step,tag,value
19992,episode/length,500.0
19993,episode/return,0.0
19993,episode/length,500.0
19994,episode/return,0.0
19994,episode/length,500.0
19995,episode/return,0.0
19995,episode/length,500.0
19996,episode/return,0.0
19996,episode/length,500.0
19997,episode/return,0.0
19997,episode/length,500.0
19998,episode/return,76.0
19998,episode/length,500.0
19999,episode/return,0.0
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0001224075130361598
20000,train/consistency_loss_std,4.2644622413866703e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.2498487159013748
20000,train/grad_norm_std,0.13568589230596986
20000,train/policy_log_std_mean,-0.6461721469402313
20000,train/policy_log_std_std,0.35893792150168424
20000,train/policy_loss_mean,-0.4988062224626541
20000,train/policy_loss_std,0.29095810710774933
20000,train/reward_loss_mean,0.0071088183473795655
20000,train/reward_loss_std,0.005834476526154025
20000,train/total_loss_mean,0.034064992243051526
20000,train/total_loss_std,0.0028745876330571385
20000,train/value_loss_mean,0.30905959119796755
20000,train/value_loss_std,0.02578116670889307
20000,train/value_scale_mean,45.46134033508301
20000,train/value_scale_std,12.538820661657779
20000,timing/collect_chunk_s,71.58872357616201
20000,timing/train_chunk_s,20.54657336231321
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,607.0
23992,episode/length,500.0
23993,episode/return,0.0
23993,episode/length,500.0
23994,episode/return,1000.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,10.0
23997,episode/length,500.0
23998,episode/return,0.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,1000.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,979.0
27995,episode/length,500.0
27996,episode/return,588.0
27996,episode/length,500.0
27997,episode/return,578.0
27997,episode/length,500.0
27998,episode/return,845.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.00011191187096410431
30000,train/consistency_loss_std,2.175087792211856e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.2843672966480255
30000,train/grad_norm_std,0.15089567622037212
30000,train/policy_log_std_mean,-0.5685802315235138
30000,train/policy_log_std_std,0.35115333063370885
30000,train/policy_loss_mean,-0.22144474769830705
30000,train/policy_loss_std,0.0388008940460003
30000,train/reward_loss_mean,0.030820607280731202
30000,train/reward_loss_std,0.01569818516018467
30000,train/total_loss_mean,0.035073698285222055
30000,train/total_loss_std,0.002365578204069479
30000,train/value_loss_mean,0.2975339946985245
30000,train/value_loss_std,0.022953816124430048
30000,train/value_scale_mean,129.89314595947266
30000,train/value_scale_std,32.71426251367482
30000,timing/collect_chunk_s,71.62333187321201
30000,timing/train_chunk_s,20.580627649556845
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,524.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,0.0
31995,episode/length,500.0
31996,episode/return,435.0
31996,episode/length,500.0
31997,episode/return,690.0
31997,episode/length,500.0
31998,episode/return,258.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,503.0
35992,episode/length,500.0
35993,episode/return,1000.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,252.0
35995,episode/length,500.0
35996,episode/return,0.0
35996,episode/length,500.0
35997,episode/return,960.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,904.0
35999,episode/length,500.0
39992,episode/return,31.0
39992,episode/length,500.0
39993,episode/return,950.0
39993,episode/length,500.0
39994,episode/return,0.0
39994,episode/length,500.0
39995,episode/return,0.0
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,0.0
39997,episode/length,500.0
39998,episode/return,11.0
39998,episode/length,500.0
39999,episode/return,875.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00010823382186354138
40000,train/consistency_loss_std,2.0071121944404615e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.3728457160711288
40000,train/grad_norm_std,0.22755633886146173
40000,train/policy_log_std_mean,-0.7474732191562653
40000,train/policy_log_std_std,0.38435781488747084
40000,train/policy_loss_mean,-0.3161544583559036
40000,train/policy_loss_std,0.05583883851024556
40000,train/reward_loss_mean,0.06583137063682079
40000,train/reward_loss_std,0.012020625056672476
40000,train/total_loss_mean,0.03896914674639702
40000,train/total_loss_std,0.0016356555069075994
40000,train/value_loss_mean,0.30221332097053527
40000,train/value_loss_std,0.01049426129384411
40000,train/value_scale_mean,157.94715155029297
40000,train/value_scale_std,7.550068602256824
40000,timing/collect_chunk_s,72.44879580335692
40000,timing/train_chunk_s,20.637037665117532
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,172.0
43992,episode/length,500.0
43993,episode/return,978.0
43993,episode/length,500.0
43994,episode/return,0.0
43994,episode/length,500.0
43995,episode/return,922.0
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,164.0
43997,episode/length,500.0
43998,episode/return,946.0
43998,episode/length,500.0
43999,episode/return,814.0
43999,episode/length,500.0
47992,episode/return,942.0
47992,episode/length,500.0
47993,episode/return,956.0
47993,episode/length,500.0
47994,episode/return,3.0
47994,episode/length,500.0
47995,episode/return,928.0
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,957.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,549.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,9.780421555042267e-05
50000,train/consistency_loss_std,1.7969643506765636e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.29840914309024813
50000,train/grad_norm_std,0.1827298134507932
50000,train/policy_log_std_mean,-0.7479548188686371
50000,train/policy_log_std_std,0.34274852030760294
50000,train/policy_loss_mean,-0.4355562986135483
50000,train/policy_loss_std,0.013266147432599368
50000,train/reward_loss_mean,0.08710969849824905
50000,train/reward_loss_std,0.013306243155157594
50000,train/total_loss_mean,0.04121330635547638
50000,train/total_loss_std,0.002007138028744457
50000,train/value_loss_mean,0.3054625113487244
50000,train/value_loss_std,0.011874089870002536
50000,train/value_scale_mean,147.88407891845702
50000,train/value_scale_std,2.520099998427895
50000,timing/collect_chunk_s,70.27589453477412
50000,timing/train_chunk_s,20.620300739537925
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4156103739514947
50000,eval/return_mean,122.69999694824219
50000,eval/return_std,306.3217468261719
50000,eval/return_max,991.0
50000,eval/return_min,0.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,99.01549021806568
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,913.0
51992,episode/length,500.0
51993,episode/return,828.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,0.0
51995,episode/length,500.0
51996,episode/return,924.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,806.0
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,579.0
55992,episode/length,500.0
55993,episode/return,579.0
55993,episode/length,500.0
55994,episode/return,801.0
55994,episode/length,500.0
55995,episode/return,689.0
55995,episode/length,500.0
55996,episode/return,908.0
55996,episode/length,500.0
55997,episode/return,464.0
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,877.0
55999,episode/length,500.0
59992,episode/return,1000.0
59992,episode/length,500.0
59993,episode/return,567.0
59993,episode/length,500.0
59994,episode/return,58.0
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,0.0
59997,episode/length,500.0
59998,episode/return,0.0
59998,episode/length,500.0
59999,episode/return,965.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,9.101003736141138e-05
60000,train/consistency_loss_std,1.769581489249181e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.23940721428394318
60000,train/grad_norm_std,0.15434710715249814
60000,train/policy_log_std_mean,-0.8580535447597504
60000,train/policy_log_std_std,0.38595740500660475
60000,train/policy_loss_mean,-0.6184925382614136
60000,train/policy_loss_std,0.0644857488458979
60000,train/reward_loss_mean,0.10777239734530449
60000,train/reward_loss_std,0.012588438062246472
60000,train/total_loss_mean,0.04275249806046486
60000,train/total_loss_std,0.0016111279043942316
60000,train/value_loss_mean,0.3015505663156509
60000,train/value_loss_std,0.008902009588499064
60000,train/value_scale_mean,120.04545993652344
60000,train/value_scale_std,11.536130919736308
60000,timing/collect_chunk_s,69.61109124217182
60000,timing/train_chunk_s,20.582019044552
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,888.0
63992,episode/length,500.0
63993,episode/return,841.0
63993,episode/length,500.0
63994,episode/return,911.0
63994,episode/length,500.0
63995,episode/return,947.0
63995,episode/length,500.0
63996,episode/return,17.0
63996,episode/length,500.0
63997,episode/return,595.0
63997,episode/length,500.0
63998,episode/return,502.0
63998,episode/length,500.0
63999,episode/return,960.0
63999,episode/length,500.0
67992,episode/return,979.0
67992,episode/length,500.0
67993,episode/return,955.0
67993,episode/length,500.0
67994,episode/return,705.0
67994,episode/length,500.0
67995,episode/return,1000.0
67995,episode/length,500.0
67996,episode/return,1000.0
67996,episode/length,500.0
67997,episode/return,935.0
67997,episode/length,500.0
67998,episode/return,736.0
67998,episode/length,500.0
67999,episode/return,0.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,9.108639908954501e-05
70000,train/consistency_loss_std,1.6644644559089034e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.21151444379091264
70000,train/grad_norm_std,0.13428871815329774
70000,train/policy_log_std_mean,-0.8321243185997009
70000,train/policy_log_std_std,0.39083498364884933
70000,train/policy_loss_mean,-0.5412913063049316
70000,train/policy_loss_std,0.0361050566419223
70000,train/reward_loss_mean,0.12815743807554245
70000,train/reward_loss_std,0.014245314396137207
70000,train/total_loss_mean,0.04630855048894882
70000,train/total_loss_std,0.002071281147458005
70000,train/value_loss_mean,0.31671077585220336
70000,train/value_loss_std,0.010656934418853408
70000,train/value_scale_mean,139.22033699951172
70000,train/value_scale_std,8.987525475896527
70000,timing/collect_chunk_s,69.22242573276162
70000,timing/train_chunk_s,20.603023373056203
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.9144062995910645
70000,dense_rhs/norm_entropy,0.9838101863861084
70000,dense_rhs/best_fitness,0.36035242676734924
70000,dense_rhs/deployment_score_best,0.0006024439935572445
70000,dense_rhs/incumbent_deployment_score,0.0006024439935572445
70000,dense_rhs/proposed_deployment_score,0.0006024439935572445
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.0006024439935572445
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.33666786551475525
70000,dense_rhs/roughness_term_best,1.0
70000,dense_rhs/return_std_term_best,0.05008208751678467
70000,dense_rhs/learner_proxy_term_best,0.9363271594047546
70000,dense_rhs/model_prefix_loss_best,0.24453546106815338
70000,dense_rhs/model_probe_prefix_best,0.07931464165449142
70000,dense_rhs/planner_return_best,186.45404052734375
70000,dense_rhs/roughness_best,0.011557703837752342
70000,dense_rhs/robust_return_best,97.50323486328125
70000,timing/query_model_diag_s,14.581573555245996
70000,timing/query_env_eval_s,27.588486299850047
70000,timing/query_finalize_s,0.821599907707423
70000,timing/query_total_s,43.183512003626674
70000,dense_rhs/candidate_3_fitness,0.36035242676734924
70000,dense_rhs/candidate_3_deployment_score,0.0006024439935572445
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.0006024439935572445
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,97.50323486328125
70000,dense_rhs/candidate_3_return_term,0.33666786551475525
70000,dense_rhs/candidate_3_roughness_term,1.0
70000,dense_rhs/candidate_3_return_std_term,0.05008208751678467
70000,dense_rhs/candidate_3_learner_proxy_term,0.9363271594047546
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,9.914681711332606e-31
70000,dense_rhs/candidate_2_transition_cost,0.06998946517705917
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.06998946517705917
70000,dense_rhs/candidate_2_switch_probability,0.48009467124938965
70000,dense_rhs/candidate_2_expected_net_benefit,-0.07059186697006226
70000,dense_rhs/candidate_2_return,52.128631591796875
70000,dense_rhs/candidate_2_return_term,0.0
70000,dense_rhs/candidate_2_roughness_term,0.9914681911468506
70000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.3050871193408966
70000,dense_rhs/candidate_4_deployment_score,0.0003809183544944972
70000,dense_rhs/candidate_4_transition_cost,0.04161551222205162
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.04123459383845329
70000,dense_rhs/candidate_4_switch_probability,0.48819971084594727
70000,dense_rhs/candidate_4_expected_net_benefit,-0.04183703660964966
70000,dense_rhs/candidate_4_return,103.88212585449219
70000,dense_rhs/candidate_4_return_term,0.3839976191520691
70000,dense_rhs/candidate_4_roughness_term,0.9699056148529053
70000,dense_rhs/candidate_4_return_std_term,0.02325880527496338
70000,dense_rhs/candidate_4_learner_proxy_term,0.7766062021255493
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,43.82288409492296
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.208984375
70000,dense_rhs/gauss_mean_best_h,0.36035242676734924
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,694.0
71992,episode/length,500.0
71993,episode/return,935.0
71993,episode/length,500.0
71994,episode/return,762.0
71994,episode/length,500.0
71995,episode/return,941.0
71995,episode/length,500.0
71996,episode/return,636.0
71996,episode/length,500.0
71997,episode/return,986.0
71997,episode/length,500.0
71998,episode/return,223.0
71998,episode/length,500.0
71999,episode/return,1000.0
71999,episode/length,500.0
75992,episode/return,632.0
75992,episode/length,500.0
75993,episode/return,875.0
75993,episode/length,500.0
75994,episode/return,878.0
75994,episode/length,500.0
75995,episode/return,991.0
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,886.0
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,914.0
75999,episode/length,500.0
79992,episode/return,855.0
79992,episode/length,500.0
79993,episode/return,436.0
79993,episode/length,500.0
79994,episode/return,640.0
79994,episode/length,500.0
79995,episode/return,922.0
79995,episode/length,500.0
79996,episode/return,851.0
79996,episode/length,500.0
79997,episode/return,972.0
79997,episode/length,500.0
79998,episode/return,868.0
79998,episode/length,500.0
79999,episode/return,938.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,8.693115490023047e-05
80000,train/consistency_loss_std,1.5125469067481168e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.21146490565538406
80000,train/grad_norm_std,0.1311214629822557
80000,train/policy_log_std_mean,-0.8844629838943482
80000,train/policy_log_std_std,0.42587232419817245
80000,train/policy_loss_mean,-0.609368143606186
80000,train/policy_loss_std,0.0871353332045125
80000,train/reward_loss_mean,0.1513676639676094
80000,train/reward_loss_std,0.013695003832771816
80000,train/total_loss_mean,0.04943194141089916
80000,train/total_loss_std,0.001727704490608217
80000,train/value_loss_mean,0.32556550693511965
80000,train/value_loss_std,0.006899349607285395
80000,train/value_scale_mean,130.93169700317384
80000,train/value_scale_std,17.849308141187944
80000,timing/collect_chunk_s,73.3399964151904
80000,timing/train_chunk_s,20.69997642468661
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,983.0
83992,episode/length,500.0
83993,episode/return,971.0
83993,episode/length,500.0
83994,episode/return,959.0
83994,episode/length,500.0
83995,episode/return,989.0
83995,episode/length,500.0
83996,episode/return,986.0
83996,episode/length,500.0
83997,episode/return,916.0
83997,episode/length,500.0
83998,episode/return,925.0
83998,episode/length,500.0
83999,episode/return,947.0
83999,episode/length,500.0
87992,episode/return,564.0
87992,episode/length,500.0
87993,episode/return,901.0
87993,episode/length,500.0
87994,episode/return,184.0
87994,episode/length,500.0
87995,episode/return,0.0
87995,episode/length,500.0
87996,episode/return,286.0
87996,episode/length,500.0
87997,episode/return,790.0
87997,episode/length,500.0
87998,episode/return,0.0
87998,episode/length,500.0
87999,episode/return,127.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,8.717791227973066e-05
90000,train/consistency_loss_std,1.5990839229901923e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.2038393460214138
90000,train/grad_norm_std,0.13219594207957197
90000,train/policy_log_std_mean,-0.9151794209957123
90000,train/policy_log_std_std,0.4334463112921934
90000,train/policy_loss_mean,-0.7434905459403992
90000,train/policy_loss_std,0.020751438352507957
90000,train/reward_loss_mean,0.1697943482875824
90000,train/reward_loss_std,0.012956775480970552
90000,train/total_loss_mean,0.049900542071461676
90000,train/total_loss_std,0.0017610455121110417
90000,train/value_loss_mean,0.31177548327445986
90000,train/value_loss_std,0.012766434102281465
90000,train/value_scale_mean,110.2371248413086
90000,train/value_scale_std,2.8064576209149497
90000,timing/collect_chunk_s,69.46150463772938
90000,timing/train_chunk_s,20.658496875781566
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,730.0
91992,episode/length,500.0
91993,episode/return,857.0
91993,episode/length,500.0
91994,episode/return,823.0
91994,episode/length,500.0
91995,episode/return,978.0
91995,episode/length,500.0
91996,episode/return,291.0
91996,episode/length,500.0
91997,episode/return,11.0
91997,episode/length,500.0
91998,episode/return,534.0
91998,episode/length,500.0
91999,episode/return,995.0
91999,episode/length,500.0
95992,episode/return,952.0
95992,episode/length,500.0
95993,episode/return,928.0
95993,episode/length,500.0
95994,episode/return,844.0
95994,episode/length,500.0
95995,episode/return,941.0
95995,episode/length,500.0
95996,episode/return,995.0
95996,episode/length,500.0
95997,episode/return,973.0
95997,episode/length,500.0
95998,episode/return,980.0
95998,episode/length,500.0
95999,episode/return,946.0
95999,episode/length,500.0
99992,episode/return,876.0
99992,episode/length,500.0
99993,episode/return,940.0
99993,episode/length,500.0
99994,episode/return,980.0
99994,episode/length,500.0
99995,episode/return,956.0
99995,episode/length,500.0
99996,episode/return,971.0
99996,episode/length,500.0
99997,episode/return,972.0
99997,episode/length,500.0
99998,episode/return,951.0
99998,episode/length,500.0
99999,episode/return,923.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,8.58323774766177e-05
100000,train/consistency_loss_std,1.539027906851492e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.19209456738233566
100000,train/grad_norm_std,0.133956701599577
100000,train/policy_log_std_mean,-0.9592098910331726
100000,train/policy_log_std_std,0.4498436567821719
100000,train/policy_loss_mean,-0.879464996099472
100000,train/policy_loss_std,0.06566875363002983
100000,train/reward_loss_mean,0.18212076473236083
100000,train/reward_loss_std,0.013992586210181282
100000,train/total_loss_mean,0.04996325366795063
100000,train/total_loss_std,0.001635275274229325
100000,train/value_loss_mean,0.3003452850103378
100000,train/value_loss_std,0.00668372348476078
100000,train/value_scale_mean,96.51326647949219
100000,train/value_scale_std,6.2777149957532234
100000,timing/collect_chunk_s,69.20242638839409
100000,timing/train_chunk_s,20.66710068145767
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.42390573071315885
100000,eval/return_mean,709.9000244140625
100000,eval/return_std,412.01153564453125
100000,eval/return_max,988.0
100000,eval/return_min,0.0
100000,dense_rhs/deployment_utility_last_observed_gain,587.2000274658203
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,10.724659547675401
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,938.0
103992,episode/length,500.0
103993,episode/return,988.0
103993,episode/length,500.0
103994,episode/return,950.0
103994,episode/length,500.0
103995,episode/return,165.0
103995,episode/length,500.0
103996,episode/return,995.0
103996,episode/length,500.0
103997,episode/return,759.0
103997,episode/length,500.0
103998,episode/return,951.0
103998,episode/length,500.0
103999,episode/return,950.0
103999,episode/length,500.0
107992,episode/return,992.0
107992,episode/length,500.0
107993,episode/return,977.0
107993,episode/length,500.0
107994,episode/return,966.0
107994,episode/length,500.0
107995,episode/return,834.0
107995,episode/length,500.0
107996,episode/return,593.0
107996,episode/length,500.0
107997,episode/return,980.0
107997,episode/length,500.0
107998,episode/return,962.0
107998,episode/length,500.0
107999,episode/return,908.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,8.116571586288046e-05
110000,train/consistency_loss_std,1.6486030735160952e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.17815405811071397
110000,train/grad_norm_std,0.13914414328015245
110000,train/policy_log_std_mean,-0.9582397285461426
110000,train/policy_log_std_std,0.4468245590200232
110000,train/policy_loss_mean,-1.050096541595459
110000,train/policy_loss_std,0.02945494801639568
110000,train/reward_loss_mean,0.1990283487200737
110000,train/reward_loss_std,0.013457309373861307
110000,train/total_loss_mean,0.05324750046432018
110000,train/total_loss_std,0.0017996744810473912
110000,train/value_loss_mean,0.3172134975671768
110000,train/value_loss_std,0.00754706140044887
