step,tag,value
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.2778389732003212
50000,train/grad_norm_std,0.1406059409709775
50000,train/policy_log_std_mean,-1.0546361808300018
50000,train/policy_log_std_std,0.6305130191137813
50000,train/policy_loss_mean,-0.39455364425182343
50000,train/policy_loss_std,0.022132510679456433
50000,train/reward_loss_mean,0.30763320410251616
50000,train/reward_loss_std,0.00806848755472141
50000,train/total_loss_mean,0.060867861264944076
50000,train/total_loss_std,0.0014761164245178913
50000,train/value_loss_mean,0.29178703343868256
50000,train/value_loss_std,0.011832137737274545
50000,train/value_scale_mean,162.26556669921874
50000,train/value_scale_std,4.004138253906094
50000,timing/collect_chunk_s,91.16084072412923
50000,timing/train_chunk_s,20.725902043748647
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.443141327239573
50000,eval/return_mean,812.6808471679688
50000,eval/return_std,5.195582866668701
50000,eval/return_max,820.077880859375
50000,eval/return_min,800.454833984375
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,102.22319820290431
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,778.3963623046875
51992,episode/length,500.0
51993,episode/return,809.334716796875
51993,episode/length,500.0
51994,episode/return,0.009831976145505905
51994,episode/length,500.0
51995,episode/return,812.7747192382812
51995,episode/length,500.0
51996,episode/return,781.6598510742188
51996,episode/length,500.0
51997,episode/return,811.6882934570312
51997,episode/length,500.0
51998,episode/return,805.8605346679688
51998,episode/length,500.0
51999,episode/return,798.0575561523438
51999,episode/length,500.0
55992,episode/return,796.2569580078125
55992,episode/length,500.0
55993,episode/return,798.329345703125
55993,episode/length,500.0
55994,episode/return,794.9893188476562
55994,episode/length,500.0
55995,episode/return,795.608154296875
55995,episode/length,500.0
55996,episode/return,789.6118774414062
55996,episode/length,500.0
55997,episode/return,795.2523193359375
55997,episode/length,500.0
55998,episode/return,796.87060546875
55998,episode/length,500.0
55999,episode/return,798.3355102539062
55999,episode/length,500.0
59992,episode/return,803.6312255859375
59992,episode/length,500.0
59993,episode/return,797.6342163085938
59993,episode/length,500.0
59994,episode/return,788.5843505859375
59994,episode/length,500.0
59995,episode/return,806.5360107421875
59995,episode/length,500.0
59996,episode/return,787.7855834960938
59996,episode/length,500.0
59997,episode/return,0.005503265652805567
59997,episode/length,500.0
59998,episode/return,789.1409301757812
59998,episode/length,500.0
59999,episode/return,807.283203125
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.6116297895787286e-05
60000,train/consistency_loss_std,1.0185332673502715e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.22634854589700698
60000,train/grad_norm_std,0.1279338685954399
60000,train/policy_log_std_mean,-1.1201879913806916
60000,train/policy_log_std_std,0.6542028920466058
60000,train/policy_loss_mean,-0.4396683836221695
60000,train/policy_loss_std,0.010975546106959557
60000,train/reward_loss_mean,0.30941039478778837
60000,train/reward_loss_std,0.007588435539229089
60000,train/total_loss_mean,0.061321719467639924
60000,train/total_loss_std,0.0012374087658976712
60000,train/value_loss_mean,0.294583530497551
60000,train/value_loss_std,0.00930323899632055
60000,train/value_scale_mean,154.70299837646485
60000,train/value_scale_std,0.8875041656330368
60000,timing/collect_chunk_s,91.45930170407519
60000,timing/train_chunk_s,20.695377423428
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,776.3795166015625
63992,episode/length,500.0
63993,episode/return,771.580810546875
63993,episode/length,500.0
63994,episode/return,760.8381958007812
63994,episode/length,500.0
63995,episode/return,770.3511352539062
63995,episode/length,500.0
63996,episode/return,830.55224609375
63996,episode/length,500.0
63997,episode/return,848.732177734375
63997,episode/length,500.0
63998,episode/return,762.1509399414062
63998,episode/length,500.0
63999,episode/return,781.8860473632812
63999,episode/length,500.0
67992,episode/return,847.04248046875
67992,episode/length,500.0
67993,episode/return,837.8450927734375
67993,episode/length,500.0
67994,episode/return,842.203857421875
67994,episode/length,500.0
67995,episode/return,835.73828125
67995,episode/length,500.0
67996,episode/return,832.9851684570312
67996,episode/length,500.0
67997,episode/return,832.07861328125
67997,episode/length,500.0
67998,episode/return,0.004161082673817873
67998,episode/length,500.0
67999,episode/return,838.3770751953125
67999,episode/length,500.0
70000,train/consistency_loss_mean,5.1973740843823176e-05
70000,train/consistency_loss_std,1.3741352122511387e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.20912132709026338
70000,train/grad_norm_std,0.11336357867758223
70000,train/policy_log_std_mean,-1.250184052848816
70000,train/policy_log_std_std,0.7326130203565547
70000,train/policy_loss_mean,-0.46689392879009245
70000,train/policy_loss_std,0.01563648290261279
70000,train/reward_loss_mean,0.30417640943527224
70000,train/reward_loss_std,0.007682759221099722
70000,train/total_loss_mean,0.05957056939005852
70000,train/total_loss_std,0.0016979760914201567
70000,train/value_loss_mean,0.2811345266342163
70000,train/value_loss_std,0.014380973716931682
70000,train/value_scale_mean,147.90146723632813
70000,train/value_scale_std,3.51890256740068
70000,timing/collect_chunk_s,91.66023878054693
70000,timing/train_chunk_s,20.717164165806025
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8528046607971191
70000,dense_rhs/norm_entropy,0.952153205871582
70000,dense_rhs/best_fitness,0.03162277489900589
70000,dense_rhs/deployment_score_best,8.481198960907932e-07
70000,dense_rhs/incumbent_deployment_score,8.481198960907932e-07
70000,dense_rhs/proposed_deployment_score,8.481198960907932e-07
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,8.481198960907932e-07
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,0.9297305345535278
70000,dense_rhs/return_std_term_best,0.0
70000,dense_rhs/learner_proxy_term_best,0.9122211933135986
70000,dense_rhs/model_prefix_loss_best,0.28990334272384644
70000,dense_rhs/model_probe_prefix_best,0.15855059027671814
70000,dense_rhs/planner_return_best,189.10086059570312
70000,dense_rhs/roughness_best,0.25574249029159546
70000,dense_rhs/robust_return_best,210.31248474121094
70000,timing/query_model_diag_s,14.031583419069648
70000,timing/query_env_eval_s,30.398384561762214
70000,timing/query_finalize_s,0.8508414272218943
70000,timing/query_total_s,45.476163362618536
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,8.481198960907932e-07
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,8.481198960907932e-07
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,210.31248474121094
70000,dense_rhs/candidate_3_return_term,1.0
70000,dense_rhs/candidate_3_roughness_term,0.9297305345535278
70000,dense_rhs/candidate_3_return_std_term,0.0
70000,dense_rhs/candidate_3_learner_proxy_term,0.9122211933135986
70000,dense_rhs/candidate_2_fitness,0.48376527428627014
70000,dense_rhs/candidate_2_deployment_score,0.00038213684456422925
70000,dense_rhs/candidate_2_transition_cost,0.053786516189575195
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.05340437963604927
70000,dense_rhs/candidate_2_switch_probability,0.48493823409080505
70000,dense_rhs/candidate_2_expected_net_benefit,-0.05340522527694702
70000,dense_rhs/candidate_2_return,193.63912963867188
70000,dense_rhs/candidate_2_return_term,0.19108621776103973
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.2866166830062866
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.5313271284103394
70000,dense_rhs/candidate_4_deployment_score,0.03185673803091049
70000,dense_rhs/candidate_4_transition_cost,0.05235444754362106
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.02049770951271057
70000,dense_rhs/candidate_4_switch_probability,0.4942176640033722
70000,dense_rhs/candidate_4_expected_net_benefit,-0.020498573780059814
70000,dense_rhs/candidate_4_return,206.61976623535156
70000,dense_rhs/candidate_4_return_term,0.820846438407898
70000,dense_rhs/candidate_4_roughness_term,0.7995492815971375
70000,dense_rhs/candidate_4_return_std_term,0.1214326024055481
70000,dense_rhs/candidate_4_learner_proxy_term,0.7227250337600708
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.61969175111203
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.125
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,846.6708374023438
71992,episode/length,500.0
71993,episode/return,843.622802734375
71993,episode/length,500.0
71994,episode/return,846.1798095703125
71994,episode/length,500.0
71995,episode/return,849.658447265625
71995,episode/length,500.0
71996,episode/return,851.407958984375
71996,episode/length,500.0
71997,episode/return,850.2901000976562
71997,episode/length,500.0
71998,episode/return,850.0274047851562
71998,episode/length,500.0
71999,episode/return,849.2576293945312
71999,episode/length,500.0
75992,episode/return,829.0320434570312
75992,episode/length,500.0
75993,episode/return,831.8968505859375
75993,episode/length,500.0
75994,episode/return,830.9061279296875
75994,episode/length,500.0
75995,episode/return,833.5444946289062
75995,episode/length,500.0
75996,episode/return,853.1709594726562
75996,episode/length,500.0
75997,episode/return,845.5744018554688
75997,episode/length,500.0
75998,episode/return,829.2355346679688
75998,episode/length,500.0
75999,episode/return,825.2201538085938
75999,episode/length,500.0
79992,episode/return,855.396484375
79992,episode/length,500.0
79993,episode/return,854.4825439453125
79993,episode/length,500.0
79994,episode/return,457.6782531738281
79994,episode/length,500.0
79995,episode/return,855.4134521484375
79995,episode/length,500.0
79996,episode/return,853.5555419921875
79996,episode/length,500.0
79997,episode/return,853.9030151367188
79997,episode/length,500.0
79998,episode/return,854.5474853515625
79998,episode/length,500.0
79999,episode/return,850.2332153320312
79999,episode/length,500.0
80000,train/consistency_loss_mean,5.9848588085151276e-05
80000,train/consistency_loss_std,1.9470645462239807e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.20910025055408477
80000,train/grad_norm_std,0.10704634080615377
80000,train/policy_log_std_mean,-1.3553519691467286
80000,train/policy_log_std_std,0.7299532008886129
80000,train/policy_loss_mean,-0.493372434258461
80000,train/policy_loss_std,0.011061230759236713
80000,train/reward_loss_mean,0.30934305930137634
80000,train/reward_loss_std,0.0077527471824174665
80000,train/total_loss_mean,0.058812357360124586
80000,train/total_loss_std,0.0011509108164517753
80000,train/value_loss_mean,0.2668107884407043
80000,train/value_loss_std,0.008546789358753991
80000,train/value_scale_mean,139.91341739501954
80000,train/value_scale_std,2.121789126431608
80000,timing/collect_chunk_s,91.62706125760451
80000,timing/train_chunk_s,20.68973043654114
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,849.4667358398438
83992,episode/length,500.0
83993,episode/return,842.5283203125
83993,episode/length,500.0
83994,episode/return,851.3118896484375
83994,episode/length,500.0
83995,episode/return,856.4359741210938
83995,episode/length,500.0
83996,episode/return,846.7338256835938
83996,episode/length,500.0
83997,episode/return,850.4776000976562
83997,episode/length,500.0
83998,episode/return,841.4569702148438
83998,episode/length,500.0
83999,episode/return,843.0316162109375
83999,episode/length,500.0
87992,episode/return,854.1337280273438
87992,episode/length,500.0
87993,episode/return,835.419677734375
87993,episode/length,500.0
87994,episode/return,851.3067016601562
87994,episode/length,500.0
87995,episode/return,828.6083374023438
87995,episode/length,500.0
87996,episode/return,835.200439453125
87996,episode/length,500.0
87997,episode/return,848.56787109375
87997,episode/length,500.0
87998,episode/return,833.0838012695312
87998,episode/length,500.0
87999,episode/return,829.790771484375
87999,episode/length,500.0
90000,train/consistency_loss_mean,6.480389739444945e-05
90000,train/consistency_loss_std,2.1795984018307952e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.20161880068778992
90000,train/grad_norm_std,0.1043702879887488
90000,train/policy_log_std_mean,-1.5199507419586182
90000,train/policy_log_std_std,0.7081916571572676
90000,train/policy_loss_mean,-0.5042362893104553
90000,train/policy_loss_std,0.010758797343182597
90000,train/reward_loss_mean,0.3164004989147186
90000,train/reward_loss_std,0.00760274467153632
90000,train/total_loss_mean,0.060392309805750846
90000,train/total_loss_std,0.0012913589059411006
90000,train/value_loss_mean,0.2745618065595627
90000,train/value_loss_std,0.009706428089038212
90000,train/value_scale_mean,136.8124744506836
90000,train/value_scale_std,1.2200513538573976
90000,timing/collect_chunk_s,88.87666294444352
90000,timing/train_chunk_s,20.657852109521627
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,858.1376342773438
91992,episode/length,500.0
91993,episode/return,856.6757202148438
91993,episode/length,500.0
91994,episode/return,860.2633666992188
91994,episode/length,500.0
91995,episode/return,856.3468017578125
91995,episode/length,500.0
91996,episode/return,858.8795166015625
91996,episode/length,500.0
91997,episode/return,860.219482421875
91997,episode/length,500.0
91998,episode/return,858.2859497070312
91998,episode/length,500.0
91999,episode/return,857.55224609375
91999,episode/length,500.0
95992,episode/return,858.546875
95992,episode/length,500.0
95993,episode/return,858.3878173828125
95993,episode/length,500.0
95994,episode/return,859.2584838867188
95994,episode/length,500.0
95995,episode/return,857.7482299804688
95995,episode/length,500.0
95996,episode/return,856.0480346679688
95996,episode/length,500.0
95997,episode/return,846.4569702148438
95997,episode/length,500.0
95998,episode/return,858.6528930664062
95998,episode/length,500.0
95999,episode/return,859.0032348632812
95999,episode/length,500.0
99992,episode/return,855.7984008789062
99992,episode/length,500.0
99993,episode/return,855.7718505859375
99993,episode/length,500.0
99994,episode/return,853.1510620117188
99994,episode/length,500.0
99995,episode/return,856.5164794921875
99995,episode/length,500.0
99996,episode/return,852.3065185546875
99996,episode/length,500.0
99997,episode/return,855.7974243164062
99997,episode/length,500.0
99998,episode/return,855.8433227539062
99998,episode/length,500.0
99999,episode/return,853.2960815429688
99999,episode/length,500.0
100000,train/consistency_loss_mean,6.34943466167897e-05
100000,train/consistency_loss_std,2.1309177625203092e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.1824194268286228
100000,train/grad_norm_std,0.10282883479098735
100000,train/policy_log_std_mean,-1.4624516236305236
100000,train/policy_log_std_std,0.6655635691299656
100000,train/policy_loss_mean,-0.5341743206501007
100000,train/policy_loss_std,0.012135677811315556
100000,train/reward_loss_mean,0.32244571061134336
100000,train/reward_loss_std,0.007356772737714494
100000,train/total_loss_mean,0.06410787605047226
100000,train/total_loss_std,0.0014387442930323842
100000,train/value_loss_mean,0.3059341689825058
100000,train/value_loss_std,0.010803534849929887
100000,train/value_scale_mean,136.4128671875
100000,train/value_scale_std,1.1921422672988355
100000,timing/collect_chunk_s,90.99592668004334
100000,timing/train_chunk_s,20.61053496506065
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4297129209153354
100000,eval/return_mean,812.5619506835938
100000,eval/return_std,186.4261474609375
100000,eval/return_max,858.1475830078125
100000,eval/return_min,0.006614332087337971
100000,dense_rhs/deployment_utility_last_observed_gain,-0.118896484375
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,9.218053597025573
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
