step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,853.6627807617188,500,2
375992,0,93,856.526123046875,500,2
375993,1,93,854.669677734375,500,2
375994,2,93,850.3609619140625,500,2
375995,3,93,855.7626953125,500,2
375996,4,93,854.9851684570312,500,2
375997,5,93,854.6905517578125,500,2
375998,6,93,854.7236938476562,500,2
375999,7,93,856.5750732421875,500,2
379992,0,94,854.51953125,500,2
379993,1,94,853.6319580078125,500,2
379994,2,94,854.7213745117188,500,2
379995,3,94,848.9598999023438,500,2
379996,4,94,855.4331665039062,500,2
379997,5,94,851.8553466796875,500,2
379998,6,94,853.5158081054688,500,2
379999,7,94,855.530517578125,500,2
383992,0,95,853.4902954101562,500,2
383993,1,95,855.382080078125,500,2
383994,2,95,847.8468627929688,500,2
383995,3,95,853.2723388671875,500,2
383996,4,95,854.4916381835938,500,2
383997,5,95,852.842529296875,500,2
383998,6,95,853.611572265625,500,2
383999,7,95,855.1207885742188,500,2
387992,0,96,850.5263061523438,500,2
387993,1,96,849.7993774414062,500,2
387994,2,96,851.9064331054688,500,2
387995,3,96,851.8381958007812,500,2
387996,4,96,852.2939453125,500,2
387997,5,96,853.2201538085938,500,2
387998,6,96,853.0606689453125,500,2
387999,7,96,851.035888671875,500,2
391992,0,97,854.0667724609375,500,2
391993,1,97,851.07275390625,500,2
391994,2,97,854.0642700195312,500,2
391995,3,97,855.9261474609375,500,2
391996,4,97,855.9664916992188,500,2
391997,5,97,855.6466064453125,500,2
391998,6,97,855.3928833007812,500,2
391999,7,97,0.01312231831252575,500,2
395992,0,98,854.8097534179688,500,2
395993,1,98,854.9951782226562,500,2
395994,2,98,852.7089233398438,500,2
395995,3,98,850.7783813476562,500,2
395996,4,98,853.0860595703125,500,2
395997,5,98,854.319091796875,500,2
395998,6,98,854.72607421875,500,2
395999,7,98,848.8084716796875,500,2
399992,0,99,854.9822998046875,500,2
399993,1,99,854.79541015625,500,2
399994,2,99,854.7453002929688,500,2
399995,3,99,852.6326904296875,500,2
399996,4,99,854.378173828125,500,2
399997,5,99,852.1843872070312,500,2
399998,6,99,852.9215087890625,500,2
399999,7,99,855.1799926757812,500,2
403992,0,100,846.4979858398438,500,2
403993,1,100,848.0181274414062,500,2
403994,2,100,848.4403076171875,500,2
403995,3,100,848.8273315429688,500,2
403996,4,100,850.40185546875,500,2
403997,5,100,846.7562255859375,500,2
403998,6,100,846.9970092773438,500,2
403999,7,100,849.04248046875,500,2
407992,0,101,852.279052734375,500,2
407993,1,101,853.5484008789062,500,2
407994,2,101,854.7632446289062,500,2
407995,3,101,854.1400146484375,500,2
407996,4,101,849.3538208007812,500,2
407997,5,101,853.2606201171875,500,2
407998,6,101,853.1262817382812,500,2
407999,7,101,853.69921875,500,2
411992,0,102,850.8804321289062,500,2
411993,1,102,853.3615112304688,500,2
411994,2,102,856.9094848632812,500,2
411995,3,102,849.3834228515625,500,2
411996,4,102,855.1939086914062,500,2
411997,5,102,855.4453125,500,2
411998,6,102,856.9660034179688,500,2
411999,7,102,853.912353515625,500,2
415992,0,103,854.1881713867188,500,2
415993,1,103,848.2135620117188,500,2
415994,2,103,853.6845092773438,500,2
415995,3,103,851.9779663085938,500,2
415996,4,103,852.0189819335938,500,2
415997,5,103,841.8120727539062,500,2
415998,6,103,853.6655883789062,500,2
415999,7,103,842.947265625,500,2
419992,0,104,854.0927124023438,500,2
419993,1,104,855.9557495117188,500,2
419994,2,104,850.4404296875,500,2
419995,3,104,851.0166625976562,500,2
419996,4,104,855.6024169921875,500,2
419997,5,104,850.3010864257812,500,2
419998,6,104,851.1298217773438,500,2
419999,7,104,850.1810913085938,500,2
423992,0,105,848.0374755859375,500,2
423993,1,105,852.6879272460938,500,2
423994,2,105,848.761474609375,500,2
423995,3,105,850.0650024414062,500,2
423996,4,105,850.9202270507812,500,2
423997,5,105,847.6137084960938,500,2
423998,6,105,852.0833129882812,500,2
423999,7,105,849.0682373046875,500,2
427992,0,106,855.6286010742188,500,2
427993,1,106,854.51904296875,500,2
427994,2,106,854.357421875,500,2
427995,3,106,854.8306884765625,500,2
427996,4,106,849.666748046875,500,2
427997,5,106,855.1519775390625,500,2
427998,6,106,854.5158081054688,500,2
427999,7,106,855.45068359375,500,2
431992,0,107,844.2229614257812,500,2
431993,1,107,848.4573364257812,500,2
431994,2,107,847.6251220703125,500,2
431995,3,107,847.812255859375,500,2
431996,4,107,849.0728759765625,500,2
431997,5,107,848.4526977539062,500,2
431998,6,107,849.8591918945312,500,2
431999,7,107,848.0167846679688,500,2
435992,0,108,847.3129272460938,500,2
435993,1,108,848.4645385742188,500,2
435994,2,108,838.6948852539062,500,2
435995,3,108,845.9808959960938,500,2
435996,4,108,848.4735717773438,500,2
435997,5,108,847.412353515625,500,2
435998,6,108,849.0933227539062,500,2
435999,7,108,846.360595703125,500,2
439992,0,109,849.812255859375,500,2
439993,1,109,848.8059692382812,500,2
439994,2,109,840.1961669921875,500,2
439995,3,109,851.155517578125,500,2
439996,4,109,850.6817016601562,500,2
439997,5,109,851.6683959960938,500,2
439998,6,109,848.6592407226562,500,2
439999,7,109,850.2870483398438,500,2
443992,0,110,853.7928466796875,500,2
443993,1,110,852.4039306640625,500,2
443994,2,110,850.8777465820312,500,2
443995,3,110,851.3311767578125,500,2
443996,4,110,852.252685546875,500,2
443997,5,110,851.756591796875,500,2
443998,6,110,850.4625854492188,500,2
443999,7,110,850.6484985351562,500,2
447992,0,111,852.2824096679688,500,2
447993,1,111,851.344970703125,500,2
447994,2,111,851.4142456054688,500,2
447995,3,111,852.0504150390625,500,2
447996,4,111,852.519775390625,500,2
447997,5,111,852.516357421875,500,2
447998,6,111,853.397705078125,500,2
447999,7,111,851.960205078125,500,2
451992,0,112,853.4913330078125,500,2
451993,1,112,852.0025634765625,500,2
451994,2,112,853.0866088867188,500,2
451995,3,112,853.150390625,500,2
451996,4,112,853.81494140625,500,2
451997,5,112,853.7972412109375,500,2
451998,6,112,851.662841796875,500,2
451999,7,112,853.8486328125,500,2
455992,0,113,853.751220703125,500,2
455993,1,113,854.5730590820312,500,2
455994,2,113,848.3370361328125,500,2
455995,3,113,853.8406982421875,500,2
455996,4,113,856.3550415039062,500,2
455997,5,113,855.1361694335938,500,2
455998,6,113,855.39306640625,500,2
455999,7,113,855.6685791015625,500,2
459992,0,114,852.1885986328125,500,2
459993,1,114,852.4065551757812,500,2
459994,2,114,849.6959228515625,500,2
459995,3,114,852.953369140625,500,2
459996,4,114,851.8567504882812,500,2
459997,5,114,854.1401977539062,500,2
459998,6,114,843.9002685546875,500,2
459999,7,114,851.5698852539062,500,2
463992,0,115,852.342529296875,500,2
463993,1,115,850.8418579101562,500,2
463994,2,115,852.6177978515625,500,2
463995,3,115,851.6114501953125,500,2
463996,4,115,852.531982421875,500,2
463997,5,115,853.2493286132812,500,2
463998,6,115,850.3440551757812,500,2
463999,7,115,852.6593017578125,500,2
467992,0,116,856.8941650390625,500,2
467993,1,116,852.2250366210938,500,2
467994,2,116,855.7674560546875,500,2
467995,3,116,854.0794067382812,500,2
467996,4,116,856.9381713867188,500,2
467997,5,116,856.0457153320312,500,2
467998,6,116,855.794921875,500,2
467999,7,116,858.7040405273438,500,2
471992,0,117,851.4486694335938,500,2
471993,1,117,851.4654541015625,500,2
471994,2,117,852.6561279296875,500,2
471995,3,117,851.6142578125,500,2
471996,4,117,850.2907104492188,500,2
471997,5,117,847.99658203125,500,2
471998,6,117,846.1024169921875,500,2
471999,7,117,852.0565185546875,500,2
475992,0,118,846.4518432617188,500,2
475993,1,118,842.915283203125,500,2
475994,2,118,846.9072265625,500,2
475995,3,118,0.018862485885620117,500,2
475996,4,118,845.6997680664062,500,2
475997,5,118,848.2525024414062,500,2
475998,6,118,848.1405639648438,500,2
475999,7,118,844.4713134765625,500,2
479992,0,119,853.7343139648438,500,2
479993,1,119,854.689208984375,500,2
479994,2,119,852.9630737304688,500,2
479995,3,119,855.4892578125,500,2
479996,4,119,856.2491455078125,500,2
479997,5,119,855.0827026367188,500,2
479998,6,119,851.7787475585938,500,2
479999,7,119,850.904541015625,500,2
483992,0,120,841.2506713867188,500,2
483993,1,120,845.8815307617188,500,2
483994,2,120,841.0120849609375,500,2
483995,3,120,844.7406616210938,500,2
483996,4,120,843.0328979492188,500,2
483997,5,120,842.1864013671875,500,2
483998,6,120,845.7954711914062,500,2
483999,7,120,842.7537231445312,500,2
487992,0,121,849.9962158203125,500,2
487993,1,121,852.5646362304688,500,2
487994,2,121,850.1671752929688,500,2
487995,3,121,851.623291015625,500,2
487996,4,121,849.85107421875,500,2
487997,5,121,0.0161757692694664,500,2
487998,6,121,848.4440307617188,500,2
487999,7,121,850.243408203125,500,2
491992,0,122,850.6390991210938,500,2
491993,1,122,848.3345947265625,500,2
491994,2,122,852.617431640625,500,2
491995,3,122,853.1751098632812,500,2
491996,4,122,852.202392578125,500,2
491997,5,122,852.308349609375,500,2
491998,6,122,851.6796875,500,2
491999,7,122,851.4025268554688,500,2
495992,0,123,851.0228271484375,500,2
495993,1,123,852.1757202148438,500,2
495994,2,123,854.5445556640625,500,2
495995,3,123,856.245361328125,500,2
495996,4,123,851.731689453125,500,2
495997,5,123,850.5414428710938,500,2
495998,6,123,852.9926147460938,500,2
495999,7,123,855.1421508789062,500,2
499992,0,124,855.2154541015625,500,2
499993,1,124,854.4025268554688,500,2
499994,2,124,853.7102661132812,500,2
499995,3,124,852.6251220703125,500,2
499996,4,124,856.033935546875,500,2
499997,5,124,853.4898071289062,500,2
499998,6,124,853.6598510742188,500,2
499999,7,124,854.2843017578125,500,2
