step,tag,value
51997,episode/return,863.0735473632812
51997,episode/length,500.0
51998,episode/return,862.896240234375
51998,episode/length,500.0
51999,episode/return,862.619384765625
51999,episode/length,500.0
55992,episode/return,841.3406982421875
55992,episode/length,500.0
55993,episode/return,844.154052734375
55993,episode/length,500.0
55994,episode/return,844.4933471679688
55994,episode/length,500.0
55995,episode/return,846.8450317382812
55995,episode/length,500.0
55996,episode/return,845.9736938476562
55996,episode/length,500.0
55997,episode/return,843.7279663085938
55997,episode/length,500.0
55998,episode/return,844.0112915039062
55998,episode/length,500.0
55999,episode/return,840.7362060546875
55999,episode/length,500.0
59992,episode/return,856.5345458984375
59992,episode/length,500.0
59993,episode/return,844.5806884765625
59993,episode/length,500.0
59994,episode/return,838.7318115234375
59994,episode/length,500.0
59995,episode/return,841.8634033203125
59995,episode/length,500.0
59996,episode/return,858.3555297851562
59996,episode/length,500.0
59997,episode/return,840.153564453125
59997,episode/length,500.0
59998,episode/return,840.4107666015625
59998,episode/length,500.0
59999,episode/return,838.1743774414062
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.7566353320144116e-05
60000,train/consistency_loss_std,7.772418561962497e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.17419820037484168
60000,train/grad_norm_std,0.08823671559346552
60000,train/policy_log_std_mean,-1.2135675156593322
60000,train/policy_log_std_std,0.5597597448524774
60000,train/policy_loss_mean,-0.39411986384391784
60000,train/policy_loss_std,0.012104439201322531
60000,train/reward_loss_mean,0.31217578024864195
60000,train/reward_loss_std,0.007641664762315173
60000,train/total_loss_mean,0.05519274163544178
60000,train/total_loss_std,0.001097521635375952
60000,train/value_loss_mean,0.23023835636377335
60000,train/value_loss_std,0.010867635813230681
60000,train/value_scale_mean,172.3096919067383
60000,train/value_scale_std,3.542219687911761
60000,timing/collect_chunk_s,92.37462496105582
60000,timing/train_chunk_s,20.748712823260576
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,774.9421997070312
63992,episode/length,500.0
63993,episode/return,858.1011962890625
63993,episode/length,500.0
63994,episode/return,844.6008911132812
63994,episode/length,500.0
63995,episode/return,852.4900512695312
63995,episode/length,500.0
63996,episode/return,847.4793090820312
63996,episode/length,500.0
63997,episode/return,842.8118896484375
63997,episode/length,500.0
63998,episode/return,619.85302734375
63998,episode/length,500.0
63999,episode/return,845.9913940429688
63999,episode/length,500.0
67992,episode/return,870.8455200195312
67992,episode/length,500.0
67993,episode/return,870.4086303710938
67993,episode/length,500.0
67994,episode/return,872.935546875
67994,episode/length,500.0
67995,episode/return,871.6998291015625
67995,episode/length,500.0
67996,episode/return,871.8789672851562
67996,episode/length,500.0
67997,episode/return,873.0796508789062
67997,episode/length,500.0
67998,episode/return,868.9306640625
67998,episode/length,500.0
67999,episode/return,869.6911010742188
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.4030823500361296e-05
70000,train/consistency_loss_std,7.637100206405126e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.16731265508532525
70000,train/grad_norm_std,0.0785681471472913
70000,train/policy_log_std_mean,-1.3166368646621704
70000,train/policy_log_std_std,0.5958470136426465
70000,train/policy_loss_mean,-0.4200821720123291
70000,train/policy_loss_std,0.014789770118920846
70000,train/reward_loss_mean,0.3200771544456482
70000,train/reward_loss_std,0.007235885694915271
70000,train/total_loss_mean,0.05829343097507954
70000,train/total_loss_std,0.0020431065278880617
70000,train/value_loss_mean,0.25405098023414613
70000,train/value_loss_std,0.01889456330869721
70000,train/value_scale_mean,159.12738266601562
70000,train/value_scale_std,4.384771935452619
70000,timing/collect_chunk_s,92.4934449903667
70000,timing/train_chunk_s,20.675539259798825
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,860.5775756835938
71992,episode/length,500.0
71993,episode/return,861.3001098632812
71993,episode/length,500.0
71994,episode/return,858.3872680664062
71994,episode/length,500.0
71995,episode/return,861.6677856445312
71995,episode/length,500.0
71996,episode/return,864.09033203125
71996,episode/length,500.0
71997,episode/return,861.3797607421875
71997,episode/length,500.0
71998,episode/return,861.3467407226562
71998,episode/length,500.0
71999,episode/return,863.4343872070312
71999,episode/length,500.0
75992,episode/return,865.6240234375
75992,episode/length,500.0
75993,episode/return,861.5958862304688
75993,episode/length,500.0
75994,episode/return,862.7232666015625
75994,episode/length,500.0
75995,episode/return,855.5048828125
75995,episode/length,500.0
75996,episode/return,859.4136352539062
75996,episode/length,500.0
75997,episode/return,863.6048583984375
75997,episode/length,500.0
75998,episode/return,864.2745361328125
75998,episode/length,500.0
75999,episode/return,864.9873046875
75999,episode/length,500.0
79992,episode/return,862.2454833984375
79992,episode/length,500.0
79993,episode/return,863.109375
79993,episode/length,500.0
79994,episode/return,861.9727172851562
79994,episode/length,500.0
79995,episode/return,861.9519653320312
79995,episode/length,500.0
79996,episode/return,860.3079833984375
79996,episode/length,500.0
79997,episode/return,865.3094482421875
79997,episode/length,500.0
79998,episode/return,861.7072143554688
79998,episode/length,500.0
79999,episode/return,864.1998901367188
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.0730812412220984e-05
80000,train/consistency_loss_std,7.087963670636698e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.14053336509466172
80000,train/grad_norm_std,0.07661293651138076
80000,train/policy_log_std_mean,-1.3761772050857544
80000,train/policy_log_std_std,0.6315087681438665
80000,train/policy_loss_mean,-0.45818004474639895
80000,train/policy_loss_std,0.014140524026727538
80000,train/reward_loss_mean,0.32732824256420134
80000,train/reward_loss_std,0.00698449787049272
80000,train/total_loss_mean,0.0595950586527586
80000,train/total_loss_std,0.0018301864095659212
80000,train/value_loss_mean,0.26047617197036743
80000,train/value_loss_std,0.01906718546444677
80000,train/value_scale_mean,149.76138911132813
80000,train/value_scale_std,2.1777852586677695
80000,timing/collect_chunk_s,91.82685220288113
80000,timing/train_chunk_s,20.691069334279746
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,851.9981079101562
83992,episode/length,500.0
83993,episode/return,853.0059814453125
83993,episode/length,500.0
83994,episode/return,848.1549682617188
83994,episode/length,500.0
83995,episode/return,850.9244384765625
83995,episode/length,500.0
83996,episode/return,847.364990234375
83996,episode/length,500.0
83997,episode/return,848.9801025390625
83997,episode/length,500.0
83998,episode/return,849.5584716796875
83998,episode/length,500.0
83999,episode/return,850.9528198242188
83999,episode/length,500.0
87992,episode/return,864.7928466796875
87992,episode/length,500.0
87993,episode/return,863.8973388671875
87993,episode/length,500.0
87994,episode/return,0.007810171693563461
87994,episode/length,500.0
87995,episode/return,840.9838256835938
87995,episode/length,500.0
87996,episode/return,857.5822143554688
87996,episode/length,500.0
87997,episode/return,851.5336303710938
87997,episode/length,500.0
87998,episode/return,853.241943359375
87998,episode/length,500.0
87999,episode/return,0.01399709191173315
87999,episode/length,500.0
90000,train/consistency_loss_mean,4.878656805085484e-05
90000,train/consistency_loss_std,1.1985737770357196e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.1452031737565994
90000,train/grad_norm_std,0.08856341857630562
90000,train/policy_log_std_mean,-1.185441669845581
90000,train/policy_log_std_std,0.5405992551849247
90000,train/policy_loss_mean,-0.49333474273681643
90000,train/policy_loss_std,0.015040995288752792
90000,train/reward_loss_mean,0.3306164823770523
90000,train/reward_loss_std,0.006774949985380232
90000,train/total_loss_mean,0.058338323798775675
90000,train/total_loss_std,0.0017040694478325812
90000,train/value_loss_mean,0.24300943183898926
90000,train/value_loss_std,0.015862684953995735
90000,train/value_scale_mean,148.0299112060547
90000,train/value_scale_std,2.100122217292639
90000,timing/collect_chunk_s,92.13440432259813
90000,timing/train_chunk_s,20.724267361219972
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,857.979248046875
91992,episode/length,500.0
91993,episode/return,858.450927734375
91993,episode/length,500.0
91994,episode/return,858.3971557617188
91994,episode/length,500.0
91995,episode/return,828.4987182617188
91995,episode/length,500.0
91996,episode/return,854.9365844726562
91996,episode/length,500.0
91997,episode/return,857.6179809570312
91997,episode/length,500.0
91998,episode/return,860.5189819335938
91998,episode/length,500.0
91999,episode/return,859.2756958007812
91999,episode/length,500.0
95992,episode/return,847.8556518554688
95992,episode/length,500.0
95993,episode/return,848.7944946289062
95993,episode/length,500.0
95994,episode/return,856.3465576171875
95994,episode/length,500.0
95995,episode/return,853.3883666992188
95995,episode/length,500.0
95996,episode/return,862.3134765625
95996,episode/length,500.0
95997,episode/return,850.1856689453125
95997,episode/length,500.0
95998,episode/return,858.0603637695312
95998,episode/length,500.0
95999,episode/return,849.938232421875
95999,episode/length,500.0
99992,episode/return,860.6390991210938
99992,episode/length,500.0
99993,episode/return,859.8671875
99993,episode/length,500.0
99994,episode/return,860.9678955078125
99994,episode/length,500.0
99995,episode/return,860.2750854492188
99995,episode/length,500.0
99996,episode/return,860.9967651367188
99996,episode/length,500.0
99997,episode/return,858.9432373046875
99997,episode/length,500.0
99998,episode/return,860.5573120117188
99998,episode/length,500.0
99999,episode/return,861.9723510742188
99999,episode/length,500.0
100000,train/consistency_loss_mean,5.74278085376136e-05
100000,train/consistency_loss_std,1.5204190475301661e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.15917722373604776
100000,train/grad_norm_std,0.09115700681074775
100000,train/policy_log_std_mean,-1.174112308549881
100000,train/policy_log_std_std,0.4477483433327948
100000,train/policy_loss_mean,-0.5253503445625305
100000,train/policy_loss_std,0.014980195844944052
100000,train/reward_loss_mean,0.33257803213596343
100000,train/reward_loss_std,0.006901060965473873
100000,train/total_loss_mean,0.06326264987587929
100000,train/total_loss_std,0.0016368367968873656
100000,train/value_loss_mean,0.2885628885984421
100000,train/value_loss_std,0.013285897663151447
100000,train/value_scale_mean,144.60557427978515
100000,train/value_scale_std,2.254814923345327
100000,timing/collect_chunk_s,91.00596033921465
100000,timing/train_chunk_s,20.705211892258376
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.39924889896064997
100000,eval/return_mean,814.9254150390625
100000,eval/return_std,186.9713134765625
100000,eval/return_max,861.3670654296875
100000,eval/return_min,0.00417889840900898
100000,timing/eval_s,9.191121541894972
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,857.2760009765625
103992,episode/length,500.0
103993,episode/return,856.3378295898438
103993,episode/length,500.0
103994,episode/return,857.169189453125
103994,episode/length,500.0
103995,episode/return,857.3965454101562
103995,episode/length,500.0
103996,episode/return,853.5361938476562
103996,episode/length,500.0
103997,episode/return,855.3436889648438
103997,episode/length,500.0
103998,episode/return,858.0712280273438
103998,episode/length,500.0
103999,episode/return,853.6439208984375
103999,episode/length,500.0
107992,episode/return,855.6007080078125
107992,episode/length,500.0
107993,episode/return,849.0911865234375
107993,episode/length,500.0
107994,episode/return,855.2352294921875
107994,episode/length,500.0
107995,episode/return,854.4191284179688
107995,episode/length,500.0
107996,episode/return,852.902099609375
107996,episode/length,500.0
107997,episode/return,857.39599609375
107997,episode/length,500.0
107998,episode/return,856.3800659179688
107998,episode/length,500.0
107999,episode/return,850.18408203125
107999,episode/length,500.0
110000,train/consistency_loss_mean,6.095555474748835e-05
110000,train/consistency_loss_std,1.8326568398875696e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.15901774108409883
110000,train/grad_norm_std,0.09060427534027089
110000,train/policy_log_std_mean,-1.3696305774688722
110000,train/policy_log_std_std,0.5300503220345515
110000,train/policy_loss_mean,-0.5683975299358368
110000,train/policy_loss_std,0.02041877077105481
110000,train/reward_loss_mean,0.33621398816108705
110000,train/reward_loss_std,0.006766800020409959
110000,train/total_loss_mean,0.06706751710772514
110000,train/total_loss_std,0.0013854775670246156
110000,train/value_loss_mean,0.3222700523376465
110000,train/value_loss_std,0.01040324175413118
110000,train/value_scale_mean,137.2916781616211
110000,train/value_scale_std,3.407775081098205
110000,timing/collect_chunk_s,91.81342725548893
110000,timing/train_chunk_s,20.655924467835575
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,856.6964111328125
111992,episode/length,500.0
111993,episode/return,862.4375610351562
111993,episode/length,500.0
111994,episode/return,861.3291015625
111994,episode/length,500.0
111995,episode/return,864.589111328125
111995,episode/length,500.0
111996,episode/return,856.048828125
111996,episode/length,500.0
111997,episode/return,853.3965454101562
111997,episode/length,500.0
111998,episode/return,860.542724609375
111998,episode/length,500.0
111999,episode/return,856.8945922851562
111999,episode/length,500.0
115992,episode/return,857.7947387695312
115992,episode/length,500.0
115993,episode/return,860.2788696289062
115993,episode/length,500.0
115994,episode/return,855.6183471679688
115994,episode/length,500.0
115995,episode/return,859.1622924804688
115995,episode/length,500.0
115996,episode/return,0.0012278148205950856
115996,episode/length,500.0
115997,episode/return,863.201171875
115997,episode/length,500.0
115998,episode/return,861.402099609375
115998,episode/length,500.0
115999,episode/return,859.5986328125
115999,episode/length,500.0
119992,episode/return,852.3366088867188
119992,episode/length,500.0
119993,episode/return,854.685302734375
119993,episode/length,500.0
119994,episode/return,854.5333251953125
119994,episode/length,500.0
119995,episode/return,854.44287109375
119995,episode/length,500.0
119996,episode/return,850.0045166015625
119996,episode/length,500.0
119997,episode/return,855.138427734375
119997,episode/length,500.0
119998,episode/return,852.5772094726562
119998,episode/length,500.0
119999,episode/return,854.3033447265625
119999,episode/length,500.0
120000,train/consistency_loss_mean,6.436685521621257e-05
120000,train/consistency_loss_std,2.0679110506821084e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.145356971180439
120000,train/grad_norm_std,0.08257141625187436
120000,train/policy_log_std_mean,-1.4432052635192871
120000,train/policy_log_std_std,0.5255631615420603
120000,train/policy_loss_mean,-0.611844086933136
120000,train/policy_loss_std,0.015825981336518292
120000,train/reward_loss_mean,0.33831162977218626
120000,train/reward_loss_std,0.006771592344463281
120000,train/total_loss_mean,0.06953278324007987
120000,train/total_loss_std,0.001249864960551809
120000,train/value_loss_mean,0.3441428155183792
120000,train/value_loss_std,0.008729585378222918
120000,train/value_scale_mean,129.99217955932616
120000,train/value_scale_std,2.1369563220049788
120000,timing/collect_chunk_s,92.32330642314628
120000,timing/train_chunk_s,20.687737391795963
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,863.1788330078125
123992,episode/length,500.0
123993,episode/return,855.2929077148438
123993,episode/length,500.0
123994,episode/return,863.5248413085938
123994,episode/length,500.0
123995,episode/return,864.163818359375
123995,episode/length,500.0
123996,episode/return,862.944580078125
123996,episode/length,500.0
123997,episode/return,863.2706909179688
123997,episode/length,500.0
123998,episode/return,862.7666625976562
123998,episode/length,500.0
123999,episode/return,863.2093505859375
123999,episode/length,500.0
127992,episode/return,857.2600708007812
127992,episode/length,500.0
127993,episode/return,858.4478759765625
127993,episode/length,500.0
127994,episode/return,858.3204345703125
127994,episode/length,500.0
127995,episode/return,852.4735107421875
127995,episode/length,500.0
127996,episode/return,852.51025390625
127996,episode/length,500.0
127997,episode/return,848.3839111328125
127997,episode/length,500.0
127998,episode/return,858.3500366210938
127998,episode/length,500.0
127999,episode/return,850.1934814453125
127999,episode/length,500.0
130000,train/consistency_loss_mean,6.578567836259026e-05
130000,train/consistency_loss_std,2.0706232306956645e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.13506905511021614
130000,train/grad_norm_std,0.07356062518043584
130000,train/policy_log_std_mean,-1.4847906789779663
