step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,871.9226684570312,500,3
375992,0,93,861.5361938476562,500,3
375993,1,93,0.01712012104690075,500,3
375994,2,93,875.4129638671875,500,3
375995,3,93,873.0342407226562,500,3
375996,4,93,865.5537719726562,500,3
375997,5,93,871.1685180664062,500,3
375998,6,93,874.079833984375,500,3
375999,7,93,867.5025024414062,500,3
379992,0,94,872.9400634765625,500,3
379993,1,94,870.6444091796875,500,3
379994,2,94,865.4552001953125,500,3
379995,3,94,868.7037963867188,500,3
379996,4,94,871.9388427734375,500,3
379997,5,94,862.5791015625,500,3
379998,6,94,870.2804565429688,500,3
379999,7,94,870.6631469726562,500,3
383992,0,95,861.2095336914062,500,3
383993,1,95,871.5672607421875,500,3
383994,2,95,871.6869506835938,500,3
383995,3,95,868.60791015625,500,3
383996,4,95,870.5509643554688,500,3
383997,5,95,867.6077270507812,500,3
383998,6,95,869.3944091796875,500,3
383999,7,95,869.4479370117188,500,3
387992,0,96,863.6967163085938,500,3
387993,1,96,874.1719970703125,500,3
387994,2,96,863.6954345703125,500,3
387995,3,96,872.5283203125,500,3
387996,4,96,858.9808959960938,500,3
387997,5,96,875.0863037109375,500,3
387998,6,96,865.2899169921875,500,3
387999,7,96,864.5182495117188,500,3
391992,0,97,869.383056640625,500,3
391993,1,97,869.2858276367188,500,3
391994,2,97,866.6143188476562,500,3
391995,3,97,873.0164794921875,500,3
391996,4,97,872.0800170898438,500,3
391997,5,97,871.303955078125,500,3
391998,6,97,873.106689453125,500,3
391999,7,97,872.6558227539062,500,3
395992,0,98,866.7301635742188,500,3
395993,1,98,865.122802734375,500,3
395994,2,98,864.5614624023438,500,3
395995,3,98,866.8070068359375,500,3
395996,4,98,862.3798217773438,500,3
395997,5,98,864.9964599609375,500,3
395998,6,98,868.3515014648438,500,3
395999,7,98,864.9005737304688,500,3
399992,0,99,859.3424072265625,500,3
399993,1,99,863.79345703125,500,3
399994,2,99,868.94970703125,500,3
399995,3,99,871.053466796875,500,3
399996,4,99,870.046142578125,500,3
399997,5,99,871.3624267578125,500,3
399998,6,99,869.2526245117188,500,3
399999,7,99,871.9139404296875,500,3
403992,0,100,873.6625366210938,500,3
403993,1,100,873.4959716796875,500,3
403994,2,100,873.398193359375,500,3
403995,3,100,869.3036499023438,500,3
403996,4,100,867.0333862304688,500,3
403997,5,100,871.793701171875,500,3
403998,6,100,870.8499145507812,500,3
403999,7,100,873.5241088867188,500,3
407992,0,101,861.7738647460938,500,3
407993,1,101,863.875244140625,500,3
407994,2,101,858.2931518554688,500,3
407995,3,101,855.331787109375,500,3
407996,4,101,861.5161743164062,500,3
407997,5,101,858.9224853515625,500,3
407998,6,101,861.3014526367188,500,3
407999,7,101,858.4559936523438,500,3
411992,0,102,872.4142456054688,500,3
411993,1,102,870.6049194335938,500,3
411994,2,102,868.9678344726562,500,3
411995,3,102,872.6096801757812,500,3
411996,4,102,869.617919921875,500,3
411997,5,102,871.9359741210938,500,3
411998,6,102,869.30810546875,500,3
411999,7,102,872.3921508789062,500,3
415992,0,103,874.3946533203125,500,3
415993,1,103,874.7722778320312,500,3
415994,2,103,871.1549682617188,500,3
415995,3,103,873.2876586914062,500,3
415996,4,103,0.010723470710217953,500,3
415997,5,103,869.8343505859375,500,3
415998,6,103,869.246826171875,500,3
415999,7,103,872.4019775390625,500,3
419992,0,104,867.882080078125,500,3
419993,1,104,872.6007690429688,500,3
419994,2,104,872.3096923828125,500,3
419995,3,104,864.7164916992188,500,3
419996,4,104,870.7115478515625,500,3
419997,5,104,871.8772583007812,500,3
419998,6,104,870.5194091796875,500,3
419999,7,104,870.0169677734375,500,3
423992,0,105,872.4096069335938,500,3
423993,1,105,874.1942138671875,500,3
423994,2,105,873.4586791992188,500,3
423995,3,105,866.7449951171875,500,3
423996,4,105,869.7998046875,500,3
423997,5,105,870.5089111328125,500,3
423998,6,105,872.9212036132812,500,3
423999,7,105,869.6112060546875,500,3
427992,0,106,875.03564453125,500,3
427993,1,106,868.8003540039062,500,3
427994,2,106,0.00986770261079073,500,3
427995,3,106,871.8470458984375,500,3
427996,4,106,868.4569091796875,500,3
427997,5,106,869.7501220703125,500,3
427998,6,106,868.3375854492188,500,3
427999,7,106,862.0744018554688,500,3
431992,0,107,872.8479614257812,500,3
431993,1,107,871.4840087890625,500,3
431994,2,107,871.7936401367188,500,3
431995,3,107,870.3466186523438,500,3
431996,4,107,871.7255249023438,500,3
431997,5,107,869.0765380859375,500,3
431998,6,107,872.4102783203125,500,3
431999,7,107,873.4340209960938,500,3
435992,0,108,865.0155029296875,500,3
435993,1,108,868.2920532226562,500,3
435994,2,108,874.63427734375,500,3
435995,3,108,868.4982299804688,500,3
435996,4,108,871.1498413085938,500,3
435997,5,108,872.5075073242188,500,3
435998,6,108,865.6165771484375,500,3
435999,7,108,863.6692504882812,500,3
439992,0,109,863.6182250976562,500,3
439993,1,109,864.7388916015625,500,3
439994,2,109,864.6416625976562,500,3
439995,3,109,859.5161743164062,500,3
439996,4,109,870.984619140625,500,3
439997,5,109,850.0914916992188,500,3
439998,6,109,869.235107421875,500,3
439999,7,109,865.435791015625,500,3
443992,0,110,871.1464233398438,500,3
443993,1,110,859.4332885742188,500,3
443994,2,110,871.4745483398438,500,3
443995,3,110,873.8135986328125,500,3
443996,4,110,868.7755737304688,500,3
443997,5,110,868.4317626953125,500,3
443998,6,110,870.103759765625,500,3
443999,7,110,865.8103637695312,500,3
447992,0,111,867.3649291992188,500,3
447993,1,111,873.374267578125,500,3
447994,2,111,864.4445190429688,500,3
447995,3,111,873.071533203125,500,3
447996,4,111,868.6486206054688,500,3
447997,5,111,872.271240234375,500,3
447998,6,111,868.4989624023438,500,3
447999,7,111,871.9334106445312,500,3
451992,0,112,869.4693603515625,500,3
451993,1,112,870.4000244140625,500,3
451994,2,112,871.8609619140625,500,3
451995,3,112,862.403076171875,500,3
451996,4,112,873.8908081054688,500,3
451997,5,112,864.3399047851562,500,3
451998,6,112,872.932373046875,500,3
451999,7,112,871.1016845703125,500,3
455992,0,113,866.4666137695312,500,3
455993,1,113,872.7840576171875,500,3
455994,2,113,870.5004272460938,500,3
455995,3,113,873.1255493164062,500,3
455996,4,113,868.22412109375,500,3
455997,5,113,872.500732421875,500,3
455998,6,113,873.6863403320312,500,3
455999,7,113,867.0839233398438,500,3
459992,0,114,872.7352294921875,500,3
459993,1,114,874.0225219726562,500,3
459994,2,114,873.30224609375,500,3
459995,3,114,874.3099975585938,500,3
459996,4,114,874.163818359375,500,3
459997,5,114,872.3930053710938,500,3
459998,6,114,871.0396728515625,500,3
459999,7,114,869.8642578125,500,3
463992,0,115,872.1396484375,500,3
463993,1,115,869.8473510742188,500,3
463994,2,115,869.89453125,500,3
463995,3,115,869.2379150390625,500,3
463996,4,115,871.1394653320312,500,3
463997,5,115,872.49658203125,500,3
463998,6,115,872.8388061523438,500,3
463999,7,115,871.2810668945312,500,3
467992,0,116,866.96826171875,500,3
467993,1,116,873.9983520507812,500,3
467994,2,116,863.5607299804688,500,3
467995,3,116,873.0228271484375,500,3
467996,4,116,872.9854736328125,500,3
467997,5,116,873.2078247070312,500,3
467998,6,116,874.322021484375,500,3
467999,7,116,866.5968627929688,500,3
471992,0,117,872.0169677734375,500,3
471993,1,117,873.9488525390625,500,3
471994,2,117,861.764892578125,500,3
471995,3,117,874.6752319335938,500,3
471996,4,117,0.05384122580289841,500,3
471997,5,117,873.6024169921875,500,3
471998,6,117,873.1456298828125,500,3
471999,7,117,868.6641235351562,500,3
475992,0,118,873.5656127929688,500,3
475993,1,118,873.1654663085938,500,3
475994,2,118,871.8604125976562,500,3
475995,3,118,872.9856567382812,500,3
475996,4,118,872.35595703125,500,3
475997,5,118,871.4124755859375,500,3
475998,6,118,0.0005020494572818279,500,3
475999,7,118,873.7081298828125,500,3
479992,0,119,867.3958740234375,500,3
479993,1,119,872.2774047851562,500,3
479994,2,119,871.4473266601562,500,3
479995,3,119,869.882080078125,500,3
479996,4,119,866.4852294921875,500,3
479997,5,119,871.9906005859375,500,3
479998,6,119,869.138671875,500,3
479999,7,119,867.5663452148438,500,3
483992,0,120,862.9799194335938,500,3
483993,1,120,870.4298095703125,500,3
483994,2,120,871.5677490234375,500,3
483995,3,120,864.4954223632812,500,3
483996,4,120,870.2444458007812,500,3
483997,5,120,872.306884765625,500,3
483998,6,120,869.3442993164062,500,3
483999,7,120,870.2843017578125,500,3
487992,0,121,868.2682495117188,500,3
487993,1,121,863.3969116210938,500,3
487994,2,121,869.2509155273438,500,3
487995,3,121,863.6102294921875,500,3
487996,4,121,873.7556762695312,500,3
487997,5,121,868.8363037109375,500,3
487998,6,121,859.8414306640625,500,3
487999,7,121,872.6242065429688,500,3
491992,0,122,866.3731079101562,500,3
491993,1,122,868.6828002929688,500,3
491994,2,122,871.96728515625,500,3
491995,3,122,867.5545043945312,500,3
491996,4,122,870.1679077148438,500,3
491997,5,122,871.1102905273438,500,3
491998,6,122,868.8988647460938,500,3
491999,7,122,870.3316040039062,500,3
495992,0,123,867.1424560546875,500,3
495993,1,123,865.0184326171875,500,3
495994,2,123,871.2191162109375,500,3
495995,3,123,865.5670776367188,500,3
495996,4,123,867.9656982421875,500,3
495997,5,123,865.0684204101562,500,3
495998,6,123,870.9039306640625,500,3
495999,7,123,871.5005493164062,500,3
499992,0,124,871.84716796875,500,3
499993,1,124,872.5181274414062,500,3
499994,2,124,870.1868896484375,500,3
499995,3,124,871.3984375,500,3
499996,4,124,869.8804321289062,500,3
499997,5,124,870.4466552734375,500,3
499998,6,124,867.5708618164062,500,3
499999,7,124,871.6126708984375,500,3
