step,tag,value
19993,episode/length,500.0
19994,episode/return,448.93511962890625
19994,episode/length,500.0
19995,episode/return,449.0052185058594
19995,episode/length,500.0
19996,episode/return,458.40887451171875
19996,episode/length,500.0
19997,episode/return,425.53851318359375
19997,episode/length,500.0
19998,episode/return,490.8397216796875
19998,episode/length,500.0
19999,episode/return,500.35821533203125
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0006373039946891367
20000,train/consistency_loss_std,6.813368580232559e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.3584679943323135
20000,train/grad_norm_std,0.07813345870195054
20000,train/policy_log_std_mean,-0.8939746945699056
20000,train/policy_log_std_std,0.36277416557022857
20000,train/policy_loss_mean,-1.8830253967285155
20000,train/policy_loss_std,0.19291451690098824
20000,train/reward_loss_mean,0.30226819186210635
20000,train/reward_loss_std,0.006320919465500096
20000,train/total_loss_mean,0.07183307723402976
20000,train/total_loss_std,0.003476101657118921
20000,train/value_loss_mean,0.28860176813602445
20000,train/value_loss_std,0.028639574701256335
20000,train/value_scale_mean,10.259314913940429
20000,train/value_scale_std,3.86672957061689
20000,timing/collect_chunk_s,126.07917560869828
20000,timing/train_chunk_s,21.07169956434518
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,603.2793579101562
23992,episode/length,500.0
23993,episode/return,594.3932495117188
23993,episode/length,500.0
23994,episode/return,593.5480346679688
23994,episode/length,500.0
23995,episode/return,580.294189453125
23995,episode/length,500.0
23996,episode/return,597.2304077148438
23996,episode/length,500.0
23997,episode/return,637.2962036132812
23997,episode/length,500.0
23998,episode/return,554.82763671875
23998,episode/length,500.0
23999,episode/return,619.6990356445312
23999,episode/length,500.0
27992,episode/return,602.0721435546875
27992,episode/length,500.0
27993,episode/return,607.9581909179688
27993,episode/length,500.0
27994,episode/return,558.240234375
27994,episode/length,500.0
27995,episode/return,591.9100952148438
27995,episode/length,500.0
27996,episode/return,577.138671875
27996,episode/length,500.0
27997,episode/return,578.45556640625
27997,episode/length,500.0
27998,episode/return,545.0687255859375
27998,episode/length,500.0
27999,episode/return,620.3319091796875
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0004852473605191335
30000,train/consistency_loss_std,4.331630304178638e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5034038151979446
30000,train/grad_norm_std,0.12912001117735794
30000,train/policy_log_std_mean,-0.894991128540039
30000,train/policy_log_std_std,0.326120429217114
30000,train/policy_loss_mean,-2.0121359870910647
30000,train/policy_loss_std,0.13897687024536876
30000,train/reward_loss_mean,0.2920561328172684
30000,train/reward_loss_std,0.006036496855761599
30000,train/total_loss_mean,0.06881910433769226
30000,train/total_loss_std,0.004826181194359989
30000,train/value_loss_mean,0.29908542737960814
30000,train/value_loss_std,0.0471660925790559
30000,train/value_scale_mean,19.648210472106932
30000,train/value_scale_std,1.6115732634404136
30000,timing/collect_chunk_s,125.56981941219419
30000,timing/train_chunk_s,21.062452014535666
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,617.939453125
31992,episode/length,500.0
31993,episode/return,637.6890258789062
31993,episode/length,500.0
31994,episode/return,686.4727783203125
31994,episode/length,500.0
31995,episode/return,668.364013671875
31995,episode/length,500.0
31996,episode/return,684.2840576171875
31996,episode/length,500.0
31997,episode/return,660.3700561523438
31997,episode/length,500.0
31998,episode/return,662.265625
31998,episode/length,500.0
31999,episode/return,683.6764526367188
31999,episode/length,500.0
35992,episode/return,662.9725952148438
35992,episode/length,500.0
35993,episode/return,662.958740234375
35993,episode/length,500.0
35994,episode/return,647.833740234375
35994,episode/length,500.0
35995,episode/return,671.3759765625
35995,episode/length,500.0
35996,episode/return,635.134033203125
35996,episode/length,500.0
35997,episode/return,680.9953002929688
35997,episode/length,500.0
35998,episode/return,658.90087890625
35998,episode/length,500.0
35999,episode/return,653.6054077148438
35999,episode/length,500.0
39992,episode/return,712.3102416992188
39992,episode/length,500.0
39993,episode/return,675.375
39993,episode/length,500.0
39994,episode/return,712.8035278320312
39994,episode/length,500.0
39995,episode/return,702.6727905273438
39995,episode/length,500.0
39996,episode/return,703.1522216796875
39996,episode/length,500.0
39997,episode/return,709.0314331054688
39997,episode/length,500.0
39998,episode/return,694.6824340820312
39998,episode/length,500.0
39999,episode/return,704.3151245117188
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0003859536024276167
40000,train/consistency_loss_std,3.068778376833531e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.5386775122404098
40000,train/grad_norm_std,0.14249969990839526
40000,train/policy_log_std_mean,-0.874537372525533
40000,train/policy_log_std_std,0.2906747002921274
40000,train/policy_loss_mean,-2.272721971130371
40000,train/policy_loss_std,0.08425059789463137
40000,train/reward_loss_mean,0.3046117414712906
40000,train/reward_loss_std,0.006986896989153981
40000,train/total_loss_mean,0.06710631665587426
40000,train/total_loss_std,0.00543886403670841
40000,train/value_loss_mean,0.2892606919527054
40000,train/value_loss_std,0.05443362470220922
40000,train/value_scale_mean,23.67436602935791
40000,train/value_scale_std,0.7444527224955882
40000,timing/collect_chunk_s,125.06919641979039
40000,timing/train_chunk_s,21.073504025116563
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,743.7382202148438
43992,episode/length,500.0
43993,episode/return,706.3005981445312
43993,episode/length,500.0
43994,episode/return,723.6397094726562
43994,episode/length,500.0
43995,episode/return,741.6070556640625
43995,episode/length,500.0
43996,episode/return,719.5026245117188
43996,episode/length,500.0
43997,episode/return,738.0117797851562
43997,episode/length,500.0
43998,episode/return,722.2177124023438
43998,episode/length,500.0
43999,episode/return,719.9413452148438
43999,episode/length,500.0
47992,episode/return,708.3223876953125
47992,episode/length,500.0
47993,episode/return,756.0200805664062
47993,episode/length,500.0
47994,episode/return,728.86572265625
47994,episode/length,500.0
47995,episode/return,747.8220825195312
47995,episode/length,500.0
47996,episode/return,707.5923461914062
47996,episode/length,500.0
47997,episode/return,714.8086547851562
47997,episode/length,500.0
47998,episode/return,746.8407592773438
47998,episode/length,500.0
47999,episode/return,722.330322265625
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.000311194193107076
50000,train/consistency_loss_std,2.2036087786826132e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5303728728294372
50000,train/grad_norm_std,0.14371011568682882
50000,train/policy_log_std_mean,-0.8694822513580323
50000,train/policy_log_std_std,0.27748119719020864
50000,train/policy_loss_mean,-2.3416317710876466
50000,train/policy_loss_std,0.06101280138209875
50000,train/reward_loss_mean,0.3163483067274094
50000,train/reward_loss_std,0.005884736993389246
50000,train/total_loss_mean,0.0668918245613575
50000,train/total_loss_std,0.005798853805438041
50000,train/value_loss_mean,0.29033108240365985
50000,train/value_loss_std,0.05650507939297012
50000,train/value_scale_mean,26.549480078125
50000,train/value_scale_std,0.4003461187990306
50000,timing/collect_chunk_s,126.99152448261157
50000,timing/train_chunk_s,21.04656742280349
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.43940708599984646
50000,eval/return_mean,709.0242309570312
50000,eval/return_std,14.586885452270508
50000,eval/return_max,736.3399047851562
50000,eval/return_min,683.7019653320312
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,126.11028473312035
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,745.4124145507812
51992,episode/length,500.0
51993,episode/return,716.3826904296875
51993,episode/length,500.0
51994,episode/return,733.3963012695312
51994,episode/length,500.0
51995,episode/return,718.2132568359375
51995,episode/length,500.0
51996,episode/return,693.726318359375
51996,episode/length,500.0
51997,episode/return,745.998779296875
51997,episode/length,500.0
51998,episode/return,719.00390625
51998,episode/length,500.0
51999,episode/return,695.5902099609375
51999,episode/length,500.0
55992,episode/return,743.6001586914062
55992,episode/length,500.0
55993,episode/return,727.2302856445312
55993,episode/length,500.0
55994,episode/return,729.7450561523438
55994,episode/length,500.0
55995,episode/return,748.3318481445312
55995,episode/length,500.0
55996,episode/return,739.5399169921875
55996,episode/length,500.0
55997,episode/return,758.6678466796875
55997,episode/length,500.0
55998,episode/return,718.8770751953125
55998,episode/length,500.0
55999,episode/return,658.6920776367188
55999,episode/length,500.0
59992,episode/return,722.7421264648438
59992,episode/length,500.0
59993,episode/return,736.23193359375
59993,episode/length,500.0
59994,episode/return,735.55517578125
59994,episode/length,500.0
59995,episode/return,733.3464965820312
59995,episode/length,500.0
59996,episode/return,728.2465209960938
59996,episode/length,500.0
59997,episode/return,740.911865234375
59997,episode/length,500.0
59998,episode/return,762.4393310546875
59998,episode/length,500.0
59999,episode/return,738.6803588867188
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.00026728876665001736
60000,train/consistency_loss_std,1.8129334133970308e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5255247258186341
60000,train/grad_norm_std,0.14648884654807975
60000,train/policy_log_std_mean,-0.8223329154968262
60000,train/policy_log_std_std,0.2682977206494977
60000,train/policy_loss_mean,-2.6174703454971313
60000,train/policy_loss_std,0.055758854003798944
60000,train/reward_loss_mean,0.32127394585609437
60000,train/reward_loss_std,0.005231721381210594
60000,train/total_loss_mean,0.05663152351379395
60000,train/total_loss_std,0.002107905400110018
60000,train/value_loss_mean,0.19158352583646773
60000,train/value_loss_std,0.022412907702827608
60000,train/value_scale_mean,25.421469668579103
60000,train/value_scale_std,0.6547126015928475
60000,timing/collect_chunk_s,124.91138508263975
60000,timing/train_chunk_s,21.031179231591523
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,755.0801391601562
63992,episode/length,500.0
63993,episode/return,769.5807495117188
63993,episode/length,500.0
63994,episode/return,759.5961303710938
63994,episode/length,500.0
63995,episode/return,734.9414672851562
63995,episode/length,500.0
63996,episode/return,743.5361328125
63996,episode/length,500.0
63997,episode/return,753.68017578125
63997,episode/length,500.0
63998,episode/return,758.61572265625
63998,episode/length,500.0
63999,episode/return,746.9465942382812
63999,episode/length,500.0
67992,episode/return,763.9915771484375
67992,episode/length,500.0
67993,episode/return,770.8005981445312
67993,episode/length,500.0
67994,episode/return,767.3579711914062
67994,episode/length,500.0
67995,episode/return,759.464599609375
67995,episode/length,500.0
67996,episode/return,781.1001586914062
67996,episode/length,500.0
67997,episode/return,753.8602294921875
67997,episode/length,500.0
67998,episode/return,742.3497314453125
67998,episode/length,500.0
67999,episode/return,748.6986083984375
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.000235315350885503
70000,train/consistency_loss_std,1.527628043481008e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5035097420692444
70000,train/grad_norm_std,0.13195885618107933
70000,train/policy_log_std_mean,-0.8455052635192871
70000,train/policy_log_std_std,0.2660932998633999
70000,train/policy_loss_mean,-2.5769864477157594
70000,train/policy_loss_std,0.015283241682423086
70000,train/reward_loss_mean,0.3197777132987976
70000,train/reward_loss_std,0.005137736257553514
70000,train/total_loss_mean,0.06393769826889038
70000,train/total_loss_std,0.0021058727887443064
70000,train/value_loss_mean,0.2725361850500107
70000,train/value_loss_std,0.02274093406761358
70000,train/value_scale_mean,26.69628595123291
70000,train/value_scale_std,0.33479573974014276
70000,timing/collect_chunk_s,129.5628064982593
70000,timing/train_chunk_s,21.03594373865053
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,4.0
70000,dense_rhs/proposed_horizon,4.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8158961534500122
70000,dense_rhs/norm_entropy,0.9331859946250916
70000,dense_rhs/best_fitness,0.6303990483283997
70000,dense_rhs/deployment_score_best,0.12447528541088104
70000,dense_rhs/incumbent_deployment_score,0.04739287123084068
70000,dense_rhs/proposed_deployment_score,0.12447528541088104
70000,dense_rhs/proposed_transition_cost,0.052440814673900604
70000,dense_rhs/proposed_switch_probability,0.5069509148597717
70000,dense_rhs/proposed_expected_net_benefit,0.024641573429107666
70000,dense_rhs/transition_cost_best,0.052440814673900604
70000,dense_rhs/transition_adjusted_score_best,0.07203447073698044
70000,dense_rhs/switch_probability_best,0.5069509148597717
70000,dense_rhs/expected_improvement_best,0.5765960216522217
70000,dense_rhs/expected_loss_best,0.551954448223114
70000,dense_rhs/expected_net_benefit_best,0.024641573429107666
70000,dense_rhs/return_term_best,0.9858178496360779
70000,dense_rhs/roughness_term_best,0.953224778175354
70000,dense_rhs/return_std_term_best,0.16806119680404663
70000,dense_rhs/learner_proxy_term_best,0.8226851224899292
70000,dense_rhs/model_prefix_loss_best,0.47352537512779236
70000,dense_rhs/model_probe_prefix_best,0.26503169536590576
70000,dense_rhs/planner_return_best,155.9803009033203
70000,dense_rhs/roughness_best,0.7475982904434204
70000,dense_rhs/robust_return_best,346.58905029296875
70000,timing/query_model_diag_s,14.577870714943856
70000,timing/query_env_eval_s,43.89946015691385
70000,timing/query_finalize_s,0.8144635451026261
70000,timing/query_total_s,59.48551144171506
70000,dense_rhs/candidate_3_fitness,0.48052558302879333
70000,dense_rhs/candidate_3_deployment_score,0.04739287123084068
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.04739287123084068
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,345.7777404785156
70000,dense_rhs/candidate_3_return_term,0.9816214442253113
70000,dense_rhs/candidate_3_roughness_term,0.9879366755485535
70000,dense_rhs/candidate_3_return_std_term,0.054977476596832275
70000,dense_rhs/candidate_3_learner_proxy_term,0.9397730231285095
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
70000,dense_rhs/candidate_2_transition_cost,0.04037031531333923
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.040369316935539246
70000,dense_rhs/candidate_2_switch_probability,0.47525861859321594
70000,dense_rhs/candidate_2_expected_net_benefit,-0.08776217699050903
70000,dense_rhs/candidate_2_return,349.3309326171875
70000,dense_rhs/candidate_2_return_term,1.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.6303990483283997
70000,dense_rhs/candidate_4_deployment_score,0.12447528541088104
70000,dense_rhs/candidate_4_transition_cost,0.052440814673900604
70000,dense_rhs/candidate_4_transition_adjusted_score,0.07203447073698044
70000,dense_rhs/candidate_4_switch_probability,0.5069509148597717
70000,dense_rhs/candidate_4_expected_net_benefit,0.024641573429107666
70000,dense_rhs/candidate_4_return,346.58905029296875
70000,dense_rhs/candidate_4_return_term,0.9858178496360779
70000,dense_rhs/candidate_4_roughness_term,0.953224778175354
70000,dense_rhs/candidate_4_return_std_term,0.16806119680404663
70000,dense_rhs/candidate_4_learner_proxy_term,0.8226851224899292
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,41.30736238608681
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,4.0
70000,dense_rhs/best_h,4.0
70000,dense_rhs/prob_best_h,0.287109375
70000,dense_rhs/gauss_mean_best_h,0.6303990483283997
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,750.9965209960938
71992,episode/length,500.0
71993,episode/return,756.7405395507812
71993,episode/length,500.0
71994,episode/return,737.9801635742188
71994,episode/length,500.0
71995,episode/return,733.8154296875
71995,episode/length,500.0
71996,episode/return,724.5856323242188
71996,episode/length,500.0
71997,episode/return,777.8302612304688
71997,episode/length,500.0
71998,episode/return,761.7689819335938
71998,episode/length,500.0
71999,episode/return,758.6119384765625
71999,episode/length,500.0
75992,episode/return,774.9598388671875
75992,episode/length,500.0
75993,episode/return,755.0611572265625
75993,episode/length,500.0
75994,episode/return,779.4813842773438
75994,episode/length,500.0
75995,episode/return,786.0637817382812
75995,episode/length,500.0
75996,episode/return,779.0770263671875
75996,episode/length,500.0
75997,episode/return,754.1444091796875
75997,episode/length,500.0
75998,episode/return,765.0548095703125
75998,episode/length,500.0
75999,episode/return,761.8251342773438
75999,episode/length,500.0
79992,episode/return,777.9290161132812
79992,episode/length,500.0
79993,episode/return,742.9794921875
79993,episode/length,500.0
79994,episode/return,753.8976440429688
79994,episode/length,500.0
79995,episode/return,784.502197265625
79995,episode/length,500.0
79996,episode/return,723.5560913085938
79996,episode/length,500.0
79997,episode/return,778.13232421875
79997,episode/length,500.0
79998,episode/return,767.0603637695312
79998,episode/length,500.0
79999,episode/return,755.904052734375
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00018155877756653353
80000,train/consistency_loss_std,1.1280150295191149e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.4014070007801056
80000,train/grad_norm_std,0.10091722109441227
80000,train/policy_log_std_mean,-0.8861463704427084
80000,train/policy_log_std_std,0.27560105668692547
80000,train/policy_loss_mean,-2.149444839668274
80000,train/policy_loss_std,0.01571321429348042
80000,train/reward_loss_mean,0.2533986170053482
80000,train/reward_loss_std,0.004190698754080137
80000,train/total_loss_mean,0.05558862129747868
80000,train/total_loss_std,0.0009328817078976631
80000,train/value_loss_mean,0.2661758326768875
80000,train/value_loss_std,0.01008594254399128
80000,train/value_scale_mean,27.249216661071777
80000,train/value_scale_std,0.18997044527410104
80000,timing/collect_chunk_s,178.88855525059626
80000,timing/train_chunk_s,224.34535821899772
80000,dense_rhs/training_bucket_horizon,4.0
80000,system/heartbeat,1.0
83992,episode/return,789.9238891601562
83992,episode/length,500.0
83993,episode/return,783.71435546875
83993,episode/length,500.0
83994,episode/return,769.9483032226562
83994,episode/length,500.0
83995,episode/return,792.4794921875
83995,episode/length,500.0
83996,episode/return,756.7863159179688
83996,episode/length,500.0
83997,episode/return,786.1674194335938
83997,episode/length,500.0
83998,episode/return,790.17822265625
83998,episode/length,500.0
83999,episode/return,790.52783203125
83999,episode/length,500.0
87992,episode/return,771.8333740234375
87992,episode/length,500.0
87993,episode/return,783.398681640625
87993,episode/length,500.0
87994,episode/return,798.8228759765625
87994,episode/length,500.0
87995,episode/return,771.1073608398438
87995,episode/length,500.0
87996,episode/return,786.4429321289062
87996,episode/length,500.0
87997,episode/return,773.8338012695312
87997,episode/length,500.0
87998,episode/return,785.1949462890625
87998,episode/length,500.0
87999,episode/return,795.8826904296875
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00016562726602423937
90000,train/consistency_loss_std,1.0658840562195233e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.3867229227781296
90000,train/grad_norm_std,0.09853006243655468
90000,train/policy_log_std_mean,-0.8830977931213378
90000,train/policy_log_std_std,0.274223861785737
90000,train/policy_loss_mean,-2.1746330415725708
90000,train/policy_loss_std,0.013562619058169629
90000,train/reward_loss_mean,0.2475967084646225
90000,train/reward_loss_std,0.004578478989128516
90000,train/total_loss_mean,0.05689484748542309
90000,train/total_loss_std,0.0005802557964922366
90000,train/value_loss_mean,0.28822630548477174
90000,train/value_loss_std,0.005314948632710233
90000,train/value_scale_mean,27.526110711669922
90000,train/value_scale_std,0.17219639559514532
90000,timing/collect_chunk_s,122.88895898126066
90000,timing/train_chunk_s,25.16772972466424
90000,dense_rhs/training_bucket_horizon,4.0
90000,system/heartbeat,1.0
91992,episode/return,781.6715698242188
91992,episode/length,500.0
91993,episode/return,795.166748046875
91993,episode/length,500.0
91994,episode/return,767.303955078125
91994,episode/length,500.0
91995,episode/return,766.1808471679688
91995,episode/length,500.0
91996,episode/return,768.7689208984375
91996,episode/length,500.0
91997,episode/return,761.619384765625
91997,episode/length,500.0
91998,episode/return,796.1787719726562
91998,episode/length,500.0
91999,episode/return,779.6220703125
91999,episode/length,500.0
95992,episode/return,773.2064208984375
95992,episode/length,500.0
95993,episode/return,776.2344360351562
95993,episode/length,500.0
95994,episode/return,769.2479248046875
95994,episode/length,500.0
95995,episode/return,772.5875244140625
95995,episode/length,500.0
95996,episode/return,785.6854248046875
95996,episode/length,500.0
95997,episode/return,789.7276000976562
95997,episode/length,500.0
95998,episode/return,780.6696166992188
95998,episode/length,500.0
95999,episode/return,771.1024169921875
95999,episode/length,500.0
99992,episode/return,799.0718383789062
99992,episode/length,500.0
99993,episode/return,795.9888916015625
99993,episode/length,500.0
99994,episode/return,769.5790405273438
99994,episode/length,500.0
99995,episode/return,790.6854858398438
99995,episode/length,500.0
99996,episode/return,783.4000244140625
99996,episode/length,500.0
99997,episode/return,768.0260009765625
99997,episode/length,500.0
99998,episode/return,798.480224609375
99998,episode/length,500.0
99999,episode/return,760.64306640625
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00015384681704454123
100000,train/consistency_loss_std,1.0229516659972083e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.37237902097702025
100000,train/grad_norm_std,0.09591178129756088
100000,train/policy_log_std_mean,-0.8826514115905761
100000,train/policy_log_std_std,0.27845247898277403
100000,train/policy_loss_mean,-2.181103510093689
100000,train/policy_loss_std,0.01622333395095309
100000,train/reward_loss_mean,0.2410014739871025
100000,train/reward_loss_std,0.004696730088692143
100000,train/total_loss_mean,0.0568788864672184
100000,train/total_loss_std,0.0005711732514933707
100000,train/value_loss_mean,0.29701802356243134
100000,train/value_loss_std,0.003835162464333598
100000,train/value_scale_mean,27.884488276672364
100000,train/value_scale_std,0.1129773867565835
100000,timing/collect_chunk_s,125.00491580599919
100000,timing/train_chunk_s,25.12708377232775
100000,dense_rhs/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.45489121694117785
100000,eval/return_mean,801.686279296875
100000,eval/return_std,13.822455406188965
100000,eval/return_max,822.444091796875
100000,eval/return_min,774.1249389648438
100000,dense_rhs/deployment_utility_last_observed_gain,92.66204833984375
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,59.25844924710691
100000,eval/selected_horizon,4.0
