step,tag,value
139993,episode/length,500.0
139994,episode/return,81.43836975097656
139994,episode/length,500.0
139995,episode/return,91.6700668334961
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,91.72235870361328
139997,episode/length,500.0
139998,episode/return,97.35725402832031
139998,episode/length,500.0
139999,episode/return,0.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0032009410792961717
140000,train/consistency_loss_std,0.00013858074112738583
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.6513236766338348
140000,train/grad_norm_std,0.08109171372987792
140000,train/policy_log_std_mean,-0.3128858001470566
140000,train/policy_log_std_std,0.30733074999504306
140000,train/policy_loss_mean,-0.13329708007574081
140000,train/policy_loss_std,0.011946259536122095
140000,train/reward_loss_mean,0.012858577831089497
140000,train/reward_loss_std,0.004133548258614021
140000,train/total_loss_mean,0.0765621783554554
140000,train/total_loss_std,0.002892564887654111
140000,train/value_loss_mean,0.11257498859763146
140000,train/value_loss_std,0.010883693988952095
140000,train/value_scale_mean,16.443711463928224
140000,train/value_scale_std,0.35155252772145074
140000,timing/collect_chunk_s,114.0419795718044
140000,timing/train_chunk_s,20.08878923812881
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,78.00341796875
143996,episode/length,500.0
143997,episode/return,61.148441314697266
143997,episode/length,500.0
143998,episode/return,94.29019165039062
143998,episode/length,500.0
143999,episode/return,101.75901794433594
143999,episode/length,500.0
147992,episode/return,85.61112213134766
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,74.75210571289062
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,0.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.003159073002636433
150000,train/consistency_loss_std,0.00013839870633236106
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6511368412971497
150000,train/grad_norm_std,0.0855077676749638
150000,train/policy_log_std_mean,-0.3178048960208893
150000,train/policy_log_std_std,0.310837823159478
150000,train/policy_loss_mean,-0.13559915734529496
150000,train/policy_loss_std,0.012005418657255601
150000,train/reward_loss_mean,0.014622484286129474
150000,train/reward_loss_std,0.0044088872573979105
150000,train/total_loss_mean,0.07525660546422004
150000,train/total_loss_std,0.002941194494499051
150000,train/value_loss_mean,0.10612896600365639
150000,train/value_loss_std,0.010507133796592174
150000,train/value_scale_mean,17.577092855834962
150000,train/value_scale_std,0.25084573557995377
150000,timing/collect_chunk_s,117.70845536328852
150000,timing/train_chunk_s,20.0544823682867
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.420136921107769
150000,eval/return_mean,45.068599700927734
150000,eval/return_std,40.38883590698242
150000,eval/return_max,116.96438598632812
150000,eval/return_min,0.0
150000,timing/eval_s,16.894945580977947
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,104.56944274902344
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,78.6194076538086
151994,episode/length,500.0
151995,episode/return,46.39931106567383
151995,episode/length,500.0
151996,episode/return,101.58261108398438
151996,episode/length,500.0
151997,episode/return,87.2126693725586
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,87.3144302368164
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,71.68189239501953
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,75.21331024169922
159997,episode/length,500.0
159998,episode/return,86.48246002197266
159998,episode/length,500.0
159999,episode/return,80.1727066040039
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0031004699563607573
160000,train/consistency_loss_std,0.00013527022884090044
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6411595481395721
160000,train/grad_norm_std,0.08669131732591258
160000,train/policy_log_std_mean,-0.327569978427887
160000,train/policy_log_std_std,0.3289857596974346
160000,train/policy_loss_mean,-0.13723265233039855
160000,train/policy_loss_std,0.012020515303020018
160000,train/reward_loss_mean,0.015447103935480117
160000,train/reward_loss_std,0.0044639263468894165
160000,train/total_loss_mean,0.07386090460419655
160000,train/total_loss_std,0.0028445313326080405
160000,train/value_loss_mean,0.10306795088648796
160000,train/value_loss_std,0.009859401853906099
160000,train/value_scale_mean,18.401935942077635
160000,train/value_scale_std,0.2260807262994825
160000,timing/collect_chunk_s,113.44451367482543
160000,timing/train_chunk_s,20.11774213332683
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,97.50614929199219
163995,episode/length,500.0
163996,episode/return,74.28094482421875
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,95.87257385253906
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,3.045199394226074
167992,episode/length,500.0
167993,episode/return,4.217212677001953
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,5.874630928039551
167998,episode/length,500.0
167999,episode/return,101.70435333251953
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.003100727360136807
170000,train/consistency_loss_std,0.00013593017886721312
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6385517988204956
170000,train/grad_norm_std,0.08830216613667445
170000,train/policy_log_std_mean,-0.32810637056827546
170000,train/policy_log_std_std,0.327874168300671
170000,train/policy_loss_mean,-0.13908530095815658
170000,train/policy_loss_std,0.012247249265054097
170000,train/reward_loss_mean,0.015959313344210385
170000,train/reward_loss_std,0.004481957162195321
170000,train/total_loss_mean,0.07487523051500321
170000,train/total_loss_std,0.0028935133778419993
170000,train/value_loss_mean,0.11264751913547516
170000,train/value_loss_std,0.010897074086983954
170000,train/value_scale_mean,19.364414741516114
170000,train/value_scale_std,0.35413430124606454
170000,timing/collect_chunk_s,116.82755877543241
170000,timing/train_chunk_s,20.098735979758203
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,28.671579360961914
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,83.52183532714844
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,15.397317886352539
171998,episode/length,500.0
171999,episode/return,0.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,75.5121078491211
175994,episode/length,500.0
175995,episode/return,33.79226303100586
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,105.49480438232422
175997,episode/length,500.0
175998,episode/return,110.0859375
175998,episode/length,500.0
175999,episode/return,0.0
175999,episode/length,500.0
179992,episode/return,43.589778900146484
179992,episode/length,500.0
179993,episode/return,91.45756530761719
179993,episode/length,500.0
179994,episode/return,0.7216640710830688
179994,episode/length,500.0
179995,episode/return,60.5880126953125
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,0.0
179998,episode/length,500.0
179999,episode/return,10.109817504882812
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0031292600881308317
180000,train/consistency_loss_std,0.00014006548081973004
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6406355451107025
180000,train/grad_norm_std,0.08927580338995753
180000,train/policy_log_std_mean,-0.3287444607973099
180000,train/policy_log_std_std,0.3296098149456252
180000,train/policy_loss_mean,-0.13832586570978164
180000,train/policy_loss_std,0.012292819084602606
180000,train/reward_loss_mean,0.0159769051797688
180000,train/reward_loss_std,0.004508784924729832
180000,train/total_loss_mean,0.07595368754863739
180000,train/total_loss_std,0.002938889104048491
180000,train/value_loss_mean,0.11770794768333435
180000,train/value_loss_std,0.011112436523556311
180000,train/value_scale_mean,20.618308717346192
180000,train/value_scale_std,0.29673221315390547
180000,timing/collect_chunk_s,117.45404109638184
180000,timing/train_chunk_s,20.102229167241603
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,103.757080078125
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,17.68309783935547
183994,episode/length,500.0
183995,episode/return,88.25315856933594
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,109.77412414550781
183997,episode/length,500.0
183998,episode/return,98.66099548339844
183998,episode/length,500.0
183999,episode/return,106.07064056396484
183999,episode/length,500.0
187992,episode/return,77.5252685546875
187992,episode/length,500.0
187993,episode/return,81.8104476928711
187993,episode/length,500.0
187994,episode/return,126.99349975585938
187994,episode/length,500.0
187995,episode/return,59.10292434692383
187995,episode/length,500.0
187996,episode/return,41.19861602783203
187996,episode/length,500.0
187997,episode/return,33.538883209228516
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,48.488521575927734
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.003129520168714225
190000,train/consistency_loss_std,0.00013905860301084596
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.645730286026001
190000,train/grad_norm_std,0.09358038746650515
190000,train/policy_log_std_mean,-0.3499510674238205
190000,train/policy_log_std_std,0.35221763650370097
190000,train/policy_loss_mean,-0.1425332794189453
190000,train/policy_loss_std,0.012537529358830353
190000,train/reward_loss_mean,0.01739361647516489
190000,train/reward_loss_std,0.004718979108417958
190000,train/total_loss_mean,0.077586954164505
190000,train/total_loss_std,0.0031938897887191383
190000,train/value_loss_mean,0.1325718914270401
190000,train/value_loss_std,0.017525519801350826
190000,train/value_scale_mean,21.206181898498535
190000,train/value_scale_std,0.15333880386127985
190000,timing/collect_chunk_s,113.4968347735703
190000,timing/train_chunk_s,20.09251640411094
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,90.83529663085938
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,3.309598922729492
191996,episode/length,500.0
191997,episode/return,0.0
191997,episode/length,500.0
191998,episode/return,93.4870834350586
191998,episode/length,500.0
191999,episode/return,64.92877960205078
191999,episode/length,500.0
195992,episode/return,94.25700378417969
195992,episode/length,500.0
195993,episode/return,136.09182739257812
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,134.85580444335938
195995,episode/length,500.0
195996,episode/return,108.66497039794922
195996,episode/length,500.0
195997,episode/return,51.588958740234375
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,130.3131866455078
195999,episode/length,500.0
199992,episode/return,86.67407989501953
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,82.62659454345703
199994,episode/length,500.0
199995,episode/return,92.3473129272461
199995,episode/length,500.0
199996,episode/return,100.0616455078125
199996,episode/length,500.0
199997,episode/return,75.59207153320312
199997,episode/length,500.0
199998,episode/return,115.9241943359375
199998,episode/length,500.0
199999,episode/return,66.20751190185547
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.003082010049559176
200000,train/consistency_loss_std,0.00013953480264352372
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6614141900062561
200000,train/grad_norm_std,0.09537896609209394
200000,train/policy_log_std_mean,-0.3810406769990921
200000,train/policy_log_std_std,0.3631519357210254
200000,train/policy_loss_mean,-0.15076351319551468
200000,train/policy_loss_std,0.013505306972749218
200000,train/reward_loss_mean,0.018895372116565706
200000,train/reward_loss_std,0.004928981318756947
200000,train/total_loss_mean,0.09413861591815949
200000,train/total_loss_std,0.0060328939362604556
200000,train/value_loss_mean,0.30608876292705534
200000,train/value_loss_std,0.05597778346725216
200000,train/value_scale_mean,21.450228414916992
200000,train/value_scale_std,0.0551637356548839
200000,timing/collect_chunk_s,117.30685475515202
200000,timing/train_chunk_s,20.119066696614027
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.42769774701446295
200000,eval/return_mean,93.54273986816406
200000,eval/return_std,38.434688568115234
200000,eval/return_max,162.29078674316406
200000,eval/return_min,0.0
200000,timing/eval_s,16.645095580723137
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,52.20514678955078
203992,episode/length,500.0
203993,episode/return,113.86250305175781
203993,episode/length,500.0
203994,episode/return,119.50701141357422
203994,episode/length,500.0
203995,episode/return,85.2514877319336
203995,episode/length,500.0
203996,episode/return,116.7684326171875
203996,episode/length,500.0
203997,episode/return,68.73275756835938
203997,episode/length,500.0
203998,episode/return,119.47980499267578
203998,episode/length,500.0
203999,episode/return,110.18211364746094
203999,episode/length,500.0
207992,episode/return,136.0519561767578
207992,episode/length,500.0
207993,episode/return,134.575927734375
207993,episode/length,500.0
207994,episode/return,95.00910949707031
207994,episode/length,500.0
207995,episode/return,138.452880859375
207995,episode/length,500.0
207996,episode/return,90.18636322021484
207996,episode/length,500.0
207997,episode/return,141.94091796875
207997,episode/length,500.0
207998,episode/return,126.29942321777344
207998,episode/length,500.0
207999,episode/return,139.89488220214844
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0030092835104092957
210000,train/consistency_loss_std,0.00013632169990308374
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6697876546859741
210000,train/grad_norm_std,0.1016504764091164
210000,train/policy_log_std_mean,-0.4318028476715088
210000,train/policy_log_std_std,0.36491984597415705
210000,train/policy_loss_mean,-0.18325121597051622
210000,train/policy_loss_std,0.0167074694702768
210000,train/reward_loss_mean,0.021809307135641574
210000,train/reward_loss_std,0.005362012732234457
210000,train/total_loss_mean,0.09710869805216789
210000,train/total_loss_std,0.003380697958731407
210000,train/value_loss_mean,0.3474209615945816
210000,train/value_loss_std,0.01538869632615935
210000,train/value_scale_mean,21.612221069335938
210000,train/value_scale_std,0.22390256660316576
210000,timing/collect_chunk_s,112.90940804919228
210000,timing/train_chunk_s,20.101841925643384
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,139.19398498535156
211992,episode/length,500.0
211993,episode/return,87.84150695800781
211993,episode/length,500.0
211994,episode/return,119.91424560546875
211994,episode/length,500.0
211995,episode/return,129.66358947753906
211995,episode/length,500.0
211996,episode/return,121.21829223632812
211996,episode/length,500.0
211997,episode/return,109.96571350097656
211997,episode/length,500.0
211998,episode/return,93.47632598876953
211998,episode/length,500.0
211999,episode/return,109.04989624023438
211999,episode/length,500.0
215992,episode/return,100.86515808105469
215992,episode/length,500.0
215993,episode/return,99.47705841064453
215993,episode/length,500.0
215994,episode/return,131.74795532226562
215994,episode/length,500.0
215995,episode/return,104.5130386352539
215995,episode/length,500.0
215996,episode/return,90.19795989990234
215996,episode/length,500.0
215997,episode/return,114.51549530029297
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,116.47557830810547
215999,episode/length,500.0
219992,episode/return,110.8302993774414
219992,episode/length,500.0
219993,episode/return,102.97960662841797
219993,episode/length,500.0
219994,episode/return,119.35643005371094
219994,episode/length,500.0
219995,episode/return,126.29353332519531
219995,episode/length,500.0
219996,episode/return,132.87449645996094
219996,episode/length,500.0
219997,episode/return,105.03724670410156
219997,episode/length,500.0
219998,episode/return,128.91232299804688
219998,episode/length,500.0
219999,episode/return,114.18875885009766
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.002943803278543055
220000,train/consistency_loss_std,0.00013430364100120083
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6501730035781861
220000,train/grad_norm_std,0.09907870329641036
220000,train/policy_log_std_mean,-0.47368170459270476
220000,train/policy_log_std_std,0.3677165901295109
220000,train/policy_loss_mean,-0.22764976617097854
220000,train/policy_loss_std,0.01652106394143892
220000,train/reward_loss_mean,0.02481256336569786
220000,train/reward_loss_std,0.0055988415313779774
220000,train/total_loss_mean,0.09296624342799187
220000,train/total_loss_std,0.0031830244672522274
220000,train/value_loss_mean,0.3160892073631287
220000,train/value_loss_std,0.013852421882449251
220000,train/value_scale_mean,22.632496536254884
220000,train/value_scale_std,0.318500973931148
220000,timing/collect_chunk_s,113.99946599174291
220000,timing/train_chunk_s,20.113302428741008
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,97.56398010253906
223992,episode/length,500.0
223993,episode/return,41.469417572021484
223993,episode/length,500.0
223994,episode/return,75.64769744873047
223994,episode/length,500.0
223995,episode/return,79.64122772216797
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,89.5931167602539
223997,episode/length,500.0
223998,episode/return,87.32302856445312
223998,episode/length,500.0
223999,episode/return,99.92928314208984
223999,episode/length,500.0
227992,episode/return,50.867000579833984
227992,episode/length,500.0
227993,episode/return,50.61319351196289
227993,episode/length,500.0
227994,episode/return,137.6118927001953
227994,episode/length,500.0
227995,episode/return,106.75050354003906
227995,episode/length,500.0
227996,episode/return,108.43115997314453
227996,episode/length,500.0
227997,episode/return,138.00718688964844
227997,episode/length,500.0
227998,episode/return,82.6689682006836
227998,episode/length,500.0
227999,episode/return,141.9420928955078
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.002896431129053235
230000,train/consistency_loss_std,0.00013285175221110131
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6414183583259583
230000,train/grad_norm_std,0.09913082193910458
230000,train/policy_log_std_mean,-0.4904720976114273
230000,train/policy_log_std_std,0.3572955724159375
230000,train/policy_loss_mean,-0.2609437050819397
230000,train/policy_loss_std,0.012413724418214034
230000,train/reward_loss_mean,0.02673491196334362
230000,train/reward_loss_std,0.005859291932304653
230000,train/total_loss_mean,0.09197623516917229
230000,train/total_loss_std,0.003158572981098443
230000,train/value_loss_mean,0.31374120478630063
230000,train/value_loss_std,0.014073423593830804
230000,train/value_scale_mean,23.93625459442139
230000,train/value_scale_std,0.4750750607078539
230000,timing/collect_chunk_s,117.74230249784887
230000,timing/train_chunk_s,20.138501367997378
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,119.20716857910156
231992,episode/length,500.0
231993,episode/return,132.15362548828125
231993,episode/length,500.0
231994,episode/return,63.75168228149414
231994,episode/length,500.0
231995,episode/return,106.42987060546875
231995,episode/length,500.0
231996,episode/return,94.12525177001953
231996,episode/length,500.0
231997,episode/return,140.2850341796875
231997,episode/length,500.0
231998,episode/return,154.5401153564453
231998,episode/length,500.0
231999,episode/return,143.443603515625
231999,episode/length,500.0
235992,episode/return,137.47596740722656
235992,episode/length,500.0
235993,episode/return,89.94200134277344
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,132.01620483398438
235995,episode/length,500.0
235996,episode/return,86.98273468017578
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,144.9385528564453
235998,episode/length,500.0
235999,episode/return,124.61066436767578
235999,episode/length,500.0
239992,episode/return,122.78262329101562
239992,episode/length,500.0
239993,episode/return,139.41561889648438
239993,episode/length,500.0
239994,episode/return,104.25008392333984
239994,episode/length,500.0
239995,episode/return,131.455322265625
239995,episode/length,500.0
239996,episode/return,142.58001708984375
239996,episode/length,500.0
239997,episode/return,121.98814392089844
239997,episode/length,500.0
239998,episode/return,113.46300506591797
239998,episode/length,500.0
239999,episode/return,113.72191619873047
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0028458207646384834
240000,train/consistency_loss_std,0.00013246279467161624
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6344050989151001
240000,train/grad_norm_std,0.09684627208545125
240000,train/policy_log_std_mean,-0.5010525415897369
240000,train/policy_log_std_std,0.35301260753516833
240000,train/policy_loss_mean,-0.2846514847278595
240000,train/policy_loss_std,0.011294839062918173
240000,train/reward_loss_mean,0.028695880921185017
240000,train/reward_loss_std,0.005951066216270628
240000,train/total_loss_mean,0.08948841187357902
240000,train/total_loss_std,0.003326389017388156
240000,train/value_loss_mean,0.29702407495975497
240000,train/value_loss_std,0.017226762172144864
240000,train/value_scale_mean,25.593315945434572
240000,train/value_scale_std,0.44425280842046
240000,timing/collect_chunk_s,112.26761414995417
240000,timing/train_chunk_s,20.139747941866517
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,140.14190673828125
243992,episode/length,500.0
243993,episode/return,107.32696533203125
243993,episode/length,500.0
243994,episode/return,133.9864044189453
243994,episode/length,500.0
243995,episode/return,140.71624755859375
243995,episode/length,500.0
243996,episode/return,124.08482360839844
243996,episode/length,500.0
243997,episode/return,91.05426788330078
243997,episode/length,500.0
243998,episode/return,136.31002807617188
243998,episode/length,500.0
243999,episode/return,141.45823669433594
243999,episode/length,500.0
247992,episode/return,150.08267211914062
247992,episode/length,500.0
247993,episode/return,92.44412231445312
247993,episode/length,500.0
247994,episode/return,126.01654815673828
247994,episode/length,500.0
247995,episode/return,146.69009399414062
247995,episode/length,500.0
247996,episode/return,97.31883239746094
247996,episode/length,500.0
247997,episode/return,142.4505615234375
247997,episode/length,500.0
247998,episode/return,139.54331970214844
247998,episode/length,500.0
247999,episode/return,133.0242919921875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.002796971246600151
250000,train/consistency_loss_std,0.00013269395818200932
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.632567008638382
250000,train/grad_norm_std,0.10143942526615422
250000,train/policy_log_std_mean,-0.519537987279892
250000,train/policy_log_std_std,0.3582685881334734
250000,train/policy_loss_mean,-0.31140800662040713
250000,train/policy_loss_std,0.010993970910608136
250000,train/reward_loss_mean,0.0312158704996109
250000,train/reward_loss_std,0.00616965569216358
250000,train/total_loss_mean,0.0886643368601799
250000,train/total_loss_std,0.0031327550947277427
250000,train/value_loss_mean,0.29603324069976805
250000,train/value_loss_std,0.01406626980863199
250000,train/value_scale_mean,26.191334255981445
250000,train/value_scale_std,0.28231080993477925
250000,timing/collect_chunk_s,118.35617441404611
250000,timing/train_chunk_s,20.155506161041558
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44291003979742527
250000,eval/return_mean,103.2051773071289
250000,eval/return_std,63.06703186035156
250000,eval/return_max,191.8839874267578
250000,eval/return_min,0.0
250000,timing/eval_s,16.981110002845526
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,102.69575500488281
251992,episode/length,500.0
251993,episode/return,141.56716918945312
251993,episode/length,500.0
251994,episode/return,98.29405975341797
251994,episode/length,500.0
251995,episode/return,70.14744567871094
251995,episode/length,500.0
251996,episode/return,164.81080627441406
251996,episode/length,500.0
251997,episode/return,145.00608825683594
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,102.82756042480469
251999,episode/length,500.0
255992,episode/return,88.28324890136719
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,14.875346183776855
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,49.236263275146484
255996,episode/length,500.0
255997,episode/return,146.21788024902344
255997,episode/length,500.0
255998,episode/return,172.61807250976562
255998,episode/length,500.0
255999,episode/return,89.20970153808594
255999,episode/length,500.0
259992,episode/return,128.62750244140625
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,90.88935852050781
259994,episode/length,500.0
259995,episode/return,112.41577911376953
259995,episode/length,500.0
259996,episode/return,107.6391372680664
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,150.81378173828125
259998,episode/length,500.0
259999,episode/return,147.59483337402344
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002756670260615647
260000,train/consistency_loss_std,0.00013197522485319644
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6276278137683868
260000,train/grad_norm_std,0.10041305954076053
260000,train/policy_log_std_mean,-0.5406459097862244
260000,train/policy_log_std_std,0.3610788265426544
260000,train/policy_loss_mean,-0.3241010546207428
260000,train/policy_loss_std,0.008830825949029113
260000,train/reward_loss_mean,0.03260590553432703
260000,train/reward_loss_std,0.006267523824975233
260000,train/total_loss_mean,0.08613157363533974
260000,train/total_loss_std,0.0028775381679399955
260000,train/value_loss_mean,0.2773757772922516
260000,train/value_loss_std,0.009456587613033758
260000,train/value_scale_mean,26.961326000976563
260000,train/value_scale_std,0.378480108979623
260000,timing/collect_chunk_s,116.07588073564693
260000,timing/train_chunk_s,20.120649891905487
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,99.7861099243164
263993,episode/length,500.0
263994,episode/return,107.48250579833984
263994,episode/length,500.0
263995,episode/return,99.88530731201172
263995,episode/length,500.0
263996,episode/return,155.80043029785156
263996,episode/length,500.0
263997,episode/return,128.57766723632812
263997,episode/length,500.0
263998,episode/return,153.1373748779297
263998,episode/length,500.0
263999,episode/return,83.7924575805664
263999,episode/length,500.0
267992,episode/return,171.56166076660156
267992,episode/length,500.0
267993,episode/return,132.4955291748047
267993,episode/length,500.0
267994,episode/return,145.3687744140625
267994,episode/length,500.0
267995,episode/return,159.015625
267995,episode/length,500.0
267996,episode/return,172.8101043701172
267996,episode/length,500.0
267997,episode/return,84.47006225585938
267997,episode/length,500.0
267998,episode/return,158.85888671875
267998,episode/length,500.0
267999,episode/return,108.5853042602539
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.002709673118032515
270000,train/consistency_loss_std,0.00012937698748031727
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6237521374702454
270000,train/grad_norm_std,0.09916690330110275
270000,train/policy_log_std_mean,-0.5521735350131989
270000,train/policy_log_std_std,0.3593239662690629
