step,env_index,episode_index,episode_return,episode_length,selected_horizon
51994,2,12,0.0,500,3
51995,3,12,4.290307998657227,500,3
51996,4,12,3.795736789703369,500,3
51997,5,12,0.0,500,3
51998,6,12,0.0,500,3
51999,7,12,0.0,500,3
55992,0,13,0.0,500,3
55993,1,13,0.0,500,3
55994,2,13,1.4143636226654053,500,3
55995,3,13,0.0,500,3
55996,4,13,0.0,500,3
55997,5,13,0.0,500,3
55998,6,13,0.0,500,3
55999,7,13,0.9886579513549805,500,3
59992,0,14,0.0,500,3
59993,1,14,0.0,500,3
59994,2,14,0.0,500,3
59995,3,14,0.5746422410011292,500,3
59996,4,14,0.9949907660484314,500,3
59997,5,14,8.337480545043945,500,3
59998,6,14,0.0,500,3
59999,7,14,0.0,500,3
63992,0,15,4.095822334289551,500,3
63993,1,15,22.33692169189453,500,3
63994,2,15,0.0,500,3
63995,3,15,0.0,500,3
63996,4,15,14.617770195007324,500,3
63997,5,15,18.985605239868164,500,3
63998,6,15,0.0,500,3
63999,7,15,0.0,500,3
67992,0,16,0.0,500,3
67993,1,16,0.0,500,3
67994,2,16,0.0,500,3
67995,3,16,18.272939682006836,500,3
67996,4,16,0.0,500,3
67997,5,16,0.0,500,3
67998,6,16,0.0,500,3
67999,7,16,25.617698669433594,500,3
71992,0,17,0.0,500,3
71993,1,17,0.0,500,3
71994,2,17,0.0,500,3
71995,3,17,0.0,500,3
71996,4,17,0.0,500,3
71997,5,17,31.882415771484375,500,3
71998,6,17,0.0,500,3
71999,7,17,0.0,500,3
75992,0,18,43.73598098754883,500,3
75993,1,18,50.9280891418457,500,3
75994,2,18,0.0,500,3
75995,3,18,0.0,500,3
75996,4,18,0.0,500,3
75997,5,18,54.07940673828125,500,3
75998,6,18,0.0,500,3
75999,7,18,0.0,500,3
79992,0,19,0.0,500,3
79993,1,19,0.0,500,3
79994,2,19,61.57015609741211,500,3
79995,3,19,57.98070526123047,500,3
79996,4,19,0.0,500,3
79997,5,19,0.2943410277366638,500,3
79998,6,19,0.41517579555511475,500,3
79999,7,19,0.0,500,3
83992,0,20,0.0,500,3
83993,1,20,0.0,500,3
83994,2,20,0.0,500,3
83995,3,20,0.0,500,3
83996,4,20,0.0,500,3
83997,5,20,0.0,500,3
83998,6,20,19.30794906616211,500,3
83999,7,20,62.53289031982422,500,3
87992,0,21,11.660237312316895,500,3
87993,1,21,61.71321105957031,500,3
87994,2,21,0.0,500,3
87995,3,21,0.0,500,3
87996,4,21,0.0,500,3
87997,5,21,54.94287109375,500,3
87998,6,21,56.68960952758789,500,3
87999,7,21,0.0,500,3
91992,0,22,0.0,500,3
91993,1,22,0.0,500,3
91994,2,22,0.0,500,3
91995,3,22,45.22340393066406,500,3
91996,4,22,0.0,500,3
91997,5,22,30.274410247802734,500,3
91998,6,22,0.0,500,3
91999,7,22,0.0,500,3
95992,0,23,0.0,500,3
95993,1,23,0.0,500,3
95994,2,23,63.56241226196289,500,3
95995,3,23,0.0,500,3
95996,4,23,39.60652542114258,500,3
95997,5,23,56.703006744384766,500,3
95998,6,23,0.0,500,3
95999,7,23,36.51877975463867,500,3
99992,0,24,67.54122161865234,500,3
99993,1,24,0.0,500,3
99994,2,24,0.0,500,3
99995,3,24,0.0,500,3
99996,4,24,0.0,500,3
99997,5,24,0.0,500,3
99998,6,24,70.1818618774414,500,3
99999,7,24,0.0,500,3
103992,0,25,0.0,500,3
103993,1,25,61.64912414550781,500,3
103994,2,25,58.17710876464844,500,3
103995,3,25,63.13945388793945,500,3
103996,4,25,60.64143371582031,500,3
103997,5,25,0.0,500,3
103998,6,25,0.0,500,3
103999,7,25,41.73572540283203,500,3
107992,0,26,0.0,500,3
107993,1,26,49.03239822387695,500,3
107994,2,26,0.0,500,3
107995,3,26,44.23323059082031,500,3
107996,4,26,80.04946899414062,500,3
107997,5,26,74.62565612792969,500,3
107998,6,26,82.28162384033203,500,3
107999,7,26,0.0,500,3
111992,0,27,0.0,500,3
111993,1,27,65.19274139404297,500,3
111994,2,27,0.0,500,3
111995,3,27,0.0,500,3
111996,4,27,0.0,500,3
111997,5,27,0.0,500,3
111998,6,27,57.85379409790039,500,3
111999,7,27,0.0,500,3
115992,0,28,56.31433868408203,500,3
115993,1,28,0.0,500,3
115994,2,28,0.0,500,3
115995,3,28,0.0,500,3
115996,4,28,59.87027359008789,500,3
115997,5,28,62.57117462158203,500,3
115998,6,28,63.999664306640625,500,3
115999,7,28,0.0,500,3
119992,0,29,0.0,500,3
119993,1,29,0.0,500,3
119994,2,29,41.88797378540039,500,3
119995,3,29,0.0,500,3
119996,4,29,0.0,500,3
119997,5,29,0.0,500,3
119998,6,29,0.0,500,3
119999,7,29,0.0,500,3
123992,0,30,0.0,500,3
123993,1,30,0.0,500,3
123994,2,30,0.0,500,3
123995,3,30,0.0,500,3
123996,4,30,68.9435806274414,500,3
123997,5,30,50.096534729003906,500,3
123998,6,30,52.168113708496094,500,3
123999,7,30,47.58102798461914,500,3
127992,0,31,0.0,500,3
127993,1,31,0.0,500,3
127994,2,31,0.0,500,3
127995,3,31,0.0,500,3
127996,4,31,51.95513153076172,500,3
127997,5,31,0.0,500,3
127998,6,31,0.0,500,3
127999,7,31,0.0,500,3
131992,0,32,92.35875701904297,500,3
131993,1,32,0.40491199493408203,500,3
131994,2,32,0.0,500,3
131995,3,32,0.0,500,3
131996,4,32,92.196533203125,500,3
131997,5,32,0.0,500,3
131998,6,32,0.0,500,3
131999,7,32,0.0,500,3
135992,0,33,0.0,500,3
135993,1,33,0.0,500,3
135994,2,33,0.0,500,3
135995,3,33,56.71553039550781,500,3
135996,4,33,0.0,500,3
135997,5,33,0.0,500,3
135998,6,33,90.85969543457031,500,3
135999,7,33,0.0,500,3
139992,0,34,0.0,500,3
139993,1,34,0.0,500,3
139994,2,34,81.43836975097656,500,3
139995,3,34,91.6700668334961,500,3
139996,4,34,0.0,500,3
139997,5,34,91.72235870361328,500,3
139998,6,34,97.35725402832031,500,3
139999,7,34,0.0,500,3
143992,0,35,0.0,500,3
143993,1,35,0.0,500,3
143994,2,35,0.0,500,3
143995,3,35,0.0,500,3
143996,4,35,78.00341796875,500,3
143997,5,35,61.148441314697266,500,3
143998,6,35,94.29019165039062,500,3
143999,7,35,101.75901794433594,500,3
147992,0,36,85.61112213134766,500,3
147993,1,36,0.0,500,3
147994,2,36,0.0,500,3
147995,3,36,0.0,500,3
147996,4,36,0.0,500,3
147997,5,36,74.75210571289062,500,3
147998,6,36,0.0,500,3
147999,7,36,0.0,500,3
151992,0,37,104.56944274902344,500,3
151993,1,37,0.0,500,3
151994,2,37,78.6194076538086,500,3
151995,3,37,46.39931106567383,500,3
151996,4,37,101.58261108398438,500,3
151997,5,37,87.2126693725586,500,3
151998,6,37,0.0,500,3
151999,7,37,0.0,500,3
155992,0,38,0.0,500,3
155993,1,38,0.0,500,3
155994,2,38,0.0,500,3
155995,3,38,0.0,500,3
155996,4,38,0.0,500,3
155997,5,38,0.0,500,3
155998,6,38,87.3144302368164,500,3
155999,7,38,0.0,500,3
159992,0,39,0.0,500,3
159993,1,39,0.0,500,3
159994,2,39,71.68189239501953,500,3
159995,3,39,0.0,500,3
159996,4,39,0.0,500,3
159997,5,39,75.21331024169922,500,3
159998,6,39,86.48246002197266,500,3
159999,7,39,80.1727066040039,500,3
163992,0,40,0.0,500,3
163993,1,40,0.0,500,3
163994,2,40,0.0,500,3
163995,3,40,97.50614929199219,500,3
163996,4,40,74.28094482421875,500,3
163997,5,40,0.0,500,3
163998,6,40,95.87257385253906,500,3
163999,7,40,0.0,500,3
167992,0,41,3.045199394226074,500,3
167993,1,41,4.217212677001953,500,3
167994,2,41,0.0,500,3
167995,3,41,0.0,500,3
167996,4,41,0.0,500,3
167997,5,41,0.0,500,3
167998,6,41,5.874630928039551,500,3
167999,7,41,101.70435333251953,500,3
171992,0,42,28.671579360961914,500,3
171993,1,42,0.0,500,3
171994,2,42,0.0,500,3
171995,3,42,83.52183532714844,500,3
171996,4,42,0.0,500,3
171997,5,42,0.0,500,3
171998,6,42,15.397317886352539,500,3
171999,7,42,0.0,500,3
175992,0,43,0.0,500,3
175993,1,43,0.0,500,3
175994,2,43,75.5121078491211,500,3
175995,3,43,33.79226303100586,500,3
175996,4,43,0.0,500,3
175997,5,43,105.49480438232422,500,3
175998,6,43,110.0859375,500,3
175999,7,43,0.0,500,3
179992,0,44,43.589778900146484,500,3
179993,1,44,91.45756530761719,500,3
179994,2,44,0.7216640710830688,500,3
179995,3,44,60.5880126953125,500,3
179996,4,44,0.0,500,3
179997,5,44,0.0,500,3
179998,6,44,0.0,500,3
179999,7,44,10.109817504882812,500,3
183992,0,45,103.757080078125,500,3
183993,1,45,0.0,500,3
183994,2,45,17.68309783935547,500,3
183995,3,45,88.25315856933594,500,3
183996,4,45,0.0,500,3
183997,5,45,109.77412414550781,500,3
183998,6,45,98.66099548339844,500,3
183999,7,45,106.07064056396484,500,3
187992,0,46,77.5252685546875,500,3
187993,1,46,81.8104476928711,500,3
187994,2,46,126.99349975585938,500,3
187995,3,46,59.10292434692383,500,3
187996,4,46,41.19861602783203,500,3
187997,5,46,33.538883209228516,500,3
187998,6,46,0.0,500,3
187999,7,46,48.488521575927734,500,3
191992,0,47,0.0,500,3
191993,1,47,0.0,500,3
191994,2,47,90.83529663085938,500,3
191995,3,47,0.0,500,3
191996,4,47,3.309598922729492,500,3
191997,5,47,0.0,500,3
191998,6,47,93.4870834350586,500,3
191999,7,47,64.92877960205078,500,3
195992,0,48,94.25700378417969,500,3
195993,1,48,136.09182739257812,500,3
195994,2,48,0.0,500,3
195995,3,48,134.85580444335938,500,3
195996,4,48,108.66497039794922,500,3
195997,5,48,51.588958740234375,500,3
195998,6,48,0.0,500,3
195999,7,48,130.3131866455078,500,3
199992,0,49,86.67407989501953,500,3
199993,1,49,0.0,500,3
199994,2,49,82.62659454345703,500,3
199995,3,49,92.3473129272461,500,3
199996,4,49,100.0616455078125,500,3
199997,5,49,75.59207153320312,500,3
199998,6,49,115.9241943359375,500,3
199999,7,49,66.20751190185547,500,3
203992,0,50,52.20514678955078,500,3
203993,1,50,113.86250305175781,500,3
203994,2,50,119.50701141357422,500,3
203995,3,50,85.2514877319336,500,3
203996,4,50,116.7684326171875,500,3
203997,5,50,68.73275756835938,500,3
203998,6,50,119.47980499267578,500,3
203999,7,50,110.18211364746094,500,3
207992,0,51,136.0519561767578,500,3
207993,1,51,134.575927734375,500,3
207994,2,51,95.00910949707031,500,3
207995,3,51,138.452880859375,500,3
207996,4,51,90.18636322021484,500,3
207997,5,51,141.94091796875,500,3
207998,6,51,126.29942321777344,500,3
207999,7,51,139.89488220214844,500,3
211992,0,52,139.19398498535156,500,3
211993,1,52,87.84150695800781,500,3
211994,2,52,119.91424560546875,500,3
211995,3,52,129.66358947753906,500,3
211996,4,52,121.21829223632812,500,3
211997,5,52,109.96571350097656,500,3
211998,6,52,93.47632598876953,500,3
211999,7,52,109.04989624023438,500,3
215992,0,53,100.86515808105469,500,3
215993,1,53,99.47705841064453,500,3
215994,2,53,131.74795532226562,500,3
215995,3,53,104.5130386352539,500,3
215996,4,53,90.19795989990234,500,3
215997,5,53,114.51549530029297,500,3
215998,6,53,0.0,500,3
215999,7,53,116.47557830810547,500,3
219992,0,54,110.8302993774414,500,3
219993,1,54,102.97960662841797,500,3
219994,2,54,119.35643005371094,500,3
219995,3,54,126.29353332519531,500,3
219996,4,54,132.87449645996094,500,3
219997,5,54,105.03724670410156,500,3
219998,6,54,128.91232299804688,500,3
219999,7,54,114.18875885009766,500,3
223992,0,55,97.56398010253906,500,3
223993,1,55,41.469417572021484,500,3
223994,2,55,75.64769744873047,500,3
223995,3,55,79.64122772216797,500,3
223996,4,55,0.0,500,3
223997,5,55,89.5931167602539,500,3
223998,6,55,87.32302856445312,500,3
223999,7,55,99.92928314208984,500,3
227992,0,56,50.867000579833984,500,3
227993,1,56,50.61319351196289,500,3
227994,2,56,137.6118927001953,500,3
227995,3,56,106.75050354003906,500,3
227996,4,56,108.43115997314453,500,3
227997,5,56,138.00718688964844,500,3
227998,6,56,82.6689682006836,500,3
227999,7,56,141.9420928955078,500,3
231992,0,57,119.20716857910156,500,3
231993,1,57,132.15362548828125,500,3
231994,2,57,63.75168228149414,500,3
231995,3,57,106.42987060546875,500,3
231996,4,57,94.12525177001953,500,3
231997,5,57,140.2850341796875,500,3
231998,6,57,154.5401153564453,500,3
231999,7,57,143.443603515625,500,3
235992,0,58,137.47596740722656,500,3
235993,1,58,89.94200134277344,500,3
235994,2,58,0.0,500,3
235995,3,58,132.01620483398438,500,3
235996,4,58,86.98273468017578,500,3
235997,5,58,0.0,500,3
235998,6,58,144.9385528564453,500,3
235999,7,58,124.61066436767578,500,3
239992,0,59,122.78262329101562,500,3
239993,1,59,139.41561889648438,500,3
239994,2,59,104.25008392333984,500,3
239995,3,59,131.455322265625,500,3
239996,4,59,142.58001708984375,500,3
239997,5,59,121.98814392089844,500,3
239998,6,59,113.46300506591797,500,3
239999,7,59,113.72191619873047,500,3
243992,0,60,140.14190673828125,500,3
243993,1,60,107.32696533203125,500,3
243994,2,60,133.9864044189453,500,3
243995,3,60,140.71624755859375,500,3
243996,4,60,124.08482360839844,500,3
243997,5,60,91.05426788330078,500,3
243998,6,60,136.31002807617188,500,3
243999,7,60,141.45823669433594,500,3
247992,0,61,150.08267211914062,500,3
247993,1,61,92.44412231445312,500,3
247994,2,61,126.01654815673828,500,3
247995,3,61,146.69009399414062,500,3
247996,4,61,97.31883239746094,500,3
247997,5,61,142.4505615234375,500,3
247998,6,61,139.54331970214844,500,3
247999,7,61,133.0242919921875,500,3
251992,0,62,102.69575500488281,500,3
251993,1,62,141.56716918945312,500,3
251994,2,62,98.29405975341797,500,3
251995,3,62,70.14744567871094,500,3
251996,4,62,164.81080627441406,500,3
251997,5,62,145.00608825683594,500,3
251998,6,62,0.0,500,3
251999,7,62,102.82756042480469,500,3
255992,0,63,88.28324890136719,500,3
255993,1,63,0.0,500,3
255994,2,63,14.875346183776855,500,3
255995,3,63,0.0,500,3
255996,4,63,49.236263275146484,500,3
255997,5,63,146.21788024902344,500,3
255998,6,63,172.61807250976562,500,3
255999,7,63,89.20970153808594,500,3
259992,0,64,128.62750244140625,500,3
259993,1,64,0.0,500,3
259994,2,64,90.88935852050781,500,3
259995,3,64,112.41577911376953,500,3
259996,4,64,107.6391372680664,500,3
259997,5,64,0.0,500,3
259998,6,64,150.81378173828125,500,3
259999,7,64,147.59483337402344,500,3
263992,0,65,0.0,500,3
263993,1,65,99.7861099243164,500,3
263994,2,65,107.48250579833984,500,3
263995,3,65,99.88530731201172,500,3
263996,4,65,155.80043029785156,500,3
263997,5,65,128.57766723632812,500,3
263998,6,65,153.1373748779297,500,3
263999,7,65,83.7924575805664,500,3
267992,0,66,171.56166076660156,500,3
267993,1,66,132.4955291748047,500,3
267994,2,66,145.3687744140625,500,3
267995,3,66,159.015625,500,3
267996,4,66,172.8101043701172,500,3
267997,5,66,84.47006225585938,500,3
267998,6,66,158.85888671875,500,3
267999,7,66,108.5853042602539,500,3
271992,0,67,128.30323791503906,500,3
271993,1,67,181.10873413085938,500,3
271994,2,67,90.22048950195312,500,3
271995,3,67,106.37419128417969,500,3
271996,4,67,97.3324203491211,500,3
271997,5,67,180.06117248535156,500,3
271998,6,67,156.0021209716797,500,3
271999,7,67,0.0,500,3
275992,0,68,171.819580078125,500,3
275993,1,68,130.70777893066406,500,3
275994,2,68,171.98086547851562,500,3
275995,3,68,127.68038177490234,500,3
275996,4,68,188.82972717285156,500,3
275997,5,68,35.55967712402344,500,3
275998,6,68,113.02616882324219,500,3
275999,7,68,153.354248046875,500,3
279992,0,69,105.1900405883789,500,3
279993,1,69,170.44317626953125,500,3
279994,2,69,177.16049194335938,500,3
279995,3,69,176.56878662109375,500,3
279996,4,69,83.918701171875,500,3
279997,5,69,120.60128784179688,500,3
279998,6,69,166.4591827392578,500,3
279999,7,69,0.0,500,3
283992,0,70,119.8836898803711,500,3
283993,1,70,151.47866821289062,500,3
283994,2,70,65.29271697998047,500,3
283995,3,70,172.759033203125,500,3
283996,4,70,0.0,500,3
283997,5,70,163.7694091796875,500,3
283998,6,70,156.3467559814453,500,3
283999,7,70,164.3455352783203,500,3
287992,0,71,95.75724792480469,500,3
287993,1,71,132.28770446777344,500,3
287994,2,71,119.14608001708984,500,3
287995,3,71,172.596435546875,500,3
287996,4,71,157.91732788085938,500,3
287997,5,71,132.29873657226562,500,3
287998,6,71,149.727294921875,500,3
287999,7,71,60.17631530761719,500,3
291992,0,72,163.8148956298828,500,3
291993,1,72,110.1787109375,500,3
291994,2,72,164.93844604492188,500,3
291995,3,72,148.07516479492188,500,3
291996,4,72,156.9068603515625,500,3
291997,5,72,159.6190185546875,500,3
291998,6,72,99.60321044921875,500,3
291999,7,72,166.86984252929688,500,3
295992,0,73,127.21841430664062,500,3
295993,1,73,152.54766845703125,500,3
295994,2,73,90.5895767211914,500,3
295995,3,73,31.28298568725586,500,3
295996,4,73,131.58944702148438,500,3
295997,5,73,158.84835815429688,500,3
295998,6,73,135.97360229492188,500,3
295999,7,73,127.10301971435547,500,3
299992,0,74,86.00794219970703,500,3
299993,1,74,150.3719482421875,500,3
299994,2,74,123.1112289428711,500,3
299995,3,74,122.05894470214844,500,3
299996,4,74,148.1998291015625,500,3
299997,5,74,141.04318237304688,500,3
299998,6,74,150.5732879638672,500,3
299999,7,74,137.8516845703125,500,3
303992,0,75,158.8745574951172,500,3
303993,1,75,115.12556457519531,500,3
303994,2,75,60.87931823730469,500,3
303995,3,75,166.659423828125,500,3
303996,4,75,124.70884704589844,500,3
303997,5,75,107.6604995727539,500,3
303998,6,75,157.2106170654297,500,3
303999,7,75,104.66413879394531,500,3
307992,0,76,182.87197875976562,500,3
307993,1,76,179.3011474609375,500,3
307994,2,76,108.79936218261719,500,3
307995,3,76,183.6298065185547,500,3
307996,4,76,139.2064208984375,500,3
307997,5,76,169.45249938964844,500,3
307998,6,76,48.02765655517578,500,3
307999,7,76,63.244895935058594,500,3
311992,0,77,160.54513549804688,500,3
311993,1,77,177.13429260253906,500,3
311994,2,77,133.0690155029297,500,3
311995,3,77,63.65494918823242,500,3
311996,4,77,0.0,500,3
311997,5,77,144.23052978515625,500,3
311998,6,77,75.23848724365234,500,3
311999,7,77,150.80470275878906,500,3
315992,0,78,171.63111877441406,500,3
315993,1,78,145.27737426757812,500,3
315994,2,78,173.42214965820312,500,3
315995,3,78,35.20101547241211,500,3
315996,4,78,190.81346130371094,500,3
315997,5,78,127.72537994384766,500,3
315998,6,78,118.40441131591797,500,3
315999,7,78,166.4482421875,500,3
319992,0,79,174.05433654785156,500,3
319993,1,79,149.12098693847656,500,3
319994,2,79,176.20460510253906,500,3
319995,3,79,103.43659210205078,500,3
319996,4,79,154.5684051513672,500,3
319997,5,79,141.2447509765625,500,3
319998,6,79,175.52854919433594,500,3
319999,7,79,170.9091339111328,500,3
323992,0,80,174.1468048095703,500,3
323993,1,80,138.112548828125,500,3
323994,2,80,91.86396789550781,500,3
323995,3,80,123.36829376220703,500,3
323996,4,80,175.54005432128906,500,3
323997,5,80,92.73658752441406,500,3
323998,6,80,184.4915008544922,500,3
323999,7,80,0.0,500,3
327992,0,81,161.17282104492188,500,3
327993,1,81,103.62455749511719,500,3
327994,2,81,0.0,500,3
327995,3,81,188.13609313964844,500,3
327996,4,81,176.5459747314453,500,3
327997,5,81,0.0,500,3
327998,6,81,127.60518646240234,500,3
327999,7,81,181.05862426757812,500,3
331992,0,82,178.45030212402344,500,3
331993,1,82,122.80191802978516,500,3
331994,2,82,192.68505859375,500,3
331995,3,82,177.782470703125,500,3
331996,4,82,178.34054565429688,500,3
331997,5,82,186.03907775878906,500,3
331998,6,82,175.1970672607422,500,3
331999,7,82,115.09590148925781,500,3
335992,0,83,121.19799041748047,500,3
335993,1,83,151.48873901367188,500,3
335994,2,83,104.35984802246094,500,3
335995,3,83,181.85523986816406,500,3
335996,4,83,138.33982849121094,500,3
335997,5,83,170.89321899414062,500,3
335998,6,83,157.323486328125,500,3
335999,7,83,180.65370178222656,500,3
339992,0,84,177.8736114501953,500,3
339993,1,84,149.27420043945312,500,3
339994,2,84,164.66458129882812,500,3
339995,3,84,43.52412414550781,500,3
339996,4,84,115.46903228759766,500,3
339997,5,84,154.09776306152344,500,3
339998,6,84,159.9096221923828,500,3
339999,7,84,148.26036071777344,500,3
343992,0,85,138.6326904296875,500,3
343993,1,85,146.30331420898438,500,3
343994,2,85,46.573204040527344,500,3
343995,3,85,161.06369018554688,500,3
343996,4,85,27.160682678222656,500,3
343997,5,85,147.4915313720703,500,3
343998,6,85,128.28240966796875,500,3
343999,7,85,176.20631408691406,500,3
347992,0,86,191.29649353027344,500,3
347993,1,86,177.00848388671875,500,3
347994,2,86,152.1042022705078,500,3
347995,3,86,0.0,500,3
347996,4,86,129.2010040283203,500,3
347997,5,86,0.0,500,3
347998,6,86,139.23878479003906,500,3
347999,7,86,86.19895935058594,500,3
351992,0,87,147.28598022460938,500,3
351993,1,87,88.6627197265625,500,3
351994,2,87,153.6216278076172,500,3
351995,3,87,177.2632598876953,500,3
351996,4,87,196.16458129882812,500,3
351997,5,87,188.42477416992188,500,3
351998,6,87,171.65423583984375,500,3
351999,7,87,177.2012939453125,500,3
355992,0,88,168.03160095214844,500,3
355993,1,88,111.98416137695312,500,3
355994,2,88,43.64609909057617,500,3
355995,3,88,183.4752197265625,500,3
355996,4,88,160.6802520751953,500,3
355997,5,88,97.80547332763672,500,3
355998,6,88,171.4863739013672,500,3
355999,7,88,11.87281322479248,500,3
359992,0,89,182.52883911132812,500,3
359993,1,89,192.70498657226562,500,3
359994,2,89,201.01156616210938,500,3
359995,3,89,168.37123107910156,500,3
359996,4,89,193.0519561767578,500,3
359997,5,89,177.9683380126953,500,3
359998,6,89,153.21731567382812,500,3
359999,7,89,105.64923858642578,500,3
363992,0,90,50.356597900390625,500,3
363993,1,90,62.869712829589844,500,3
363994,2,90,101.4355239868164,500,3
363995,3,90,0.0,500,3
363996,4,90,96.53682708740234,500,3
363997,5,90,108.71817779541016,500,3
363998,6,90,171.1470184326172,500,3
363999,7,90,167.39869689941406,500,3
367992,0,91,128.1227264404297,500,3
367993,1,91,173.81497192382812,500,3
367994,2,91,29.690217971801758,500,3
367995,3,91,83.73463439941406,500,3
367996,4,91,110.05582427978516,500,3
367997,5,91,143.49453735351562,500,3
367998,6,91,120.98065948486328,500,3
367999,7,91,121.24394226074219,500,3
371992,0,92,203.83619689941406,500,3
371993,1,92,147.04209899902344,500,3
371994,2,92,64.52983093261719,500,3
371995,3,92,204.9889678955078,500,3
371996,4,92,169.53115844726562,500,3
371997,5,92,164.53558349609375,500,3
371998,6,92,156.11488342285156,500,3
371999,7,92,196.18197631835938,500,3
375992,0,93,144.50570678710938,500,3
375993,1,93,135.08287048339844,500,3
375994,2,93,0.0,500,3
375995,3,93,173.91311645507812,500,3
375996,4,93,199.41763305664062,500,3
375997,5,93,135.11050415039062,500,3
375998,6,93,166.31326293945312,500,3
375999,7,93,71.08246612548828,500,3
379992,0,94,51.46331024169922,500,3
379993,1,94,95.7330322265625,500,3
379994,2,94,137.5768280029297,500,3
379995,3,94,125.1715316772461,500,3
379996,4,94,161.41351318359375,500,3
379997,5,94,157.50375366210938,500,3
379998,6,94,177.41714477539062,500,3
379999,7,94,73.19761657714844,500,3
383992,0,95,146.38658142089844,500,3
383993,1,95,0.0,500,3
383994,2,95,165.56472778320312,500,3
383995,3,95,146.62982177734375,500,3
383996,4,95,165.41705322265625,500,3
383997,5,95,143.51416015625,500,3
383998,6,95,174.39976501464844,500,3
383999,7,95,60.52922439575195,500,3
387992,0,96,121.47267150878906,500,3
387993,1,96,0.0,500,3
387994,2,96,181.17921447753906,500,3
387995,3,96,131.17271423339844,500,3
387996,4,96,165.98500061035156,500,3
387997,5,96,202.53091430664062,500,3
387998,6,96,180.23802185058594,500,3
387999,7,96,184.81678771972656,500,3
391992,0,97,171.93313598632812,500,3
391993,1,97,185.29469299316406,500,3
391994,2,97,198.92835998535156,500,3
391995,3,97,159.87542724609375,500,3
391996,4,97,12.959330558776855,500,3
391997,5,97,170.0692138671875,500,3
391998,6,97,39.834232330322266,500,3
391999,7,97,174.56500244140625,500,3
395992,0,98,184.43734741210938,500,3
395993,1,98,143.8498077392578,500,3
395994,2,98,188.98837280273438,500,3
395995,3,98,204.77828979492188,500,3
395996,4,98,164.5384521484375,500,3
395997,5,98,125.22705078125,500,3
395998,6,98,0.0,500,3
395999,7,98,148.68797302246094,500,3
399992,0,99,147.67771911621094,500,3
399993,1,99,138.99368286132812,500,3
399994,2,99,100.95208740234375,500,3
