step,env_index,episode_index,episode_return,episode_length,selected_horizon
463999,7,115,771.0,500,3
467992,0,116,924.0,500,3
467993,1,116,903.0,500,3
467994,2,116,969.0,500,3
467995,3,116,292.0,500,3
467996,4,116,988.0,500,3
467997,5,116,899.0,500,3
467998,6,116,830.0,500,3
467999,7,116,986.0,500,3
471992,0,117,971.0,500,3
471993,1,117,441.0,500,3
471994,2,117,7.0,500,3
471995,3,117,709.0,500,3
471996,4,117,938.0,500,3
471997,5,117,773.0,500,3
471998,6,117,528.0,500,3
471999,7,117,989.0,500,3
475992,0,118,959.0,500,3
475993,1,118,981.0,500,3
475994,2,118,5.0,500,3
475995,3,118,967.0,500,3
475996,4,118,3.0,500,3
475997,5,118,942.0,500,3
475998,6,118,965.0,500,3
475999,7,118,987.0,500,3
479992,0,119,1000.0,500,3
479993,1,119,990.0,500,3
479994,2,119,965.0,500,3
479995,3,119,957.0,500,3
479996,4,119,237.0,500,3
479997,5,119,1000.0,500,3
479998,6,119,1000.0,500,3
479999,7,119,854.0,500,3
483992,0,120,874.0,500,3
483993,1,120,974.0,500,3
483994,2,120,917.0,500,3
483995,3,120,877.0,500,3
483996,4,120,897.0,500,3
483997,5,120,1000.0,500,3
483998,6,120,985.0,500,3
483999,7,120,825.0,500,3
487992,0,121,882.0,500,3
487993,1,121,12.0,500,3
487994,2,121,433.0,500,3
487995,3,121,933.0,500,3
487996,4,121,979.0,500,3
487997,5,121,938.0,500,3
487998,6,121,1000.0,500,3
487999,7,121,6.0,500,3
491992,0,122,944.0,500,3
491993,1,122,0.0,500,3
491994,2,122,757.0,500,3
491995,3,122,909.0,500,3
491996,4,122,0.0,500,3
491997,5,122,965.0,500,3
491998,6,122,4.0,500,3
491999,7,122,204.0,500,3
495992,0,123,0.0,500,3
495993,1,123,931.0,500,3
495994,2,123,990.0,500,3
495995,3,123,905.0,500,3
495996,4,123,943.0,500,3
495997,5,123,859.0,500,3
495998,6,123,0.0,500,3
495999,7,123,960.0,500,3
499992,0,124,299.0,500,3
499993,1,124,972.0,500,3
499994,2,124,434.0,500,3
499995,3,124,960.0,500,3
499996,4,124,978.0,500,3
499997,5,124,990.0,500,3
499998,6,124,966.0,500,3
499999,7,124,894.0,500,3
