step,tag,value
20000,train/policy_loss_mean,-0.12775329459905624
20000,train/policy_loss_std,0.018553048856625707
20000,train/reward_loss_mean,0.0618807995736599
20000,train/reward_loss_std,0.01100500587280812
20000,train/total_loss_mean,0.08605121544599532
20000,train/total_loss_std,0.004474205288866869
20000,train/value_loss_mean,0.38056999719142914
20000,train/value_loss_std,0.026635697629267655
20000,train/value_scale_mean,106.10799592285156
20000,train/value_scale_std,24.16895156985748
20000,timing/collect_chunk_s,99.00100877927616
20000,timing/train_chunk_s,20.668868919368833
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,19.0
23992,episode/length,500.0
23993,episode/return,147.0
23993,episode/length,500.0
23994,episode/return,38.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,167.0
23996,episode/length,500.0
23997,episode/return,10.0
23997,episode/length,500.0
23998,episode/return,22.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,774.0
27992,episode/length,500.0
27993,episode/return,824.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,873.0
27995,episode/length,500.0
27996,episode/return,7.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,549.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0023058983992785215
30000,train/consistency_loss_std,0.0001304735432478582
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.9227766561031342
30000,train/grad_norm_std,0.16482927234791409
30000,train/policy_log_std_mean,-0.5411733784437179
30000,train/policy_log_std_std,0.39383152273387184
30000,train/policy_loss_mean,-0.14983748446702957
30000,train/policy_loss_std,0.011476530787697167
30000,train/reward_loss_mean,0.06922676627635956
30000,train/reward_loss_std,0.011344301467841262
30000,train/total_loss_mean,0.09119606339335441
30000,train/total_loss_std,0.004191087253342453
30000,train/value_loss_mean,0.3815541846752167
30000,train/value_loss_std,0.02413829172758799
30000,train/value_scale_mean,156.71555069580077
30000,train/value_scale_std,7.266181389622503
30000,timing/collect_chunk_s,99.50468045612797
30000,timing/train_chunk_s,20.661374004092067
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,16.0
31993,episode/length,500.0
31994,episode/return,292.0
31994,episode/length,500.0
31995,episode/return,15.0
31995,episode/length,500.0
31996,episode/return,0.0
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,77.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,811.0
35992,episode/length,500.0
35993,episode/return,0.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,0.0
35995,episode/length,500.0
35996,episode/return,843.0
35996,episode/length,500.0
35997,episode/return,990.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,956.0
39992,episode/length,500.0
39993,episode/return,957.0
39993,episode/length,500.0
39994,episode/return,965.0
39994,episode/length,500.0
39995,episode/return,3.0
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,32.0
39997,episode/length,500.0
39998,episode/return,0.0
39998,episode/length,500.0
39999,episode/return,0.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.002483054161630571
40000,train/consistency_loss_std,0.00015166363792914214
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.9191067222595215
40000,train/grad_norm_std,0.15102189323380855
40000,train/policy_log_std_mean,-0.5414845510244369
40000,train/policy_log_std_std,0.4109345406673155
40000,train/policy_loss_mean,-0.16206500070095062
40000,train/policy_loss_std,0.012650780688793627
40000,train/reward_loss_mean,0.07584100860953331
40000,train/reward_loss_std,0.011411703709198537
40000,train/total_loss_mean,0.09152372152805328
40000,train/total_loss_std,0.0034063622270505173
40000,train/value_loss_mean,0.3427853649139404
40000,train/value_loss_std,0.017590891378381015
40000,train/value_scale_mean,172.09359200439454
40000,train/value_scale_std,2.158700873787838
40000,timing/collect_chunk_s,99.5666324943304
40000,timing/train_chunk_s,20.695545005146414
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,791.0
43992,episode/length,500.0
43993,episode/return,745.0
43993,episode/length,500.0
43994,episode/return,0.0
43994,episode/length,500.0
43995,episode/return,0.0
43995,episode/length,500.0
43996,episode/return,842.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,0.0
43998,episode/length,500.0
43999,episode/return,159.0
43999,episode/length,500.0
47992,episode/return,966.0
47992,episode/length,500.0
47993,episode/return,989.0
47993,episode/length,500.0
47994,episode/return,814.0
47994,episode/length,500.0
47995,episode/return,0.0
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,0.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0026374211005866528
50000,train/consistency_loss_std,0.00013396369656026096
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.9480803229808807
50000,train/grad_norm_std,0.16224553873784317
50000,train/policy_log_std_mean,-0.624279050540924
50000,train/policy_log_std_std,0.4572547042990756
50000,train/policy_loss_mean,-0.19172363469600678
50000,train/policy_loss_std,0.012704917286414387
50000,train/reward_loss_mean,0.0884686200916767
50000,train/reward_loss_std,0.011300470645902063
50000,train/total_loss_mean,0.09466523360013962
50000,train/total_loss_std,0.0038217741766274588
50000,train/value_loss_mean,0.3306994884252548
50000,train/value_loss_std,0.017806770727901246
50000,train/value_scale_mean,175.0239344482422
50000,train/value_scale_std,0.8973040913873366
50000,timing/collect_chunk_s,98.91881626425311
50000,timing/train_chunk_s,20.62858191644773
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4049373990856111
50000,eval/return_mean,328.54998779296875
50000,eval/return_std,447.43585205078125
50000,eval/return_max,970.0
50000,eval/return_min,0.0
50000,timing/eval_s,97.59698895132169
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,280.0
51994,episode/length,500.0
51995,episode/return,892.0
51995,episode/length,500.0
51996,episode/return,0.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,0.0
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,0.0
55992,episode/length,500.0
55993,episode/return,989.0
55993,episode/length,500.0
55994,episode/return,263.0
55994,episode/length,500.0
55995,episode/return,982.0
55995,episode/length,500.0
55996,episode/return,67.0
55996,episode/length,500.0
55997,episode/return,974.0
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,851.0
55999,episode/length,500.0
59992,episode/return,1000.0
59992,episode/length,500.0
59993,episode/return,0.0
59993,episode/length,500.0
59994,episode/return,300.0
59994,episode/length,500.0
59995,episode/return,0.0
59995,episode/length,500.0
59996,episode/return,965.0
59996,episode/length,500.0
59997,episode/return,989.0
59997,episode/length,500.0
59998,episode/return,745.0
59998,episode/length,500.0
59999,episode/return,990.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0027713030295446516
60000,train/consistency_loss_std,0.00013462331685085344
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.9751959196090698
60000,train/grad_norm_std,0.14860098092069118
60000,train/policy_log_std_mean,-0.6257050135135651
60000,train/policy_log_std_std,0.439140593319521
60000,train/policy_loss_mean,-0.2164872743010521
60000,train/policy_loss_std,0.014575631970974173
60000,train/reward_loss_mean,0.09914120778441429
60000,train/reward_loss_std,0.012888609929531924
60000,train/total_loss_mean,0.09965848878026008
60000,train/total_loss_std,0.00349054802212981
60000,train/value_loss_mean,0.34318305909633634
60000,train/value_loss_std,0.013548198122477982
60000,train/value_scale_mean,177.2366050415039
60000,train/value_scale_std,0.4223563950658078
60000,timing/collect_chunk_s,101.20844730362296
60000,timing/train_chunk_s,20.68718806281686
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,978.0
63992,episode/length,500.0
63993,episode/return,221.0
63993,episode/length,500.0
63994,episode/return,638.0
63994,episode/length,500.0
63995,episode/return,1000.0
63995,episode/length,500.0
63996,episode/return,876.0
63996,episode/length,500.0
63997,episode/return,0.0
63997,episode/length,500.0
63998,episode/return,954.0
63998,episode/length,500.0
63999,episode/return,331.0
63999,episode/length,500.0
67992,episode/return,952.0
67992,episode/length,500.0
67993,episode/return,323.0
67993,episode/length,500.0
67994,episode/return,461.0
67994,episode/length,500.0
67995,episode/return,929.0
67995,episode/length,500.0
67996,episode/return,208.0
67996,episode/length,500.0
67997,episode/return,802.0
67997,episode/length,500.0
67998,episode/return,821.0
67998,episode/length,500.0
67999,episode/return,0.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0029110189761966465
70000,train/consistency_loss_std,0.00014402785794429966
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.9962625550746917
70000,train/grad_norm_std,0.1547116243353463
70000,train/policy_log_std_mean,-0.6516185005664825
70000,train/policy_log_std_std,0.4348358104269584
70000,train/policy_loss_mean,-0.24242411077022552
70000,train/policy_loss_std,0.01212739594637279
70000,train/reward_loss_mean,0.12146529587507247
70000,train/reward_loss_std,0.013444044249995003
70000,train/total_loss_mean,0.1042033741235733
70000,train/total_loss_std,0.0038220666177350864
70000,train/value_loss_mean,0.33836464071273803
70000,train/value_loss_std,0.01423843256773144
70000,train/value_scale_mean,177.99974682617187
70000,train/value_scale_std,0.40054276452720616
70000,timing/collect_chunk_s,99.76473744539544
70000,timing/train_chunk_s,20.677098954562098
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,952.0
71992,episode/length,500.0
71993,episode/return,872.0
71993,episode/length,500.0
71994,episode/return,851.0
71994,episode/length,500.0
71995,episode/return,993.0
71995,episode/length,500.0
71996,episode/return,903.0
71996,episode/length,500.0
71997,episode/return,917.0
71997,episode/length,500.0
71998,episode/return,630.0
71998,episode/length,500.0
71999,episode/return,985.0
71999,episode/length,500.0
75992,episode/return,853.0
75992,episode/length,500.0
75993,episode/return,986.0
75993,episode/length,500.0
75994,episode/return,939.0
75994,episode/length,500.0
75995,episode/return,877.0
75995,episode/length,500.0
75996,episode/return,33.0
75996,episode/length,500.0
75997,episode/return,64.0
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,69.0
75999,episode/length,500.0
79992,episode/return,3.0
79992,episode/length,500.0
79993,episode/return,0.0
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,981.0
79995,episode/length,500.0
79996,episode/return,68.0
79996,episode/length,500.0
79997,episode/return,976.0
79997,episode/length,500.0
79998,episode/return,611.0
79998,episode/length,500.0
79999,episode/return,0.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0029552166383713485
80000,train/consistency_loss_std,0.00014412849526198535
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.0165488889694214
80000,train/grad_norm_std,0.16269172984303054
80000,train/policy_log_std_mean,-0.7006055755138397
80000,train/policy_log_std_std,0.41724596202217945
80000,train/policy_loss_mean,-0.27073512780666353
80000,train/policy_loss_std,0.013631481458026165
80000,train/reward_loss_mean,0.14132248913049697
80000,train/reward_loss_std,0.013192432752660384
80000,train/total_loss_mean,0.10663753002882004
80000,train/total_loss_std,0.003580146986177934
80000,train/value_loss_mean,0.3340094847917557
80000,train/value_loss_std,0.014431266180940944
80000,train/value_scale_mean,179.3765530517578
80000,train/value_scale_std,1.0579577708566652
80000,timing/collect_chunk_s,99.86273969477043
80000,timing/train_chunk_s,20.691140627022833
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,4.0
83992,episode/length,500.0
83993,episode/return,729.0
83993,episode/length,500.0
83994,episode/return,820.0
83994,episode/length,500.0
83995,episode/return,900.0
83995,episode/length,500.0
83996,episode/return,711.0
83996,episode/length,500.0
83997,episode/return,0.0
83997,episode/length,500.0
83998,episode/return,0.0
83998,episode/length,500.0
83999,episode/return,0.0
83999,episode/length,500.0
87992,episode/return,988.0
87992,episode/length,500.0
87993,episode/return,0.0
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,993.0
87995,episode/length,500.0
87996,episode/return,0.0
87996,episode/length,500.0
87997,episode/return,927.0
87997,episode/length,500.0
87998,episode/return,954.0
87998,episode/length,500.0
87999,episode/return,562.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0030330334167927506
90000,train/consistency_loss_std,0.0001483982853024046
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,1.0272922702789307
90000,train/grad_norm_std,0.16966874673878057
90000,train/policy_log_std_mean,-0.747542378616333
90000,train/policy_log_std_std,0.41979669265645186
90000,train/policy_loss_mean,-0.284836754155159
90000,train/policy_loss_std,0.01025919447351898
90000,train/reward_loss_mean,0.14591089559793471
90000,train/reward_loss_std,0.012835612418454448
90000,train/total_loss_mean,0.10771508937478065
90000,train/total_loss_std,0.0036828962034813717
90000,train/value_loss_mean,0.3246333025455475
90000,train/value_loss_std,0.012699906155350651
90000,train/value_scale_mean,177.7099474243164
90000,train/value_scale_std,0.9818607381919975
90000,timing/collect_chunk_s,98.76694764336571
90000,timing/train_chunk_s,20.626399838831276
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,946.0
91992,episode/length,500.0
91993,episode/return,921.0
91993,episode/length,500.0
91994,episode/return,422.0
91994,episode/length,500.0
91995,episode/return,5.0
91995,episode/length,500.0
91996,episode/return,792.0
91996,episode/length,500.0
91997,episode/return,0.0
91997,episode/length,500.0
91998,episode/return,1000.0
91998,episode/length,500.0
91999,episode/return,574.0
91999,episode/length,500.0
95992,episode/return,980.0
95992,episode/length,500.0
95993,episode/return,13.0
95993,episode/length,500.0
95994,episode/return,759.0
95994,episode/length,500.0
95995,episode/return,0.0
95995,episode/length,500.0
95996,episode/return,626.0
95996,episode/length,500.0
95997,episode/return,487.0
95997,episode/length,500.0
95998,episode/return,885.0
95998,episode/length,500.0
95999,episode/return,707.0
95999,episode/length,500.0
99992,episode/return,24.0
99992,episode/length,500.0
99993,episode/return,972.0
99993,episode/length,500.0
99994,episode/return,1000.0
99994,episode/length,500.0
99995,episode/return,0.0
99995,episode/length,500.0
99996,episode/return,971.0
99996,episode/length,500.0
99997,episode/return,991.0
99997,episode/length,500.0
99998,episode/return,464.0
99998,episode/length,500.0
99999,episode/return,809.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0031062301395460962
100000,train/consistency_loss_std,0.0001526991406127865
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,1.021119950389862
100000,train/grad_norm_std,0.16122866736005562
100000,train/policy_log_std_mean,-0.7542261312484742
100000,train/policy_log_std_std,0.4139288410757434
100000,train/policy_loss_mean,-0.2908812698841095
100000,train/policy_loss_std,0.010765616883005773
100000,train/reward_loss_mean,0.156557503426075
100000,train/reward_loss_std,0.013642184933040051
100000,train/total_loss_mean,0.11109168734550476
100000,train/total_loss_std,0.00373598368459907
100000,train/value_loss_mean,0.333113326716423
100000,train/value_loss_std,0.011315274225995143
100000,train/value_scale_mean,180.9443844970703
100000,train/value_scale_std,0.5877262129441739
100000,timing/collect_chunk_s,97.96557848993689
100000,timing/train_chunk_s,20.707293887156993
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.42297483095899224
100000,eval/return_mean,371.8999938964844
100000,eval/return_std,457.38250732421875
100000,eval/return_max,1000.0
100000,eval/return_min,0.0
100000,timing/eval_s,11.246147067751735
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,2.0
103992,episode/length,500.0
103993,episode/return,908.0
103993,episode/length,500.0
103994,episode/return,988.0
103994,episode/length,500.0
103995,episode/return,986.0
103995,episode/length,500.0
103996,episode/return,0.0
103996,episode/length,500.0
103997,episode/return,740.0
103997,episode/length,500.0
103998,episode/return,549.0
103998,episode/length,500.0
103999,episode/return,24.0
103999,episode/length,500.0
107992,episode/return,938.0
107992,episode/length,500.0
107993,episode/return,815.0
107993,episode/length,500.0
107994,episode/return,288.0
107994,episode/length,500.0
107995,episode/return,313.0
107995,episode/length,500.0
107996,episode/return,2.0
107996,episode/length,500.0
107997,episode/return,267.0
107997,episode/length,500.0
107998,episode/return,983.0
107998,episode/length,500.0
107999,episode/return,96.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.003238980630412698
110000,train/consistency_loss_std,0.00015790043172180613
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,1.0305977472305299
110000,train/grad_norm_std,0.1603535106707552
110000,train/policy_log_std_mean,-0.7611579333782196
110000,train/policy_log_std_std,0.4113592452155011
110000,train/policy_loss_mean,-0.29971772208213804
110000,train/policy_loss_std,0.009485458807390785
110000,train/reward_loss_mean,0.16591322243213655
110000,train/reward_loss_std,0.013207300006291995
110000,train/total_loss_mean,0.11495932646393776
110000,train/total_loss_std,0.003766706591023946
110000,train/value_loss_mean,0.3358839035749435
110000,train/value_loss_std,0.010945887210603474
110000,train/value_scale_mean,182.88152325439452
110000,train/value_scale_std,0.6069665578557615
110000,timing/collect_chunk_s,100.99807520350441
110000,timing/train_chunk_s,20.734893506392837
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,799.0
111993,episode/length,500.0
111994,episode/return,542.0
111994,episode/length,500.0
111995,episode/return,1.0
111995,episode/length,500.0
111996,episode/return,972.0
111996,episode/length,500.0
111997,episode/return,828.0
111997,episode/length,500.0
111998,episode/return,961.0
111998,episode/length,500.0
111999,episode/return,956.0
111999,episode/length,500.0
115992,episode/return,216.0
115992,episode/length,500.0
115993,episode/return,2.0
115993,episode/length,500.0
115994,episode/return,0.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,690.0
115996,episode/length,500.0
115997,episode/return,0.0
115997,episode/length,500.0
115998,episode/return,966.0
115998,episode/length,500.0
115999,episode/return,581.0
115999,episode/length,500.0
119992,episode/return,0.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,0.0
119994,episode/length,500.0
119995,episode/return,810.0
119995,episode/length,500.0
119996,episode/return,56.0
119996,episode/length,500.0
119997,episode/return,1000.0
119997,episode/length,500.0
119998,episode/return,5.0
119998,episode/length,500.0
119999,episode/return,133.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0032772661292925476
120000,train/consistency_loss_std,0.00015743949998992869
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,1.0362751392364502
120000,train/grad_norm_std,0.16326792059944195
120000,train/policy_log_std_mean,-0.7944086261749268
120000,train/policy_log_std_std,0.42332647457269734
120000,train/policy_loss_mean,-0.3130818939447403
120000,train/policy_loss_std,0.011137876129270197
120000,train/reward_loss_mean,0.16809709718227386
120000,train/reward_loss_std,0.01333154448285745
120000,train/total_loss_mean,0.11598144508600235
120000,train/total_loss_std,0.003720419015997636
120000,train/value_loss_mean,0.3362641056776047
120000,train/value_loss_std,0.011786842240347598
120000,train/value_scale_mean,179.0517631591797
120000,train/value_scale_std,2.759027834041919
120000,timing/collect_chunk_s,101.26304371282458
120000,timing/train_chunk_s,20.757083589211106
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,530.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,887.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,0.0
123997,episode/length,500.0
123998,episode/return,961.0
123998,episode/length,500.0
123999,episode/return,918.0
123999,episode/length,500.0
127992,episode/return,973.0
127992,episode/length,500.0
127993,episode/return,247.0
127993,episode/length,500.0
127994,episode/return,1000.0
127994,episode/length,500.0
127995,episode/return,579.0
127995,episode/length,500.0
127996,episode/return,786.0
127996,episode/length,500.0
127997,episode/return,965.0
127997,episode/length,500.0
127998,episode/return,3.0
127998,episode/length,500.0
127999,episode/return,10.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0033521640634164213
130000,train/consistency_loss_std,0.00016364331030372604
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,1.0698465863227844
130000,train/grad_norm_std,0.17560039021206106
130000,train/policy_log_std_mean,-0.845207036113739
130000,train/policy_log_std_std,0.428541345249587
130000,train/policy_loss_mean,-0.33413599309921266
130000,train/policy_loss_std,0.011046091905280206
130000,train/reward_loss_mean,0.16815869779586792
130000,train/reward_loss_std,0.013414757329613046
130000,train/total_loss_mean,0.11865837613940239
130000,train/total_loss_std,0.00388413244615962
130000,train/value_loss_mean,0.3479922386407852
130000,train/value_loss_std,0.01169784555508761
130000,train/value_scale_mean,167.9680037963867
130000,train/value_scale_std,3.4087361157793925
130000,timing/collect_chunk_s,101.65723275113851
130000,timing/train_chunk_s,20.70046032918617
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,41.0
131992,episode/length,500.0
131993,episode/return,764.0
131993,episode/length,500.0
131994,episode/return,881.0
131994,episode/length,500.0
131995,episode/return,23.0
131995,episode/length,500.0
131996,episode/return,897.0
131996,episode/length,500.0
131997,episode/return,929.0
131997,episode/length,500.0
131998,episode/return,949.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,957.0
135992,episode/length,500.0
135993,episode/return,986.0
135993,episode/length,500.0
135994,episode/return,915.0
135994,episode/length,500.0
135995,episode/return,904.0
135995,episode/length,500.0
135996,episode/return,3.0
135996,episode/length,500.0
135997,episode/return,966.0
135997,episode/length,500.0
135998,episode/return,870.0
135998,episode/length,500.0
135999,episode/return,871.0
135999,episode/length,500.0
139992,episode/return,937.0
139992,episode/length,500.0
139993,episode/return,910.0
139993,episode/length,500.0
139994,episode/return,1000.0
139994,episode/length,500.0
139995,episode/return,538.0
139995,episode/length,500.0
139996,episode/return,943.0
139996,episode/length,500.0
139997,episode/return,941.0
139997,episode/length,500.0
139998,episode/return,620.0
139998,episode/length,500.0
139999,episode/return,956.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00342743584997952
140000,train/consistency_loss_std,0.00016434664705121282
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,1.0534051457881928
140000,train/grad_norm_std,0.17311976890393493
