step,tag,value
110000,train/value_scale_mean,177.33744736328126
110000,train/value_scale_std,0.6614946526229281
110000,timing/collect_chunk_s,101.39579256763682
110000,timing/train_chunk_s,20.605904617346823
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,383.0
111992,episode/length,500.0
111993,episode/return,0.0
111993,episode/length,500.0
111994,episode/return,167.0
111994,episode/length,500.0
111995,episode/return,92.0
111995,episode/length,500.0
111996,episode/return,147.0
111996,episode/length,500.0
111997,episode/return,0.0
111997,episode/length,500.0
111998,episode/return,1000.0
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,1000.0
115992,episode/length,500.0
115993,episode/return,0.0
115993,episode/length,500.0
115994,episode/return,985.0
115994,episode/length,500.0
115995,episode/return,928.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,3.0
115997,episode/length,500.0
115998,episode/return,497.0
115998,episode/length,500.0
115999,episode/return,0.0
115999,episode/length,500.0
119992,episode/return,924.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,115.0
119994,episode/length,500.0
119995,episode/return,0.0
119995,episode/length,500.0
119996,episode/return,0.0
119996,episode/length,500.0
119997,episode/return,671.0
119997,episode/length,500.0
119998,episode/return,863.0
119998,episode/length,500.0
119999,episode/return,3.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0034510049244388936
120000,train/consistency_loss_std,0.0001605615830507231
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,1.0948931387901306
120000,train/grad_norm_std,0.18224678455592327
120000,train/policy_log_std_mean,-0.5606661040544509
120000,train/policy_log_std_std,0.4778923908609282
120000,train/policy_loss_mean,-0.16300549684762955
120000,train/policy_loss_std,0.011170378384069242
120000,train/reward_loss_mean,0.09968032668828965
120000,train/reward_loss_std,0.011754410455144493
120000,train/total_loss_mean,0.10918508062958718
120000,train/total_loss_std,0.004124613679218427
120000,train/value_loss_mean,0.301969474196434
120000,train/value_loss_std,0.018269104231494266
120000,train/value_scale_mean,178.89789676513672
120000,train/value_scale_std,0.9290125190135773
120000,timing/collect_chunk_s,100.31208443781361
120000,timing/train_chunk_s,20.621128696016967
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.62400221824646
120000,dense_rhs/norm_entropy,0.8345720171928406
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,9.499010041948504e-26
120000,dense_rhs/incumbent_deployment_score,9.499010041948504e-26
120000,dense_rhs/proposed_deployment_score,9.499010041948504e-26
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,9.499010041948504e-26
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.0
120000,dense_rhs/roughness_term_best,0.9192113876342773
120000,dense_rhs/return_std_term_best,0.15479791164398193
120000,dense_rhs/learner_proxy_term_best,0.6675716042518616
120000,dense_rhs/model_prefix_loss_best,0.5207980871200562
120000,dense_rhs/model_probe_prefix_best,0.3476479947566986
120000,dense_rhs/planner_return_best,156.68898010253906
120000,dense_rhs/roughness_best,0.7850888967514038
120000,dense_rhs/robust_return_best,-96.02972412109375
120000,timing/query_model_diag_s,14.13556899689138
120000,timing/query_env_eval_s,7.470662995707244
120000,timing/query_finalize_s,0.8133802572265267
120000,timing/query_total_s,22.42483664676547
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,9.499010041948504e-26
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,9.499010041948504e-26
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-96.02972412109375
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9192113876342773
120000,dense_rhs/candidate_3_return_std_term,0.15479791164398193
120000,dense_rhs/candidate_3_learner_proxy_term,0.6675716042518616
120000,dense_rhs/candidate_4_fitness,0.1644410938024521
120000,dense_rhs/candidate_4_deployment_score,3.494621705613099e-05
120000,dense_rhs/candidate_4_transition_cost,0.04362809285521507
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.0435931459069252
120000,dense_rhs/candidate_4_switch_probability,0.4877045452594757
120000,dense_rhs/candidate_4_expected_net_benefit,-0.04359310865402222
120000,dense_rhs/candidate_4_return,-0.4371337890625
120000,dense_rhs/candidate_4_return_term,0.3679887056350708
120000,dense_rhs/candidate_4_roughness_term,0.8815187215805054
120000,dense_rhs/candidate_4_return_std_term,0.0022510290145874023
120000,dense_rhs/candidate_4_learner_proxy_term,0.9603943228721619
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,1.356291072121096e-15
120000,dense_rhs/candidate_2_transition_cost,0.06924434006214142
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.06924434006214142
120000,dense_rhs/candidate_2_switch_probability,0.4804743230342865
120000,dense_rhs/candidate_2_expected_net_benefit,-0.06924432516098022
120000,dense_rhs/candidate_2_return,-46.178253173828125
120000,dense_rhs/candidate_2_return_term,0.19190585613250732
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,0.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,200.10000610351562
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.500000000388106
120000,dense_rhs/candidate_3_expected_eval_gain,200.10000610351562
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,226.61651039801114
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,200.10000610351562
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,226.61651039801114
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,200.10000610351562
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,226.61651039801114
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.072265625
120000,dense_rhs/gauss_mean_best_h,0.1360950917005539
120000,dense_rhs/gauss_post_std_best_h,0.07387308031320572
120000,system/heartbeat,1.0
123992,episode/return,154.0
123992,episode/length,500.0
123993,episode/return,716.0
123993,episode/length,500.0
123994,episode/return,902.0
123994,episode/length,500.0
123995,episode/return,192.0
123995,episode/length,500.0
123996,episode/return,19.0
123996,episode/length,500.0
123997,episode/return,3.0
123997,episode/length,500.0
123998,episode/return,943.0
123998,episode/length,500.0
123999,episode/return,9.0
123999,episode/length,500.0
127992,episode/return,704.0
127992,episode/length,500.0
127993,episode/return,290.0
127993,episode/length,500.0
127994,episode/return,962.0
127994,episode/length,500.0
127995,episode/return,295.0
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,1000.0
127997,episode/length,500.0
127998,episode/return,821.0
127998,episode/length,500.0
127999,episode/return,0.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.003501649614609778
130000,train/consistency_loss_std,0.00016152178319465526
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,1.147772280406952
130000,train/grad_norm_std,0.20616520956089748
130000,train/policy_log_std_mean,-0.5883357647895813
130000,train/policy_log_std_std,0.4739121498364451
130000,train/policy_loss_mean,-0.16949950855970383
130000,train/policy_loss_std,0.01121695424679214
130000,train/reward_loss_mean,0.10790097157359123
130000,train/reward_loss_std,0.01250036623266409
130000,train/total_loss_mean,0.11342858591675758
130000,train/total_loss_std,0.004138944156435027
130000,train/value_loss_mean,0.32605496604442596
130000,train/value_loss_std,0.01854925129998812
130000,train/value_scale_mean,180.17654787597655
130000,train/value_scale_std,0.36372877385583496
130000,timing/collect_chunk_s,104.09710237802938
130000,timing/train_chunk_s,20.6525243781507
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,984.0
131992,episode/length,500.0
131993,episode/return,955.0
131993,episode/length,500.0
131994,episode/return,1000.0
131994,episode/length,500.0
131995,episode/return,971.0
131995,episode/length,500.0
131996,episode/return,759.0
131996,episode/length,500.0
131997,episode/return,794.0
131997,episode/length,500.0
131998,episode/return,883.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,3.0
135992,episode/length,500.0
135993,episode/return,714.0
135993,episode/length,500.0
135994,episode/return,959.0
135994,episode/length,500.0
135995,episode/return,0.0
135995,episode/length,500.0
135996,episode/return,9.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,722.0
135998,episode/length,500.0
135999,episode/return,961.0
135999,episode/length,500.0
139992,episode/return,585.0
139992,episode/length,500.0
139993,episode/return,11.0
139993,episode/length,500.0
139994,episode/return,0.0
139994,episode/length,500.0
139995,episode/return,1000.0
139995,episode/length,500.0
139996,episode/return,969.0
139996,episode/length,500.0
139997,episode/return,686.0
139997,episode/length,500.0
139998,episode/return,5.0
139998,episode/length,500.0
139999,episode/return,975.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0035175018860027192
140000,train/consistency_loss_std,0.00016258370744104823
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,1.1307510695934295
140000,train/grad_norm_std,0.19935247639508233
140000,train/policy_log_std_mean,-0.6411399149417877
140000,train/policy_log_std_std,0.48884973536502674
140000,train/policy_loss_mean,-0.18111156140565873
140000,train/policy_loss_std,0.011369180689552201
140000,train/reward_loss_mean,0.11696692887544632
140000,train/reward_loss_std,0.012254068468704781
140000,train/total_loss_mean,0.11590137994885445
140000,train/total_loss_std,0.003996246898261998
140000,train/value_loss_mean,0.33854649746418
140000,train/value_loss_std,0.018325612723522726
140000,train/value_scale_mean,181.2904793823242
140000,train/value_scale_std,0.3783901122918995
140000,timing/collect_chunk_s,100.14656221773475
140000,timing/train_chunk_s,20.573758667800575
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,995.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,898.0
143996,episode/length,500.0
143997,episode/return,1000.0
143997,episode/length,500.0
143998,episode/return,0.0
143998,episode/length,500.0
143999,episode/return,760.0
143999,episode/length,500.0
147992,episode/return,987.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,988.0
147994,episode/length,500.0
147995,episode/return,771.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,675.0
147997,episode/length,500.0
147998,episode/return,919.0
147998,episode/length,500.0
147999,episode/return,13.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0035683695547282695
150000,train/consistency_loss_std,0.0001683463745884278
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,1.1145505146980286
150000,train/grad_norm_std,0.1882526682676305
150000,train/policy_log_std_mean,-0.6370611098766327
150000,train/policy_log_std_std,0.47408096968747493
150000,train/policy_loss_mean,-0.19410154272317887
150000,train/policy_loss_std,0.011351170888947437
150000,train/reward_loss_mean,0.12281027536392213
150000,train/reward_loss_std,0.01261329473426699
150000,train/total_loss_mean,0.11713621215224267
150000,train/total_loss_std,0.004071015122858563
150000,train/value_loss_mean,0.3348779322385788
150000,train/value_loss_std,0.017251524253979092
150000,train/value_scale_mean,182.61472286376954
150000,train/value_scale_std,0.5899996937708766
150000,timing/collect_chunk_s,104.23091590218246
150000,timing/train_chunk_s,20.599128106143326
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4555311040021479
150000,eval/return_mean,581.7000122070312
150000,eval/return_std,438.6783752441406
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,147.85000610351562
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,11.249781381338835
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,11.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,990.0
151994,episode/length,500.0
151995,episode/return,270.0
151995,episode/length,500.0
151996,episode/return,919.0
151996,episode/length,500.0
151997,episode/return,986.0
151997,episode/length,500.0
151998,episode/return,897.0
151998,episode/length,500.0
151999,episode/return,719.0
151999,episode/length,500.0
155992,episode/return,887.0
155992,episode/length,500.0
155993,episode/return,4.0
155993,episode/length,500.0
155994,episode/return,65.0
155994,episode/length,500.0
155995,episode/return,770.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,936.0
155997,episode/length,500.0
155998,episode/return,1000.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,355.0
159992,episode/length,500.0
159993,episode/return,424.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,111.0
159995,episode/length,500.0
159996,episode/return,713.0
159996,episode/length,500.0
159997,episode/return,904.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,803.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0036170447984710335
160000,train/consistency_loss_std,0.00017189693245016948
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,1.1059918004512788
160000,train/grad_norm_std,0.19174783173694507
160000,train/policy_log_std_mean,-0.6612604345321655
160000,train/policy_log_std_std,0.4787644971085157
160000,train/policy_loss_mean,-0.20257963415384292
160000,train/policy_loss_std,0.011275752840666207
160000,train/reward_loss_mean,0.12973131166696547
160000,train/reward_loss_std,0.012832594308780127
160000,train/total_loss_mean,0.11900211464762687
160000,train/total_loss_std,0.004066075961319222
160000,train/value_loss_mean,0.3368808653831482
160000,train/value_loss_std,0.01652702488983705
160000,train/value_scale_mean,183.73185880126954
160000,train/value_scale_std,0.15692014007024943
160000,timing/collect_chunk_s,103.23172967322171
160000,timing/train_chunk_s,20.61615032888949
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,269.0
163992,episode/length,500.0
163993,episode/return,387.0
163993,episode/length,500.0
163994,episode/return,495.0
163994,episode/length,500.0
163995,episode/return,1000.0
163995,episode/length,500.0
163996,episode/return,1000.0
163996,episode/length,500.0
163997,episode/return,19.0
163997,episode/length,500.0
163998,episode/return,219.0
163998,episode/length,500.0
163999,episode/return,959.0
163999,episode/length,500.0
167992,episode/return,23.0
167992,episode/length,500.0
167993,episode/return,22.0
167993,episode/length,500.0
167994,episode/return,5.0
167994,episode/length,500.0
167995,episode/return,979.0
167995,episode/length,500.0
167996,episode/return,185.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,919.0
167998,episode/length,500.0
167999,episode/return,810.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.003657118625193834
170000,train/consistency_loss_std,0.00017665503429188444
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.1102113445281983
170000,train/grad_norm_std,0.1859504728206369
170000,train/policy_log_std_mean,-0.6937008450508118
170000,train/policy_log_std_std,0.48827902681395363
170000,train/policy_loss_mean,-0.20761070730686187
170000,train/policy_loss_std,0.011377015759555962
170000,train/reward_loss_mean,0.1351389733672142
170000,train/reward_loss_std,0.013121378938653463
170000,train/total_loss_mean,0.12036456924676896
170000,train/total_loss_std,0.004127129192206093
170000,train/value_loss_mean,0.33708297955989835
170000,train/value_loss_std,0.017330623660991546
170000,train/value_scale_mean,183.8000607421875
170000,train/value_scale_std,0.3887310036358535
170000,timing/collect_chunk_s,99.47938489820808
170000,timing/train_chunk_s,20.597407546360046
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.590636134147644
170000,dense_rhs/norm_entropy,0.8174252510070801
170000,dense_rhs/best_fitness,0.03163415938615799
170000,dense_rhs/deployment_score_best,2.510524611549353e-13
170000,dense_rhs/incumbent_deployment_score,2.510524611549353e-13
170000,dense_rhs/proposed_deployment_score,2.510524611549353e-13
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,2.510524611549353e-13
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.04167842119932175
170000,dense_rhs/expected_loss_best,0.04167842119932175
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.02468816377222538
170000,dense_rhs/roughness_term_best,0.9790958762168884
170000,dense_rhs/return_std_term_best,5.960464477539063e-08
170000,dense_rhs/learner_proxy_term_best,0.6902145147323608
170000,dense_rhs/model_prefix_loss_best,0.5751519799232483
170000,dense_rhs/model_probe_prefix_best,0.38822218775749207
170000,dense_rhs/planner_return_best,84.37284088134766
170000,dense_rhs/roughness_best,0.37608811259269714
170000,dense_rhs/robust_return_best,-70.86138916015625
170000,timing/query_model_diag_s,0.011520593892782927
170000,timing/query_env_eval_s,7.580141588114202
170000,timing/query_finalize_s,0.004766324069350958
170000,timing/query_total_s,7.602337397169322
170000,dense_rhs/candidate_3_fitness,0.03163415938615799
170000,dense_rhs/candidate_3_deployment_score,2.510524611549353e-13
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,2.510524611549353e-13
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,-70.86138916015625
170000,dense_rhs/candidate_3_return_term,0.02468816377222538
170000,dense_rhs/candidate_3_roughness_term,0.9790958762168884
170000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_3_learner_proxy_term,0.6902145147323608
170000,dense_rhs/candidate_4_fitness,0.3484812378883362
170000,dense_rhs/candidate_4_deployment_score,1.0264575394103304e-05
170000,dense_rhs/candidate_4_transition_cost,0.04265543818473816
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.0426451750099659
170000,dense_rhs/candidate_4_switch_probability,0.31630122661590576
170000,dense_rhs/candidate_4_expected_net_benefit,-0.0426451750099659
170000,dense_rhs/candidate_4_return,-55.682861328125
170000,dense_rhs/candidate_4_return_term,0.09213583171367645
170000,dense_rhs/candidate_4_roughness_term,0.9599484205245972
170000,dense_rhs/candidate_4_return_std_term,0.16672921180725098
170000,dense_rhs/candidate_4_learner_proxy_term,0.8899531364440918
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.493746750968433e-31
170000,dense_rhs/candidate_2_transition_cost,0.03520512953400612
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.03520512953400612
170000,dense_rhs/candidate_2_switch_probability,0.3465462923049927
170000,dense_rhs/candidate_2_expected_net_benefit,-0.03520512953400612
170000,dense_rhs/candidate_2_return,-76.41725158691406
170000,dense_rhs/candidate_2_return_term,0.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.14937466382980347
170000,dense_rhs/candidate_2_learner_proxy_term,0.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,147.85000610351562
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,173.97500610351562
170000,dense_rhs/candidate_3_eval_gain_uncertainty,15.083275782578974
170000,dense_rhs/candidate_3_deployment_utility_score,177.7458252937418
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,173.97500610351562
170000,dense_rhs/deployment_utility_selected_uncertainty,15.083275782578974
170000,dense_rhs/deployment_utility_selected_score,177.7458252937418
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,173.97500610351562
170000,dense_rhs/deployment_utility_proposed_uncertainty,15.083275782578974
170000,dense_rhs/deployment_utility_proposed_score,177.7458252937418
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.013671875
170000,dense_rhs/gauss_mean_best_h,0.10127478092908859
170000,dense_rhs/gauss_post_std_best_h,0.05686597898602486
170000,system/heartbeat,1.0
171992,episode/return,984.0
171992,episode/length,500.0
171993,episode/return,966.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,1.0
171995,episode/length,500.0
171996,episode/return,490.0
171996,episode/length,500.0
171997,episode/return,67.0
171997,episode/length,500.0
171998,episode/return,454.0
171998,episode/length,500.0
171999,episode/return,397.0
171999,episode/length,500.0
175992,episode/return,308.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,878.0
175994,episode/length,500.0
175995,episode/return,15.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,920.0
175997,episode/length,500.0
175998,episode/return,1000.0
175998,episode/length,500.0
175999,episode/return,834.0
175999,episode/length,500.0
179992,episode/return,986.0
179992,episode/length,500.0
179993,episode/return,97.0
179993,episode/length,500.0
179994,episode/return,406.0
179994,episode/length,500.0
179995,episode/return,1000.0
179995,episode/length,500.0
179996,episode/return,986.0
179996,episode/length,500.0
179997,episode/return,919.0
179997,episode/length,500.0
179998,episode/return,0.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0037205364907160403
180000,train/consistency_loss_std,0.00017755488403229015
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.1146826104640961
180000,train/grad_norm_std,0.18460999772808173
180000,train/policy_log_std_mean,-0.6856040613174439
180000,train/policy_log_std_std,0.4783794907408437
180000,train/policy_loss_mean,-0.21645483273267746
180000,train/policy_loss_std,0.010957625238982647
180000,train/reward_loss_mean,0.14006502739191054
180000,train/reward_loss_std,0.013187430943193256
180000,train/total_loss_mean,0.12079164246320724
180000,train/total_loss_std,0.004094629490399197
180000,train/value_loss_mean,0.3237440887212753
180000,train/value_loss_std,0.01577794389133536
180000,train/value_scale_mean,181.9947611328125
180000,train/value_scale_std,0.3067698005402925
180000,timing/collect_chunk_s,103.15496514737606
180000,timing/train_chunk_s,20.60925547266379
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,3.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,1000.0
183997,episode/length,500.0
183998,episode/return,762.0
183998,episode/length,500.0
183999,episode/return,1000.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,827.0
187994,episode/length,500.0
187995,episode/return,886.0
187995,episode/length,500.0
187996,episode/return,109.0
187996,episode/length,500.0
187997,episode/return,1000.0
187997,episode/length,500.0
187998,episode/return,968.0
187998,episode/length,500.0
187999,episode/return,963.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0037538277789950373
190000,train/consistency_loss_std,0.0001792308142076917
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.1084665667533875
190000,train/grad_norm_std,0.18484477785915063
190000,train/policy_log_std_mean,-0.7145772525310516
190000,train/policy_log_std_std,0.48495541758847627
190000,train/policy_loss_mean,-0.22220370194911956
190000,train/policy_loss_std,0.010915083211950448
190000,train/reward_loss_mean,0.14344647028446197
190000,train/reward_loss_std,0.013409721128002136
190000,train/total_loss_mean,0.12237702029943466
190000,train/total_loss_std,0.004199984024022737
190000,train/value_loss_mean,0.3295581595659256
190000,train/value_loss_std,0.016391420267043315
190000,train/value_scale_mean,181.50787790527343
190000,train/value_scale_std,0.4705122334796308
190000,timing/collect_chunk_s,98.26435312302783
190000,timing/train_chunk_s,20.557718782220036
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,38.0
191992,episode/length,500.0
191993,episode/return,960.0
191993,episode/length,500.0
191994,episode/return,587.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,967.0
191996,episode/length,500.0
191997,episode/return,961.0
191997,episode/length,500.0
191998,episode/return,881.0
191998,episode/length,500.0
191999,episode/return,187.0
191999,episode/length,500.0
195992,episode/return,884.0
195992,episode/length,500.0
195993,episode/return,1000.0
195993,episode/length,500.0
195994,episode/return,920.0
195994,episode/length,500.0
195995,episode/return,490.0
195995,episode/length,500.0
195996,episode/return,898.0
195996,episode/length,500.0
195997,episode/return,5.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,917.0
195999,episode/length,500.0
199992,episode/return,727.0
199992,episode/length,500.0
199993,episode/return,2.0
199993,episode/length,500.0
199994,episode/return,786.0
199994,episode/length,500.0
199995,episode/return,881.0
199995,episode/length,500.0
199996,episode/return,695.0
199996,episode/length,500.0
199997,episode/return,254.0
199997,episode/length,500.0
199998,episode/return,688.0
199998,episode/length,500.0
199999,episode/return,850.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.003784667299315333
200000,train/consistency_loss_std,0.00017943980656419907
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.102393260717392
200000,train/grad_norm_std,0.18230618603845408
