step,tag,value
110000,train/value_scale_std,0.22704862746119575
110000,timing/collect_chunk_s,100.83906292635947
110000,timing/train_chunk_s,20.590662236325443
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,980.0
111992,episode/length,500.0
111993,episode/return,100.0
111993,episode/length,500.0
111994,episode/return,7.0
111994,episode/length,500.0
111995,episode/return,914.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,815.0
111997,episode/length,500.0
111998,episode/return,981.0
111998,episode/length,500.0
111999,episode/return,902.0
111999,episode/length,500.0
115992,episode/return,964.0
115992,episode/length,500.0
115993,episode/return,976.0
115993,episode/length,500.0
115994,episode/return,263.0
115994,episode/length,500.0
115995,episode/return,852.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,881.0
115997,episode/length,500.0
115998,episode/return,731.0
115998,episode/length,500.0
115999,episode/return,20.0
115999,episode/length,500.0
119992,episode/return,989.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,0.0
119994,episode/length,500.0
119995,episode/return,455.0
119995,episode/length,500.0
119996,episode/return,523.0
119996,episode/length,500.0
119997,episode/return,0.0
119997,episode/length,500.0
119998,episode/return,950.0
119998,episode/length,500.0
119999,episode/return,340.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0032486618131399156
120000,train/consistency_loss_std,0.00015749339155586654
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,1.1081504418849946
120000,train/grad_norm_std,0.20768724256535767
120000,train/policy_log_std_mean,-0.7201473600864411
120000,train/policy_log_std_std,0.4575357592528898
120000,train/policy_loss_mean,-0.26187607645988464
120000,train/policy_loss_std,0.010777974821432052
120000,train/reward_loss_mean,0.16621124835014342
120000,train/reward_loss_std,0.013373607787680167
120000,train/total_loss_mean,0.11521939237117768
120000,train/total_loss_std,0.0038503278455857106
120000,train/value_loss_mean,0.3362502959728241
120000,train/value_loss_std,0.014707856645319211
120000,train/value_scale_mean,182.41698804931642
120000,train/value_scale_std,0.736106151008626
120000,timing/collect_chunk_s,102.621239956934
120000,timing/train_chunk_s,20.58527405699715
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6053324937820435
120000,dense_rhs/norm_entropy,0.8249776363372803
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,9.054220681300952e-26
120000,dense_rhs/incumbent_deployment_score,9.054220681300952e-26
120000,dense_rhs/proposed_deployment_score,9.054220681300952e-26
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,9.054220681300952e-26
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.0
120000,dense_rhs/roughness_term_best,0.9856524467468262
120000,dense_rhs/return_std_term_best,0.11754077672958374
120000,dense_rhs/learner_proxy_term_best,0.781517505645752
120000,dense_rhs/model_prefix_loss_best,0.5472316741943359
120000,dense_rhs/model_probe_prefix_best,0.3546368479728699
120000,dense_rhs/planner_return_best,147.12576293945312
120000,dense_rhs/roughness_best,0.24954953789710999
120000,dense_rhs/robust_return_best,-71.82626342773438
120000,timing/query_model_diag_s,14.686167880892754
120000,timing/query_env_eval_s,7.711105498019606
120000,timing/query_finalize_s,0.7730654161423445
120000,timing/query_total_s,23.175145302899182
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,9.054220681300952e-26
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,9.054220681300952e-26
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-71.82626342773438
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9856524467468262
120000,dense_rhs/candidate_3_return_std_term,0.11754077672958374
120000,dense_rhs/candidate_3_learner_proxy_term,0.781517505645752
120000,dense_rhs/candidate_4_fitness,0.1178867518901825
120000,dense_rhs/candidate_4_deployment_score,3.4884485557995504e-06
120000,dense_rhs/candidate_4_transition_cost,0.04574616253376007
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04574267566204071
120000,dense_rhs/candidate_4_switch_probability,0.48709848523139954
120000,dense_rhs/candidate_4_expected_net_benefit,-0.04574263095855713
120000,dense_rhs/candidate_4_return,-12.936325073242188
120000,dense_rhs/candidate_4_return_term,0.26334789395332336
120000,dense_rhs/candidate_4_roughness_term,0.9512276649475098
120000,dense_rhs/candidate_4_return_std_term,0.0007669925689697266
120000,dense_rhs/candidate_4_learner_proxy_term,0.994116485118866
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,6.659719298382147e-14
120000,dense_rhs/candidate_2_transition_cost,0.06963150948286057
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.06963150948286057
120000,dense_rhs/candidate_2_switch_probability,0.48036524653434753
120000,dense_rhs/candidate_2_expected_net_benefit,-0.06963151693344116
120000,dense_rhs/candidate_2_return,41.77293395996094
120000,dense_rhs/candidate_2_return_term,0.5080003142356873
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,5.960464477539063e-08
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,121.64999389648438
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.50000019090777
120000,dense_rhs/candidate_3_expected_eval_gain,121.64999389648438
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,148.1664981909799
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,121.64999389648438
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,148.1664981909799
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,121.64999389648438
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,148.1664981909799
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.0078125
120000,dense_rhs/gauss_mean_best_h,0.14451813697814941
120000,dense_rhs/gauss_post_std_best_h,0.07982908934354782
120000,system/heartbeat,1.0
123992,episode/return,929.0
123992,episode/length,500.0
123993,episode/return,7.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,891.0
123995,episode/length,500.0
123996,episode/return,24.0
123996,episode/length,500.0
123997,episode/return,13.0
123997,episode/length,500.0
123998,episode/return,5.0
123998,episode/length,500.0
123999,episode/return,963.0
123999,episode/length,500.0
127992,episode/return,0.0
127992,episode/length,500.0
127993,episode/return,3.0
127993,episode/length,500.0
127994,episode/return,567.0
127994,episode/length,500.0
127995,episode/return,790.0
127995,episode/length,500.0
127996,episode/return,964.0
127996,episode/length,500.0
127997,episode/return,888.0
127997,episode/length,500.0
127998,episode/return,157.0
127998,episode/length,500.0
127999,episode/return,956.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0032987711168825625
130000,train/consistency_loss_std,0.000158757144336334
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,1.1083902542114257
130000,train/grad_norm_std,0.20658673216823398
130000,train/policy_log_std_mean,-0.7188277754783631
130000,train/policy_log_std_std,0.45447693370171593
130000,train/policy_loss_mean,-0.2619287170410156
130000,train/policy_loss_std,0.01095372129822291
130000,train/reward_loss_mean,0.16746159625053406
130000,train/reward_loss_std,0.01374740480978322
130000,train/total_loss_mean,0.11695331934690475
130000,train/total_loss_std,0.003799386360692601
130000,train/value_loss_mean,0.3423173560619354
130000,train/value_loss_std,0.014135522164213333
130000,train/value_scale_mean,183.2216343017578
130000,train/value_scale_std,0.4357092412658384
130000,timing/collect_chunk_s,102.58981618657708
130000,timing/train_chunk_s,20.604000153020024
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,913.0
131992,episode/length,500.0
131993,episode/return,982.0
131993,episode/length,500.0
131994,episode/return,830.0
131994,episode/length,500.0
131995,episode/return,878.0
131995,episode/length,500.0
131996,episode/return,974.0
131996,episode/length,500.0
131997,episode/return,3.0
131997,episode/length,500.0
131998,episode/return,948.0
131998,episode/length,500.0
131999,episode/return,3.0
131999,episode/length,500.0
135992,episode/return,931.0
135992,episode/length,500.0
135993,episode/return,10.0
135993,episode/length,500.0
135994,episode/return,1000.0
135994,episode/length,500.0
135995,episode/return,988.0
135995,episode/length,500.0
135996,episode/return,986.0
135996,episode/length,500.0
135997,episode/return,981.0
135997,episode/length,500.0
135998,episode/return,480.0
135998,episode/length,500.0
135999,episode/return,4.0
135999,episode/length,500.0
139992,episode/return,853.0
139992,episode/length,500.0
139993,episode/return,307.0
139993,episode/length,500.0
139994,episode/return,892.0
139994,episode/length,500.0
139995,episode/return,1000.0
139995,episode/length,500.0
139996,episode/return,929.0
139996,episode/length,500.0
139997,episode/return,4.0
139997,episode/length,500.0
139998,episode/return,960.0
139998,episode/length,500.0
139999,episode/return,981.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0033406722592189907
140000,train/consistency_loss_std,0.00016300249586472256
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,1.1071122447013855
140000,train/grad_norm_std,0.20158969236951943
140000,train/policy_log_std_mean,-0.7284926513195038
140000,train/policy_log_std_std,0.4469934538797407
140000,train/policy_loss_mean,-0.266606215429306
140000,train/policy_loss_std,0.011034968267112814
140000,train/reward_loss_mean,0.17572372946739198
140000,train/reward_loss_std,0.013930719785490769
140000,train/total_loss_mean,0.11929994376897812
140000,train/total_loss_std,0.003890653160842947
140000,train/value_loss_mean,0.34914124207496644
140000,train/value_loss_std,0.014771371414510103
140000,train/value_scale_mean,184.01406019287109
140000,train/value_scale_std,0.4510592637486549
140000,timing/collect_chunk_s,98.1052395273
140000,timing/train_chunk_s,20.59368062997237
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,964.0
143992,episode/length,500.0
143993,episode/return,968.0
143993,episode/length,500.0
143994,episode/return,679.0
143994,episode/length,500.0
143995,episode/return,984.0
143995,episode/length,500.0
143996,episode/return,975.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,981.0
143998,episode/length,500.0
143999,episode/return,0.0
143999,episode/length,500.0
147992,episode/return,988.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,990.0
147995,episode/length,500.0
147996,episode/return,758.0
147996,episode/length,500.0
147997,episode/return,6.0
147997,episode/length,500.0
147998,episode/return,985.0
147998,episode/length,500.0
147999,episode/return,963.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0033662983564659954
150000,train/consistency_loss_std,0.00016309796696077408
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,1.0975646696090697
150000,train/grad_norm_std,0.2018388330042643
150000,train/policy_log_std_mean,-0.7347796843528748
150000,train/policy_log_std_std,0.4461522485457119
150000,train/policy_loss_mean,-0.2677830543279648
150000,train/policy_loss_std,0.010881414176027204
150000,train/reward_loss_mean,0.18279816620349884
150000,train/reward_loss_std,0.01349992886220192
150000,train/total_loss_mean,0.12013572272062302
150000,train/total_loss_std,0.0038639963578621112
150000,train/value_loss_mean,0.345299384522438
150000,train/value_loss_std,0.015575071419718997
150000,train/value_scale_mean,185.09230217285156
150000,train/value_scale_std,0.22509326691017328
150000,timing/collect_chunk_s,101.72715677134693
150000,timing/train_chunk_s,20.597764442209154
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4177102092653513
150000,eval/return_mean,506.0
150000,eval/return_std,465.0773010253906
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,107.14999389648438
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,11.144181248731911
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,951.0
151992,episode/length,500.0
151993,episode/return,741.0
151993,episode/length,500.0
151994,episode/return,958.0
151994,episode/length,500.0
151995,episode/return,987.0
151995,episode/length,500.0
151996,episode/return,812.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,935.0
151998,episode/length,500.0
151999,episode/return,953.0
151999,episode/length,500.0
155992,episode/return,838.0
155992,episode/length,500.0
155993,episode/return,952.0
155993,episode/length,500.0
155994,episode/return,982.0
155994,episode/length,500.0
155995,episode/return,7.0
155995,episode/length,500.0
155996,episode/return,321.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,766.0
155998,episode/length,500.0
155999,episode/return,6.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,963.0
159994,episode/length,500.0
159995,episode/return,942.0
159995,episode/length,500.0
159996,episode/return,3.0
159996,episode/length,500.0
159997,episode/return,8.0
159997,episode/length,500.0
159998,episode/return,985.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0034366858161985875
160000,train/consistency_loss_std,0.00016795038592198156
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,1.0919818156719208
160000,train/grad_norm_std,0.18984472049887097
160000,train/policy_log_std_mean,-0.7417185423851013
160000,train/policy_log_std_std,0.4439576747201035
160000,train/policy_loss_mean,-0.27076332249641416
160000,train/policy_loss_std,0.011150110320088717
160000,train/reward_loss_mean,0.18770014027357101
160000,train/reward_loss_std,0.013710031603737901
160000,train/total_loss_mean,0.12193704203367234
160000,train/total_loss_std,0.003929836017511399
160000,train/value_loss_mean,0.34433309683799745
160000,train/value_loss_std,0.015395009465461481
160000,train/value_scale_mean,184.6973831298828
160000,train/value_scale_std,0.15972428832802588
160000,timing/collect_chunk_s,101.10524588497356
160000,timing/train_chunk_s,20.533479089383036
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,969.0
163992,episode/length,500.0
163993,episode/return,759.0
163993,episode/length,500.0
163994,episode/return,974.0
163994,episode/length,500.0
163995,episode/return,983.0
163995,episode/length,500.0
163996,episode/return,989.0
163996,episode/length,500.0
163997,episode/return,939.0
163997,episode/length,500.0
163998,episode/return,776.0
163998,episode/length,500.0
163999,episode/return,219.0
163999,episode/length,500.0
167992,episode/return,867.0
167992,episode/length,500.0
167993,episode/return,983.0
167993,episode/length,500.0
167994,episode/return,203.0
167994,episode/length,500.0
167995,episode/return,331.0
167995,episode/length,500.0
167996,episode/return,944.0
167996,episode/length,500.0
167997,episode/return,989.0
167997,episode/length,500.0
167998,episode/return,984.0
167998,episode/length,500.0
167999,episode/return,934.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0034501808881759644
170000,train/consistency_loss_std,0.0001677333891480656
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.0728825573444367
170000,train/grad_norm_std,0.1777046759654182
170000,train/policy_log_std_mean,-0.7451428651332855
170000,train/policy_log_std_std,0.4463442846252106
170000,train/policy_loss_mean,-0.276426659989357
170000,train/policy_loss_std,0.011233777978786424
170000,train/reward_loss_mean,0.1921449303984642
170000,train/reward_loss_std,0.01376885907028033
170000,train/total_loss_mean,0.1211163335442543
170000,train/total_loss_std,0.00393645672113318
170000,train/value_loss_mean,0.3289822059154511
170000,train/value_loss_std,0.015177995858319675
170000,train/value_scale_mean,184.26518076171874
170000,train/value_scale_std,0.19095837535616286
170000,timing/collect_chunk_s,98.47917538927868
170000,timing/train_chunk_s,20.560172184370458
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.5962920188903809
170000,dense_rhs/norm_entropy,0.8203317523002625
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,4.651392491387529e-15
170000,dense_rhs/incumbent_deployment_score,4.651392491387529e-15
170000,dense_rhs/proposed_deployment_score,4.651392491387529e-15
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,4.651392491387529e-15
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.04503874480724335
170000,dense_rhs/expected_loss_best,0.04503874480724335
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.008858585730195045
170000,dense_rhs/roughness_term_best,0.9365927577018738
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.8064447045326233
170000,dense_rhs/model_prefix_loss_best,0.529552161693573
170000,dense_rhs/model_probe_prefix_best,0.35369980335235596
170000,dense_rhs/planner_return_best,176.9783477783203
170000,dense_rhs/roughness_best,0.3034936189651489
170000,dense_rhs/robust_return_best,-43.730712890625
170000,timing/query_model_diag_s,0.01179593475535512
170000,timing/query_env_eval_s,7.743132235016674
170000,timing/query_finalize_s,0.0032599703408777714
170000,timing/query_total_s,7.763579334132373
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,4.651392491387529e-15
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,4.651392491387529e-15
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,-43.730712890625
170000,dense_rhs/candidate_3_return_term,0.008858585730195045
170000,dense_rhs/candidate_3_roughness_term,0.9365927577018738
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8064447045326233
170000,dense_rhs/candidate_4_fitness,0.09469112008810043
170000,dense_rhs/candidate_4_deployment_score,5.304609729250842e-08
170000,dense_rhs/candidate_4_transition_cost,0.05092557519674301
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.05092552304267883
170000,dense_rhs/candidate_4_switch_probability,0.3070235848426819
170000,dense_rhs/candidate_4_expected_net_benefit,-0.05092552304267883
170000,dense_rhs/candidate_4_return,-25.853973388671875
170000,dense_rhs/candidate_4_return_term,0.08742132782936096
170000,dense_rhs/candidate_4_roughness_term,0.9219549894332886
170000,dense_rhs/candidate_4_return_std_term,0.0009850859642028809
170000,dense_rhs/candidate_4_learner_proxy_term,1.0
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,4.9044610071956923e-32
170000,dense_rhs/candidate_2_transition_cost,0.06709536164999008
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.06709536164999008
170000,dense_rhs/candidate_2_switch_probability,0.23813843727111816
170000,dense_rhs/candidate_2_expected_net_benefit,-0.06709536164999008
170000,dense_rhs/candidate_2_return,-45.7464599609375
170000,dense_rhs/candidate_2_return_term,0.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.04904460906982422
170000,dense_rhs/candidate_2_learner_proxy_term,0.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,107.14999389648438
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,114.39999389648438
170000,dense_rhs/candidate_3_eval_gain_uncertainty,4.185789451624787
170000,dense_rhs/candidate_3_deployment_utility_score,115.44644213624913
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,114.39999389648438
170000,dense_rhs/deployment_utility_selected_uncertainty,4.185789451624787
170000,dense_rhs/deployment_utility_selected_score,115.44644213624913
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,114.39999389648438
170000,dense_rhs/deployment_utility_proposed_uncertainty,4.185789451624787
170000,dense_rhs/deployment_utility_proposed_score,115.44644213624913
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.01953125
170000,dense_rhs/gauss_mean_best_h,0.1068863496184349
170000,dense_rhs/gauss_post_std_best_h,0.061452463269233704
170000,system/heartbeat,1.0
171992,episode/return,963.0
171992,episode/length,500.0
171993,episode/return,550.0
171993,episode/length,500.0
171994,episode/return,933.0
171994,episode/length,500.0
171995,episode/return,989.0
171995,episode/length,500.0
171996,episode/return,3.0
171996,episode/length,500.0
171997,episode/return,775.0
171997,episode/length,500.0
171998,episode/return,675.0
171998,episode/length,500.0
171999,episode/return,926.0
171999,episode/length,500.0
175992,episode/return,975.0
175992,episode/length,500.0
175993,episode/return,584.0
175993,episode/length,500.0
175994,episode/return,878.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,905.0
175996,episode/length,500.0
175997,episode/return,982.0
175997,episode/length,500.0
175998,episode/return,987.0
175998,episode/length,500.0
175999,episode/return,965.0
175999,episode/length,500.0
179992,episode/return,990.0
179992,episode/length,500.0
179993,episode/return,936.0
179993,episode/length,500.0
179994,episode/return,909.0
179994,episode/length,500.0
179995,episode/return,969.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,936.0
179997,episode/length,500.0
179998,episode/return,1000.0
179998,episode/length,500.0
179999,episode/return,676.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0034485036665573717
180000,train/consistency_loss_std,0.00016897347916868907
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.0564557187080383
180000,train/grad_norm_std,0.16942650355475752
180000,train/policy_log_std_mean,-0.7607848417282105
180000,train/policy_log_std_std,0.449976744822091
180000,train/policy_loss_mean,-0.2833577556848526
180000,train/policy_loss_std,0.0110827723288456
180000,train/reward_loss_mean,0.20005644540786743
180000,train/reward_loss_std,0.013803927325359042
180000,train/total_loss_mean,0.12266858568191528
180000,train/total_loss_std,0.003915457284955282
180000,train/value_loss_mean,0.33692865002155303
180000,train/value_loss_std,0.014682807136574006
180000,train/value_scale_mean,185.2657595336914
180000,train/value_scale_std,0.4875359263020924
180000,timing/collect_chunk_s,102.4442633157596
180000,timing/train_chunk_s,20.51697623124346
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,834.0
183992,episode/length,500.0
183993,episode/return,963.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,645.0
183995,episode/length,500.0
183996,episode/return,950.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,986.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,936.0
187992,episode/length,500.0
187993,episode/return,2.0
187993,episode/length,500.0
187994,episode/return,818.0
187994,episode/length,500.0
187995,episode/return,9.0
187995,episode/length,500.0
187996,episode/return,902.0
187996,episode/length,500.0
187997,episode/return,982.0
187997,episode/length,500.0
187998,episode/return,993.0
187998,episode/length,500.0
187999,episode/return,820.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0034661442136391996
190000,train/consistency_loss_std,0.00017314052798074803
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.0481953264713286
190000,train/grad_norm_std,0.1700538881775353
190000,train/policy_log_std_mean,-0.7683463494300842
190000,train/policy_log_std_std,0.4487262746524662
190000,train/policy_loss_mean,-0.2895480843067169
190000,train/policy_loss_std,0.010966347396457408
190000,train/reward_loss_mean,0.20497772417068483
190000,train/reward_loss_std,0.013780902682865753
190000,train/total_loss_mean,0.12381784269213676
190000,train/total_loss_std,0.003974937571011579
190000,train/value_loss_mean,0.33997183351516724
190000,train/value_loss_std,0.014592105686627662
190000,train/value_scale_mean,186.01556936035155
190000,train/value_scale_std,0.17103338633421064
190000,timing/collect_chunk_s,97.69731547450647
190000,timing/train_chunk_s,20.50335426069796
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,975.0
191992,episode/length,500.0
191993,episode/return,569.0
191993,episode/length,500.0
191994,episode/return,978.0
191994,episode/length,500.0
191995,episode/return,811.0
191995,episode/length,500.0
191996,episode/return,946.0
191996,episode/length,500.0
191997,episode/return,992.0
191997,episode/length,500.0
191998,episode/return,582.0
191998,episode/length,500.0
191999,episode/return,16.0
191999,episode/length,500.0
195992,episode/return,961.0
195992,episode/length,500.0
195993,episode/return,990.0
195993,episode/length,500.0
195994,episode/return,4.0
195994,episode/length,500.0
195995,episode/return,955.0
195995,episode/length,500.0
195996,episode/return,930.0
195996,episode/length,500.0
195997,episode/return,978.0
195997,episode/length,500.0
195998,episode/return,986.0
195998,episode/length,500.0
195999,episode/return,8.0
195999,episode/length,500.0
199992,episode/return,965.0
199992,episode/length,500.0
199993,episode/return,988.0
199993,episode/length,500.0
199994,episode/return,565.0
199994,episode/length,500.0
199995,episode/return,918.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,260.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,978.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0034650931673124432
200000,train/consistency_loss_std,0.00017280471602398756
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.042700628900528
200000,train/grad_norm_std,0.164450484222492
200000,train/policy_log_std_mean,-0.785831781578064
200000,train/policy_log_std_std,0.4392904639254631
