step,env_index,episode_index,episode_return,episode_length,selected_horizon
371992,0,92,403.804931640625,500,4
371993,1,92,426.4331359863281,500,4
371994,2,92,623.2218627929688,500,4
371995,3,92,552.6873779296875,500,4
371996,4,92,515.2589721679688,500,4
371997,5,92,552.6353759765625,500,4
371998,6,92,328.4775390625,500,4
371999,7,92,548.225830078125,500,4
375992,0,93,517.8654174804688,500,4
375993,1,93,370.7507629394531,500,4
375994,2,93,531.8880004882812,500,4
375995,3,93,526.1459350585938,500,4
375996,4,93,405.242919921875,500,4
375997,5,93,529.323974609375,500,4
375998,6,93,252.47000122070312,500,4
375999,7,93,443.9603271484375,500,4
379992,0,94,273.62896728515625,500,4
379993,1,94,266.8368835449219,500,4
379994,2,94,504.1770935058594,500,4
379995,3,94,272.4367980957031,500,4
379996,4,94,355.83734130859375,500,4
379997,5,94,396.23992919921875,500,4
379998,6,94,289.8281555175781,500,4
379999,7,94,408.4678039550781,500,4
383992,0,95,528.3372802734375,500,4
383993,1,95,529.7550048828125,500,4
383994,2,95,377.92822265625,500,4
383995,3,95,535.3999633789062,500,4
383996,4,95,628.9322509765625,500,4
383997,5,95,505.70269775390625,500,4
383998,6,95,469.39892578125,500,4
383999,7,95,264.7098083496094,500,4
387992,0,96,174.24000549316406,500,4
387993,1,96,223.71754455566406,500,4
387994,2,96,183.74185180664062,500,4
387995,3,96,315.04425048828125,500,4
387996,4,96,303.74969482421875,500,4
387997,5,96,537.8211059570312,500,4
387998,6,96,80.20016479492188,500,4
387999,7,96,226.39219665527344,500,4
391992,0,97,313.6289978027344,500,4
391993,1,97,282.601806640625,500,4
391994,2,97,453.7096862792969,500,4
391995,3,97,436.7354431152344,500,4
391996,4,97,633.372802734375,500,4
391997,5,97,226.33538818359375,500,4
391998,6,97,453.9328918457031,500,4
391999,7,97,434.5695495605469,500,4
395992,0,98,268.5450744628906,500,4
395993,1,98,326.28759765625,500,4
395994,2,98,520.4678344726562,500,4
395995,3,98,470.8518981933594,500,4
395996,4,98,272.8877258300781,500,4
395997,5,98,383.2242736816406,500,4
395998,6,98,384.6249084472656,500,4
395999,7,98,557.3339233398438,500,4
399992,0,99,148.35423278808594,500,4
399993,1,99,244.84564208984375,500,4
399994,2,99,528.1795043945312,500,4
399995,3,99,632.3743896484375,500,4
399996,4,99,309.9028015136719,500,4
399997,5,99,217.65884399414062,500,4
399998,6,99,175.38967895507812,500,4
399999,7,99,216.36175537109375,500,4
403992,0,100,335.73602294921875,500,4
403993,1,100,487.8250732421875,500,4
403994,2,100,517.5360107421875,500,4
403995,3,100,302.06292724609375,500,4
403996,4,100,641.207275390625,500,4
403997,5,100,278.2778015136719,500,4
403998,6,100,276.43218994140625,500,4
403999,7,100,262.9602355957031,500,4
407992,0,101,546.4852294921875,500,4
407993,1,101,2.2200348377227783,500,4
407994,2,101,416.20855712890625,500,4
407995,3,101,385.94140625,500,4
407996,4,101,471.331298828125,500,4
407997,5,101,514.9063110351562,500,4
407998,6,101,398.9652099609375,500,4
407999,7,101,262.11627197265625,500,4
411992,0,102,212.12307739257812,500,4
411993,1,102,412.0376892089844,500,4
411994,2,102,438.0560607910156,500,4
411995,3,102,234.1549072265625,500,4
411996,4,102,1.2590463484229986e-05,500,4
411997,5,102,448.64324951171875,500,4
411998,6,102,417.4264831542969,500,4
411999,7,102,512.2070922851562,500,4
415992,0,103,271.960205078125,500,4
415993,1,103,436.9991760253906,500,4
415994,2,103,427.66436767578125,500,4
415995,3,103,532.7890014648438,500,4
415996,4,103,520.00244140625,500,4
415997,5,103,398.2370910644531,500,4
415998,6,103,541.2813720703125,500,4
415999,7,103,417.5098876953125,500,4
419992,0,104,466.75042724609375,500,4
419993,1,104,214.2372589111328,500,4
419994,2,104,692.3995361328125,500,4
419995,3,104,300.7670593261719,500,4
419996,4,104,200.66253662109375,500,4
419997,5,104,395.2030944824219,500,4
419998,6,104,376.9194030761719,500,4
419999,7,104,356.71240234375,500,4
423992,0,105,517.1715087890625,500,4
423993,1,105,405.33746337890625,500,4
423994,2,105,283.1033935546875,500,4
423995,3,105,384.69482421875,500,4
423996,4,105,127.96858215332031,500,4
423997,5,105,502.9010009765625,500,4
423998,6,105,283.4056396484375,500,4
423999,7,105,269.1723327636719,500,4
427992,0,106,476.7452087402344,500,4
427993,1,106,323.76849365234375,500,4
427994,2,106,418.5909423828125,500,4
427995,3,106,363.36370849609375,500,4
427996,4,106,416.9599609375,500,4
427997,5,106,270.0599670410156,500,4
427998,6,106,0.08259262144565582,500,4
427999,7,106,1.313249111175537,500,4
431992,0,107,524.9728393554688,500,4
431993,1,107,274.719482421875,500,4
431994,2,107,417.0126953125,500,4
431995,3,107,520.3535766601562,500,4
431996,4,107,0.011079358868300915,500,4
431997,5,107,488.54833984375,500,4
431998,6,107,394.44940185546875,500,4
431999,7,107,278.1869812011719,500,4
435992,0,108,276.85186767578125,500,4
435993,1,108,411.524169921875,500,4
435994,2,108,377.38885498046875,500,4
435995,3,108,476.0715026855469,500,4
435996,4,108,219.5248565673828,500,4
435997,5,108,443.91204833984375,500,4
435998,6,108,486.9366149902344,500,4
435999,7,108,449.6006774902344,500,4
439992,0,109,215.47991943359375,500,4
439993,1,109,260.2867431640625,500,4
439994,2,109,541.7002563476562,500,4
439995,3,109,413.43951416015625,500,4
439996,4,109,517.259033203125,500,4
439997,5,109,399.8150329589844,500,4
439998,6,109,386.2401428222656,500,4
439999,7,109,304.2894287109375,500,4
443992,0,110,383.24609375,500,4
443993,1,110,588.8612670898438,500,4
443994,2,110,497.7273254394531,500,4
443995,3,110,505.51007080078125,500,4
443996,4,110,244.30039978027344,500,4
443997,5,110,266.03564453125,500,4
443998,6,110,329.2544860839844,500,4
443999,7,110,428.8929138183594,500,4
447992,0,111,546.3319702148438,500,4
447993,1,111,508.63043212890625,500,4
447994,2,111,405.8367004394531,500,4
447995,3,111,377.4507751464844,500,4
447996,4,111,624.3817138671875,500,4
447997,5,111,539.9034423828125,500,4
447998,6,111,380.1846618652344,500,4
447999,7,111,125.87735748291016,500,4
451992,0,112,516.4221801757812,500,4
451993,1,112,286.6475524902344,500,4
451994,2,112,566.351806640625,500,4
451995,3,112,0.03958577290177345,500,4
451996,4,112,372.2542419433594,500,4
451997,5,112,522.0363159179688,500,4
451998,6,112,526.1554565429688,500,4
451999,7,112,515.53662109375,500,4
455992,0,113,319.1535339355469,500,4
455993,1,113,4.705486844613915e-06,500,4
455994,2,113,516.8536376953125,500,4
455995,3,113,539.7149658203125,500,4
455996,4,113,366.15924072265625,500,4
455997,5,113,288.8070068359375,500,4
455998,6,113,219.275146484375,500,4
455999,7,113,132.75888061523438,500,4
459992,0,114,550.6812744140625,500,4
459993,1,114,321.5275573730469,500,4
459994,2,114,332.7790832519531,500,4
459995,3,114,286.1483459472656,500,4
459996,4,114,528.0606079101562,500,4
459997,5,114,149.50563049316406,500,4
459998,6,114,442.23968505859375,500,4
459999,7,114,339.61395263671875,500,4
463992,0,115,1.3957021649524393e-10,500,4
463993,1,115,499.46441650390625,500,4
463994,2,115,518.8508911132812,500,4
463995,3,115,197.93556213378906,500,4
463996,4,115,275.6794738769531,500,4
463997,5,115,0.5473561882972717,500,4
463998,6,115,181.2318572998047,500,4
463999,7,115,580.4223022460938,500,4
467992,0,116,95.20513153076172,500,4
467993,1,116,402.2095031738281,500,4
467994,2,116,355.8059387207031,500,4
467995,3,116,539.21484375,500,4
467996,4,116,426.97918701171875,500,4
467997,5,116,217.77487182617188,500,4
467998,6,116,21.10709571838379,500,4
467999,7,116,535.5713500976562,500,4
471992,0,117,407.4827880859375,500,5
471993,1,117,385.2367858886719,500,5
471994,2,117,479.8323669433594,500,5
471995,3,117,368.1483154296875,500,5
471996,4,117,403.43695068359375,500,5
471997,5,117,437.892578125,500,5
471998,6,117,294.9789733886719,500,5
471999,7,117,545.748291015625,500,5
475992,0,118,295.01348876953125,500,5
475993,1,118,441.74395751953125,500,5
475994,2,118,382.22540283203125,500,5
475995,3,118,512.8997192382812,500,5
475996,4,118,270.2166748046875,500,5
475997,5,118,511.36285400390625,500,5
475998,6,118,534.1139526367188,500,5
475999,7,118,303.0029602050781,500,5
479992,0,119,338.15386962890625,500,5
479993,1,119,179.3610076904297,500,5
479994,2,119,34.951446533203125,500,5
479995,3,119,258.27923583984375,500,5
479996,4,119,439.83636474609375,500,5
479997,5,119,247.5970458984375,500,5
479998,6,119,543.2847290039062,500,5
479999,7,119,395.39727783203125,500,5
483992,0,120,301.5694274902344,500,5
483993,1,120,182.48741149902344,500,5
483994,2,120,414.67694091796875,500,5
483995,3,120,504.2069091796875,500,5
483996,4,120,472.3197326660156,500,5
483997,5,120,367.36358642578125,500,5
483998,6,120,611.3811645507812,500,5
483999,7,120,550.8346557617188,500,5
487992,0,121,532.0663452148438,500,5
487993,1,121,273.8096618652344,500,5
487994,2,121,1.0327962636947632,500,5
487995,3,121,543.7761840820312,500,5
487996,4,121,350.81231689453125,500,5
487997,5,121,513.921142578125,500,5
487998,6,121,264.31597900390625,500,5
487999,7,121,261.0332946777344,500,5
491992,0,122,293.305908203125,500,5
491993,1,122,383.269287109375,500,5
491994,2,122,293.4307861328125,500,5
491995,3,122,438.2176513671875,500,5
491996,4,122,547.5855712890625,500,5
491997,5,122,440.6178283691406,500,5
491998,6,122,239.08628845214844,500,5
491999,7,122,253.0990447998047,500,5
495992,0,123,543.315673828125,500,5
495993,1,123,343.048583984375,500,5
495994,2,123,512.3999633789062,500,5
495995,3,123,513.6655883789062,500,5
495996,4,123,311.35064697265625,500,5
495997,5,123,1.0327962636947632,500,5
495998,6,123,380.6756591796875,500,5
495999,7,123,199.5821075439453,500,5
499992,0,124,540.9801025390625,500,5
499993,1,124,527.8235473632812,500,5
499994,2,124,516.3676147460938,500,5
499995,3,124,526.163818359375,500,5
499996,4,124,386.3984069824219,500,5
499997,5,124,433.0583801269531,500,5
499998,6,124,346.57171630859375,500,5
499999,7,124,269.3138122558594,500,5
