step,tag,value
35996,episode/return,126.44693756103516
35996,episode/length,500.0
35997,episode/return,161.19134521484375
35997,episode/length,500.0
35998,episode/return,164.8132781982422
35998,episode/length,500.0
35999,episode/return,108.68644714355469
35999,episode/length,500.0
39992,episode/return,88.1418228149414
39992,episode/length,500.0
39993,episode/return,185.573486328125
39993,episode/length,500.0
39994,episode/return,188.95953369140625
39994,episode/length,500.0
39995,episode/return,96.2523193359375
39995,episode/length,500.0
39996,episode/return,116.64067840576172
39996,episode/length,500.0
39997,episode/return,92.87152862548828
39997,episode/length,500.0
39998,episode/return,65.52677154541016
39998,episode/length,500.0
39999,episode/return,164.704345703125
39999,episode/length,500.0
40000,train/consistency_loss_mean,5.7080903032328936e-05
40000,train/consistency_loss_std,1.1875907869726593e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.0876749960422516
40000,train/grad_norm_std,0.4311755676443872
40000,train/policy_log_std_mean,-0.6115905651092529
40000,train/policy_log_std_std,0.5070813660737387
40000,train/policy_loss_mean,-0.10989158101081849
40000,train/policy_loss_std,0.010122436429198087
40000,train/reward_loss_mean,0.07459290941953658
40000,train/reward_loss_std,0.008806554274968004
40000,train/total_loss_mean,0.040592191222310066
40000,train/total_loss_std,0.0029155609563410326
40000,train/value_loss_mean,0.3199128092050552
40000,train/value_loss_std,0.024591810210126224
40000,train/value_scale_mean,45.94511809387207
40000,train/value_scale_std,4.5807345059047915
40000,timing/collect_chunk_s,90.87967752618715
40000,timing/train_chunk_s,20.717940824571997
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,387.1446228027344
43992,episode/length,500.0
43993,episode/return,0.07632004469633102
43993,episode/length,500.0
43994,episode/return,118.00801849365234
43994,episode/length,500.0
43995,episode/return,82.89130401611328
43995,episode/length,500.0
43996,episode/return,166.32427978515625
43996,episode/length,500.0
43997,episode/return,101.6455078125
43997,episode/length,500.0
43998,episode/return,248.34642028808594
43998,episode/length,500.0
43999,episode/return,250.25233459472656
43999,episode/length,500.0
47992,episode/return,405.11883544921875
47992,episode/length,500.0
47993,episode/return,423.5134582519531
47993,episode/length,500.0
47994,episode/return,181.57904052734375
47994,episode/length,500.0
47995,episode/return,339.61981201171875
47995,episode/length,500.0
47996,episode/return,0.07374424487352371
47996,episode/length,500.0
47997,episode/return,338.720947265625
47997,episode/length,500.0
47998,episode/return,0.09064806252717972
47998,episode/length,500.0
47999,episode/return,222.90757751464844
47999,episode/length,500.0
50000,train/consistency_loss_mean,5.4954694933257995e-05
50000,train/consistency_loss_std,1.0618802540425045e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.1820064475059509
50000,train/grad_norm_std,0.448176947725856
50000,train/policy_log_std_mean,-0.655865837097168
50000,train/policy_log_std_std,0.512763407354735
50000,train/policy_loss_mean,-0.11854775835871696
50000,train/policy_loss_std,0.01020479050344755
50000,train/reward_loss_mean,0.08337185851335525
50000,train/reward_loss_std,0.0090006511087686
50000,train/total_loss_mean,0.04247223247885704
50000,train/total_loss_std,0.002617100022979346
50000,train/value_loss_mean,0.33035951635837557
50000,train/value_loss_std,0.022875801904981282
50000,train/value_scale_mean,59.08739468383789
50000,train/value_scale_std,5.296393748768149
50000,timing/collect_chunk_s,93.31449311599135
50000,timing/train_chunk_s,20.71964820334688
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4308853317052126
50000,eval/return_mean,343.27691650390625
50000,eval/return_std,175.22607421875
50000,eval/return_max,572.8006591796875
50000,eval/return_min,0.05092495679855347
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,95.46734929597005
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,149.16647338867188
51992,episode/length,500.0
51993,episode/return,40.78726577758789
51993,episode/length,500.0
51994,episode/return,202.5997772216797
51994,episode/length,500.0
51995,episode/return,215.3068389892578
51995,episode/length,500.0
51996,episode/return,342.3809814453125
51996,episode/length,500.0
51997,episode/return,415.8962097167969
51997,episode/length,500.0
51998,episode/return,288.6465759277344
51998,episode/length,500.0
51999,episode/return,9.96187686920166
51999,episode/length,500.0
55992,episode/return,329.5834655761719
55992,episode/length,500.0
55993,episode/return,278.206787109375
55993,episode/length,500.0
55994,episode/return,412.96978759765625
55994,episode/length,500.0
55995,episode/return,116.14002990722656
55995,episode/length,500.0
55996,episode/return,74.39752197265625
55996,episode/length,500.0
55997,episode/return,350.61517333984375
55997,episode/length,500.0
55998,episode/return,415.3022155761719
55998,episode/length,500.0
55999,episode/return,243.6247100830078
55999,episode/length,500.0
59992,episode/return,444.2376708984375
59992,episode/length,500.0
59993,episode/return,368.3076171875
59993,episode/length,500.0
59994,episode/return,301.96722412109375
59994,episode/length,500.0
59995,episode/return,4.814292609012227e-08
59995,episode/length,500.0
59996,episode/return,388.8499450683594
59996,episode/length,500.0
59997,episode/return,391.5218505859375
59997,episode/length,500.0
59998,episode/return,298.8970031738281
59998,episode/length,500.0
59999,episode/return,218.8470458984375
59999,episode/length,500.0
60000,train/consistency_loss_mean,5.196339142858051e-05
60000,train/consistency_loss_std,1.0352905573505928e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.2102877485752106
60000,train/grad_norm_std,0.4604369291255156
60000,train/policy_log_std_mean,-0.6757645827770233
60000,train/policy_log_std_std,0.4961457288662092
60000,train/policy_loss_mean,-0.1274564288854599
60000,train/policy_loss_std,0.010336943785534996
60000,train/reward_loss_mean,0.09345306037664414
60000,train/reward_loss_std,0.009724857878584757
60000,train/total_loss_mean,0.0430238722383976
60000,train/total_loss_std,0.0026243736278959975
60000,train/value_loss_mean,0.3263929732322693
60000,train/value_loss_std,0.024013835816926624
60000,train/value_scale_mean,78.31163295288086
60000,train/value_scale_std,5.631590870938735
60000,timing/collect_chunk_s,90.13832200644538
60000,timing/train_chunk_s,20.694446752779186
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,352.0086669921875
63992,episode/length,500.0
63993,episode/return,443.09326171875
63993,episode/length,500.0
63994,episode/return,552.5804443359375
63994,episode/length,500.0
63995,episode/return,170.27606201171875
63995,episode/length,500.0
63996,episode/return,410.529541015625
63996,episode/length,500.0
63997,episode/return,381.6472473144531
63997,episode/length,500.0
63998,episode/return,275.9223937988281
63998,episode/length,500.0
63999,episode/return,343.753662109375
63999,episode/length,500.0
67992,episode/return,194.74880981445312
67992,episode/length,500.0
67993,episode/return,399.33258056640625
67993,episode/length,500.0
67994,episode/return,330.0279235839844
67994,episode/length,500.0
67995,episode/return,302.965087890625
67995,episode/length,500.0
67996,episode/return,107.4736557006836
67996,episode/length,500.0
67997,episode/return,503.3104248046875
67997,episode/length,500.0
67998,episode/return,206.31024169921875
67998,episode/length,500.0
67999,episode/return,293.548095703125
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.967829661036376e-05
70000,train/consistency_loss_std,7.734214582064946e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.160568891477585
70000,train/grad_norm_std,0.43671887232958084
70000,train/policy_log_std_mean,-0.7327798459529876
70000,train/policy_log_std_std,0.5182474544739796
70000,train/policy_loss_mean,-0.14277009543180466
70000,train/policy_loss_std,0.011331069490521284
70000,train/reward_loss_mean,0.10534818034172058
70000,train/reward_loss_std,0.01014045522294373
70000,train/total_loss_mean,0.04356172998845577
70000,train/total_loss_std,0.00232191759677858
70000,train/value_loss_mean,0.32033344945907594
70000,train/value_loss_std,0.020348862689421727
70000,train/value_scale_mean,95.84588748168946
70000,train/value_scale_std,4.203385414290809
70000,timing/collect_chunk_s,88.95296723674983
70000,timing/train_chunk_s,20.666146669071168
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8574568033218384
70000,dense_rhs/norm_entropy,0.9545438885688782
70000,dense_rhs/best_fitness,0.615922212600708
70000,dense_rhs/deployment_score_best,0.06649012118577957
70000,dense_rhs/incumbent_deployment_score,0.06649012118577957
70000,dense_rhs/proposed_deployment_score,0.06649012118577957
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.06649012118577957
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.8172154426574707
70000,dense_rhs/roughness_term_best,0.9744677543640137
70000,dense_rhs/return_std_term_best,0.1807159185409546
70000,dense_rhs/learner_proxy_term_best,0.8465389609336853
70000,dense_rhs/model_prefix_loss_best,0.23285605013370514
70000,dense_rhs/model_probe_prefix_best,0.06050105765461922
70000,dense_rhs/planner_return_best,20.848657608032227
70000,dense_rhs/roughness_best,0.03798805549740791
70000,dense_rhs/robust_return_best,15.787132263183594
70000,timing/query_model_diag_s,14.683807457331568
70000,timing/query_env_eval_s,27.214293425902724
70000,timing/query_finalize_s,0.8047679588198662
70000,timing/query_total_s,42.89869485097006
70000,dense_rhs/candidate_3_fitness,0.615922212600708
70000,dense_rhs/candidate_3_deployment_score,0.06649012118577957
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.06649012118577957
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,15.787132263183594
70000,dense_rhs/candidate_3_return_term,0.8172154426574707
70000,dense_rhs/candidate_3_roughness_term,0.9744677543640137
70000,dense_rhs/candidate_3_return_std_term,0.1807159185409546
70000,dense_rhs/candidate_3_learner_proxy_term,0.8465389609336853
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,6.045997148333007e-27
70000,dense_rhs/candidate_2_transition_cost,0.05957881733775139
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.05957881733775139
70000,dense_rhs/candidate_2_switch_probability,0.4644836485385895
70000,dense_rhs/candidate_2_expected_net_benefit,-0.12606894969940186
70000,dense_rhs/candidate_2_return,-24.62079620361328
70000,dense_rhs/candidate_2_return_term,0.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.006045997142791748
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,3.06243777004056e-08
70000,dense_rhs/candidate_4_transition_cost,0.05720684304833412
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.057206813246011734
70000,dense_rhs/candidate_4_switch_probability,0.4651501774787903
70000,dense_rhs/candidate_4_expected_net_benefit,-0.12369698286056519
70000,dense_rhs/candidate_4_return,-1.3146514892578125
70000,dense_rhs/candidate_4_return_term,0.4713466167449951
70000,dense_rhs/candidate_4_roughness_term,0.8884927034378052
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.6983157396316528
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.500004605853796
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.302734375
70000,dense_rhs/gauss_mean_best_h,0.615922212600708
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,548.4228515625
71992,episode/length,500.0
71993,episode/return,163.07186889648438
71993,episode/length,500.0
71994,episode/return,390.15289306640625
71994,episode/length,500.0
71995,episode/return,624.9714965820312
71995,episode/length,500.0
71996,episode/return,134.34439086914062
71996,episode/length,500.0
71997,episode/return,157.33023071289062
71997,episode/length,500.0
71998,episode/return,334.5812683105469
71998,episode/length,500.0
71999,episode/return,396.5754089355469
71999,episode/length,500.0
75992,episode/return,437.3987121582031
75992,episode/length,500.0
75993,episode/return,410.587158203125
75993,episode/length,500.0
75994,episode/return,400.04241943359375
75994,episode/length,500.0
75995,episode/return,398.4363708496094
75995,episode/length,500.0
75996,episode/return,287.32208251953125
75996,episode/length,500.0
75997,episode/return,386.6856384277344
75997,episode/length,500.0
75998,episode/return,507.9855041503906
75998,episode/length,500.0
75999,episode/return,203.8692626953125
75999,episode/length,500.0
79992,episode/return,425.3155212402344
79992,episode/length,500.0
79993,episode/return,295.158935546875
79993,episode/length,500.0
79994,episode/return,354.8712463378906
79994,episode/length,500.0
79995,episode/return,492.5316467285156
79995,episode/length,500.0
79996,episode/return,333.1354675292969
79996,episode/length,500.0
79997,episode/return,104.48020935058594
79997,episode/length,500.0
79998,episode/return,216.0009307861328
79998,episode/length,500.0
79999,episode/return,428.6734619140625
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.815098077815492e-05
80000,train/consistency_loss_std,7.026292759478741e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.1178827967643739
80000,train/grad_norm_std,0.41728625296290756
80000,train/policy_log_std_mean,-0.730582443189621
80000,train/policy_log_std_std,0.4876675326649783
80000,train/policy_loss_mean,-0.16104018570184708
80000,train/policy_loss_std,0.011161725811395646
80000,train/reward_loss_mean,0.11684135598540306
80000,train/reward_loss_std,0.010218941393390938
80000,train/total_loss_mean,0.044268646270036696
80000,train/total_loss_std,0.002248790499037657
80000,train/value_loss_mean,0.3162149034023285
80000,train/value_loss_std,0.019683505377080163
80000,train/value_scale_mean,107.75038388061523
80000,train/value_scale_std,3.26178993499777
80000,timing/collect_chunk_s,90.31981326360255
80000,timing/train_chunk_s,20.747578823938966
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,466.34356689453125
83992,episode/length,500.0
83993,episode/return,307.1104431152344
83993,episode/length,500.0
83994,episode/return,419.6143798828125
83994,episode/length,500.0
83995,episode/return,418.3376770019531
83995,episode/length,500.0
83996,episode/return,526.3795776367188
83996,episode/length,500.0
83997,episode/return,255.01942443847656
83997,episode/length,500.0
83998,episode/return,502.2689208984375
83998,episode/length,500.0
83999,episode/return,192.7470703125
83999,episode/length,500.0
87992,episode/return,325.613525390625
87992,episode/length,500.0
87993,episode/return,516.214111328125
87993,episode/length,500.0
87994,episode/return,331.8840637207031
87994,episode/length,500.0
87995,episode/return,151.8756561279297
87995,episode/length,500.0
87996,episode/return,519.6409301757812
87996,episode/length,500.0
87997,episode/return,420.1837463378906
87997,episode/length,500.0
87998,episode/return,370.2156066894531
87998,episode/length,500.0
87999,episode/return,402.63568115234375
87999,episode/length,500.0
90000,train/consistency_loss_mean,4.7021089360350746e-05
90000,train/consistency_loss_std,8.183939293741393e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,1.0310696280479432
90000,train/grad_norm_std,0.4084198260018116
90000,train/policy_log_std_mean,-0.7373542400836944
90000,train/policy_log_std_std,0.46500149289604553
90000,train/policy_loss_mean,-0.17650344766378404
90000,train/policy_loss_std,0.0110650101119432
90000,train/reward_loss_mean,0.12608289133906364
90000,train/reward_loss_std,0.01029114864227493
90000,train/total_loss_mean,0.04546316111385822
90000,train/total_loss_std,0.0023008256395446536
90000,train/value_loss_mean,0.3191444916963577
90000,train/value_loss_std,0.019916532230282866
90000,train/value_scale_mean,114.92578992919921
90000,train/value_scale_std,1.9777409207408063
90000,timing/collect_chunk_s,89.05073375953361
90000,timing/train_chunk_s,20.68641037400812
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,578.3876342773438
91992,episode/length,500.0
91993,episode/return,362.5085144042969
91993,episode/length,500.0
91994,episode/return,526.1111450195312
91994,episode/length,500.0
91995,episode/return,412.27276611328125
91995,episode/length,500.0
91996,episode/return,469.25897216796875
91996,episode/length,500.0
91997,episode/return,275.6533508300781
91997,episode/length,500.0
91998,episode/return,409.0054626464844
91998,episode/length,500.0
91999,episode/return,153.8209228515625
91999,episode/length,500.0
95992,episode/return,519.038818359375
95992,episode/length,500.0
95993,episode/return,375.427001953125
95993,episode/length,500.0
95994,episode/return,393.8949279785156
95994,episode/length,500.0
95995,episode/return,411.51531982421875
95995,episode/length,500.0
95996,episode/return,373.1917419433594
95996,episode/length,500.0
95997,episode/return,253.03814697265625
95997,episode/length,500.0
95998,episode/return,239.06105041503906
95998,episode/length,500.0
95999,episode/return,350.572265625
95999,episode/length,500.0
99992,episode/return,344.8291320800781
99992,episode/length,500.0
99993,episode/return,374.09100341796875
99993,episode/length,500.0
99994,episode/return,475.0645751953125
99994,episode/length,500.0
99995,episode/return,363.7514953613281
99995,episode/length,500.0
99996,episode/return,130.48284912109375
99996,episode/length,500.0
99997,episode/return,474.0065002441406
99997,episode/length,500.0
99998,episode/return,284.97076416015625
99998,episode/length,500.0
99999,episode/return,235.5547332763672
99999,episode/length,500.0
100000,train/consistency_loss_mean,4.5359451457625255e-05
100000,train/consistency_loss_std,7.3533792251570315e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.9618452554702759
100000,train/grad_norm_std,0.36798279650729543
100000,train/policy_log_std_mean,-0.7803559620857239
100000,train/policy_log_std_std,0.4524696663315379
100000,train/policy_loss_mean,-0.1891531329870224
100000,train/policy_loss_std,0.010890453127982171
100000,train/reward_loss_mean,0.13349815145730973
100000,train/reward_loss_std,0.010192293222737769
100000,train/total_loss_mean,0.04628979901969433
100000,train/total_loss_std,0.002133164363215059
100000,train/value_loss_mean,0.3203279367208481
100000,train/value_loss_std,0.01840365327151651
100000,train/value_scale_mean,120.91202299804688
100000,train/value_scale_std,0.9684697115982626
100000,timing/collect_chunk_s,88.0736176436767
100000,timing/train_chunk_s,20.695185109507293
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4592551081441343
100000,eval/return_mean,416.14324951171875
100000,eval/return_std,127.30061340332031
100000,eval/return_max,592.7869873046875
100000,eval/return_min,159.53668212890625
100000,dense_rhs/deployment_utility_last_observed_gain,72.8663330078125
