step,tag,value
140000,train/grad_norm_mean,0.22376037060022355
140000,train/grad_norm_std,0.12749166638709952
140000,train/policy_log_std_mean,-1.2947460841178895
140000,train/policy_log_std_std,0.503402171825941
140000,train/policy_loss_mean,-6.652042304611206
140000,train/policy_loss_std,0.3768593457527526
140000,train/reward_loss_mean,0.3771642580270767
140000,train/reward_loss_std,0.006512863842843902
140000,train/total_loss_mean,0.07808853898644447
140000,train/total_loss_std,0.0009162307893770685
140000,train/value_loss_mean,0.39369864711761476
140000,train/value_loss_std,0.0026950249614485474
140000,train/value_scale_mean,14.077875483703613
140000,train/value_scale_std,0.7787010544064173
140000,timing/collect_chunk_s,102.8854216937907
140000,timing/train_chunk_s,20.538489636499435
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,992.0
143992,episode/length,500.0
143993,episode/return,968.0
143993,episode/length,500.0
143994,episode/return,971.0
143994,episode/length,500.0
143995,episode/return,945.0
143995,episode/length,500.0
143996,episode/return,968.0
143996,episode/length,500.0
143997,episode/return,966.0
143997,episode/length,500.0
143998,episode/return,969.0
143998,episode/length,500.0
143999,episode/return,971.0
143999,episode/length,500.0
147992,episode/return,969.0
147992,episode/length,500.0
147993,episode/return,981.0
147993,episode/length,500.0
147994,episode/return,964.0
147994,episode/length,500.0
147995,episode/return,966.0
147995,episode/length,500.0
147996,episode/return,968.0
147996,episode/length,500.0
147997,episode/return,967.0
147997,episode/length,500.0
147998,episode/return,971.0
147998,episode/length,500.0
147999,episode/return,968.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.915686064050533e-05
150000,train/consistency_loss_std,1.182680804495396e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.22316264410614967
150000,train/grad_norm_std,0.12775035359893094
150000,train/policy_log_std_mean,-1.3166533295631409
150000,train/policy_log_std_std,0.5134541640805773
150000,train/policy_loss_mean,-7.3347796466827395
150000,train/policy_loss_std,0.47251870396825674
150000,train/reward_loss_mean,0.37830993745326996
150000,train/reward_loss_std,0.0064137883864433184
150000,train/total_loss_mean,0.07820543857216836
150000,train/total_loss_std,0.0009049823521756651
150000,train/value_loss_mean,0.39391305434703827
150000,train/value_loss_std,0.002687303268131791
150000,train/value_scale_mean,12.784186459350586
150000,train/value_scale_std,0.794677007155512
150000,timing/collect_chunk_s,101.64123502513394
150000,timing/train_chunk_s,20.523581004701555
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.36535893799737096
150000,eval/return_mean,981.5999755859375
150000,eval/return_std,11.499565124511719
150000,eval/return_max,1000.0
150000,eval/return_min,969.0
150000,timing/eval_s,25.68618265306577
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,990.0
151992,episode/length,500.0
151993,episode/return,968.0
151993,episode/length,500.0
151994,episode/return,966.0
151994,episode/length,500.0
151995,episode/return,966.0
151995,episode/length,500.0
151996,episode/return,990.0
151996,episode/length,500.0
151997,episode/return,962.0
151997,episode/length,500.0
151998,episode/return,969.0
151998,episode/length,500.0
151999,episode/return,969.0
151999,episode/length,500.0
155992,episode/return,965.0
155992,episode/length,500.0
155993,episode/return,995.0
155993,episode/length,500.0
155994,episode/return,992.0
155994,episode/length,500.0
155995,episode/return,992.0
155995,episode/length,500.0
155996,episode/return,993.0
155996,episode/length,500.0
155997,episode/return,973.0
155997,episode/length,500.0
155998,episode/return,995.0
155998,episode/length,500.0
155999,episode/return,967.0
155999,episode/length,500.0
159992,episode/return,992.0
159992,episode/length,500.0
159993,episode/return,973.0
159993,episode/length,500.0
159994,episode/return,968.0
159994,episode/length,500.0
159995,episode/return,987.0
159995,episode/length,500.0
159996,episode/return,989.0
159996,episode/length,500.0
159997,episode/return,971.0
159997,episode/length,500.0
159998,episode/return,987.0
159998,episode/length,500.0
159999,episode/return,973.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.7831822853186166e-05
160000,train/consistency_loss_std,1.091441290818643e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.2210942889511585
160000,train/grad_norm_std,0.12205818787540842
160000,train/policy_log_std_mean,-1.3992597926139831
160000,train/policy_log_std_std,0.5276638371719529
160000,train/policy_loss_mean,-8.56854658279419
160000,train/policy_loss_std,0.5761178559335557
160000,train/reward_loss_mean,0.37971796052455903
160000,train/reward_loss_std,0.006291879092489136
160000,train/total_loss_mean,0.07836362341642379
160000,train/total_loss_std,0.0008871354046304589
160000,train/value_loss_mean,0.3943518939971924
160000,train/value_loss_std,0.00264183453341559
160000,train/value_scale_mean,10.953587564849853
160000,train/value_scale_std,0.7211672717371925
160000,timing/collect_chunk_s,106.52578405570239
160000,timing/train_chunk_s,20.573141015134752
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,966.0
163992,episode/length,500.0
163993,episode/return,994.0
163993,episode/length,500.0
163994,episode/return,957.0
163994,episode/length,500.0
163995,episode/return,969.0
163995,episode/length,500.0
163996,episode/return,961.0
163996,episode/length,500.0
163997,episode/return,946.0
163997,episode/length,500.0
163998,episode/return,968.0
163998,episode/length,500.0
163999,episode/return,968.0
163999,episode/length,500.0
167992,episode/return,971.0
167992,episode/length,500.0
167993,episode/return,971.0
167993,episode/length,500.0
167994,episode/return,968.0
167994,episode/length,500.0
167995,episode/return,997.0
167995,episode/length,500.0
167996,episode/return,988.0
167996,episode/length,500.0
167997,episode/return,973.0
167997,episode/length,500.0
167998,episode/return,972.0
167998,episode/length,500.0
167999,episode/return,993.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,4.6979120851028714e-05
170000,train/consistency_loss_std,1.1659045682676818e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.2161058019220829
170000,train/grad_norm_std,0.12355753857513645
170000,train/policy_log_std_mean,-1.4419230981826783
170000,train/policy_log_std_std,0.5631184183567528
170000,train/policy_loss_mean,-9.444932363891601
170000,train/policy_loss_std,0.5927114569918058
170000,train/reward_loss_mean,0.3804282032728195
170000,train/reward_loss_std,0.006167280561045998
170000,train/total_loss_mean,0.07844835733175277
170000,train/total_loss_std,0.0008729489042900464
170000,train/value_loss_mean,0.3946595292568207
170000,train/value_loss_std,0.002570027757490888
170000,train/value_scale_mean,9.93491840133667
170000,train/value_scale_std,0.6106496455754316
170000,timing/collect_chunk_s,103.21152142388746
170000,timing/train_chunk_s,20.54510403610766
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,966.0
171992,episode/length,500.0
171993,episode/return,992.0
171993,episode/length,500.0
171994,episode/return,972.0
171994,episode/length,500.0
171995,episode/return,995.0
171995,episode/length,500.0
171996,episode/return,972.0
171996,episode/length,500.0
171997,episode/return,990.0
171997,episode/length,500.0
171998,episode/return,962.0
171998,episode/length,500.0
171999,episode/return,965.0
171999,episode/length,500.0
175992,episode/return,991.0
175992,episode/length,500.0
175993,episode/return,972.0
175993,episode/length,500.0
175994,episode/return,970.0
175994,episode/length,500.0
175995,episode/return,970.0
175995,episode/length,500.0
175996,episode/return,974.0
175996,episode/length,500.0
175997,episode/return,987.0
175997,episode/length,500.0
175998,episode/return,968.0
175998,episode/length,500.0
175999,episode/return,988.0
175999,episode/length,500.0
179992,episode/return,972.0
179992,episode/length,500.0
179993,episode/return,994.0
179993,episode/length,500.0
179994,episode/return,990.0
179994,episode/length,500.0
179995,episode/return,971.0
179995,episode/length,500.0
179996,episode/return,969.0
179996,episode/length,500.0
179997,episode/return,964.0
179997,episode/length,500.0
179998,episode/return,971.0
179998,episode/length,500.0
179999,episode/return,967.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,4.575664508738555e-05
180000,train/consistency_loss_std,1.1000295022294695e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.21697443141937256
180000,train/grad_norm_std,0.1271961692225101
180000,train/policy_log_std_mean,-1.4965604763984681
180000,train/policy_log_std_std,0.5671240860624084
180000,train/policy_loss_mean,-11.223724556732178
180000,train/policy_loss_std,0.7797298378395232
180000,train/reward_loss_mean,0.38157702040672303
180000,train/reward_loss_std,0.0059536596301183655
180000,train/total_loss_mean,0.07854237417578697
180000,train/total_loss_std,0.0008466796583308097
180000,train/value_loss_mean,0.39469538028240203
180000,train/value_loss_std,0.00257286136601181
180000,train/value_scale_mean,8.373776739501952
180000,train/value_scale_std,0.57975820084224
180000,timing/collect_chunk_s,105.13443103898317
180000,timing/train_chunk_s,20.552051540929824
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,996.0
183992,episode/length,500.0
183993,episode/return,968.0
183993,episode/length,500.0
183994,episode/return,968.0
183994,episode/length,500.0
183995,episode/return,970.0
183995,episode/length,500.0
183996,episode/return,964.0
183996,episode/length,500.0
183997,episode/return,967.0
183997,episode/length,500.0
183998,episode/return,970.0
183998,episode/length,500.0
183999,episode/return,968.0
183999,episode/length,500.0
187992,episode/return,994.0
187992,episode/length,500.0
187993,episode/return,993.0
187993,episode/length,500.0
187994,episode/return,969.0
187994,episode/length,500.0
187995,episode/return,996.0
187995,episode/length,500.0
187996,episode/return,972.0
187996,episode/length,500.0
187997,episode/return,988.0
187997,episode/length,500.0
187998,episode/return,970.0
187998,episode/length,500.0
187999,episode/return,972.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,4.543746083509177e-05
190000,train/consistency_loss_std,1.1227109424707035e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.22023908648490906
190000,train/grad_norm_std,0.13147071750979689
190000,train/policy_log_std_mean,-1.5263894149780273
190000,train/policy_log_std_std,0.5818698400080694
190000,train/policy_loss_mean,-12.544999462127686
190000,train/policy_loss_std,0.9776318459532414
190000,train/reward_loss_mean,0.38233983693122864
190000,train/reward_loss_std,0.005890752489219901
190000,train/total_loss_mean,0.07862207705378532
190000,train/total_loss_std,0.0008391794970951744
190000,train/value_loss_mean,0.3947934288740158
190000,train/value_loss_std,0.0025501621873194524
190000,train/value_scale_mean,7.504333304977417
190000,train/value_scale_std,0.5704246608280087
190000,timing/collect_chunk_s,103.24419025052339
190000,timing/train_chunk_s,20.472752576693892
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,961.0
191992,episode/length,500.0
191993,episode/return,964.0
191993,episode/length,500.0
191994,episode/return,971.0
191994,episode/length,500.0
191995,episode/return,967.0
191995,episode/length,500.0
191996,episode/return,970.0
191996,episode/length,500.0
191997,episode/return,969.0
191997,episode/length,500.0
191998,episode/return,970.0
191998,episode/length,500.0
191999,episode/return,991.0
191999,episode/length,500.0
195992,episode/return,970.0
195992,episode/length,500.0
195993,episode/return,970.0
195993,episode/length,500.0
195994,episode/return,993.0
195994,episode/length,500.0
195995,episode/return,938.0
195995,episode/length,500.0
195996,episode/return,969.0
195996,episode/length,500.0
195997,episode/return,960.0
195997,episode/length,500.0
195998,episode/return,968.0
195998,episode/length,500.0
195999,episode/return,992.0
195999,episode/length,500.0
199992,episode/return,968.0
199992,episode/length,500.0
199993,episode/return,998.0
199993,episode/length,500.0
199994,episode/return,971.0
199994,episode/length,500.0
199995,episode/return,971.0
199995,episode/length,500.0
199996,episode/return,972.0
199996,episode/length,500.0
199997,episode/return,990.0
199997,episode/length,500.0
199998,episode/return,995.0
199998,episode/length,500.0
199999,episode/return,988.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,4.4748317924677394e-05
200000,train/consistency_loss_std,1.0194795982162653e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.21734254840016365
200000,train/grad_norm_std,0.1260571774244042
200000,train/policy_log_std_mean,-1.5885230723381043
200000,train/policy_log_std_std,0.5740719842824898
200000,train/policy_loss_mean,-13.822296104431153
200000,train/policy_loss_std,1.086913076200875
200000,train/reward_loss_mean,0.38286647465229035
200000,train/reward_loss_std,0.005834492517572038
200000,train/total_loss_mean,0.07868591414093971
200000,train/total_loss_std,0.0008177281321330886
200000,train/value_loss_mean,0.3950429857492447
200000,train/value_loss_std,0.002453053898429248
200000,train/value_scale_mean,6.814377656936646
200000,train/value_scale_std,0.539724470324661
200000,timing/collect_chunk_s,106.05276202550158
200000,timing/train_chunk_s,20.44466329505667
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3935734601691365
200000,eval/return_mean,981.25
200000,eval/return_std,10.935606956481934
200000,eval/return_max,1000.0
200000,eval/return_min,970.0
200000,timing/eval_s,26.34773359959945
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,968.0
203992,episode/length,500.0
203993,episode/return,995.0
203993,episode/length,500.0
203994,episode/return,987.0
203994,episode/length,500.0
203995,episode/return,989.0
203995,episode/length,500.0
203996,episode/return,991.0
203996,episode/length,500.0
203997,episode/return,995.0
203997,episode/length,500.0
203998,episode/return,998.0
203998,episode/length,500.0
203999,episode/return,966.0
203999,episode/length,500.0
207992,episode/return,971.0
207992,episode/length,500.0
207993,episode/return,985.0
207993,episode/length,500.0
207994,episode/return,986.0
207994,episode/length,500.0
207995,episode/return,988.0
207995,episode/length,500.0
207996,episode/return,968.0
207996,episode/length,500.0
207997,episode/return,972.0
207997,episode/length,500.0
207998,episode/return,986.0
207998,episode/length,500.0
207999,episode/return,991.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,4.493379146442749e-05
210000,train/consistency_loss_std,1.3015465253111392e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.21741828562617302
210000,train/grad_norm_std,0.13950866021237104
210000,train/policy_log_std_mean,-1.6466567207336427
210000,train/policy_log_std_std,0.5950113936901855
210000,train/policy_loss_mean,-16.547497103881835
210000,train/policy_loss_std,1.575118368056658
210000,train/reward_loss_mean,0.38388686368465424
210000,train/reward_loss_std,0.005801302603243857
210000,train/total_loss_mean,0.0788247416973114
210000,train/total_loss_std,0.000842710926504373
210000,train/value_loss_mean,0.3953737769365311
210000,train/value_loss_std,0.0024594730997826897
210000,train/value_scale_mean,5.709589464187622
210000,train/value_scale_std,0.5442010945835272
210000,timing/collect_chunk_s,102.773055894766
210000,timing/train_chunk_s,20.530180558096617
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,970.0
211992,episode/length,500.0
211993,episode/return,972.0
211993,episode/length,500.0
211994,episode/return,990.0
211994,episode/length,500.0
211995,episode/return,991.0
211995,episode/length,500.0
211996,episode/return,988.0
211996,episode/length,500.0
211997,episode/return,973.0
211997,episode/length,500.0
211998,episode/return,981.0
211998,episode/length,500.0
211999,episode/return,970.0
211999,episode/length,500.0
215992,episode/return,977.0
215992,episode/length,500.0
215993,episode/return,966.0
215993,episode/length,500.0
215994,episode/return,994.0
215994,episode/length,500.0
215995,episode/return,971.0
215995,episode/length,500.0
215996,episode/return,967.0
215996,episode/length,500.0
215997,episode/return,971.0
215997,episode/length,500.0
215998,episode/return,976.0
215998,episode/length,500.0
215999,episode/return,969.0
215999,episode/length,500.0
219992,episode/return,970.0
219992,episode/length,500.0
219993,episode/return,993.0
219993,episode/length,500.0
219994,episode/return,970.0
219994,episode/length,500.0
219995,episode/return,995.0
219995,episode/length,500.0
219996,episode/return,989.0
219996,episode/length,500.0
219997,episode/return,977.0
219997,episode/length,500.0
219998,episode/return,972.0
219998,episode/length,500.0
219999,episode/return,967.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,4.363784991146531e-05
220000,train/consistency_loss_std,1.0025120490889045e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.2169948025226593
220000,train/grad_norm_std,0.13033344050818907
220000,train/policy_log_std_mean,-1.737781386756897
220000,train/policy_log_std_std,0.6073964444821017
220000,train/policy_loss_mean,-19.138749766540528
220000,train/policy_loss_std,1.9959351088414272
220000,train/reward_loss_mean,0.38454723150730136
220000,train/reward_loss_std,0.005658929423764043
220000,train/total_loss_mean,0.07889920687675477
220000,train/total_loss_std,0.0007937463886588835
220000,train/value_loss_mean,0.3957172466278076
220000,train/value_loss_std,0.002396018772320711
220000,train/value_scale_mean,4.945063791656494
220000,train/value_scale_std,0.5084347660499501
220000,timing/collect_chunk_s,107.45833744574338
220000,timing/train_chunk_s,20.548363424371928
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,969.0
223992,episode/length,500.0
223993,episode/return,972.0
223993,episode/length,500.0
223994,episode/return,966.0
223994,episode/length,500.0
223995,episode/return,990.0
223995,episode/length,500.0
223996,episode/return,988.0
223996,episode/length,500.0
223997,episode/return,995.0
223997,episode/length,500.0
223998,episode/return,964.0
223998,episode/length,500.0
223999,episode/return,986.0
223999,episode/length,500.0
227992,episode/return,995.0
227992,episode/length,500.0
227993,episode/return,990.0
227993,episode/length,500.0
227994,episode/return,990.0
227994,episode/length,500.0
227995,episode/return,961.0
227995,episode/length,500.0
227996,episode/return,990.0
227996,episode/length,500.0
227997,episode/return,971.0
227997,episode/length,500.0
227998,episode/return,995.0
227998,episode/length,500.0
227999,episode/return,966.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,4.346152912185062e-05
230000,train/consistency_loss_std,1.077734071702405e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.2108004505813122
230000,train/grad_norm_std,0.12834274412767224
230000,train/policy_log_std_mean,-1.7870800504684448
230000,train/policy_log_std_std,0.6248578640492649
230000,train/policy_loss_mean,-21.707207777404786
230000,train/policy_loss_std,2.1073763716201928
230000,train/reward_loss_mean,0.38502225105762483
230000,train/reward_loss_std,0.005620866832910862
230000,train/total_loss_mean,0.07896464260816574
230000,train/total_loss_std,0.0007995132118127558
230000,train/value_loss_mean,0.39593184244632723
230000,train/value_loss_std,0.002384848481484467
230000,train/value_scale_mean,4.355038746833801
230000,train/value_scale_std,0.42525889492403907
230000,timing/collect_chunk_s,103.72742413450032
230000,timing/train_chunk_s,20.557693215087056
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,965.0
231992,episode/length,500.0
231993,episode/return,971.0
231993,episode/length,500.0
231994,episode/return,964.0
231994,episode/length,500.0
231995,episode/return,958.0
231995,episode/length,500.0
231996,episode/return,968.0
231996,episode/length,500.0
231997,episode/return,993.0
231997,episode/length,500.0
231998,episode/return,995.0
231998,episode/length,500.0
231999,episode/return,991.0
231999,episode/length,500.0
235992,episode/return,995.0
235992,episode/length,500.0
235993,episode/return,967.0
235993,episode/length,500.0
235994,episode/return,989.0
235994,episode/length,500.0
235995,episode/return,966.0
235995,episode/length,500.0
235996,episode/return,971.0
235996,episode/length,500.0
235997,episode/return,972.0
235997,episode/length,500.0
235998,episode/return,992.0
235998,episode/length,500.0
235999,episode/return,991.0
235999,episode/length,500.0
239992,episode/return,969.0
239992,episode/length,500.0
239993,episode/return,971.0
239993,episode/length,500.0
239994,episode/return,995.0
239994,episode/length,500.0
239995,episode/return,990.0
239995,episode/length,500.0
239996,episode/return,987.0
239996,episode/length,500.0
239997,episode/return,968.0
239997,episode/length,500.0
239998,episode/return,993.0
239998,episode/length,500.0
239999,episode/return,965.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,4.2815918795531617e-05
240000,train/consistency_loss_std,1.0573995378431468e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.21430845692753792
240000,train/grad_norm_std,0.12832556362560152
240000,train/policy_log_std_mean,-1.8531566734313965
240000,train/policy_log_std_std,0.6538109155965635
240000,train/policy_loss_mean,-25.12235030975342
240000,train/policy_loss_std,2.9658139423756986
240000,train/reward_loss_mean,0.38563546159267426
240000,train/reward_loss_std,0.005483758985906155
240000,train/total_loss_mean,0.07902697147727013
240000,train/total_loss_std,0.0007753163582859897
240000,train/value_loss_mean,0.396071053814888
240000,train/value_loss_std,0.002319366305813943
240000,train/value_scale_mean,3.7796644981384278
240000,train/value_scale_std,0.4384871500526032
240000,timing/collect_chunk_s,106.82299821591005
240000,timing/train_chunk_s,20.535611134022474
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,989.0
243992,episode/length,500.0
243993,episode/return,991.0
243993,episode/length,500.0
243994,episode/return,994.0
243994,episode/length,500.0
243995,episode/return,985.0
243995,episode/length,500.0
243996,episode/return,970.0
243996,episode/length,500.0
243997,episode/return,991.0
243997,episode/length,500.0
243998,episode/return,995.0
243998,episode/length,500.0
243999,episode/return,970.0
243999,episode/length,500.0
247992,episode/return,1000.0
247992,episode/length,500.0
247993,episode/return,970.0
247993,episode/length,500.0
247994,episode/return,985.0
247994,episode/length,500.0
247995,episode/return,966.0
247995,episode/length,500.0
247996,episode/return,993.0
247996,episode/length,500.0
247997,episode/return,964.0
247997,episode/length,500.0
247998,episode/return,966.0
247998,episode/length,500.0
247999,episode/return,991.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,4.225464334595017e-05
250000,train/consistency_loss_std,9.101718590654506e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.21336738667488098
250000,train/grad_norm_std,0.12627580893970256
250000,train/policy_log_std_mean,-1.9416280670166015
250000,train/policy_log_std_std,0.6545695148808126
250000,train/policy_loss_mean,-29.54455828552246
250000,train/policy_loss_std,3.2796371304622833
250000,train/reward_loss_mean,0.38637534539699553
250000,train/reward_loss_std,0.005365676657786131
250000,train/total_loss_mean,0.07911126539707183
250000,train/total_loss_std,0.000754243694445336
250000,train/value_loss_mean,0.3962863595485687
250000,train/value_loss_std,0.0022814612909856148
250000,train/value_scale_mean,3.209265931510925
250000,train/value_scale_std,0.3458958090700593
250000,timing/collect_chunk_s,103.0972356540151
250000,timing/train_chunk_s,20.54781438736245
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.39096876000985503
250000,eval/return_mean,984.4000244140625
250000,eval/return_std,11.293359756469727
250000,eval/return_max,997.0
250000,eval/return_min,969.0
250000,timing/eval_s,26.66440664464608
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,996.0
251992,episode/length,500.0
251993,episode/return,993.0
251993,episode/length,500.0
251994,episode/return,973.0
251994,episode/length,500.0
251995,episode/return,967.0
251995,episode/length,500.0
251996,episode/return,963.0
251996,episode/length,500.0
251997,episode/return,992.0
251997,episode/length,500.0
251998,episode/return,994.0
251998,episode/length,500.0
251999,episode/return,990.0
251999,episode/length,500.0
255992,episode/return,970.0
255992,episode/length,500.0
255993,episode/return,973.0
255993,episode/length,500.0
255994,episode/return,971.0
255994,episode/length,500.0
255995,episode/return,968.0
255995,episode/length,500.0
255996,episode/return,969.0
255996,episode/length,500.0
255997,episode/return,991.0
255997,episode/length,500.0
255998,episode/return,969.0
255998,episode/length,500.0
255999,episode/return,994.0
255999,episode/length,500.0
259992,episode/return,996.0
259992,episode/length,500.0
259993,episode/return,991.0
259993,episode/length,500.0
259994,episode/return,990.0
259994,episode/length,500.0
259995,episode/return,971.0
259995,episode/length,500.0
259996,episode/return,984.0
259996,episode/length,500.0
259997,episode/return,972.0
259997,episode/length,500.0
259998,episode/return,985.0
259998,episode/length,500.0
259999,episode/return,988.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,4.158922502538189e-05
260000,train/consistency_loss_std,9.947019529385565e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.2086753183364868
260000,train/grad_norm_std,0.12766358322843094
260000,train/policy_log_std_mean,-1.9688022139549255
260000,train/policy_log_std_std,0.6747994294712932
260000,train/policy_loss_mean,-31.95988613128662
260000,train/policy_loss_std,3.4988095573984994
260000,train/reward_loss_mean,0.38660631058216094
260000,train/reward_loss_std,0.005332141749951033
260000,train/total_loss_mean,0.0791445672929287
260000,train/total_loss_std,0.0007554325636374799
260000,train/value_loss_mean,0.39652149686813354
260000,train/value_loss_std,0.002260911895657685
260000,train/value_scale_mean,2.966236156845093
260000,train/value_scale_std,0.32396116520248275
260000,timing/collect_chunk_s,104.00556527171284
260000,timing/train_chunk_s,20.53782877512276
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,992.0
263992,episode/length,500.0
263993,episode/return,990.0
263993,episode/length,500.0
263994,episode/return,990.0
263994,episode/length,500.0
263995,episode/return,968.0
263995,episode/length,500.0
263996,episode/return,994.0
263996,episode/length,500.0
263997,episode/return,960.0
263997,episode/length,500.0
263998,episode/return,997.0
263998,episode/length,500.0
263999,episode/return,986.0
263999,episode/length,500.0
267992,episode/return,997.0
267992,episode/length,500.0
267993,episode/return,973.0
267993,episode/length,500.0
267994,episode/return,987.0
267994,episode/length,500.0
267995,episode/return,972.0
267995,episode/length,500.0
267996,episode/return,965.0
267996,episode/length,500.0
267997,episode/return,995.0
267997,episode/length,500.0
267998,episode/return,970.0
267998,episode/length,500.0
267999,episode/return,983.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,4.107819292403292e-05
270000,train/consistency_loss_std,1.0640089582064018e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.20687840285897255
270000,train/grad_norm_std,0.1292781946422768
270000,train/policy_log_std_mean,-2.0495802810668944
270000,train/policy_log_std_std,0.6960304579802796
270000,train/policy_loss_mean,-37.50050921936035
270000,train/policy_loss_std,4.648434137351433
270000,train/reward_loss_mean,0.3871470780611038
270000,train/reward_loss_std,0.00527580277359693
270000,train/total_loss_mean,0.07919232844114303
270000,train/total_loss_std,0.0007569400655124914
270000,train/value_loss_mean,0.3965605534553528
270000,train/value_loss_std,0.002263773397394131
270000,train/value_scale_mean,2.5373775955200197
270000,train/value_scale_std,0.31352822960805504
270000,timing/collect_chunk_s,108.33662050589919
270000,timing/train_chunk_s,20.52442059479654
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,969.0
271992,episode/length,500.0
271993,episode/return,988.0
271993,episode/length,500.0
271994,episode/return,968.0
271994,episode/length,500.0
271995,episode/return,992.0
271995,episode/length,500.0
271996,episode/return,967.0
271996,episode/length,500.0
271997,episode/return,995.0
271997,episode/length,500.0
271998,episode/return,995.0
271998,episode/length,500.0
271999,episode/return,997.0
271999,episode/length,500.0
275992,episode/return,990.0
275992,episode/length,500.0
275993,episode/return,985.0
275993,episode/length,500.0
275994,episode/return,941.0
275994,episode/length,500.0
275995,episode/return,968.0
275995,episode/length,500.0
275996,episode/return,968.0
275996,episode/length,500.0
275997,episode/return,944.0
275997,episode/length,500.0
275998,episode/return,992.0
275998,episode/length,500.0
275999,episode/return,993.0
275999,episode/length,500.0
279992,episode/return,973.0
279992,episode/length,500.0
279993,episode/return,971.0
279993,episode/length,500.0
279994,episode/return,971.0
279994,episode/length,500.0
279995,episode/return,990.0
279995,episode/length,500.0
279996,episode/return,986.0
279996,episode/length,500.0
279997,episode/return,989.0
279997,episode/length,500.0
279998,episode/return,996.0
279998,episode/length,500.0
279999,episode/return,990.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,4.061486510472605e-05
280000,train/consistency_loss_std,9.977066203256611e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.20433093525767326
