step,tag,value
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0033238984141498802
140000,train/consistency_loss_std,0.0001562880096987581
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.9851422015666962
140000,train/grad_norm_std,0.16446318279600758
140000,train/policy_log_std_mean,-0.5407780474424362
140000,train/policy_log_std_std,0.4182017753504507
140000,train/policy_loss_mean,-0.229959021627903
140000,train/policy_loss_std,0.013017215497050594
140000,train/reward_loss_mean,0.16898584024906158
140000,train/reward_loss_std,0.013089138256272836
140000,train/total_loss_mean,0.11520430267453194
140000,train/total_loss_std,0.0039413837889929635
140000,train/value_loss_mean,0.3182774923563004
140000,train/value_loss_std,0.016618346843230887
140000,train/value_scale_mean,186.19781091308593
140000,train/value_scale_std,0.11639877445618887
140000,timing/collect_chunk_s,101.55403087195009
140000,timing/train_chunk_s,20.63145726453513
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,984.0
143992,episode/length,500.0
143993,episode/return,967.0
143993,episode/length,500.0
143994,episode/return,695.0
143994,episode/length,500.0
143995,episode/return,987.0
143995,episode/length,500.0
143996,episode/return,951.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,986.0
143998,episode/length,500.0
143999,episode/return,0.0
143999,episode/length,500.0
147992,episode/return,981.0
147992,episode/length,500.0
147993,episode/return,247.0
147993,episode/length,500.0
147994,episode/return,743.0
147994,episode/length,500.0
147995,episode/return,984.0
147995,episode/length,500.0
147996,episode/return,979.0
147996,episode/length,500.0
147997,episode/return,33.0
147997,episode/length,500.0
147998,episode/return,778.0
147998,episode/length,500.0
147999,episode/return,398.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.003374869009852409
150000,train/consistency_loss_std,0.00015832991655876033
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9767842704296112
150000,train/grad_norm_std,0.16021204811444342
150000,train/policy_log_std_mean,-0.5573691740274429
150000,train/policy_log_std_std,0.43854054210426413
150000,train/policy_loss_mean,-0.23717381782531738
150000,train/policy_loss_std,0.012635564197167446
150000,train/reward_loss_mean,0.175741079390049
150000,train/reward_loss_std,0.012986915747005905
150000,train/total_loss_mean,0.11796257739663124
150000,train/total_loss_std,0.004076836385529424
150000,train/value_loss_mean,0.3289108733415604
150000,train/value_loss_std,0.016760607454344063
150000,train/value_scale_mean,186.43413947753905
150000,train/value_scale_std,0.2881564584006817
150000,timing/collect_chunk_s,103.18807791778818
150000,timing/train_chunk_s,20.599767392966896
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3964850250631571
150000,eval/return_mean,399.0
150000,eval/return_std,458.6616516113281
150000,eval/return_max,1000.0
150000,eval/return_min,0.0
150000,timing/eval_s,11.593062322121114
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,287.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,964.0
151994,episode/length,500.0
151995,episode/return,972.0
151995,episode/length,500.0
151996,episode/return,741.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,6.0
151998,episode/length,500.0
151999,episode/return,325.0
151999,episode/length,500.0
155992,episode/return,987.0
155992,episode/length,500.0
155993,episode/return,822.0
155993,episode/length,500.0
155994,episode/return,984.0
155994,episode/length,500.0
155995,episode/return,832.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,936.0
155997,episode/length,500.0
155998,episode/return,849.0
155998,episode/length,500.0
155999,episode/return,25.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,954.0
159993,episode/length,500.0
159994,episode/return,947.0
159994,episode/length,500.0
159995,episode/return,658.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,711.0
159997,episode/length,500.0
159998,episode/return,985.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00344084317535162
160000,train/consistency_loss_std,0.00016589176621744695
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.9913240526199341
160000,train/grad_norm_std,0.15972502630334445
160000,train/policy_log_std_mean,-0.5634166836500167
160000,train/policy_log_std_std,0.4317321604756389
160000,train/policy_loss_mean,-0.24030737164020538
160000,train/policy_loss_std,0.012511937262497776
160000,train/reward_loss_mean,0.18129353083372116
160000,train/reward_loss_std,0.013250893425041656
160000,train/total_loss_mean,0.12074468269348144
160000,train/total_loss_std,0.00405922853387124
160000,train/value_loss_mean,0.3379846368789673
160000,train/value_loss_std,0.017005448713827438
160000,train/value_scale_mean,184.97672083740235
160000,train/value_scale_std,0.3692155423579933
160000,timing/collect_chunk_s,100.8399353325367
160000,timing/train_chunk_s,20.59565996285528
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,732.0
163993,episode/length,500.0
163994,episode/return,978.0
163994,episode/length,500.0
163995,episode/return,987.0
163995,episode/length,500.0
163996,episode/return,986.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,987.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,983.0
167993,episode/length,500.0
167994,episode/return,626.0
167994,episode/length,500.0
167995,episode/return,971.0
167995,episode/length,500.0
167996,episode/return,1.0
167996,episode/length,500.0
167997,episode/return,981.0
167997,episode/length,500.0
167998,episode/return,991.0
167998,episode/length,500.0
167999,episode/return,991.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0035352733572944998
170000,train/consistency_loss_std,0.00016831660810661287
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.0026170497894287
170000,train/grad_norm_std,0.1575386555656144
170000,train/policy_log_std_mean,-0.5743442192554474
170000,train/policy_log_std_std,0.4355076937352647
170000,train/policy_loss_mean,-0.24472783205509185
170000,train/policy_loss_std,0.012502517249269948
170000,train/reward_loss_mean,0.18664368406534196
170000,train/reward_loss_std,0.013464572999431455
170000,train/total_loss_mean,0.12272811188101769
170000,train/total_loss_std,0.0042196570131906724
170000,train/value_loss_mean,0.33358275015354155
170000,train/value_loss_std,0.01760708299314087
170000,train/value_scale_mean,184.54642735595704
170000,train/value_scale_std,0.21973029484492906
170000,timing/collect_chunk_s,101.19211478158832
170000,timing/train_chunk_s,20.587414202280343
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,971.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,957.0
171994,episode/length,500.0
171995,episode/return,981.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,900.0
171997,episode/length,500.0
171998,episode/return,729.0
171998,episode/length,500.0
171999,episode/return,704.0
171999,episode/length,500.0
175992,episode/return,624.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,136.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,56.0
175997,episode/length,500.0
175998,episode/return,969.0
175998,episode/length,500.0
175999,episode/return,932.0
175999,episode/length,500.0
179992,episode/return,970.0
179992,episode/length,500.0
179993,episode/return,917.0
179993,episode/length,500.0
179994,episode/return,923.0
179994,episode/length,500.0
179995,episode/return,958.0
179995,episode/length,500.0
179996,episode/return,831.0
179996,episode/length,500.0
179997,episode/return,963.0
179997,episode/length,500.0
179998,episode/return,1000.0
179998,episode/length,500.0
179999,episode/return,964.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.003604297208972275
180000,train/consistency_loss_std,0.00016832651877354764
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.0058382554531098
180000,train/grad_norm_std,0.15562881633350545
180000,train/policy_log_std_mean,-0.5948802961349487
180000,train/policy_log_std_std,0.44377046323948527
180000,train/policy_loss_mean,-0.24749476521015168
180000,train/policy_loss_std,0.01219340759359074
180000,train/reward_loss_mean,0.1910581062078476
180000,train/reward_loss_std,0.013370510581756773
180000,train/total_loss_mean,0.12532229073643683
180000,train/total_loss_std,0.004154331649745624
180000,train/value_loss_mean,0.34130535259246825
180000,train/value_loss_std,0.016914197481825936
180000,train/value_scale_mean,185.178624609375
180000,train/value_scale_std,0.1072102148672825
180000,timing/collect_chunk_s,98.33731990912929
180000,timing/train_chunk_s,20.626462186221033
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,598.0
183993,episode/length,500.0
183994,episode/return,19.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,939.0
183996,episode/length,500.0
183997,episode/return,813.0
183997,episode/length,500.0
183998,episode/return,989.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,962.0
187992,episode/length,500.0
187993,episode/return,64.0
187993,episode/length,500.0
187994,episode/return,498.0
187994,episode/length,500.0
187995,episode/return,895.0
187995,episode/length,500.0
187996,episode/return,4.0
187996,episode/length,500.0
187997,episode/return,986.0
187997,episode/length,500.0
187998,episode/return,870.0
187998,episode/length,500.0
187999,episode/return,943.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.003644011455029249
190000,train/consistency_loss_std,0.00017116339024473337
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.0032691635608673
190000,train/grad_norm_std,0.1565884040432892
190000,train/policy_log_std_mean,-0.5981003966808319
190000,train/policy_log_std_std,0.43907519894201563
190000,train/policy_loss_mean,-0.25152188144922255
190000,train/policy_loss_std,0.012214886636797765
190000,train/reward_loss_mean,0.19443918672800065
190000,train/reward_loss_std,0.013324204999173384
190000,train/total_loss_mean,0.12683164523839952
190000,train/total_loss_std,0.004129797513232133
190000,train/value_loss_mean,0.3450749561786652
190000,train/value_loss_std,0.015869125785764084
190000,train/value_scale_mean,185.37731025390624
190000,train/value_scale_std,0.10567888621229933
190000,timing/collect_chunk_s,102.49734354112297
190000,timing/train_chunk_s,20.609423108864576
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,991.0
191992,episode/length,500.0
191993,episode/return,2.0
191993,episode/length,500.0
191994,episode/return,958.0
191994,episode/length,500.0
191995,episode/return,907.0
191995,episode/length,500.0
191996,episode/return,876.0
191996,episode/length,500.0
191997,episode/return,991.0
191997,episode/length,500.0
191998,episode/return,3.0
191998,episode/length,500.0
191999,episode/return,928.0
191999,episode/length,500.0
195992,episode/return,968.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,648.0
195994,episode/length,500.0
195995,episode/return,982.0
195995,episode/length,500.0
195996,episode/return,16.0
195996,episode/length,500.0
195997,episode/return,977.0
195997,episode/length,500.0
195998,episode/return,980.0
195998,episode/length,500.0
195999,episode/return,628.0
195999,episode/length,500.0
199992,episode/return,929.0
199992,episode/length,500.0
199993,episode/return,985.0
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,710.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,992.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,976.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.003691212833672762
200000,train/consistency_loss_std,0.00017212305297923148
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.0151319837093353
200000,train/grad_norm_std,0.1681859126180777
200000,train/policy_log_std_mean,-0.6142711635589599
200000,train/policy_log_std_std,0.42652443621459024
200000,train/policy_loss_mean,-0.2611056134223938
200000,train/policy_loss_std,0.01234064846732464
200000,train/reward_loss_mean,0.19959562026262284
200000,train/reward_loss_std,0.013565208397065038
200000,train/total_loss_mean,0.12760702623128892
200000,train/total_loss_std,0.004091283451643407
200000,train/value_loss_mean,0.3382320534467697
200000,train/value_loss_std,0.015452279969794062
200000,train/value_scale_mean,185.1090979248047
200000,train/value_scale_std,0.29171341256288663
200000,timing/collect_chunk_s,98.13761077728122
200000,timing/train_chunk_s,20.54349631955847
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.415932753123343
200000,eval/return_mean,451.6499938964844
200000,eval/return_std,460.46282958984375
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,timing/eval_s,11.193527011200786
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,107.0
203992,episode/length,500.0
203993,episode/return,972.0
203993,episode/length,500.0
203994,episode/return,983.0
203994,episode/length,500.0
203995,episode/return,543.0
203995,episode/length,500.0
203996,episode/return,976.0
203996,episode/length,500.0
203997,episode/return,258.0
203997,episode/length,500.0
203998,episode/return,972.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,793.0
207994,episode/length,500.0
207995,episode/return,902.0
207995,episode/length,500.0
207996,episode/return,776.0
207996,episode/length,500.0
207997,episode/return,4.0
207997,episode/length,500.0
207998,episode/return,968.0
207998,episode/length,500.0
207999,episode/return,963.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.003759181136637926
210000,train/consistency_loss_std,0.00017965874828187298
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.0107608714580536
210000,train/grad_norm_std,0.16147533484604548
210000,train/policy_log_std_mean,-0.6114366188049316
210000,train/policy_log_std_std,0.42933914117201594
210000,train/policy_loss_mean,-0.26800817997455595
210000,train/policy_loss_std,0.012037401371160784
210000,train/reward_loss_mean,0.2017974689602852
210000,train/reward_loss_std,0.013721125221927564
210000,train/total_loss_mean,0.12910230715274812
210000,train/total_loss_std,0.00425810721831946
210000,train/value_loss_mean,0.33738934898376466
210000,train/value_loss_std,0.015392970929124469
210000,train/value_scale_mean,184.7978618408203
210000,train/value_scale_std,0.11590539715369584
210000,timing/collect_chunk_s,104.9292353214696
210000,timing/train_chunk_s,20.568124207668006
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,964.0
211992,episode/length,500.0
211993,episode/return,896.0
211993,episode/length,500.0
211994,episode/return,984.0
211994,episode/length,500.0
211995,episode/return,3.0
211995,episode/length,500.0
211996,episode/return,982.0
211996,episode/length,500.0
211997,episode/return,874.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,953.0
215992,episode/length,500.0
215993,episode/return,886.0
215993,episode/length,500.0
215994,episode/return,433.0
215994,episode/length,500.0
215995,episode/return,635.0
215995,episode/length,500.0
215996,episode/return,915.0
215996,episode/length,500.0
215997,episode/return,210.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,175.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,8.0
219993,episode/length,500.0
219994,episode/return,47.0
219994,episode/length,500.0
219995,episode/return,516.0
219995,episode/length,500.0
219996,episode/return,433.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,990.0
219998,episode/length,500.0
219999,episode/return,989.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.003839404793456197
220000,train/consistency_loss_std,0.0001801905081617618
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.0197843667507172
220000,train/grad_norm_std,0.1660076175907524
220000,train/policy_log_std_mean,-0.6491807481765747
220000,train/policy_log_std_std,0.43086233385416306
220000,train/policy_loss_mean,-0.27603313987255096
220000,train/policy_loss_std,0.011724640774061521
220000,train/reward_loss_mean,0.20435515407323837
220000,train/reward_loss_std,0.013606134773186512
220000,train/total_loss_mean,0.13045113182067872
220000,train/total_loss_std,0.004164792677452482
220000,train/value_loss_mean,0.33227519047260284
220000,train/value_loss_std,0.014636301655933635
220000,train/value_scale_mean,183.54881364746095
220000,train/value_scale_std,0.7068366039309594
220000,timing/collect_chunk_s,98.78369465470314
220000,timing/train_chunk_s,20.6093405992724
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,968.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,990.0
223994,episode/length,500.0
223995,episode/return,983.0
223995,episode/length,500.0
223996,episode/return,977.0
223996,episode/length,500.0
223997,episode/return,964.0
223997,episode/length,500.0
223998,episode/return,914.0
223998,episode/length,500.0
223999,episode/return,879.0
223999,episode/length,500.0
227992,episode/return,872.0
227992,episode/length,500.0
227993,episode/return,460.0
227993,episode/length,500.0
227994,episode/return,835.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,965.0
227996,episode/length,500.0
227997,episode/return,968.0
227997,episode/length,500.0
227998,episode/return,987.0
227998,episode/length,500.0
227999,episode/return,1000.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0038770346811041237
230000,train/consistency_loss_std,0.00017719418803954047
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.0175055757522582
230000,train/grad_norm_std,0.16390526271817596
230000,train/policy_log_std_mean,-0.6741017782211304
230000,train/policy_log_std_std,0.43917228817917575
230000,train/policy_loss_mean,-0.2821028154850006
230000,train/policy_loss_std,0.011376241053610984
230000,train/reward_loss_mean,0.2066327097296715
230000,train/reward_loss_std,0.01351695925882548
230000,train/total_loss_mean,0.1303509731531143
230000,train/total_loss_std,0.004066303544238468
230000,train/value_loss_mean,0.3214700667142868
230000,train/value_loss_std,0.015420619900362484
230000,train/value_scale_mean,181.87698946533203
230000,train/value_scale_std,0.2880807655888555
230000,timing/collect_chunk_s,102.61407149303705
230000,timing/train_chunk_s,20.597976580262184
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,555.0
231992,episode/length,500.0
231993,episode/return,958.0
231993,episode/length,500.0
231994,episode/return,981.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,858.0
231996,episode/length,500.0
231997,episode/return,948.0
231997,episode/length,500.0
231998,episode/return,987.0
231998,episode/length,500.0
231999,episode/return,952.0
231999,episode/length,500.0
235992,episode/return,908.0
235992,episode/length,500.0
235993,episode/return,819.0
235993,episode/length,500.0
235994,episode/return,631.0
235994,episode/length,500.0
235995,episode/return,932.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,978.0
235997,episode/length,500.0
235998,episode/return,33.0
235998,episode/length,500.0
235999,episode/return,969.0
235999,episode/length,500.0
239992,episode/return,954.0
239992,episode/length,500.0
239993,episode/return,752.0
239993,episode/length,500.0
239994,episode/return,942.0
239994,episode/length,500.0
239995,episode/return,3.0
239995,episode/length,500.0
239996,episode/return,956.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,782.0
239998,episode/length,500.0
239999,episode/return,978.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.003875310758315027
240000,train/consistency_loss_std,0.00017961653056324152
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.9997148612499237
240000,train/grad_norm_std,0.1547653142671652
240000,train/policy_log_std_mean,-0.6813674166679382
240000,train/policy_log_std_std,0.4556022369756811
240000,train/policy_loss_mean,-0.28873657913208006
240000,train/policy_loss_std,0.011373585608058023
240000,train/reward_loss_mean,0.21069818598031997
240000,train/reward_loss_std,0.013629025535754347
240000,train/total_loss_mean,0.13007003318071364
240000,train/total_loss_std,0.004090254104037477
240000,train/value_loss_mean,0.31493997411727903
240000,train/value_loss_std,0.014950292372600676
240000,train/value_scale_mean,181.93109143066405
240000,train/value_scale_std,0.10998112272680971
240000,timing/collect_chunk_s,103.21402704436332
240000,timing/train_chunk_s,20.569695645477623
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,982.0
243992,episode/length,500.0
243993,episode/return,4.0
243993,episode/length,500.0
243994,episode/return,981.0
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,962.0
243996,episode/length,500.0
243997,episode/return,295.0
243997,episode/length,500.0
243998,episode/return,975.0
243998,episode/length,500.0
243999,episode/return,979.0
243999,episode/length,500.0
247992,episode/return,761.0
247992,episode/length,500.0
247993,episode/return,913.0
247993,episode/length,500.0
247994,episode/return,921.0
247994,episode/length,500.0
247995,episode/return,232.0
247995,episode/length,500.0
247996,episode/return,945.0
247996,episode/length,500.0
247997,episode/return,938.0
247997,episode/length,500.0
247998,episode/return,0.0
247998,episode/length,500.0
247999,episode/return,984.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0038981928231194615
250000,train/consistency_loss_std,0.0001835306699266925
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.9892830694198609
250000,train/grad_norm_std,0.1527124373549939
250000,train/policy_log_std_mean,-0.6898740093708038
250000,train/policy_log_std_std,0.4729411191304348
250000,train/policy_loss_mean,-0.29214538745880125
250000,train/policy_loss_std,0.011181491144307897
250000,train/reward_loss_mean,0.21263479665517807
250000,train/reward_loss_std,0.013545367091349693
250000,train/total_loss_mean,0.13093737603425978
250000,train/total_loss_std,0.004160349289743126
250000,train/value_loss_mean,0.3171003819465637
250000,train/value_loss_std,0.01422364361023477
250000,train/value_scale_mean,182.34196954345703
250000,train/value_scale_std,0.16894677560681265
250000,timing/collect_chunk_s,104.93320780806243
250000,timing/train_chunk_s,20.585949101950973
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4391738483682275
250000,eval/return_mean,350.6499938964844
250000,eval/return_std,442.9434814453125
250000,eval/return_max,1000.0
250000,eval/return_min,0.0
250000,timing/eval_s,11.007306682877243
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,1000.0
251992,episode/length,500.0
251993,episode/return,973.0
251993,episode/length,500.0
251994,episode/return,947.0
251994,episode/length,500.0
251995,episode/return,969.0
251995,episode/length,500.0
251996,episode/return,985.0
251996,episode/length,500.0
251997,episode/return,954.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,931.0
255993,episode/length,500.0
255994,episode/return,987.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,984.0
255996,episode/length,500.0
255997,episode/return,801.0
255997,episode/length,500.0
255998,episode/return,610.0
255998,episode/length,500.0
255999,episode/return,953.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,924.0
259993,episode/length,500.0
259994,episode/return,862.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,950.0
259996,episode/length,500.0
259997,episode/return,977.0
259997,episode/length,500.0
259998,episode/return,765.0
259998,episode/length,500.0
259999,episode/return,959.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.003923140702955425
260000,train/consistency_loss_std,0.00018276109373558668
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9839347010612488
260000,train/grad_norm_std,0.14909656576568525
260000,train/policy_log_std_mean,-0.6926139520645141
260000,train/policy_log_std_std,0.47214519998986587
260000,train/policy_loss_mean,-0.2958568525314331
260000,train/policy_loss_std,0.010984544209412767
260000,train/reward_loss_mean,0.21488706444501876
260000,train/reward_loss_std,0.013165742607352628
260000,train/total_loss_mean,0.13308154170513153
260000,train/total_loss_std,0.004171579562362593
260000,train/value_loss_mean,0.3313001878499985
260000,train/value_loss_std,0.015102859185261396
260000,train/value_scale_mean,182.67997424316405
260000,train/value_scale_std,0.17682411294971323
260000,timing/collect_chunk_s,99.58651558822021
260000,timing/train_chunk_s,20.60415222076699
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,954.0
263992,episode/length,500.0
263993,episode/return,3.0
263993,episode/length,500.0
263994,episode/return,972.0
263994,episode/length,500.0
263995,episode/return,987.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,957.0
263998,episode/length,500.0
263999,episode/return,77.0
263999,episode/length,500.0
267992,episode/return,958.0
267992,episode/length,500.0
267993,episode/return,132.0
267993,episode/length,500.0
267994,episode/return,970.0
267994,episode/length,500.0
267995,episode/return,300.0
267995,episode/length,500.0
267996,episode/return,941.0
267996,episode/length,500.0
267997,episode/return,977.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,991.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.003927797565609217
270000,train/consistency_loss_std,0.00019020432741718253
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.9861538683891297
270000,train/grad_norm_std,0.15796326556715987
270000,train/policy_log_std_mean,-0.7019660094738006
270000,train/policy_log_std_std,0.48390860371163175
270000,train/policy_loss_mean,-0.297232359790802
270000,train/policy_loss_std,0.011038848795288448
270000,train/reward_loss_mean,0.21748350042104722
270000,train/reward_loss_std,0.013577432875197847
270000,train/total_loss_mean,0.1344655618786812
270000,train/total_loss_std,0.004291512341627196
270000,train/value_loss_mean,0.3416125735282898
270000,train/value_loss_std,0.014161055009423308
270000,train/value_scale_mean,182.9697022949219
270000,train/value_scale_std,0.07752972112752303
270000,timing/collect_chunk_s,105.85887615382671
270000,timing/train_chunk_s,20.640696830581874
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,984.0
271992,episode/length,500.0
271993,episode/return,991.0
271993,episode/length,500.0
271994,episode/return,958.0
271994,episode/length,500.0
271995,episode/return,902.0
271995,episode/length,500.0
271996,episode/return,521.0
271996,episode/length,500.0
271997,episode/return,644.0
271997,episode/length,500.0
271998,episode/return,481.0
271998,episode/length,500.0
271999,episode/return,416.0
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,826.0
275993,episode/length,500.0
275994,episode/return,27.0
275994,episode/length,500.0
275995,episode/return,0.0
275995,episode/length,500.0
275996,episode/return,975.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,988.0
275998,episode/length,500.0
275999,episode/return,914.0
275999,episode/length,500.0
279992,episode/return,980.0
279992,episode/length,500.0
279993,episode/return,971.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,511.0
279995,episode/length,500.0
279996,episode/return,990.0
279996,episode/length,500.0
279997,episode/return,2.0
279997,episode/length,500.0
279998,episode/return,975.0
279998,episode/length,500.0
279999,episode/return,992.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.003970847252011299
280000,train/consistency_loss_std,0.00018961757627548956
