step,tag,value
110000,train/policy_log_std_mean,-0.5025522427082062
110000,train/policy_log_std_std,0.27917046479784063
110000,train/policy_loss_mean,-0.44865151898860933
110000,train/policy_loss_std,0.01714847325385901
110000,train/reward_loss_mean,0.0048832387425005435
110000,train/reward_loss_std,0.0026454670672158144
110000,train/total_loss_mean,0.03639576038122177
110000,train/total_loss_std,0.004832869035953506
110000,train/value_loss_mean,0.302794242978096
110000,train/value_loss_std,0.048141078527474165
110000,train/value_scale_mean,26.617897370910644
110000,train/value_scale_std,0.9797897180068286
110000,timing/collect_chunk_s,84.63757443521172
110000,timing/train_chunk_s,19.88348735170439
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,151.80201721191406
111992,episode/length,500.0
111993,episode/return,127.45146942138672
111993,episode/length,500.0
111994,episode/return,153.64845275878906
111994,episode/length,500.0
111995,episode/return,101.0616226196289
111995,episode/length,500.0
111996,episode/return,144.21466064453125
111996,episode/length,500.0
111997,episode/return,94.67191314697266
111997,episode/length,500.0
111998,episode/return,102.48607635498047
111998,episode/length,500.0
111999,episode/return,122.04267883300781
111999,episode/length,500.0
115992,episode/return,96.20608520507812
115992,episode/length,500.0
115993,episode/return,82.00851440429688
115993,episode/length,500.0
115994,episode/return,82.84627532958984
115994,episode/length,500.0
115995,episode/return,69.32557678222656
115995,episode/length,500.0
115996,episode/return,99.874267578125
115996,episode/length,500.0
115997,episode/return,86.80265045166016
115997,episode/length,500.0
115998,episode/return,113.92444610595703
115998,episode/length,500.0
115999,episode/return,114.51087951660156
115999,episode/length,500.0
119992,episode/return,151.22702026367188
119992,episode/length,500.0
119993,episode/return,153.09730529785156
119993,episode/length,500.0
119994,episode/return,155.3311004638672
119994,episode/length,500.0
119995,episode/return,165.23861694335938
119995,episode/length,500.0
119996,episode/return,152.1402587890625
119996,episode/length,500.0
119997,episode/return,157.96009826660156
119997,episode/length,500.0
119998,episode/return,154.30674743652344
119998,episode/length,500.0
119999,episode/return,147.499267578125
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0002709238239331171
120000,train/consistency_loss_std,1.8095986640974018e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.22158354976177216
120000,train/grad_norm_std,0.06727234696547363
120000,train/policy_log_std_mean,-0.5317040183544159
120000,train/policy_log_std_std,0.26223212499104265
120000,train/policy_loss_mean,-0.4509852889060974
120000,train/policy_loss_std,0.01575051261343395
120000,train/reward_loss_mean,0.010974395598471165
120000,train/reward_loss_std,0.004339642788599593
120000,train/total_loss_mean,0.037401410922408104
120000,train/total_loss_std,0.0023480237971302705
120000,train/value_loss_mean,0.3088549425601959
120000,train/value_loss_std,0.023064698602335905
120000,train/value_scale_mean,29.9927916015625
120000,train/value_scale_std,2.3739462078121227
120000,timing/collect_chunk_s,84.15565623482689
120000,timing/train_chunk_s,19.913575667422265
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7674078941345215
120000,dense_rhs/norm_entropy,0.9082679152488708
120000,dense_rhs/best_fitness,0.8768743276596069
120000,dense_rhs/deployment_score_best,0.5912193059921265
120000,dense_rhs/incumbent_deployment_score,0.3462733328342438
120000,dense_rhs/proposed_deployment_score,0.5912193059921265
120000,dense_rhs/proposed_transition_cost,0.02826750837266445
120000,dense_rhs/proposed_switch_probability,0.5608855485916138
120000,dense_rhs/proposed_expected_net_benefit,0.21667850017547607
120000,dense_rhs/transition_cost_best,0.02826750837266445
120000,dense_rhs/transition_adjusted_score_best,0.5629518032073975
120000,dense_rhs/switch_probability_best,0.5608855485916138
120000,dense_rhs/expected_improvement_best,0.6791380047798157
120000,dense_rhs/expected_loss_best,0.4624595046043396
120000,dense_rhs/expected_net_benefit_best,0.21667850017547607
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.5912193059921265
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.12201876193284988
120000,dense_rhs/model_probe_prefix_best,0.023035313934087753
120000,dense_rhs/planner_return_best,36.7059440612793
120000,dense_rhs/roughness_best,0.07610910385847092
120000,dense_rhs/robust_return_best,76.81982421875
120000,timing/query_model_diag_s,13.645175041165203
120000,timing/query_env_eval_s,11.008130481932312
120000,timing/query_finalize_s,0.7561525772325695
120000,timing/query_total_s,25.41420933138579
120000,dense_rhs/candidate_3_fitness,0.8363373875617981
120000,dense_rhs/candidate_3_deployment_score,0.3462733328342438
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.3462733328342438
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,73.52307891845703
120000,dense_rhs/candidate_3_return_term,0.9235997200012207
120000,dense_rhs/candidate_3_roughness_term,0.9918218851089478
120000,dense_rhs/candidate_3_return_std_term,0.5340815782546997
120000,dense_rhs/candidate_3_learner_proxy_term,0.8983438611030579
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,7.548798919287947e-08
120000,dense_rhs/candidate_4_transition_cost,0.04767164587974548
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.047671571373939514
120000,dense_rhs/candidate_4_switch_probability,0.39029085636138916
120000,dense_rhs/candidate_4_expected_net_benefit,-0.3939449191093445
120000,dense_rhs/candidate_4_return,58.3815803527832
120000,dense_rhs/candidate_4_return_term,0.5727035999298096
120000,dense_rhs/candidate_4_roughness_term,0.9163784384727478
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.765743613243103
120000,dense_rhs/candidate_2_fitness,0.8768743276596069
120000,dense_rhs/candidate_2_deployment_score,0.5912193059921265
120000,dense_rhs/candidate_2_transition_cost,0.02826750837266445
120000,dense_rhs/candidate_2_transition_adjusted_score,0.5629518032073975
120000,dense_rhs/candidate_2_switch_probability,0.5608855485916138
120000,dense_rhs/candidate_2_expected_net_benefit,0.21667850017547607
120000,dense_rhs/candidate_2_return,76.81982421875
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.5912193059921265
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,3.64925080537796
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,3.64925080537796
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,36.02269004853855
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.10546875
120000,dense_rhs/gauss_mean_best_h,0.4542485475540161
120000,dense_rhs/gauss_post_std_best_h,0.29884153604507446
120000,system/heartbeat,1.0
123992,episode/return,16.248300552368164
123992,episode/length,500.0
123993,episode/return,87.26348876953125
123993,episode/length,500.0
123994,episode/return,46.974647521972656
123994,episode/length,500.0
123995,episode/return,0.0
123995,episode/length,500.0
123996,episode/return,85.99947357177734
123996,episode/length,500.0
123997,episode/return,50.85437774658203
123997,episode/length,500.0
123998,episode/return,55.16448211669922
123998,episode/length,500.0
123999,episode/return,78.94709014892578
123999,episode/length,500.0
127992,episode/return,180.20986938476562
127992,episode/length,500.0
127993,episode/return,136.95433044433594
127993,episode/length,500.0
127994,episode/return,134.0657958984375
127994,episode/length,500.0
127995,episode/return,151.76907348632812
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,151.6864013671875
127997,episode/length,500.0
127998,episode/return,141.79298400878906
127998,episode/length,500.0
127999,episode/return,177.75360107421875
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00033117845121305434
130000,train/consistency_loss_std,2.467841896569001e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.3607125339984894
130000,train/grad_norm_std,0.14092841168398215
130000,train/policy_log_std_mean,-0.5300331295013427
130000,train/policy_log_std_std,0.2661919745872739
130000,train/policy_loss_mean,-0.5446110577106476
130000,train/policy_loss_std,0.019116902501048815
130000,train/reward_loss_mean,0.02226755027770996
130000,train/reward_loss_std,0.006618801374524733
130000,train/total_loss_mean,0.04972691648900509
130000,train/total_loss_std,0.005043678133397922
130000,train/value_loss_mean,0.40876591458320616
130000,train/value_loss_std,0.04940564332716716
130000,train/value_scale_mean,38.77418033752441
130000,train/value_scale_std,2.448196440911452
130000,timing/collect_chunk_s,139.77730860142037
130000,timing/train_chunk_s,180.05541045358405
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,199.09933471679688
131992,episode/length,500.0
131993,episode/return,245.21188354492188
131993,episode/length,500.0
131994,episode/return,203.01083374023438
131994,episode/length,500.0
131995,episode/return,240.62738037109375
131995,episode/length,500.0
131996,episode/return,201.6210174560547
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,249.1901092529297
131998,episode/length,500.0
131999,episode/return,118.694580078125
131999,episode/length,500.0
135992,episode/return,241.63751220703125
135992,episode/length,500.0
135993,episode/return,200.77859497070312
135993,episode/length,500.0
135994,episode/return,233.782470703125
135994,episode/length,500.0
135995,episode/return,196.37855529785156
135995,episode/length,500.0
135996,episode/return,189.6603546142578
135996,episode/length,500.0
135997,episode/return,283.20013427734375
135997,episode/length,500.0
135998,episode/return,174.52255249023438
135998,episode/length,500.0
135999,episode/return,263.9883117675781
135999,episode/length,500.0
139992,episode/return,117.44405364990234
139992,episode/length,500.0
139993,episode/return,246.46482849121094
139993,episode/length,500.0
139994,episode/return,231.9107208251953
139994,episode/length,500.0
139995,episode/return,276.044677734375
139995,episode/length,500.0
139996,episode/return,295.50274658203125
139996,episode/length,500.0
139997,episode/return,294.51165771484375
139997,episode/length,500.0
139998,episode/return,268.2424011230469
139998,episode/length,500.0
139999,episode/return,249.60067749023438
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0003216444753110409
140000,train/consistency_loss_std,2.3661379340927013e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.4647244868755341
140000,train/grad_norm_std,0.20677029819143886
140000,train/policy_log_std_mean,-0.5451241323788961
140000,train/policy_log_std_std,0.28726964375595365
140000,train/policy_loss_mean,-0.5081034275531768
140000,train/policy_loss_std,0.014488257280599163
140000,train/reward_loss_mean,0.031451825995743275
140000,train/reward_loss_std,0.007902174474631918
140000,train/total_loss_mean,0.04759017698764801
140000,train/total_loss_std,0.003831548588772052
140000,train/value_loss_mean,0.3801210380077362
140000,train/value_loss_std,0.037402577852112186
140000,train/value_scale_mean,49.692715490722655
140000,train/value_scale_std,3.644761010293417
140000,timing/collect_chunk_s,84.00048242043704
140000,timing/train_chunk_s,15.824424552265555
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,344.3382568359375
143993,episode/length,500.0
143994,episode/return,355.3646545410156
143994,episode/length,500.0
143995,episode/return,398.19036865234375
143995,episode/length,500.0
143996,episode/return,382.75921630859375
143996,episode/length,500.0
143997,episode/return,362.8247985839844
143997,episode/length,500.0
143998,episode/return,293.99560546875
143998,episode/length,500.0
143999,episode/return,299.9586181640625
143999,episode/length,500.0
147992,episode/return,299.15167236328125
147992,episode/length,500.0
147993,episode/return,299.5691223144531
147993,episode/length,500.0
147994,episode/return,321.12628173828125
147994,episode/length,500.0
147995,episode/return,268.89544677734375
147995,episode/length,500.0
147996,episode/return,260.23321533203125
147996,episode/length,500.0
147997,episode/return,300.24853515625
147997,episode/length,500.0
147998,episode/return,325.04974365234375
147998,episode/length,500.0
147999,episode/return,274.2153015136719
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00031291646955069157
150000,train/consistency_loss_std,2.453375644652403e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6255118092060089
150000,train/grad_norm_std,0.3058988901612288
150000,train/policy_log_std_mean,-0.5826393076260885
150000,train/policy_log_std_std,0.3141782784994458
150000,train/policy_loss_mean,-0.5027364658594131
150000,train/policy_loss_std,0.015670406150000964
150000,train/reward_loss_mean,0.04229952279925346
150000,train/reward_loss_std,0.009103219829868097
150000,train/total_loss_mean,0.04658812175989151
150000,train/total_loss_std,0.004069529763331021
150000,train/value_loss_mean,0.36099838824272157
150000,train/value_loss_std,0.03877853241252082
150000,train/value_scale_mean,62.87391487426758
150000,train/value_scale_std,5.30573608603033
150000,timing/collect_chunk_s,82.31525372341275
150000,timing/train_chunk_s,15.81271236995235
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4747562105767429
150000,eval/return_mean,277.0375671386719
150000,eval/return_std,119.33158874511719
150000,eval/return_max,388.4411315917969
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,272.5934386253357
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,44.318149358034134
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,417.0711364746094
151992,episode/length,500.0
151993,episode/return,393.4072265625
151993,episode/length,500.0
151994,episode/return,359.90057373046875
151994,episode/length,500.0
151995,episode/return,322.6339416503906
151995,episode/length,500.0
151996,episode/return,373.99163818359375
151996,episode/length,500.0
151997,episode/return,346.7561340332031
151997,episode/length,500.0
151998,episode/return,352.7629699707031
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,102.98689270019531
155992,episode/length,500.0
155993,episode/return,417.767822265625
155993,episode/length,500.0
155994,episode/return,415.43206787109375
155994,episode/length,500.0
155995,episode/return,109.86612701416016
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,434.84033203125
155997,episode/length,500.0
155998,episode/return,407.3639221191406
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,374.55810546875
159992,episode/length,500.0
159993,episode/return,400.3490295410156
159993,episode/length,500.0
159994,episode/return,358.1799621582031
159994,episode/length,500.0
159995,episode/return,362.3563537597656
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,375.4032287597656
159997,episode/length,500.0
159998,episode/return,395.6166687011719
159998,episode/length,500.0
159999,episode/return,363.74261474609375
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00030330839124508203
160000,train/consistency_loss_std,2.509015267379517e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7581863664150238
160000,train/grad_norm_std,0.38302299253182337
160000,train/policy_log_std_mean,-0.6069703899701436
160000,train/policy_log_std_std,0.346153138780582
160000,train/policy_loss_mean,-0.4877134293079376
160000,train/policy_loss_std,0.019848128163346062
160000,train/reward_loss_mean,0.051959598684310916
160000,train/reward_loss_std,0.009638822540885222
160000,train/total_loss_mean,0.04596328932344913
160000,train/total_loss_std,0.004201929185967134
160000,train/value_loss_mean,0.34701160278320314
160000,train/value_loss_std,0.03900863266716154
160000,train/value_scale_mean,78.54520799560547
160000,train/value_scale_std,4.863039067697287
160000,timing/collect_chunk_s,84.49912115372717
160000,timing/train_chunk_s,15.90130756702274
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,447.17022705078125
163992,episode/length,500.0
163993,episode/return,444.427001953125
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,468.4631042480469
163995,episode/length,500.0
163996,episode/return,458.93536376953125
163996,episode/length,500.0
163997,episode/return,467.8471984863281
163997,episode/length,500.0
163998,episode/return,460.7257385253906
163998,episode/length,500.0
163999,episode/return,444.5474853515625
163999,episode/length,500.0
167992,episode/return,357.0182189941406
167992,episode/length,500.0
167993,episode/return,365.0788879394531
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,366.95672607421875
167995,episode/length,500.0
167996,episode/return,410.127197265625
167996,episode/length,500.0
167997,episode/return,366.3177185058594
167997,episode/length,500.0
167998,episode/return,404.5679016113281
167998,episode/length,500.0
167999,episode/return,385.38104248046875
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.000293761268700473
170000,train/consistency_loss_std,2.4129539601271515e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8585093862056732
170000,train/grad_norm_std,0.45891766027885106
170000,train/policy_log_std_mean,-0.5823389133771261
170000,train/policy_log_std_std,0.33056536246475104
170000,train/policy_loss_mean,-0.4683977426290512
170000,train/policy_loss_std,0.011120480235073898
170000,train/reward_loss_mean,0.0608937295794487
170000,train/reward_loss_std,0.009958868696010405
170000,train/total_loss_mean,0.049196678313612935
170000,train/total_loss_std,0.004462381543775863
170000,train/value_loss_mean,0.3723207854509354
170000,train/value_loss_std,0.04429219871866668
170000,train/value_scale_mean,90.42572104492187
170000,train/value_scale_std,3.4226974568275526
170000,timing/collect_chunk_s,87.36162213655189
170000,timing/train_chunk_s,15.834092024713755
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.701960563659668
170000,dense_rhs/norm_entropy,0.8746346831321716
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,9.999999974752427e-07
170000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
170000,dense_rhs/proposed_deployment_score,0.07726691663265228
170000,dense_rhs/proposed_transition_cost,0.030357200652360916
170000,dense_rhs/proposed_switch_probability,0.5556531548500061
170000,dense_rhs/proposed_expected_net_benefit,0.04690872132778168
170000,dense_rhs/transition_cost_best,0.030357200652360916
170000,dense_rhs/transition_adjusted_score_best,0.04690971598029137
170000,dense_rhs/switch_probability_best,0.5556531548500061
170000,dense_rhs/expected_improvement_best,0.15847302973270416
170000,dense_rhs/expected_loss_best,0.11156430840492249
170000,dense_rhs/expected_net_benefit_best,0.04690872132778168
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.17592009902000427
170000,dense_rhs/model_probe_prefix_best,0.05439656600356102
170000,dense_rhs/planner_return_best,81.05835723876953
170000,dense_rhs/roughness_best,0.29053449630737305
170000,dense_rhs/robust_return_best,136.4725341796875
170000,timing/query_model_diag_s,14.202375194989145
170000,timing/query_env_eval_s,37.04809395829216
170000,timing/query_finalize_s,0.0019230358302593231
170000,timing/query_total_s,51.257919997908175
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,136.4725341796875
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.664485514163971
170000,dense_rhs/candidate_3_deployment_score,0.07726691663265228
170000,dense_rhs/candidate_3_transition_cost,0.030357200652360916
170000,dense_rhs/candidate_3_transition_adjusted_score,0.04690971598029137
170000,dense_rhs/candidate_3_switch_probability,0.5556531548500061
170000,dense_rhs/candidate_3_expected_net_benefit,0.04690872132778168
170000,dense_rhs/candidate_3_return,121.85265350341797
170000,dense_rhs/candidate_3_return_term,0.7436246275901794
170000,dense_rhs/candidate_3_roughness_term,0.9726332426071167
170000,dense_rhs/candidate_3_return_std_term,0.26954853534698486
170000,dense_rhs/candidate_3_learner_proxy_term,0.9638121724128723
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,272.5934386253357
170000,dense_rhs/candidate_2_expected_eval_gain,272.5934386253357
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,299.1099429198312
170000,dense_rhs/candidate_3_expected_eval_gain,3.64925080537796
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,40.16575509987349
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,272.5934386253357
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,299.1099429198312
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,272.5934386253357
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,299.1099429198312
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.037109375
170000,dense_rhs/gauss_mean_best_h,0.31337329745292664
170000,dense_rhs/gauss_post_std_best_h,0.2300483137369156
170000,system/heartbeat,1.0
171992,episode/return,371.0578918457031
171992,episode/length,500.0
171993,episode/return,362.54962158203125
171993,episode/length,500.0
171994,episode/return,311.2533264160156
171994,episode/length,500.0
171995,episode/return,397.0655212402344
171995,episode/length,500.0
171996,episode/return,346.9140625
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,319.7708740234375
171998,episode/length,500.0
171999,episode/return,341.5889587402344
171999,episode/length,500.0
175992,episode/return,418.8258361816406
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,497.0163879394531
175994,episode/length,500.0
175995,episode/return,523.1925048828125
175995,episode/length,500.0
175996,episode/return,504.84228515625
175996,episode/length,500.0
175997,episode/return,440.9149169921875
175997,episode/length,500.0
175998,episode/return,501.7976379394531
175998,episode/length,500.0
175999,episode/return,495.0972595214844
175999,episode/length,500.0
179992,episode/return,391.00396728515625
179992,episode/length,500.0
179993,episode/return,356.40771484375
179993,episode/length,500.0
179994,episode/return,432.0395202636719
179994,episode/length,500.0
179995,episode/return,320.3815612792969
179995,episode/length,500.0
179996,episode/return,402.2283935546875
179996,episode/length,500.0
179997,episode/return,374.1384582519531
179997,episode/length,500.0
179998,episode/return,370.6457824707031
179998,episode/length,500.0
179999,episode/return,380.7258605957031
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0002852041225647554
180000,train/consistency_loss_std,2.433950983664731e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.0057722237586975
180000,train/grad_norm_std,0.5498687610538185
180000,train/policy_log_std_mean,-0.5818586824099223
180000,train/policy_log_std_std,0.32223782894081254
180000,train/policy_loss_mean,-0.4754560916662216
180000,train/policy_loss_std,0.011476718218844655
180000,train/reward_loss_mean,0.06693600243031979
180000,train/reward_loss_std,0.010349476989090117
180000,train/total_loss_mean,0.04034939796328545
180000,train/total_loss_std,0.0021537826603513647
180000,train/value_loss_mean,0.27951714651584625
180000,train/value_loss_std,0.019149617579765448
180000,train/value_scale_mean,95.77884453735352
180000,train/value_scale_std,1.1879768892806142
180000,timing/collect_chunk_s,82.74292581621557
180000,timing/train_chunk_s,15.87946734111756
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,397.42779541015625
183992,episode/length,500.0
183993,episode/return,409.141357421875
183993,episode/length,500.0
183994,episode/return,422.5513610839844
183994,episode/length,500.0
183995,episode/return,365.12127685546875
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,389.2950744628906
183997,episode/length,500.0
183998,episode/return,341.62420654296875
183998,episode/length,500.0
183999,episode/return,431.8482360839844
183999,episode/length,500.0
187992,episode/return,441.6628723144531
187992,episode/length,500.0
187993,episode/return,405.01922607421875
187993,episode/length,500.0
187994,episode/return,419.5050964355469
187994,episode/length,500.0
187995,episode/return,413.7511291503906
187995,episode/length,500.0
187996,episode/return,479.4227600097656
187996,episode/length,500.0
187997,episode/return,434.0628967285156
187997,episode/length,500.0
187998,episode/return,358.00048828125
187998,episode/length,500.0
187999,episode/return,456.3805847167969
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00028216278355102986
190000,train/consistency_loss_std,2.5155752730096904e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.177255986404419
190000,train/grad_norm_std,0.6367604935548768
190000,train/policy_log_std_mean,-0.6056061349868774
190000,train/policy_log_std_std,0.3453403032678595
190000,train/policy_loss_mean,-0.4811476163387299
190000,train/policy_loss_std,0.01122669748232837
190000,train/reward_loss_mean,0.07275799587965012
190000,train/reward_loss_std,0.010498195026332225
190000,train/total_loss_mean,0.040715354737639424
190000,train/total_loss_std,0.0017426738142354537
190000,train/value_loss_mean,0.27796299057006835
190000,train/value_loss_std,0.011909773076281842
190000,train/value_scale_mean,97.20341190185547
190000,train/value_scale_std,1.1997987256088838
190000,timing/collect_chunk_s,85.56313424324617
190000,timing/train_chunk_s,15.832168081775308
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,507.2127685546875
191992,episode/length,500.0
191993,episode/return,493.2361145019531
191993,episode/length,500.0
191994,episode/return,539.9180908203125
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,513.3115234375
191996,episode/length,500.0
191997,episode/return,506.3626708984375
191997,episode/length,500.0
191998,episode/return,514.0714111328125
191998,episode/length,500.0
191999,episode/return,480.7641906738281
191999,episode/length,500.0
195992,episode/return,426.0050048828125
195992,episode/length,500.0
195993,episode/return,421.80657958984375
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,453.915283203125
195995,episode/length,500.0
195996,episode/return,449.3055114746094
195996,episode/length,500.0
195997,episode/return,415.3188171386719
