step,tag,value
10000,timing/train_chunk_s,304.9179344163276
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,50.19191360473633
11992,episode/length,500.0
11993,episode/return,49.41172409057617
11993,episode/length,500.0
11994,episode/return,62.086063385009766
11994,episode/length,500.0
11995,episode/return,42.976806640625
11995,episode/length,500.0
11996,episode/return,65.96638488769531
11996,episode/length,500.0
11997,episode/return,52.34223175048828
11997,episode/length,500.0
11998,episode/return,55.083587646484375
11998,episode/length,500.0
11999,episode/return,45.400875091552734
11999,episode/length,500.0
15992,episode/return,58.71207809448242
15992,episode/length,500.0
15993,episode/return,108.9161376953125
15993,episode/length,500.0
15994,episode/return,74.42994689941406
15994,episode/length,500.0
15995,episode/return,71.82012939453125
15995,episode/length,500.0
15996,episode/return,74.97270202636719
15996,episode/length,500.0
15997,episode/return,72.95536804199219
15997,episode/length,500.0
15998,episode/return,81.2470932006836
15998,episode/length,500.0
15999,episode/return,80.9148941040039
15999,episode/length,500.0
19992,episode/return,72.47740173339844
19992,episode/length,500.0
19993,episode/return,67.62594604492188
19993,episode/length,500.0
19994,episode/return,86.38995361328125
19994,episode/length,500.0
19995,episode/return,92.49768829345703
19995,episode/length,500.0
19996,episode/return,108.60099029541016
19996,episode/length,500.0
19997,episode/return,111.52875518798828
19997,episode/length,500.0
19998,episode/return,99.56771850585938
19998,episode/length,500.0
19999,episode/return,96.94979858398438
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0020960868185386063
20000,train/consistency_loss_std,0.00020102500548040716
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.6171594824314117
20000,train/grad_norm_std,0.05783487247528458
20000,train/policy_log_std_mean,-0.9589324597676595
20000,train/policy_log_std_std,0.4706920507116866
20000,train/policy_loss_mean,-2.188588310432434
20000,train/policy_loss_std,0.631716454550888
20000,train/reward_loss_mean,0.3014474036455154
20000,train/reward_loss_std,0.004856552022234785
20000,train/total_loss_mean,0.10272442365288735
20000,train/total_loss_std,0.006204172726422759
20000,train/value_loss_mean,0.30657945148944854
20000,train/value_loss_std,0.0402406570306221
20000,train/value_scale_mean,3.639982202720642
20000,train/value_scale_std,0.5018454027504385
20000,timing/collect_chunk_s,155.89891922054812
20000,timing/train_chunk_s,19.96914052357897
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,135.46792602539062
23992,episode/length,500.0
23993,episode/return,95.32678985595703
23993,episode/length,500.0
23994,episode/return,92.07341766357422
23994,episode/length,500.0
23995,episode/return,126.9096908569336
23995,episode/length,500.0
23996,episode/return,114.34017944335938
23996,episode/length,500.0
23997,episode/return,146.7666473388672
23997,episode/length,500.0
23998,episode/return,139.08607482910156
23998,episode/length,500.0
23999,episode/return,118.52397155761719
23999,episode/length,500.0
27992,episode/return,106.37482452392578
27992,episode/length,500.0
27993,episode/return,122.90336608886719
27993,episode/length,500.0
27994,episode/return,145.2663116455078
27994,episode/length,500.0
27995,episode/return,125.86917877197266
27995,episode/length,500.0
27996,episode/return,133.90992736816406
27996,episode/length,500.0
27997,episode/return,123.22562408447266
27997,episode/length,500.0
27998,episode/return,14.502409934997559
27998,episode/length,500.0
27999,episode/return,107.21585845947266
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0024766880728304386
30000,train/consistency_loss_std,0.00011365382288587644
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.6479119244098663
30000,train/grad_norm_std,0.050547034484247313
30000,train/policy_log_std_mean,-0.9617842805226644
30000,train/policy_log_std_std,0.44122339032515323
30000,train/policy_loss_mean,-2.5813915870666504
30000,train/policy_loss_std,0.392914998315421
30000,train/reward_loss_mean,0.304179271364212
30000,train/reward_loss_std,0.004962333536282967
30000,train/total_loss_mean,0.11062831399440766
30000,train/total_loss_std,0.003969246654847469
30000,train/value_loss_mean,0.30676624429225924
30000,train/value_loss_std,0.028434858995855128
30000,train/value_scale_mean,5.555726192474365
30000,train/value_scale_std,1.3014631324187822
30000,timing/collect_chunk_s,155.38813330465928
30000,timing/train_chunk_s,19.997290207538754
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,150.55111694335938
31992,episode/length,500.0
31993,episode/return,128.50062561035156
31993,episode/length,500.0
31994,episode/return,147.67051696777344
31994,episode/length,500.0
31995,episode/return,138.9376983642578
31995,episode/length,500.0
31996,episode/return,146.05345153808594
31996,episode/length,500.0
31997,episode/return,156.2132568359375
31997,episode/length,500.0
31998,episode/return,91.57201385498047
31998,episode/length,500.0
31999,episode/return,124.16310119628906
31999,episode/length,500.0
35992,episode/return,176.6552276611328
35992,episode/length,500.0
35993,episode/return,178.5044403076172
35993,episode/length,500.0
35994,episode/return,130.78549194335938
35994,episode/length,500.0
35995,episode/return,166.11270141601562
35995,episode/length,500.0
35996,episode/return,193.29791259765625
35996,episode/length,500.0
35997,episode/return,146.0590362548828
35997,episode/length,500.0
35998,episode/return,189.18885803222656
35998,episode/length,500.0
35999,episode/return,202.39666748046875
35999,episode/length,500.0
39992,episode/return,180.74057006835938
39992,episode/length,500.0
39993,episode/return,179.2520751953125
39993,episode/length,500.0
39994,episode/return,142.56964111328125
39994,episode/length,500.0
39995,episode/return,158.44590759277344
39995,episode/length,500.0
39996,episode/return,166.99473571777344
39996,episode/length,500.0
39997,episode/return,176.93301391601562
39997,episode/length,500.0
39998,episode/return,195.4970703125
39998,episode/length,500.0
39999,episode/return,172.23379516601562
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.002749982176348567
40000,train/consistency_loss_std,0.00010916026598281624
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.671130429983139
40000,train/grad_norm_std,0.04877544579339437
40000,train/policy_log_std_mean,-1.0004973321914672
40000,train/policy_log_std_std,0.4331724464142256
40000,train/policy_loss_mean,-2.6316142366409303
40000,train/policy_loss_std,0.33738907540316276
40000,train/reward_loss_mean,0.30391443355083464
40000,train/reward_loss_std,0.0050444630037746845
40000,train/total_loss_mean,0.1165102774977684
40000,train/total_loss_std,0.003140730314943535
40000,train/value_loss_mean,0.3111918858766556
40000,train/value_loss_std,0.020892321119201404
40000,train/value_scale_mean,7.684132164764404
40000,train/value_scale_std,1.116443314604948
40000,timing/collect_chunk_s,154.9096744400449
40000,timing/train_chunk_s,20.000239179469645
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,140.84124755859375
43992,episode/length,500.0
43993,episode/return,175.33847045898438
43993,episode/length,500.0
43994,episode/return,197.37142944335938
43994,episode/length,500.0
43995,episode/return,219.6278076171875
43995,episode/length,500.0
43996,episode/return,190.68878173828125
43996,episode/length,500.0
43997,episode/return,187.60682678222656
43997,episode/length,500.0
43998,episode/return,183.32699584960938
43998,episode/length,500.0
43999,episode/return,229.7333984375
43999,episode/length,500.0
47992,episode/return,196.6703338623047
47992,episode/length,500.0
47993,episode/return,134.63668823242188
47993,episode/length,500.0
47994,episode/return,198.4713134765625
47994,episode/length,500.0
47995,episode/return,151.8900604248047
47995,episode/length,500.0
47996,episode/return,174.3709716796875
47996,episode/length,500.0
47997,episode/return,172.13734436035156
47997,episode/length,500.0
47998,episode/return,197.0381622314453
47998,episode/length,500.0
47999,episode/return,133.10018920898438
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0029489154083654286
50000,train/consistency_loss_std,9.749560466111298e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.6984441044807435
50000,train/grad_norm_std,0.05055597639802749
50000,train/policy_log_std_mean,-1.0186352595647177
50000,train/policy_log_std_std,0.45084305569471406
50000,train/policy_loss_mean,-2.7156134994506838
50000,train/policy_loss_std,0.5350011707821734
50000,train/reward_loss_mean,0.3040880845785141
50000,train/reward_loss_std,0.005072910621104548
50000,train/total_loss_mean,0.12093213947415352
50000,train/total_loss_std,0.0020507623357747633
50000,train/value_loss_mean,0.315450210237503
50000,train/value_loss_std,0.013261502937591596
50000,train/value_scale_mean,9.385244009399415
50000,train/value_scale_std,2.2510934826601448
50000,timing/collect_chunk_s,155.31110134534538
50000,timing/train_chunk_s,19.968206151854247
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.42323701176792383
50000,eval/return_mean,177.39073181152344
50000,eval/return_std,56.44584655761719
50000,eval/return_max,231.83990478515625
50000,eval/return_min,20.096647262573242
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,129.20599238108844
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,195.57655334472656
51992,episode/length,500.0
51993,episode/return,159.1278839111328
51993,episode/length,500.0
51994,episode/return,200.58261108398438
51994,episode/length,500.0
51995,episode/return,216.64476013183594
51995,episode/length,500.0
51996,episode/return,219.57943725585938
51996,episode/length,500.0
51997,episode/return,120.39539337158203
51997,episode/length,500.0
51998,episode/return,178.06494140625
51998,episode/length,500.0
51999,episode/return,196.88856506347656
51999,episode/length,500.0
55992,episode/return,200.88543701171875
55992,episode/length,500.0
55993,episode/return,215.27928161621094
55993,episode/length,500.0
55994,episode/return,200.2582550048828
55994,episode/length,500.0
55995,episode/return,225.42562866210938
55995,episode/length,500.0
55996,episode/return,212.9453582763672
55996,episode/length,500.0
55997,episode/return,228.16085815429688
55997,episode/length,500.0
55998,episode/return,202.535888671875
55998,episode/length,500.0
55999,episode/return,191.6561737060547
55999,episode/length,500.0
59992,episode/return,188.54974365234375
59992,episode/length,500.0
59993,episode/return,198.84912109375
59993,episode/length,500.0
59994,episode/return,199.01742553710938
59994,episode/length,500.0
59995,episode/return,22.285449981689453
59995,episode/length,500.0
59996,episode/return,212.9220428466797
59996,episode/length,500.0
59997,episode/return,234.55809020996094
59997,episode/length,500.0
59998,episode/return,245.05728149414062
59998,episode/length,500.0
59999,episode/return,206.1468048095703
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0030869482440873982
60000,train/consistency_loss_std,9.072509888269238e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.7161974462032318
60000,train/grad_norm_std,0.05060150218156224
60000,train/policy_log_std_mean,-1.0236692049662273
60000,train/policy_log_std_std,0.42694043680576177
60000,train/policy_loss_mean,-2.787474228858948
60000,train/policy_loss_std,0.3645544383425734
60000,train/reward_loss_mean,0.30386290462017057
60000,train/reward_loss_std,0.0050749450364884355
60000,train/total_loss_mean,0.12418701540231705
60000,train/total_loss_std,0.002075338388121513
60000,train/value_loss_mean,0.3206175859451294
60000,train/value_loss_std,0.006626030849771348
60000,train/value_scale_mean,10.329475086975098
60000,train/value_scale_std,1.883287201911864
60000,timing/collect_chunk_s,158.1163847357966
60000,timing/train_chunk_s,19.858135708607733
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,254.71905517578125
63992,episode/length,500.0
63993,episode/return,218.0296630859375
63993,episode/length,500.0
63994,episode/return,244.4015655517578
63994,episode/length,500.0
63995,episode/return,236.2279052734375
63995,episode/length,500.0
63996,episode/return,244.23300170898438
63996,episode/length,500.0
63997,episode/return,272.4998474121094
63997,episode/length,500.0
63998,episode/return,273.2770080566406
63998,episode/length,500.0
63999,episode/return,221.11671447753906
63999,episode/length,500.0
67992,episode/return,233.3212127685547
67992,episode/length,500.0
67993,episode/return,232.94378662109375
67993,episode/length,500.0
67994,episode/return,183.21786499023438
67994,episode/length,500.0
67995,episode/return,191.85568237304688
67995,episode/length,500.0
67996,episode/return,208.83087158203125
67996,episode/length,500.0
67997,episode/return,216.3983917236328
67997,episode/length,500.0
67998,episode/return,248.24830627441406
67998,episode/length,500.0
67999,episode/return,257.7149658203125
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0031568207811564207
70000,train/consistency_loss_std,9.478854698147529e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.7282245914936065
70000,train/grad_norm_std,0.05300524558274094
70000,train/policy_log_std_mean,-1.0911304782867433
70000,train/policy_log_std_std,0.45165394552419436
70000,train/policy_loss_mean,-2.4460475563049315
70000,train/policy_loss_std,0.38958318589337215
70000,train/reward_loss_mean,0.3033304528474808
70000,train/reward_loss_std,0.005121827368044878
70000,train/total_loss_mean,0.12419651855230332
70000,train/total_loss_std,0.002130243934714708
70000,train/value_loss_mean,0.30727055835723877
70000,train/value_loss_std,0.013075946624561236
70000,train/value_scale_mean,13.489605138397216
70000,train/value_scale_std,2.006203367757916
70000,timing/collect_chunk_s,154.01021993905306
70000,timing/train_chunk_s,19.877985656261444
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,4.0
70000,dense_rhs/proposed_horizon,4.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8441582918167114
70000,dense_rhs/norm_entropy,0.947709858417511
70000,dense_rhs/best_fitness,0.6291286945343018
70000,dense_rhs/deployment_score_best,0.12084607034921646
70000,dense_rhs/incumbent_deployment_score,2.2560570300811378e-07
70000,dense_rhs/proposed_deployment_score,0.12084607034921646
70000,dense_rhs/proposed_transition_cost,0.040607158094644547
70000,dense_rhs/proposed_switch_probability,0.5226227641105652
70000,dense_rhs/proposed_expected_net_benefit,0.08023864030838013
70000,dense_rhs/transition_cost_best,0.040607158094644547
70000,dense_rhs/transition_adjusted_score_best,0.08023890852928162
70000,dense_rhs/switch_probability_best,0.5226227641105652
70000,dense_rhs/expected_improvement_best,0.6052168011665344
70000,dense_rhs/expected_loss_best,0.5249781608581543
70000,dense_rhs/expected_net_benefit_best,0.08023864030838013
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,0.8115828633308411
70000,dense_rhs/return_std_term_best,0.19302886724472046
70000,dense_rhs/learner_proxy_term_best,0.7713960409164429
70000,dense_rhs/model_prefix_loss_best,0.9054938554763794
70000,dense_rhs/model_probe_prefix_best,0.6968423128128052
70000,dense_rhs/planner_return_best,73.374755859375
70000,dense_rhs/roughness_best,1.6762319803237915
70000,dense_rhs/robust_return_best,105.40765380859375
70000,timing/query_model_diag_s,15.172603224869817
70000,timing/query_env_eval_s,46.001650413963944
70000,timing/query_finalize_s,0.8250491768121719
70000,timing/query_total_s,62.19480003928766
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,2.2560570300811378e-07
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,2.2560570300811378e-07
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,96.14839935302734
70000,dense_rhs/candidate_3_return_term,0.7174955010414124
70000,dense_rhs/candidate_3_roughness_term,0.9185964465141296
70000,dense_rhs/candidate_3_return_std_term,0.0
70000,dense_rhs/candidate_3_learner_proxy_term,0.9267200827598572
70000,dense_rhs/candidate_2_fitness,0.5987692475318909
70000,dense_rhs/candidate_2_deployment_score,0.12560367584228516
70000,dense_rhs/candidate_2_transition_cost,0.06383240222930908
70000,dense_rhs/candidate_2_transition_adjusted_score,0.061771273612976074
70000,dense_rhs/candidate_2_switch_probability,0.5174197554588318
70000,dense_rhs/candidate_2_expected_net_benefit,0.06177103519439697
70000,dense_rhs/candidate_2_return,105.15625
70000,dense_rhs/candidate_2_return_term,0.9923295974731445
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.12953245639801025
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.6291286945343018
70000,dense_rhs/candidate_4_deployment_score,0.12084607034921646
70000,dense_rhs/candidate_4_transition_cost,0.040607158094644547
70000,dense_rhs/candidate_4_transition_adjusted_score,0.08023890852928162
70000,dense_rhs/candidate_4_switch_probability,0.5226227641105652
70000,dense_rhs/candidate_4_expected_net_benefit,0.08023864030838013
70000,dense_rhs/candidate_4_return,105.40765380859375
70000,dense_rhs/candidate_4_return_term,1.0
70000,dense_rhs/candidate_4_roughness_term,0.8115828633308411
70000,dense_rhs/candidate_4_return_std_term,0.19302886724472046
70000,dense_rhs/candidate_4_learner_proxy_term,0.7713960409164429
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.12122015883263
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.12122015883263
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,4.0
70000,dense_rhs/best_h,4.0
70000,dense_rhs/prob_best_h,0.236328125
70000,dense_rhs/gauss_mean_best_h,0.6291286945343018
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,176.5792999267578
71992,episode/length,500.0
71993,episode/return,251.3498992919922
71993,episode/length,500.0
71994,episode/return,210.47958374023438
71994,episode/length,500.0
71995,episode/return,270.7953186035156
71995,episode/length,500.0
71996,episode/return,272.12091064453125
71996,episode/length,500.0
71997,episode/return,242.23788452148438
71997,episode/length,500.0
71998,episode/return,229.81063842773438
71998,episode/length,500.0
71999,episode/return,271.017578125
71999,episode/length,500.0
75992,episode/return,271.13446044921875
75992,episode/length,500.0
75993,episode/return,279.4429931640625
75993,episode/length,500.0
75994,episode/return,225.63133239746094
75994,episode/length,500.0
75995,episode/return,240.0859375
75995,episode/length,500.0
75996,episode/return,285.91619873046875
75996,episode/length,500.0
75997,episode/return,313.8501892089844
75997,episode/length,500.0
75998,episode/return,280.05975341796875
75998,episode/length,500.0
75999,episode/return,288.3514404296875
75999,episode/length,500.0
79992,episode/return,267.54486083984375
79992,episode/length,500.0
79993,episode/return,300.001220703125
79993,episode/length,500.0
79994,episode/return,317.85150146484375
79994,episode/length,500.0
79995,episode/return,348.32861328125
79995,episode/length,500.0
79996,episode/return,258.3921813964844
79996,episode/length,500.0
79997,episode/return,312.2279357910156
79997,episode/length,500.0
79998,episode/return,305.8216857910156
79998,episode/length,500.0
79999,episode/return,264.14044189453125
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0026375323863700034
80000,train/consistency_loss_std,7.150742973825182e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5854523965835571
80000,train/grad_norm_std,0.04317193169039488
80000,train/policy_log_std_mean,-1.1101653383890788
80000,train/policy_log_std_std,0.4261254929979241
80000,train/policy_loss_mean,-2.1221211072921755
80000,train/policy_loss_std,0.048242850013638545
80000,train/reward_loss_mean,0.2449096948862076
80000,train/reward_loss_std,0.003978824845606963
80000,train/total_loss_mean,0.10101639608740806
80000,train/total_loss_std,0.0016563071988287576
80000,train/value_loss_mean,0.23774777480363846
80000,train/value_loss_std,0.0054400414864829265
80000,train/value_scale_mean,12.99828748474121
80000,train/value_scale_std,0.35909191045306815
80000,timing/collect_chunk_s,214.21043515577912
80000,timing/train_chunk_s,225.65834493609145
80000,dense_rhs/training_bucket_horizon,4.0
80000,system/heartbeat,1.0
83992,episode/return,293.72650146484375
83992,episode/length,500.0
83993,episode/return,313.8392639160156
83993,episode/length,500.0
83994,episode/return,304.7518310546875
83994,episode/length,500.0
83995,episode/return,323.9714660644531
83995,episode/length,500.0
83996,episode/return,279.6830139160156
83996,episode/length,500.0
83997,episode/return,348.5798034667969
83997,episode/length,500.0
83998,episode/return,243.7246551513672
83998,episode/length,500.0
83999,episode/return,227.8621368408203
83999,episode/length,500.0
87992,episode/return,278.361572265625
87992,episode/length,500.0
87993,episode/return,436.8667907714844
87993,episode/length,500.0
87994,episode/return,319.2459716796875
87994,episode/length,500.0
87995,episode/return,339.52069091796875
87995,episode/length,500.0
87996,episode/return,346.3674621582031
87996,episode/length,500.0
87997,episode/return,272.5178527832031
87997,episode/length,500.0
87998,episode/return,332.2250671386719
87998,episode/length,500.0
87999,episode/return,336.30487060546875
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.002643949129804969
90000,train/consistency_loss_std,6.883397142295698e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.584547303724289
90000,train/grad_norm_std,0.04395672521847588
90000,train/policy_log_std_mean,-1.0701546902974446
90000,train/policy_log_std_std,0.4359781545267114
90000,train/policy_loss_mean,-2.014316733074188
90000,train/policy_loss_std,0.1655975186200751
90000,train/reward_loss_mean,0.2449747950553894
90000,train/reward_loss_std,0.003930743700177204
90000,train/total_loss_mean,0.10156939640045166
90000,train/total_loss_std,0.0015665726432021465
90000,train/value_loss_mean,0.24192932476997375
90000,train/value_loss_std,0.005286005296789276
90000,train/value_scale_mean,14.36845891418457
90000,train/value_scale_std,1.4114854119361981
90000,timing/collect_chunk_s,157.9931553695351
90000,timing/train_chunk_s,25.309681575745344
90000,dense_rhs/training_bucket_horizon,4.0
90000,system/heartbeat,1.0
91992,episode/return,399.1110534667969
91992,episode/length,500.0
91993,episode/return,365.245361328125
91993,episode/length,500.0
91994,episode/return,329.8142395019531
91994,episode/length,500.0
91995,episode/return,251.7255401611328
91995,episode/length,500.0
91996,episode/return,337.5286865234375
91996,episode/length,500.0
91997,episode/return,378.7763671875
91997,episode/length,500.0
91998,episode/return,392.05010986328125
91998,episode/length,500.0
91999,episode/return,288.403076171875
91999,episode/length,500.0
95992,episode/return,325.6192626953125
95992,episode/length,500.0
95993,episode/return,345.29473876953125
95993,episode/length,500.0
95994,episode/return,333.4564514160156
95994,episode/length,500.0
95995,episode/return,314.3558044433594
95995,episode/length,500.0
95996,episode/return,410.3749694824219
95996,episode/length,500.0
95997,episode/return,307.26849365234375
95997,episode/length,500.0
95998,episode/return,240.14295959472656
95998,episode/length,500.0
95999,episode/return,321.0193176269531
95999,episode/length,500.0
99992,episode/return,327.3011474609375
99992,episode/length,500.0
99993,episode/return,332.08270263671875
99993,episode/length,500.0
99994,episode/return,325.59552001953125
99994,episode/length,500.0
99995,episode/return,391.062255859375
99995,episode/length,500.0
99996,episode/return,371.7797546386719
99996,episode/length,500.0
99997,episode/return,364.41717529296875
99997,episode/length,500.0
99998,episode/return,365.644287109375
99998,episode/length,500.0
99999,episode/return,367.2557678222656
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002622098368778825
100000,train/consistency_loss_std,6.844942786599718e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.5841468751430512
100000,train/grad_norm_std,0.046641821516995585
100000,train/policy_log_std_mean,-1.1296219492594402
100000,train/policy_log_std_std,0.48471624681534936
100000,train/policy_loss_mean,-1.7047759901046753
100000,train/policy_loss_std,0.062368075611410764
100000,train/reward_loss_mean,0.24512262295484544
100000,train/reward_loss_std,0.003993215658091436
100000,train/total_loss_mean,0.10254041094183922
100000,train/total_loss_std,0.0015225369469695261
100000,train/value_loss_mean,0.25586180440187456
100000,train/value_loss_std,0.005574782971238205
100000,train/value_scale_mean,18.271040354919435
100000,train/value_scale_std,0.4886653971684788
100000,timing/collect_chunk_s,158.44150669127703
100000,timing/train_chunk_s,25.287002028431743
100000,dense_rhs/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4584170109592378
100000,eval/return_mean,305.41046142578125
100000,eval/return_std,45.631649017333984
100000,eval/return_max,392.17987060546875
100000,eval/return_min,235.74273681640625
100000,dense_rhs/deployment_utility_last_observed_gain,128.0197296142578
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,60.11923270812258
