step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,570.568115234375,500,5
371997,5,92,534.967529296875,500,5
371998,6,92,554.9308471679688,500,5
371999,7,92,565.372802734375,500,5
375992,0,93,408.603759765625,500,5
375993,1,93,526.9210815429688,500,5
375994,2,93,471.640380859375,500,5
375995,3,93,574.4519653320312,500,5
375996,4,93,420.7777404785156,500,5
375997,5,93,622.6980590820312,500,5
375998,6,93,546.8389282226562,500,5
375999,7,93,578.6014404296875,500,5
379992,0,94,497.7432556152344,500,5
379993,1,94,540.5130615234375,500,5
379994,2,94,566.8753051757812,500,5
379995,3,94,607.2484130859375,500,5
379996,4,94,423.0508117675781,500,5
379997,5,94,560.2072143554688,500,5
379998,6,94,530.131591796875,500,5
379999,7,94,552.7349243164062,500,5
383992,0,95,549.8369750976562,500,5
383993,1,95,579.2971801757812,500,5
383994,2,95,605.8544311523438,500,5
383995,3,95,555.530517578125,500,5
383996,4,95,477.142333984375,500,5
383997,5,95,428.567626953125,500,5
383998,6,95,501.1045837402344,500,5
383999,7,95,584.0384521484375,500,5
387992,0,96,397.0165100097656,500,5
387993,1,96,635.7452392578125,500,5
387994,2,96,531.6057739257812,500,5
387995,3,96,621.8084716796875,500,5
387996,4,96,529.0617065429688,500,5
387997,5,96,543.8475341796875,500,5
387998,6,96,419.4835510253906,500,5
387999,7,96,469.5437316894531,500,5
391992,0,97,585.075439453125,500,5
391993,1,97,587.21240234375,500,5
391994,2,97,574.9712524414062,500,5
391995,3,97,523.9378662109375,500,5
391996,4,97,519.0091552734375,500,5
391997,5,97,508.8382873535156,500,5
391998,6,97,573.09130859375,500,5
391999,7,97,508.75213623046875,500,5
395992,0,98,533.807861328125,500,5
395993,1,98,526.4267578125,500,5
395994,2,98,516.6561889648438,500,5
395995,3,98,550.6365356445312,500,5
395996,4,98,491.5352478027344,500,5
395997,5,98,566.7290649414062,500,5
395998,6,98,442.9413146972656,500,5
395999,7,98,546.7030639648438,500,5
399992,0,99,541.1304931640625,500,5
399993,1,99,647.4561767578125,500,5
399994,2,99,562.9083862304688,500,5
399995,3,99,533.9515380859375,500,5
399996,4,99,560.0878295898438,500,5
399997,5,99,512.1670532226562,500,5
399998,6,99,531.9727783203125,500,5
399999,7,99,649.8693237304688,500,5
403992,0,100,592.9500122070312,500,5
403993,1,100,626.849365234375,500,5
403994,2,100,546.328125,500,5
403995,3,100,529.2337646484375,500,5
403996,4,100,558.1624755859375,500,5
403997,5,100,581.0255737304688,500,5
403998,6,100,609.5164184570312,500,5
403999,7,100,471.8711853027344,500,5
407992,0,101,550.9810791015625,500,5
407993,1,101,22.575223922729492,500,5
407994,2,101,520.8853149414062,500,5
407995,3,101,482.26934814453125,500,5
407996,4,101,537.3428344726562,500,5
407997,5,101,401.93572998046875,500,5
407998,6,101,522.84716796875,500,5
407999,7,101,590.1355590820312,500,5
411992,0,102,576.3765869140625,500,5
411993,1,102,530.5548095703125,500,5
411994,2,102,610.3973999023438,500,5
411995,3,102,550.2242431640625,500,5
411996,4,102,10.54221248626709,500,5
411997,5,102,434.50982666015625,500,5
411998,6,102,579.5623168945312,500,5
411999,7,102,576.511474609375,500,5
415992,0,103,523.3518676757812,500,5
415993,1,103,634.0675048828125,500,5
415994,2,103,506.09588623046875,500,5
415995,3,103,590.301025390625,500,5
415996,4,103,513.7919921875,500,5
415997,5,103,568.0679931640625,500,5
415998,6,103,514.1080322265625,500,5
415999,7,103,587.2277221679688,500,5
419992,0,104,553.0332641601562,500,5
419993,1,104,615.5485229492188,500,5
419994,2,104,606.3482666015625,500,5
419995,3,104,557.9451293945312,500,5
419996,4,104,588.593017578125,500,5
419997,5,104,622.0555419921875,500,5
419998,6,104,543.2486572265625,500,5
419999,7,104,479.9146728515625,500,5
423992,0,105,575.9442749023438,500,5
423993,1,105,589.263916015625,500,5
423994,2,105,601.1971435546875,500,5
423995,3,105,560.07421875,500,5
423996,4,105,528.7267456054688,500,5
423997,5,105,577.9104614257812,500,5
423998,6,105,550.2202758789062,500,5
423999,7,105,572.73095703125,500,5
427992,0,106,462.0617370605469,500,5
427993,1,106,368.4447021484375,500,5
427994,2,106,548.5177612304688,500,5
427995,3,106,589.80615234375,500,5
427996,4,106,654.2703247070312,500,5
427997,5,106,489.1958312988281,500,5
427998,6,106,22.263822555541992,500,5
427999,7,106,10.540334701538086,500,5
431992,0,107,550.56787109375,500,5
431993,1,107,538.6187744140625,500,5
431994,2,107,515.2871704101562,500,5
431995,3,107,566.1820068359375,500,5
431996,4,107,22.38966178894043,500,5
431997,5,107,553.8305053710938,500,5
431998,6,107,520.4126586914062,500,5
431999,7,107,658.8328857421875,500,5
435992,0,108,527.1324462890625,500,5
435993,1,108,574.7125854492188,500,5
435994,2,108,652.7112426757812,500,5
435995,3,108,384.683837890625,500,5
435996,4,108,563.56982421875,500,5
435997,5,108,618.5559692382812,500,5
435998,6,108,479.728759765625,500,5
435999,7,108,623.75634765625,500,5
439992,0,109,517.285400390625,500,5
439993,1,109,591.43798828125,500,5
439994,2,109,585.4157104492188,500,5
439995,3,109,592.4124755859375,500,5
439996,4,109,504.7303466796875,500,5
439997,5,109,577.5156860351562,500,5
439998,6,109,653.8851318359375,500,5
439999,7,109,529.0211181640625,500,5
443992,0,110,532.6400756835938,500,5
443993,1,110,398.8356018066406,500,5
443994,2,110,399.689453125,500,5
443995,3,110,592.363525390625,500,5
443996,4,110,605.9993286132812,500,5
443997,5,110,495.5719909667969,500,5
443998,6,110,563.792724609375,500,5
443999,7,110,513.0176391601562,500,5
447992,0,111,625.5223388671875,500,5
447993,1,111,578.7438354492188,500,5
447994,2,111,576.6275634765625,500,5
447995,3,111,571.6224975585938,500,5
447996,4,111,478.78302001953125,500,5
447997,5,111,471.1837158203125,500,5
447998,6,111,547.6192016601562,500,5
447999,7,111,534.0030517578125,500,5
451992,0,112,606.40625,500,5
451993,1,112,582.580078125,500,5
451994,2,112,558.000732421875,500,5
451995,3,112,11.342439651489258,500,5
451996,4,112,536.1031494140625,500,5
451997,5,112,592.9232788085938,500,5
451998,6,112,584.3331909179688,500,5
451999,7,112,609.9290161132812,500,5
455992,0,113,583.5377807617188,500,5
455993,1,113,22.586341857910156,500,5
455994,2,113,479.4759826660156,500,5
455995,3,113,547.943115234375,500,5
455996,4,113,489.5458679199219,500,5
455997,5,113,430.7730712890625,500,5
455998,6,113,444.36053466796875,500,5
455999,7,113,440.17730712890625,500,5
459992,0,114,561.4829711914062,500,5
459993,1,114,594.033935546875,500,5
459994,2,114,523.2188110351562,500,5
459995,3,114,569.7303466796875,500,5
459996,4,114,496.7603759765625,500,5
459997,5,114,491.3096008300781,500,5
459998,6,114,530.5167846679688,500,5
459999,7,114,593.5945434570312,500,5
463992,0,115,22.410213470458984,500,5
463993,1,115,458.7770690917969,500,5
463994,2,115,575.1845092773438,500,5
463995,3,115,566.9710083007812,500,5
463996,4,115,502.2781982421875,500,5
463997,5,115,10.127470016479492,500,5
463998,6,115,510.18408203125,500,5
463999,7,115,458.1604919433594,500,5
467992,0,116,452.3616027832031,500,5
467993,1,116,577.0009765625,500,5
467994,2,116,596.8617553710938,500,5
467995,3,116,556.7383422851562,500,5
467996,4,116,633.713134765625,500,5
467997,5,116,597.2325439453125,500,5
467998,6,116,553.0772094726562,500,5
467999,7,116,568.7932739257812,500,5
471992,0,117,579.2606811523438,500,5
471993,1,117,605.908935546875,500,5
471994,2,117,561.9603881835938,500,5
471995,3,117,533.5828247070312,500,5
471996,4,117,389.7333984375,500,5
471997,5,117,514.2078247070312,500,5
471998,6,117,497.2314453125,500,5
471999,7,117,608.7554321289062,500,5
475992,0,118,617.6494750976562,500,5
475993,1,118,588.0501098632812,500,5
475994,2,118,606.1204223632812,500,5
475995,3,118,581.011962890625,500,5
475996,4,118,648.9667358398438,500,5
475997,5,118,407.2413024902344,500,5
475998,6,118,593.098388671875,500,5
475999,7,118,656.5115356445312,500,5
479992,0,119,497.5444030761719,500,5
479993,1,119,573.800537109375,500,5
479994,2,119,518.582275390625,500,5
479995,3,119,516.2218017578125,500,5
479996,4,119,561.8680419921875,500,5
479997,5,119,435.0565185546875,500,5
479998,6,119,481.0278625488281,500,5
479999,7,119,482.71844482421875,500,5
483992,0,120,545.7283935546875,500,5
483993,1,120,612.31298828125,500,5
483994,2,120,464.76416015625,500,5
483995,3,120,500.35107421875,500,5
483996,4,120,615.7464599609375,500,5
483997,5,120,605.055908203125,500,5
483998,6,120,620.3508911132812,500,5
483999,7,120,585.1732788085938,500,5
487992,0,121,597.7744140625,500,5
487993,1,121,574.6485595703125,500,5
487994,2,121,12.1056489944458,500,5
487995,3,121,624.5592651367188,500,5
487996,4,121,584.632568359375,500,5
487997,5,121,604.8163452148438,500,5
487998,6,121,499.9532470703125,500,5
487999,7,121,613.464599609375,500,5
491992,0,122,485.5412902832031,500,5
491993,1,122,558.892578125,500,5
491994,2,122,515.6494750976562,500,5
491995,3,122,588.6195678710938,500,5
491996,4,122,577.0753173828125,500,5
491997,5,122,598.3677368164062,500,5
491998,6,122,566.531494140625,500,5
491999,7,122,582.8482055664062,500,5
495992,0,123,601.2505493164062,500,5
495993,1,123,509.8765869140625,500,5
495994,2,123,501.24481201171875,500,5
495995,3,123,519.832275390625,500,5
495996,4,123,565.0521240234375,500,5
495997,5,123,11.78772258758545,500,5
495998,6,123,520.1676635742188,500,5
495999,7,123,594.0020141601562,500,5
499992,0,124,599.99951171875,500,5
499993,1,124,630.9215087890625,500,5
499994,2,124,575.189453125,500,5
499995,3,124,618.8566284179688,500,5
499996,4,124,558.8041381835938,500,5
499997,5,124,527.4404296875,500,5
499998,6,124,566.3795166015625,500,5
499999,7,124,486.7709655761719,500,5
