step,tag,value
30000,train/policy_loss_std,0.05678104668988885
30000,train/reward_loss_mean,0.2445608152627945
30000,train/reward_loss_std,0.00894499094132948
30000,train/total_loss_mean,0.05769876780211926
30000,train/total_loss_std,0.0032794094807210906
30000,train/value_loss_mean,0.28923617272377017
30000,train/value_loss_std,0.03166560898502861
30000,train/value_scale_mean,43.729970391845704
30000,train/value_scale_std,3.9133974081853307
30000,timing/collect_chunk_s,70.2774208872579
30000,timing/train_chunk_s,20.484395684674382
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,416.12615966796875
31992,episode/length,500.0
31993,episode/return,505.1346130371094
31993,episode/length,500.0
31994,episode/return,385.18267822265625
31994,episode/length,500.0
31995,episode/return,607.3981323242188
31995,episode/length,500.0
31996,episode/return,613.2869873046875
31996,episode/length,500.0
31997,episode/return,598.545654296875
31997,episode/length,500.0
31998,episode/return,619.6110229492188
31998,episode/length,500.0
31999,episode/return,362.2863464355469
31999,episode/length,500.0
35992,episode/return,520.3746948242188
35992,episode/length,500.0
35993,episode/return,558.5972290039062
35993,episode/length,500.0
35994,episode/return,562.6234741210938
35994,episode/length,500.0
35995,episode/return,681.0480346679688
35995,episode/length,500.0
35996,episode/return,553.4616088867188
35996,episode/length,500.0
35997,episode/return,577.774658203125
35997,episode/length,500.0
35998,episode/return,497.7685852050781
35998,episode/length,500.0
35999,episode/return,474.6965026855469
35999,episode/length,500.0
39992,episode/return,365.5386962890625
39992,episode/length,500.0
39993,episode/return,586.7107543945312
39993,episode/length,500.0
39994,episode/return,549.655029296875
39994,episode/length,500.0
39995,episode/return,329.8865966796875
39995,episode/length,500.0
39996,episode/return,610.022216796875
39996,episode/length,500.0
39997,episode/return,558.899169921875
39997,episode/length,500.0
39998,episode/return,453.2228698730469
39998,episode/length,500.0
39999,episode/return,493.70672607421875
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00019613476926460863
40000,train/consistency_loss_std,1.9733750882257914e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.4727246085166931
40000,train/grad_norm_std,0.16794402301814623
40000,train/policy_log_std_mean,-0.6200736932118733
40000,train/policy_log_std_std,0.21345291931287508
40000,train/policy_loss_mean,-0.9328048848152161
40000,train/policy_loss_std,0.04853294116490502
40000,train/reward_loss_mean,0.25164315934181214
40000,train/reward_loss_std,0.009579501590211523
40000,train/total_loss_mean,0.058610174092650416
40000,train/total_loss_std,0.0031550168364696957
40000,train/value_loss_mean,0.29523161475658416
40000,train/value_loss_std,0.03239150894108359
40000,train/value_scale_mean,51.821574310302736
40000,train/value_scale_std,2.4198157103556297
40000,timing/collect_chunk_s,68.27138833655044
40000,timing/train_chunk_s,20.489979123696685
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,596.5499267578125
43992,episode/length,500.0
43993,episode/return,587.34326171875
43993,episode/length,500.0
43994,episode/return,567.3846435546875
43994,episode/length,500.0
43995,episode/return,411.8921203613281
43995,episode/length,500.0
43996,episode/return,689.94140625
43996,episode/length,500.0
43997,episode/return,695.003173828125
43997,episode/length,500.0
43998,episode/return,447.98284912109375
43998,episode/length,500.0
43999,episode/return,572.568359375
43999,episode/length,500.0
47992,episode/return,378.6144714355469
47992,episode/length,500.0
47993,episode/return,589.48876953125
47993,episode/length,500.0
47994,episode/return,526.9201049804688
47994,episode/length,500.0
47995,episode/return,422.6967468261719
47995,episode/length,500.0
47996,episode/return,585.5578002929688
47996,episode/length,500.0
47997,episode/return,695.020751953125
47997,episode/length,500.0
47998,episode/return,175.9521026611328
47998,episode/length,500.0
47999,episode/return,530.0579833984375
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.00018985418375814335
50000,train/consistency_loss_std,2.1313315060334064e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.48879553854465485
50000,train/grad_norm_std,0.19284229048937085
50000,train/policy_log_std_mean,-0.6310711388587952
50000,train/policy_log_std_std,0.20235446951245084
50000,train/policy_loss_mean,-1.0127914269447327
50000,train/policy_loss_std,0.03589045040092988
50000,train/reward_loss_mean,0.2617237612724304
50000,train/reward_loss_std,0.008554891875369784
50000,train/total_loss_mean,0.061752593299746514
50000,train/total_loss_std,0.0011822353806962016
50000,train/value_loss_mean,0.3178313235044479
50000,train/value_loss_std,0.00701648546593768
50000,train/value_scale_mean,55.359307147216796
50000,train/value_scale_std,2.112393875023373
50000,timing/collect_chunk_s,70.34948852751404
50000,timing/train_chunk_s,20.480250387918204
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.42237975634634495
50000,eval/return_mean,569.002685546875
50000,eval/return_std,147.7311553955078
50000,eval/return_max,779.66845703125
50000,eval/return_min,332.57464599609375
50000,timing/eval_s,101.05108929891139
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,608.6860961914062
51992,episode/length,500.0
51993,episode/return,443.58349609375
51993,episode/length,500.0
51994,episode/return,481.6361999511719
51994,episode/length,500.0
51995,episode/return,500.0173645019531
51995,episode/length,500.0
51996,episode/return,692.5965576171875
51996,episode/length,500.0
51997,episode/return,557.0629272460938
51997,episode/length,500.0
51998,episode/return,504.98638916015625
51998,episode/length,500.0
51999,episode/return,414.601318359375
51999,episode/length,500.0
55992,episode/return,392.9356689453125
55992,episode/length,500.0
55993,episode/return,599.7208862304688
55993,episode/length,500.0
55994,episode/return,664.2188110351562
55994,episode/length,500.0
55995,episode/return,628.009521484375
55995,episode/length,500.0
55996,episode/return,510.8061828613281
55996,episode/length,500.0
55997,episode/return,575.5499877929688
55997,episode/length,500.0
55998,episode/return,496.96197509765625
55998,episode/length,500.0
55999,episode/return,511.2167663574219
55999,episode/length,500.0
59992,episode/return,401.4142150878906
59992,episode/length,500.0
59993,episode/return,450.2759704589844
59993,episode/length,500.0
59994,episode/return,408.04864501953125
59994,episode/length,500.0
59995,episode/return,503.3548583984375
59995,episode/length,500.0
59996,episode/return,598.712890625
59996,episode/length,500.0
59997,episode/return,583.8509521484375
59997,episode/length,500.0
59998,episode/return,570.9080200195312
59998,episode/length,500.0
59999,episode/return,576.8931274414062
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0001917200757539831
60000,train/consistency_loss_std,2.378234740473114e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5409765030145646
60000,train/grad_norm_std,0.2487185196136938
60000,train/policy_log_std_mean,-0.634130495262146
60000,train/policy_log_std_std,0.21905359462611512
60000,train/policy_loss_mean,-1.0277991251945495
60000,train/policy_loss_std,0.03690934118024589
60000,train/reward_loss_mean,0.26406782639026644
60000,train/reward_loss_std,0.008373984708639315
60000,train/total_loss_mean,0.058499965491890904
60000,train/total_loss_std,0.0023559469098920136
60000,train/value_loss_mean,0.28258780184984206
60000,train/value_loss_std,0.021925490519176295
60000,train/value_scale_mean,58.29436294250488
60000,train/value_scale_std,1.188104330835871
60000,timing/collect_chunk_s,69.27463727397844
60000,timing/train_chunk_s,20.49661508621648
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,719.0799560546875
63992,episode/length,500.0
63993,episode/return,628.6146240234375
63993,episode/length,500.0
63994,episode/return,566.5665283203125
63994,episode/length,500.0
63995,episode/return,567.3299560546875
63995,episode/length,500.0
63996,episode/return,722.706298828125
63996,episode/length,500.0
63997,episode/return,492.2546081542969
63997,episode/length,500.0
63998,episode/return,545.7465209960938
63998,episode/length,500.0
63999,episode/return,548.3113403320312
63999,episode/length,500.0
67992,episode/return,778.3834228515625
67992,episode/length,500.0
67993,episode/return,615.5032348632812
67993,episode/length,500.0
67994,episode/return,745.9966430664062
67994,episode/length,500.0
67995,episode/return,724.218505859375
67995,episode/length,500.0
67996,episode/return,687.8812866210938
67996,episode/length,500.0
67997,episode/return,763.0524291992188
67997,episode/length,500.0
67998,episode/return,771.6712036132812
67998,episode/length,500.0
67999,episode/return,746.2675170898438
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.00019104314071591945
70000,train/consistency_loss_std,2.5440585426074073e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.6079067277431488
70000,train/grad_norm_std,0.3029175241572587
70000,train/policy_log_std_mean,-0.7255827983856201
70000,train/policy_log_std_std,0.28151205194546575
70000,train/policy_loss_mean,-0.9759640044212341
70000,train/policy_loss_std,0.057143099687331694
70000,train/reward_loss_mean,0.2643157171010971
70000,train/reward_loss_std,0.008134756629491893
70000,train/total_loss_mean,0.060136219549179075
70000,train/total_loss_std,0.0027866887859944903
70000,train/value_loss_mean,0.29883783664703367
70000,train/value_loss_std,0.026711444363621627
70000,train/value_scale_mean,66.13279658813477
70000,train/value_scale_std,4.67361102807729
70000,timing/collect_chunk_s,69.22026760922745
70000,timing/train_chunk_s,20.460986740887165
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,697.597412109375
71992,episode/length,500.0
71993,episode/return,594.0119018554688
71993,episode/length,500.0
71994,episode/return,702.6007690429688
71994,episode/length,500.0
71995,episode/return,622.14990234375
71995,episode/length,500.0
71996,episode/return,685.8113403320312
71996,episode/length,500.0
71997,episode/return,750.4278564453125
71997,episode/length,500.0
71998,episode/return,587.870849609375
71998,episode/length,500.0
71999,episode/return,650.1907348632812
71999,episode/length,500.0
75992,episode/return,570.8001098632812
75992,episode/length,500.0
75993,episode/return,609.43603515625
75993,episode/length,500.0
75994,episode/return,731.8817138671875
75994,episode/length,500.0
75995,episode/return,574.1417846679688
75995,episode/length,500.0
75996,episode/return,796.8720703125
75996,episode/length,500.0
75997,episode/return,760.33203125
75997,episode/length,500.0
75998,episode/return,614.8478393554688
75998,episode/length,500.0
75999,episode/return,528.5382690429688
75999,episode/length,500.0
79992,episode/return,748.06494140625
79992,episode/length,500.0
79993,episode/return,585.5075073242188
79993,episode/length,500.0
79994,episode/return,553.7451171875
79994,episode/length,500.0
79995,episode/return,816.1427001953125
79995,episode/length,500.0
79996,episode/return,767.7328491210938
79996,episode/length,500.0
79997,episode/return,843.2882080078125
79997,episode/length,500.0
79998,episode/return,574.2210693359375
79998,episode/length,500.0
79999,episode/return,793.0966186523438
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.000184199356357567
80000,train/consistency_loss_std,2.493476090688031e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.611977090215683
80000,train/grad_norm_std,0.31390253332243295
80000,train/policy_log_std_mean,-0.722014813041687
80000,train/policy_log_std_std,0.25318071113935
80000,train/policy_loss_mean,-1.0859327005386352
80000,train/policy_loss_std,0.02081851581249138
80000,train/reward_loss_mean,0.2634771304130554
80000,train/reward_loss_std,0.008026931214561673
80000,train/total_loss_mean,0.061888192683458326
80000,train/total_loss_std,0.0012991474729065287
80000,train/value_loss_mean,0.31856491186618807
80000,train/value_loss_std,0.008217819485930002
80000,train/value_scale_mean,62.96244921875
80000,train/value_scale_std,0.8605508418025546
80000,timing/collect_chunk_s,68.03112129028887
80000,timing/train_chunk_s,20.4696526248008
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,536.4725341796875
83992,episode/length,500.0
83993,episode/return,603.9800415039062
83993,episode/length,500.0
83994,episode/return,873.6353759765625
83994,episode/length,500.0
83995,episode/return,544.9761962890625
83995,episode/length,500.0
83996,episode/return,669.5745239257812
83996,episode/length,500.0
83997,episode/return,570.4398803710938
83997,episode/length,500.0
83998,episode/return,638.3798828125
83998,episode/length,500.0
83999,episode/return,657.4409790039062
83999,episode/length,500.0
87992,episode/return,585.7227172851562
87992,episode/length,500.0
87993,episode/return,753.257568359375
87993,episode/length,500.0
87994,episode/return,636.0573120117188
87994,episode/length,500.0
87995,episode/return,540.2711181640625
87995,episode/length,500.0
87996,episode/return,757.4127197265625
87996,episode/length,500.0
87997,episode/return,780.7003173828125
87997,episode/length,500.0
87998,episode/return,614.4619750976562
87998,episode/length,500.0
87999,episode/return,722.8518676757812
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.00018666156608378515
90000,train/consistency_loss_std,2.519037979612259e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.6531463038682938
90000,train/grad_norm_std,0.32717624259035283
90000,train/policy_log_std_mean,-0.7247701619466146
90000,train/policy_log_std_std,0.2503153227808446
90000,train/policy_loss_mean,-1.0710019601821898
90000,train/policy_loss_std,0.013254022425712738
90000,train/reward_loss_mean,0.2643449382781982
90000,train/reward_loss_std,0.007905522845723122
90000,train/total_loss_mean,0.06301228925585747
90000,train/total_loss_std,0.0011644738023018483
90000,train/value_loss_mean,0.3284456271648407
90000,train/value_loss_std,0.005763994691218209
90000,train/value_scale_mean,65.85567057495118
90000,train/value_scale_std,0.7811972472655022
90000,timing/collect_chunk_s,69.04118669917807
90000,timing/train_chunk_s,20.45285128103569
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,570.175537109375
91992,episode/length,500.0
91993,episode/return,583.6929931640625
91993,episode/length,500.0
91994,episode/return,237.70257568359375
91994,episode/length,500.0
91995,episode/return,523.7813720703125
91995,episode/length,500.0
91996,episode/return,561.364501953125
91996,episode/length,500.0
91997,episode/return,612.0115356445312
91997,episode/length,500.0
91998,episode/return,592.7535400390625
91998,episode/length,500.0
91999,episode/return,743.31884765625
91999,episode/length,500.0
95992,episode/return,770.9826049804688
95992,episode/length,500.0
95993,episode/return,805.6062622070312
95993,episode/length,500.0
95994,episode/return,509.5721740722656
95994,episode/length,500.0
95995,episode/return,760.4968872070312
95995,episode/length,500.0
95996,episode/return,597.4500732421875
95996,episode/length,500.0
95997,episode/return,668.9579467773438
95997,episode/length,500.0
95998,episode/return,723.529052734375
95998,episode/length,500.0
95999,episode/return,662.2503051757812
95999,episode/length,500.0
99992,episode/return,753.6127319335938
99992,episode/length,500.0
99993,episode/return,840.9382934570312
99993,episode/length,500.0
99994,episode/return,550.246826171875
99994,episode/length,500.0
99995,episode/return,528.9749755859375
99995,episode/length,500.0
99996,episode/return,758.4832153320312
99996,episode/length,500.0
99997,episode/return,689.4373779296875
99997,episode/length,500.0
99998,episode/return,523.3072509765625
99998,episode/length,500.0
99999,episode/return,545.8130493164062
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00018826403261628
100000,train/consistency_loss_std,2.8379890236197623e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.6656964135408402
100000,train/grad_norm_std,0.34882329782864374
100000,train/policy_log_std_mean,-0.705044819577535
100000,train/policy_log_std_std,0.24740796532509746
100000,train/policy_loss_mean,-1.103788930797577
100000,train/policy_loss_std,0.025433635568480092
100000,train/reward_loss_mean,0.26526130788326263
100000,train/reward_loss_std,0.007789737566281564
100000,train/total_loss_mean,0.06136746452748775
100000,train/total_loss_std,0.0014819061431814349
100000,train/value_loss_mean,0.3107605223417282
100000,train/value_loss_std,0.010843301150990513
100000,train/value_scale_mean,65.92351165161134
100000,train/value_scale_std,0.8277788169944439
100000,timing/collect_chunk_s,68.28981624543667
100000,timing/train_chunk_s,20.390314592514187
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4253984191454947
100000,eval/return_mean,624.4185791015625
100000,eval/return_std,128.75027465820312
100000,eval/return_max,872.5718994140625
100000,eval/return_min,286.0167236328125
100000,timing/eval_s,11.004369441885501
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,840.0485229492188
103992,episode/length,500.0
103993,episode/return,802.7011108398438
103993,episode/length,500.0
103994,episode/return,546.3692626953125
103994,episode/length,500.0
103995,episode/return,658.2542114257812
103995,episode/length,500.0
103996,episode/return,87.33363342285156
103996,episode/length,500.0
103997,episode/return,445.6514587402344
103997,episode/length,500.0
103998,episode/return,644.2974853515625
103998,episode/length,500.0
103999,episode/return,840.1102905273438
103999,episode/length,500.0
107992,episode/return,729.229248046875
107992,episode/length,500.0
107993,episode/return,532.5575561523438
107993,episode/length,500.0
107994,episode/return,630.5128173828125
107994,episode/length,500.0
107995,episode/return,714.63427734375
107995,episode/length,500.0
107996,episode/return,809.1043701171875
107996,episode/length,500.0
107997,episode/return,571.5007934570312
107997,episode/length,500.0
107998,episode/return,753.8309326171875
107998,episode/length,500.0
107999,episode/return,531.9296264648438
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00018799639164935797
110000,train/consistency_loss_std,2.741922807781899e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.6908845789909362
110000,train/grad_norm_std,0.3680342951183381
110000,train/policy_log_std_mean,-0.6982699422836304
110000,train/policy_log_std_std,0.24749355630318876
110000,train/policy_loss_mean,-1.132968127155304
110000,train/policy_loss_std,0.012933860944230482
110000,train/reward_loss_mean,0.26570473413467405
110000,train/reward_loss_std,0.00781531660160482
110000,train/total_loss_mean,0.05852595548629761
110000,train/total_loss_std,0.0013979661787280049
110000,train/value_loss_mean,0.28195553069114687
110000,train/value_loss_std,0.009632963352705783
110000,train/value_scale_mean,65.35771258544922
110000,train/value_scale_std,0.562374406256144
110000,timing/collect_chunk_s,69.35252758907154
110000,timing/train_chunk_s,20.45311941811815
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,891.5292358398438
111992,episode/length,500.0
111993,episode/return,583.4793701171875
111993,episode/length,500.0
111994,episode/return,846.0687255859375
111994,episode/length,500.0
111995,episode/return,523.0091552734375
111995,episode/length,500.0
111996,episode/return,757.57421875
111996,episode/length,500.0
111997,episode/return,599.298095703125
111997,episode/length,500.0
111998,episode/return,703.3505859375
111998,episode/length,500.0
111999,episode/return,574.7146606445312
111999,episode/length,500.0
115992,episode/return,695.4365234375
115992,episode/length,500.0
115993,episode/return,877.7515869140625
115993,episode/length,500.0
115994,episode/return,877.08349609375
115994,episode/length,500.0
115995,episode/return,694.977294921875
115995,episode/length,500.0
115996,episode/return,723.1026611328125
115996,episode/length,500.0
115997,episode/return,639.8244018554688
115997,episode/length,500.0
115998,episode/return,663.187255859375
115998,episode/length,500.0
115999,episode/return,833.6359252929688
115999,episode/length,500.0
119992,episode/return,862.4505004882812
119992,episode/length,500.0
119993,episode/return,794.364990234375
119993,episode/length,500.0
119994,episode/return,870.37255859375
119994,episode/length,500.0
119995,episode/return,642.7788696289062
119995,episode/length,500.0
119996,episode/return,739.7532958984375
119996,episode/length,500.0
119997,episode/return,847.20068359375
119997,episode/length,500.0
119998,episode/return,776.8704223632812
119998,episode/length,500.0
119999,episode/return,816.0137939453125
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00018626771001145243
120000,train/consistency_loss_std,2.7747527737350138e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.6949055633783341
120000,train/grad_norm_std,0.3830358505280983
120000,train/policy_log_std_mean,-0.6900223035176595
120000,train/policy_log_std_std,0.2536581659562541
120000,train/policy_loss_mean,-1.1354530097007751
120000,train/policy_loss_std,0.015429401220881638
120000,train/reward_loss_mean,0.26725138034820556
120000,train/reward_loss_std,0.007608146063924559
120000,train/total_loss_mean,0.05690796099305153
120000,train/total_loss_std,0.0013630399196019668
120000,train/value_loss_mean,0.26457467901706694
120000,train/value_loss_std,0.009532729788211836
120000,train/value_scale_mean,65.76779188842774
120000,train/value_scale_std,0.5163976439807137
120000,timing/collect_chunk_s,68.24865547334775
120000,timing/train_chunk_s,20.4672570284456
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,753.4844970703125
123992,episode/length,500.0
123993,episode/return,753.0714111328125
123993,episode/length,500.0
123994,episode/return,621.2267456054688
123994,episode/length,500.0
123995,episode/return,688.430908203125
123995,episode/length,500.0
123996,episode/return,668.1759033203125
123996,episode/length,500.0
123997,episode/return,780.2664794921875
123997,episode/length,500.0
123998,episode/return,639.822021484375
123998,episode/length,500.0
123999,episode/return,655.6507568359375
123999,episode/length,500.0
127992,episode/return,582.1923217773438
127992,episode/length,500.0
127993,episode/return,596.4094848632812
127993,episode/length,500.0
127994,episode/return,896.2583618164062
127994,episode/length,500.0
127995,episode/return,561.2971801757812
127995,episode/length,500.0
127996,episode/return,827.1898803710938
127996,episode/length,500.0
127997,episode/return,891.8297119140625
127997,episode/length,500.0
127998,episode/return,824.8876953125
127998,episode/length,500.0
127999,episode/return,838.6477661132812
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00018173361723311244
130000,train/consistency_loss_std,2.6211797971751322e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.680919001364708
130000,train/grad_norm_std,0.3678659939001823
130000,train/policy_log_std_mean,-0.6791361338615417
130000,train/policy_log_std_std,0.2502759234759691
