step,tag,value
140000,train/grad_norm_mean,0.17176783072948457
140000,train/grad_norm_std,0.0945279041547607
140000,train/policy_log_std_mean,-1.2626433161735535
140000,train/policy_log_std_std,0.47448920659656113
140000,train/policy_loss_mean,-3.9471577617645264
140000,train/policy_loss_std,0.08247703342057916
140000,train/reward_loss_mean,0.36557856874465944
140000,train/reward_loss_std,0.0076124699803643186
140000,train/total_loss_mean,0.07658648864626884
140000,train/total_loss_std,0.0010302331427244394
140000,train/value_loss_mean,0.391197852897644
140000,train/value_loss_std,0.0030280768842062098
140000,train/value_scale_mean,23.559282664489746
140000,train/value_scale_std,0.48702309676473854
140000,timing/collect_chunk_s,106.02893905621022
140000,timing/train_chunk_s,21.506373351905495
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,969.0
143992,episode/length,500.0
143993,episode/return,969.0
143993,episode/length,500.0
143994,episode/return,993.0
143994,episode/length,500.0
143995,episode/return,996.0
143995,episode/length,500.0
143996,episode/return,973.0
143996,episode/length,500.0
143997,episode/return,973.0
143997,episode/length,500.0
143998,episode/return,967.0
143998,episode/length,500.0
143999,episode/return,970.0
143999,episode/length,500.0
147992,episode/return,993.0
147992,episode/length,500.0
147993,episode/return,993.0
147993,episode/length,500.0
147994,episode/return,994.0
147994,episode/length,500.0
147995,episode/return,964.0
147995,episode/length,500.0
147996,episode/return,972.0
147996,episode/length,500.0
147997,episode/return,996.0
147997,episode/length,500.0
147998,episode/return,970.0
147998,episode/length,500.0
147999,episode/return,969.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.457876651431434e-05
150000,train/consistency_loss_std,1.1354326226901446e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.16778512424230577
150000,train/grad_norm_std,0.09511101835003372
150000,train/policy_log_std_mean,-1.2071422714233397
150000,train/policy_log_std_std,0.46927310964131147
150000,train/policy_loss_mean,-4.106186105728149
150000,train/policy_loss_std,0.06423001745438434
150000,train/reward_loss_mean,0.36747923822402956
150000,train/reward_loss_std,0.007286782975029134
150000,train/total_loss_mean,0.07682653905153275
150000,train/total_loss_std,0.0009950684845702652
150000,train/value_loss_mean,0.3918703855276108
150000,train/value_loss_std,0.002915261932050548
150000,train/value_scale_mean,22.648077210998537
150000,train/value_scale_std,0.34681722790342545
150000,timing/collect_chunk_s,103.96766364946961
150000,timing/train_chunk_s,21.468777257483453
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.39963267417624593
150000,eval/return_mean,979.4000244140625
150000,eval/return_std,11.968291282653809
150000,eval/return_max,995.0
150000,eval/return_min,956.0
150000,timing/eval_s,25.241036041174084
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,991.0
151992,episode/length,500.0
151993,episode/return,991.0
151993,episode/length,500.0
151994,episode/return,976.0
151994,episode/length,500.0
151995,episode/return,989.0
151995,episode/length,500.0
151996,episode/return,993.0
151996,episode/length,500.0
151997,episode/return,997.0
151997,episode/length,500.0
151998,episode/return,985.0
151998,episode/length,500.0
151999,episode/return,969.0
151999,episode/length,500.0
155992,episode/return,992.0
155992,episode/length,500.0
155993,episode/return,963.0
155993,episode/length,500.0
155994,episode/return,997.0
155994,episode/length,500.0
155995,episode/return,930.0
155995,episode/length,500.0
155996,episode/return,972.0
155996,episode/length,500.0
155997,episode/return,969.0
155997,episode/length,500.0
155998,episode/return,972.0
155998,episode/length,500.0
155999,episode/return,970.0
155999,episode/length,500.0
159992,episode/return,991.0
159992,episode/length,500.0
159993,episode/return,992.0
159993,episode/length,500.0
159994,episode/return,992.0
159994,episode/length,500.0
159995,episode/return,970.0
159995,episode/length,500.0
159996,episode/return,962.0
159996,episode/length,500.0
159997,episode/return,967.0
159997,episode/length,500.0
159998,episode/return,994.0
159998,episode/length,500.0
159999,episode/return,989.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.2674245225498455e-05
160000,train/consistency_loss_std,1.0638964399829715e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1609917120218277
160000,train/grad_norm_std,0.09169557956350936
160000,train/policy_log_std_mean,-1.2067731013298035
160000,train/policy_log_std_std,0.4718272399774333
160000,train/policy_loss_mean,-4.295731519317627
160000,train/policy_loss_std,0.10197112275606098
160000,train/reward_loss_mean,0.36950618016719816
160000,train/reward_loss_std,0.007114272982058668
160000,train/total_loss_mean,0.07709618817567826
160000,train/total_loss_std,0.0009604507384825557
160000,train/value_loss_mean,0.39292083213329315
160000,train/value_loss_std,0.0027860666030183226
160000,train/value_scale_mean,21.651128218078615
160000,train/value_scale_std,0.5046185707027515
160000,timing/collect_chunk_s,106.83024446107447
160000,timing/train_chunk_s,21.52262978395447
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,991.0
163992,episode/length,500.0
163993,episode/return,993.0
163993,episode/length,500.0
163994,episode/return,970.0
163994,episode/length,500.0
163995,episode/return,971.0
163995,episode/length,500.0
163996,episode/return,991.0
163996,episode/length,500.0
163997,episode/return,971.0
163997,episode/length,500.0
163998,episode/return,995.0
163998,episode/length,500.0
163999,episode/return,969.0
163999,episode/length,500.0
167992,episode/return,935.0
167992,episode/length,500.0
167993,episode/return,962.0
167993,episode/length,500.0
167994,episode/return,987.0
167994,episode/length,500.0
167995,episode/return,969.0
167995,episode/length,500.0
167996,episode/return,969.0
167996,episode/length,500.0
167997,episode/return,989.0
167997,episode/length,500.0
167998,episode/return,992.0
167998,episode/length,500.0
167999,episode/return,972.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,4.0817658182641024e-05
170000,train/consistency_loss_std,9.752838713371273e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1523051101028919
170000,train/grad_norm_std,0.08309290975661032
170000,train/policy_log_std_mean,-1.1346943085670471
170000,train/policy_log_std_std,0.5001058225250945
170000,train/policy_loss_mean,-4.499117182159424
170000,train/policy_loss_std,0.12310942565518819
170000,train/reward_loss_mean,0.3710087507486343
170000,train/reward_loss_std,0.006954804399283892
170000,train/total_loss_mean,0.07726235653162003
170000,train/total_loss_std,0.0009378320341117345
170000,train/value_loss_mean,0.39345125699043276
170000,train/value_loss_std,0.002687873274713267
170000,train/value_scale_mean,20.68658827972412
170000,train/value_scale_std,0.5526495250377358
170000,timing/collect_chunk_s,103.89776194281876
170000,timing/train_chunk_s,21.46105280285701
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,969.0
171992,episode/length,500.0
171993,episode/return,967.0
171993,episode/length,500.0
171994,episode/return,986.0
171994,episode/length,500.0
171995,episode/return,996.0
171995,episode/length,500.0
171996,episode/return,990.0
171996,episode/length,500.0
171997,episode/return,967.0
171997,episode/length,500.0
171998,episode/return,995.0
171998,episode/length,500.0
171999,episode/return,998.0
171999,episode/length,500.0
175992,episode/return,968.0
175992,episode/length,500.0
175993,episode/return,991.0
175993,episode/length,500.0
175994,episode/return,968.0
175994,episode/length,500.0
175995,episode/return,970.0
175995,episode/length,500.0
175996,episode/return,966.0
175996,episode/length,500.0
175997,episode/return,996.0
175997,episode/length,500.0
175998,episode/return,970.0
175998,episode/length,500.0
175999,episode/return,991.0
175999,episode/length,500.0
179992,episode/return,971.0
179992,episode/length,500.0
179993,episode/return,972.0
179993,episode/length,500.0
179994,episode/return,987.0
179994,episode/length,500.0
179995,episode/return,968.0
179995,episode/length,500.0
179996,episode/return,993.0
179996,episode/length,500.0
179997,episode/return,973.0
179997,episode/length,500.0
179998,episode/return,996.0
179998,episode/length,500.0
179999,episode/return,964.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,4.228222210076637e-05
180000,train/consistency_loss_std,1.2150926538406922e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.15999857580661775
180000,train/grad_norm_std,0.09417351171115575
180000,train/policy_log_std_mean,-1.124867445755005
180000,train/policy_log_std_std,0.4962274149176428
180000,train/policy_loss_mean,-4.739651558685303
180000,train/policy_loss_std,0.14374049991884427
180000,train/reward_loss_mean,0.37275563054084776
180000,train/reward_loss_std,0.006794836259066627
180000,train/total_loss_mean,0.07751614554524422
180000,train/total_loss_std,0.0009243758205430781
180000,train/value_loss_mean,0.39394936270713804
180000,train/value_loss_std,0.002643832311255762
180000,train/value_scale_mean,19.65260461578369
180000,train/value_scale_std,0.5889838552058784
180000,timing/collect_chunk_s,107.89300506282598
180000,timing/train_chunk_s,21.489843945018947
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,964.0
183992,episode/length,500.0
183993,episode/return,967.0
183993,episode/length,500.0
183994,episode/return,994.0
183994,episode/length,500.0
183995,episode/return,967.0
183995,episode/length,500.0
183996,episode/return,968.0
183996,episode/length,500.0
183997,episode/return,968.0
183997,episode/length,500.0
183998,episode/return,960.0
183998,episode/length,500.0
183999,episode/return,996.0
183999,episode/length,500.0
187992,episode/return,936.0
187992,episode/length,500.0
187993,episode/return,991.0
187993,episode/length,500.0
187994,episode/return,993.0
187994,episode/length,500.0
187995,episode/return,945.0
187995,episode/length,500.0
187996,episode/return,952.0
187996,episode/length,500.0
187997,episode/return,973.0
187997,episode/length,500.0
187998,episode/return,949.0
187998,episode/length,500.0
187999,episode/return,994.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,4.023266953008715e-05
190000,train/consistency_loss_std,9.820720749313318e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.15285333610773086
190000,train/grad_norm_std,0.0821875897546271
190000,train/policy_log_std_mean,-1.1429721475601196
190000,train/policy_log_std_std,0.4770175710786246
190000,train/policy_loss_mean,-5.044564709854126
190000,train/policy_loss_std,0.126075492777248
190000,train/reward_loss_mean,0.3738738861322403
190000,train/reward_loss_std,0.006727940541552447
190000,train/total_loss_mean,0.07759352072477341
190000,train/total_loss_std,0.0009129526738494098
190000,train/value_loss_mean,0.394014767742157
190000,train/value_loss_std,0.0026591568280253117
190000,train/value_scale_mean,18.47320752105713
190000,train/value_scale_std,0.4537753169302198
190000,timing/collect_chunk_s,103.98394683003426
190000,timing/train_chunk_s,21.470071043353528
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,992.0
191992,episode/length,500.0
191993,episode/return,972.0
191993,episode/length,500.0
191994,episode/return,993.0
191994,episode/length,500.0
191995,episode/return,968.0
191995,episode/length,500.0
191996,episode/return,972.0
191996,episode/length,500.0
191997,episode/return,973.0
191997,episode/length,500.0
191998,episode/return,996.0
191998,episode/length,500.0
191999,episode/return,972.0
191999,episode/length,500.0
195992,episode/return,994.0
195992,episode/length,500.0
195993,episode/return,1000.0
195993,episode/length,500.0
195994,episode/return,996.0
195994,episode/length,500.0
195995,episode/return,968.0
195995,episode/length,500.0
195996,episode/return,969.0
195996,episode/length,500.0
195997,episode/return,965.0
195997,episode/length,500.0
195998,episode/return,994.0
195998,episode/length,500.0
195999,episode/return,970.0
195999,episode/length,500.0
199992,episode/return,970.0
199992,episode/length,500.0
199993,episode/return,973.0
199993,episode/length,500.0
199994,episode/return,989.0
199994,episode/length,500.0
199995,episode/return,973.0
199995,episode/length,500.0
199996,episode/return,970.0
199996,episode/length,500.0
199997,episode/return,954.0
199997,episode/length,500.0
199998,episode/return,995.0
199998,episode/length,500.0
199999,episode/return,996.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.9124410549993626e-05
200000,train/consistency_loss_std,1.0038275560654416e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.14936302812099456
200000,train/grad_norm_std,0.08824290441764425
200000,train/policy_log_std_mean,-1.1646962567329406
200000,train/policy_log_std_std,0.47818680244428563
200000,train/policy_loss_mean,-5.393317607879639
200000,train/policy_loss_std,0.1773538350472233
200000,train/reward_loss_mean,0.37486005663871763
200000,train/reward_loss_std,0.006556536519778043
200000,train/total_loss_mean,0.07769727283716202
200000,train/total_loss_std,0.0008919176462147581
200000,train/value_loss_mean,0.3942877747535706
200000,train/value_loss_std,0.0026159936357204074
200000,train/value_scale_mean,17.289927898406983
200000,train/value_scale_std,0.5652918509713271
200000,timing/collect_chunk_s,106.05081075569615
200000,timing/train_chunk_s,21.47981904959306
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4027411276474595
200000,eval/return_mean,982.0999755859375
200000,eval/return_std,11.10360336303711
200000,eval/return_max,1000.0
200000,eval/return_min,969.0
200000,timing/eval_s,26.215691627003253
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,993.0
203992,episode/length,500.0
203993,episode/return,972.0
203993,episode/length,500.0
203994,episode/return,966.0
203994,episode/length,500.0
203995,episode/return,992.0
203995,episode/length,500.0
203996,episode/return,990.0
203996,episode/length,500.0
203997,episode/return,968.0
203997,episode/length,500.0
203998,episode/return,968.0
203998,episode/length,500.0
203999,episode/return,969.0
203999,episode/length,500.0
207992,episode/return,991.0
207992,episode/length,500.0
207993,episode/return,970.0
207993,episode/length,500.0
207994,episode/return,970.0
207994,episode/length,500.0
207995,episode/return,970.0
207995,episode/length,500.0
207996,episode/return,966.0
207996,episode/length,500.0
207997,episode/return,990.0
207997,episode/length,500.0
207998,episode/return,965.0
207998,episode/length,500.0
207999,episode/return,988.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.9495947578689085e-05
210000,train/consistency_loss_std,9.909227378306175e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.15099583312869072
210000,train/grad_norm_std,0.08888744493419633
210000,train/policy_log_std_mean,-1.1836613597869874
210000,train/policy_log_std_std,0.506378682504047
210000,train/policy_loss_mean,-5.835528435134887
210000,train/policy_loss_std,0.2264874809371004
210000,train/reward_loss_mean,0.3760776734828949
210000,train/reward_loss_std,0.006577408860814615
210000,train/total_loss_mean,0.07785855694413185
210000,train/total_loss_std,0.000892208745825394
210000,train/value_loss_mean,0.3946086889982223
210000,train/value_loss_std,0.0026059089133537816
210000,train/value_scale_mean,15.993159610748291
210000,train/value_scale_std,0.6089890192596221
210000,timing/collect_chunk_s,103.69679716601968
210000,timing/train_chunk_s,21.491675274912268
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,969.0
211992,episode/length,500.0
211993,episode/return,969.0
211993,episode/length,500.0
211994,episode/return,992.0
211994,episode/length,500.0
211995,episode/return,972.0
211995,episode/length,500.0
211996,episode/return,972.0
211996,episode/length,500.0
211997,episode/return,994.0
211997,episode/length,500.0
211998,episode/return,980.0
211998,episode/length,500.0
211999,episode/return,969.0
211999,episode/length,500.0
215992,episode/return,965.0
215992,episode/length,500.0
215993,episode/return,993.0
215993,episode/length,500.0
215994,episode/return,971.0
215994,episode/length,500.0
215995,episode/return,995.0
215995,episode/length,500.0
215996,episode/return,971.0
215996,episode/length,500.0
215997,episode/return,972.0
215997,episode/length,500.0
215998,episode/return,993.0
215998,episode/length,500.0
215999,episode/return,936.0
215999,episode/length,500.0
219992,episode/return,971.0
219992,episode/length,500.0
219993,episode/return,994.0
219993,episode/length,500.0
219994,episode/return,993.0
219994,episode/length,500.0
219995,episode/return,960.0
219995,episode/length,500.0
219996,episode/return,972.0
219996,episode/length,500.0
219997,episode/return,997.0
219997,episode/length,500.0
219998,episode/return,995.0
219998,episode/length,500.0
219999,episode/return,972.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.940522954653716e-05
220000,train/consistency_loss_std,1.0393018139324293e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.15138048837184906
220000,train/grad_norm_std,0.08880612450348674
220000,train/policy_log_std_mean,-1.2174686484336854
220000,train/policy_log_std_std,0.4956609089765913
220000,train/policy_loss_mean,-6.384122681427002
220000,train/policy_loss_std,0.3349024944285546
220000,train/reward_loss_mean,0.37698482904434205
220000,train/reward_loss_std,0.006523910688912415
220000,train/total_loss_mean,0.07795041776895523
220000,train/total_loss_std,0.0008926096180464199
220000,train/value_loss_mean,0.3946382813692093
220000,train/value_loss_std,0.002615123639733626
220000,train/value_scale_mean,14.644110543060302
220000,train/value_scale_std,0.7600984120424629
220000,timing/collect_chunk_s,106.41186178522184
220000,timing/train_chunk_s,21.470053683035076
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,993.0
223992,episode/length,500.0
223993,episode/return,993.0
223993,episode/length,500.0
223994,episode/return,993.0
223994,episode/length,500.0
223995,episode/return,995.0
223995,episode/length,500.0
223996,episode/return,970.0
223996,episode/length,500.0
223997,episode/return,967.0
223997,episode/length,500.0
223998,episode/return,995.0
223998,episode/length,500.0
223999,episode/return,970.0
223999,episode/length,500.0
227992,episode/return,971.0
227992,episode/length,500.0
227993,episode/return,991.0
227993,episode/length,500.0
227994,episode/return,992.0
227994,episode/length,500.0
227995,episode/return,995.0
227995,episode/length,500.0
227996,episode/return,994.0
227996,episode/length,500.0
227997,episode/return,997.0
227997,episode/length,500.0
227998,episode/return,969.0
227998,episode/length,500.0
227999,episode/return,993.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.8463764762855136e-05
230000,train/consistency_loss_std,1.0431657946111687e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.14664221383333206
230000,train/grad_norm_std,0.08853135167262868
230000,train/policy_log_std_mean,-1.228747840499878
230000,train/policy_log_std_std,0.5050304289026681
230000,train/policy_loss_mean,-6.933565502548218
230000,train/policy_loss_std,0.3626194499427657
230000,train/reward_loss_mean,0.37792507650852203
230000,train/reward_loss_std,0.006357283218685631
230000,train/total_loss_mean,0.07806463869214057
230000,train/total_loss_std,0.0008747986254735491
230000,train/value_loss_mean,0.39502854437828067
230000,train/value_loss_std,0.002585753768359729
230000,train/value_scale_mean,13.483299991607666
230000,train/value_scale_std,0.6949734766073576
230000,timing/collect_chunk_s,102.48258482897654
230000,timing/train_chunk_s,21.490292063448578
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,971.0
231992,episode/length,500.0
231993,episode/return,971.0
231993,episode/length,500.0
231994,episode/return,994.0
231994,episode/length,500.0
231995,episode/return,995.0
231995,episode/length,500.0
231996,episode/return,972.0
231996,episode/length,500.0
231997,episode/return,973.0
231997,episode/length,500.0
231998,episode/return,971.0
231998,episode/length,500.0
231999,episode/return,994.0
231999,episode/length,500.0
235992,episode/return,970.0
235992,episode/length,500.0
235993,episode/return,965.0
235993,episode/length,500.0
235994,episode/return,967.0
235994,episode/length,500.0
235995,episode/return,992.0
235995,episode/length,500.0
235996,episode/return,998.0
235996,episode/length,500.0
235997,episode/return,970.0
235997,episode/length,500.0
235998,episode/return,996.0
235998,episode/length,500.0
235999,episode/return,991.0
235999,episode/length,500.0
239992,episode/return,994.0
239992,episode/length,500.0
239993,episode/return,992.0
239993,episode/length,500.0
239994,episode/return,991.0
239994,episode/length,500.0
239995,episode/return,971.0
239995,episode/length,500.0
239996,episode/return,942.0
239996,episode/length,500.0
239997,episode/return,968.0
239997,episode/length,500.0
239998,episode/return,971.0
239998,episode/length,500.0
239999,episode/return,971.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.750481989118271e-05
240000,train/consistency_loss_std,9.057728852199316e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.14597421929836274
240000,train/grad_norm_std,0.08395310355942288
240000,train/policy_log_std_mean,-1.2737903642654418
240000,train/policy_log_std_std,0.5213253931405458
240000,train/policy_loss_mean,-7.637992485046387
240000,train/policy_loss_std,0.44790469903746494
240000,train/reward_loss_mean,0.37891280801296234
240000,train/reward_loss_std,0.006279765805774643
240000,train/total_loss_mean,0.07817899590730668
240000,train/total_loss_std,0.000852359750374209
240000,train/value_loss_mean,0.3953761608362198
240000,train/value_loss_std,0.0025133125468284863
240000,train/value_scale_mean,12.253332426452637
240000,train/value_scale_std,0.7035246614623535
240000,timing/collect_chunk_s,107.84035407798365
240000,timing/train_chunk_s,21.44674196327105
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,993.0
243992,episode/length,500.0
243993,episode/return,968.0
243993,episode/length,500.0
243994,episode/return,970.0
243994,episode/length,500.0
243995,episode/return,972.0
243995,episode/length,500.0
243996,episode/return,998.0
243996,episode/length,500.0
243997,episode/return,970.0
243997,episode/length,500.0
243998,episode/return,971.0
243998,episode/length,500.0
243999,episode/return,973.0
243999,episode/length,500.0
247992,episode/return,971.0
247992,episode/length,500.0
247993,episode/return,997.0
247993,episode/length,500.0
247994,episode/return,995.0
247994,episode/length,500.0
247995,episode/return,971.0
247995,episode/length,500.0
247996,episode/return,999.0
247996,episode/length,500.0
247997,episode/return,972.0
247997,episode/length,500.0
247998,episode/return,996.0
247998,episode/length,500.0
247999,episode/return,972.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.701219205395318e-05
250000,train/consistency_loss_std,9.4587557205744e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.14213569981455804
250000,train/grad_norm_std,0.08483335606109906
250000,train/policy_log_std_mean,-1.3183307483673097
250000,train/policy_log_std_std,0.5163078013934834
250000,train/policy_loss_mean,-8.148839154815674
250000,train/policy_loss_std,0.44018732125711674
250000,train/reward_loss_mean,0.37945653970241544
250000,train/reward_loss_std,0.006147860743252528
250000,train/total_loss_mean,0.07823051983118057
250000,train/total_loss_std,0.0008375536343776223
250000,train/value_loss_mean,0.39544620170593264
250000,train/value_loss_std,0.002474952969371548
250000,train/value_scale_mean,11.485477410888672
250000,train/value_scale_std,0.6105082622716932
250000,timing/collect_chunk_s,104.2376637882553
250000,timing/train_chunk_s,21.476716194767505
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3995356191881001
250000,eval/return_mean,978.8499755859375
250000,eval/return_std,9.921063423156738
250000,eval/return_max,995.0
250000,eval/return_min,964.0
250000,timing/eval_s,26.092724718153477
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,971.0
251992,episode/length,500.0
251993,episode/return,986.0
251993,episode/length,500.0
251994,episode/return,992.0
251994,episode/length,500.0
251995,episode/return,993.0
251995,episode/length,500.0
251996,episode/return,995.0
251996,episode/length,500.0
251997,episode/return,969.0
251997,episode/length,500.0
251998,episode/return,971.0
251998,episode/length,500.0
251999,episode/return,997.0
251999,episode/length,500.0
255992,episode/return,973.0
255992,episode/length,500.0
255993,episode/return,996.0
255993,episode/length,500.0
255994,episode/return,968.0
255994,episode/length,500.0
255995,episode/return,995.0
255995,episode/length,500.0
255996,episode/return,985.0
255996,episode/length,500.0
255997,episode/return,972.0
255997,episode/length,500.0
255998,episode/return,918.0
255998,episode/length,500.0
255999,episode/return,972.0
255999,episode/length,500.0
259992,episode/return,973.0
259992,episode/length,500.0
259993,episode/return,991.0
259993,episode/length,500.0
259994,episode/return,997.0
259994,episode/length,500.0
259995,episode/return,972.0
259995,episode/length,500.0
259996,episode/return,966.0
259996,episode/length,500.0
259997,episode/return,993.0
259997,episode/length,500.0
259998,episode/return,965.0
259998,episode/length,500.0
259999,episode/return,968.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.706761611829279e-05
260000,train/consistency_loss_std,9.442947606864256e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.14294955901503562
260000,train/grad_norm_std,0.0786341572790651
260000,train/policy_log_std_mean,-1.3442104070663452
260000,train/policy_log_std_std,0.5273069379295036
260000,train/policy_loss_mean,-9.02613727493286
260000,train/policy_loss_std,0.6091552352319992
260000,train/reward_loss_mean,0.38025622098445894
260000,train/reward_loss_std,0.0060757608268438195
260000,train/total_loss_mean,0.07832997618913651
260000,train/total_loss_std,0.0008256099052146029
260000,train/value_loss_mean,0.39562999346256256
260000,train/value_loss_std,0.0024236304186801175
260000,train/value_scale_mean,10.386616637420655
260000,train/value_scale_std,0.6721264949802883
260000,timing/collect_chunk_s,103.67436735425144
260000,timing/train_chunk_s,21.509028942789882
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,995.0
263992,episode/length,500.0
263993,episode/return,996.0
263993,episode/length,500.0
263994,episode/return,993.0
263994,episode/length,500.0
263995,episode/return,968.0
263995,episode/length,500.0
263996,episode/return,970.0
263996,episode/length,500.0
263997,episode/return,996.0
263997,episode/length,500.0
263998,episode/return,992.0
263998,episode/length,500.0
263999,episode/return,994.0
263999,episode/length,500.0
267992,episode/return,993.0
267992,episode/length,500.0
267993,episode/return,972.0
267993,episode/length,500.0
267994,episode/return,992.0
267994,episode/length,500.0
267995,episode/return,993.0
267995,episode/length,500.0
267996,episode/return,967.0
267996,episode/length,500.0
267997,episode/return,974.0
267997,episode/length,500.0
267998,episode/return,970.0
267998,episode/length,500.0
267999,episode/return,968.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.707652836455963e-05
270000,train/consistency_loss_std,9.765834963077967e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.1421165045440197
270000,train/grad_norm_std,0.08114740328537534
270000,train/policy_log_std_mean,-1.3682570885658265
270000,train/policy_log_std_std,0.52403700125387
270000,train/policy_loss_mean,-9.812531803894043
270000,train/policy_loss_std,0.6156419774067279
270000,train/reward_loss_mean,0.3810221568822861
270000,train/reward_loss_std,0.005959808792726618
270000,train/total_loss_mean,0.07843935022950173
270000,train/total_loss_std,0.0008113030595801021
270000,train/value_loss_mean,0.3959560245990753
270000,train/value_loss_std,0.0023655936691032347
270000,train/value_scale_mean,9.551590287780762
270000,train/value_scale_std,0.5968105286737949
270000,timing/collect_chunk_s,110.79545348091051
270000,timing/train_chunk_s,21.515233718324453
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,996.0
271992,episode/length,500.0
271993,episode/return,973.0
271993,episode/length,500.0
271994,episode/return,967.0
271994,episode/length,500.0
271995,episode/return,986.0
271995,episode/length,500.0
271996,episode/return,991.0
271996,episode/length,500.0
271997,episode/return,995.0
271997,episode/length,500.0
271998,episode/return,973.0
271998,episode/length,500.0
271999,episode/return,972.0
271999,episode/length,500.0
275992,episode/return,971.0
275992,episode/length,500.0
275993,episode/return,994.0
275993,episode/length,500.0
275994,episode/return,971.0
275994,episode/length,500.0
275995,episode/return,972.0
275995,episode/length,500.0
275996,episode/return,995.0
275996,episode/length,500.0
275997,episode/return,972.0
275997,episode/length,500.0
275998,episode/return,996.0
275998,episode/length,500.0
275999,episode/return,994.0
275999,episode/length,500.0
279992,episode/return,973.0
279992,episode/length,500.0
279993,episode/return,972.0
279993,episode/length,500.0
279994,episode/return,987.0
279994,episode/length,500.0
279995,episode/return,973.0
279995,episode/length,500.0
279996,episode/return,971.0
279996,episode/length,500.0
279997,episode/return,971.0
279997,episode/length,500.0
279998,episode/return,971.0
279998,episode/length,500.0
279999,episode/return,989.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.5556828613334803e-05
280000,train/consistency_loss_std,8.253739013419169e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
