step,tag,value
131993,episode/length,500.0
131994,episode/return,0.0
131994,episode/length,500.0
131995,episode/return,180.383056640625
131995,episode/length,500.0
131996,episode/return,123.33446502685547
131996,episode/length,500.0
131997,episode/return,3.4728128910064697
131997,episode/length,500.0
131998,episode/return,186.33181762695312
131998,episode/length,500.0
131999,episode/return,203.35594177246094
131999,episode/length,500.0
135992,episode/return,227.03907775878906
135992,episode/length,500.0
135993,episode/return,209.28614807128906
135993,episode/length,500.0
135994,episode/return,223.84471130371094
135994,episode/length,500.0
135995,episode/return,230.39012145996094
135995,episode/length,500.0
135996,episode/return,58.4757080078125
135996,episode/length,500.0
135997,episode/return,228.09820556640625
135997,episode/length,500.0
135998,episode/return,216.5626983642578
135998,episode/length,500.0
135999,episode/return,219.48773193359375
135999,episode/length,500.0
139992,episode/return,191.75799560546875
139992,episode/length,500.0
139993,episode/return,179.00502014160156
139993,episode/length,500.0
139994,episode/return,170.87281799316406
139994,episode/length,500.0
139995,episode/return,218.87237548828125
139995,episode/length,500.0
139996,episode/return,193.7129364013672
139996,episode/length,500.0
139997,episode/return,135.27056884765625
139997,episode/length,500.0
139998,episode/return,198.78271484375
139998,episode/length,500.0
139999,episode/return,177.75099182128906
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00022079920276300982
140000,train/consistency_loss_std,1.5374434421964512e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5488067507743836
140000,train/grad_norm_std,0.21253369292381757
140000,train/policy_log_std_mean,-0.7079663384914399
140000,train/policy_log_std_std,0.3261689836813126
140000,train/policy_loss_mean,-0.8175952553272248
140000,train/policy_loss_std,0.033410151053690704
140000,train/reward_loss_mean,0.04298443097770214
140000,train/reward_loss_std,0.007168744734443188
140000,train/total_loss_mean,0.03735547374784946
140000,train/total_loss_std,0.003039075450452599
140000,train/value_loss_mean,0.28641045653820035
140000,train/value_loss_std,0.028617672042382265
140000,train/value_scale_mean,18.92955899658203
140000,train/value_scale_std,1.356265302188436
140000,timing/collect_chunk_s,84.81937700277194
140000,timing/train_chunk_s,20.095719984266907
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,210.40435791015625
143992,episode/length,500.0
143993,episode/return,220.1939239501953
143993,episode/length,500.0
143994,episode/return,199.34869384765625
143994,episode/length,500.0
143995,episode/return,219.50465393066406
143995,episode/length,500.0
143996,episode/return,182.71490478515625
143996,episode/length,500.0
143997,episode/return,210.82327270507812
143997,episode/length,500.0
143998,episode/return,203.35433959960938
143998,episode/length,500.0
143999,episode/return,205.1442413330078
143999,episode/length,500.0
147992,episode/return,230.8056182861328
147992,episode/length,500.0
147993,episode/return,228.6097412109375
147993,episode/length,500.0
147994,episode/return,250.67543029785156
147994,episode/length,500.0
147995,episode/return,182.22576904296875
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,231.9716033935547
147997,episode/length,500.0
147998,episode/return,236.37570190429688
147998,episode/length,500.0
147999,episode/return,252.22491455078125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00021134105452802032
150000,train/consistency_loss_std,1.5787498377973015e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.575340750336647
150000,train/grad_norm_std,0.21875543384399265
150000,train/policy_log_std_mean,-0.6968093720912933
150000,train/policy_log_std_std,0.30716928868482524
150000,train/policy_loss_mean,-0.8986276319980622
150000,train/policy_loss_std,0.04413888182661753
150000,train/reward_loss_mean,0.04750725134015083
150000,train/reward_loss_std,0.007398855874545591
150000,train/total_loss_mean,0.03648203895092011
150000,train/total_loss_std,0.003528380242286176
150000,train/value_loss_mean,0.27504492087364196
150000,train/value_loss_std,0.03495557813047283
150000,train/value_scale_mean,19.679218014526366
150000,train/value_scale_std,0.6892489591987658
150000,timing/collect_chunk_s,82.30293638911098
150000,timing/train_chunk_s,20.044032563455403
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4563496778719127
150000,eval/return_mean,235.025146484375
150000,eval/return_std,11.578566551208496
150000,eval/return_max,253.18130493164062
150000,eval/return_min,212.57505798339844
150000,timing/eval_s,16.81878459220752
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,157.34091186523438
151992,episode/length,500.0
151993,episode/return,241.8839569091797
151993,episode/length,500.0
151994,episode/return,240.08567810058594
151994,episode/length,500.0
151995,episode/return,227.2394256591797
151995,episode/length,500.0
151996,episode/return,174.16012573242188
151996,episode/length,500.0
151997,episode/return,237.05245971679688
151997,episode/length,500.0
151998,episode/return,220.92929077148438
151998,episode/length,500.0
151999,episode/return,255.97499084472656
151999,episode/length,500.0
155992,episode/return,227.3617401123047
155992,episode/length,500.0
155993,episode/return,216.24244689941406
155993,episode/length,500.0
155994,episode/return,253.7195281982422
155994,episode/length,500.0
155995,episode/return,219.87249755859375
155995,episode/length,500.0
155996,episode/return,239.846435546875
155996,episode/length,500.0
155997,episode/return,209.45989990234375
155997,episode/length,500.0
155998,episode/return,230.71951293945312
155998,episode/length,500.0
155999,episode/return,247.81520080566406
155999,episode/length,500.0
159992,episode/return,239.81402587890625
159992,episode/length,500.0
159993,episode/return,210.45932006835938
159993,episode/length,500.0
159994,episode/return,205.54638671875
159994,episode/length,500.0
159995,episode/return,214.11851501464844
159995,episode/length,500.0
159996,episode/return,211.50921630859375
159996,episode/length,500.0
159997,episode/return,193.9410400390625
159997,episode/length,500.0
159998,episode/return,220.13137817382812
159998,episode/length,500.0
159999,episode/return,229.6490478515625
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.000202282485505566
160000,train/consistency_loss_std,1.4879622138931697e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5990032566070557
160000,train/grad_norm_std,0.23870431387011132
160000,train/policy_log_std_mean,-0.7245616837978363
160000,train/policy_log_std_std,0.325942278436809
160000,train/policy_loss_mean,-0.868880439376831
160000,train/policy_loss_std,0.015505354112717312
160000,train/reward_loss_mean,0.051820272865891456
160000,train/reward_loss_std,0.007732397336435714
160000,train/total_loss_mean,0.0368622366130352
160000,train/total_loss_std,0.0029996529255323333
160000,train/value_loss_mean,0.27634558753967287
160000,train/value_loss_std,0.02799877402370993
160000,train/value_scale_mean,21.96710630340576
160000,train/value_scale_std,0.727284372970968
160000,timing/collect_chunk_s,85.39708731230348
160000,timing/train_chunk_s,20.033710067160428
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,226.81361389160156
163992,episode/length,500.0
163993,episode/return,245.5755615234375
163993,episode/length,500.0
163994,episode/return,222.5607147216797
163994,episode/length,500.0
163995,episode/return,235.8106689453125
163995,episode/length,500.0
163996,episode/return,223.4744873046875
163996,episode/length,500.0
163997,episode/return,214.15875244140625
163997,episode/length,500.0
163998,episode/return,244.9938201904297
163998,episode/length,500.0
163999,episode/return,228.9815216064453
163999,episode/length,500.0
167992,episode/return,240.11964416503906
167992,episode/length,500.0
167993,episode/return,230.1604461669922
167993,episode/length,500.0
167994,episode/return,219.489013671875
167994,episode/length,500.0
167995,episode/return,260.9306640625
167995,episode/length,500.0
167996,episode/return,257.9434509277344
167996,episode/length,500.0
167997,episode/return,251.4230194091797
167997,episode/length,500.0
167998,episode/return,82.86837768554688
167998,episode/length,500.0
167999,episode/return,260.8083801269531
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0001951989245484583
170000,train/consistency_loss_std,1.4353659498748013e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6310479777336121
170000,train/grad_norm_std,0.24156097426574782
170000,train/policy_log_std_mean,-0.7091040142536164
170000,train/policy_log_std_std,0.28836471615705467
170000,train/policy_loss_mean,-0.9268527997970581
170000,train/policy_loss_std,0.057591161925050316
170000,train/reward_loss_mean,0.05558392360508442
170000,train/reward_loss_std,0.007866706362714913
170000,train/total_loss_mean,0.04226097681820393
170000,train/total_loss_std,0.0015853442443310068
170000,train/value_loss_mean,0.327986047911644
170000,train/value_loss_std,0.014498225254212035
170000,train/value_scale_mean,22.598887040710448
170000,train/value_scale_std,1.058874019502835
170000,timing/collect_chunk_s,81.37277646269649
170000,timing/train_chunk_s,20.051641234196723
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,265.6606750488281
171992,episode/length,500.0
171993,episode/return,251.6891632080078
171993,episode/length,500.0
171994,episode/return,258.5128173828125
171994,episode/length,500.0
171995,episode/return,273.88671875
171995,episode/length,500.0
171996,episode/return,266.0999450683594
171996,episode/length,500.0
171997,episode/return,205.769287109375
171997,episode/length,500.0
171998,episode/return,263.1408996582031
171998,episode/length,500.0
171999,episode/return,265.6761474609375
171999,episode/length,500.0
175992,episode/return,252.1525115966797
175992,episode/length,500.0
175993,episode/return,263.9970397949219
175993,episode/length,500.0
175994,episode/return,242.60183715820312
175994,episode/length,500.0
175995,episode/return,271.3513488769531
175995,episode/length,500.0
175996,episode/return,260.4970397949219
175996,episode/length,500.0
175997,episode/return,262.6387634277344
175997,episode/length,500.0
175998,episode/return,258.03265380859375
175998,episode/length,500.0
175999,episode/return,231.77374267578125
175999,episode/length,500.0
179992,episode/return,243.526123046875
179992,episode/length,500.0
179993,episode/return,256.7301025390625
179993,episode/length,500.0
179994,episode/return,93.189453125
179994,episode/length,500.0
179995,episode/return,253.68797302246094
179995,episode/length,500.0
179996,episode/return,262.3000793457031
179996,episode/length,500.0
179997,episode/return,260.9285888671875
179997,episode/length,500.0
179998,episode/return,260.7814636230469
179998,episode/length,500.0
179999,episode/return,260.36444091796875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00018924084427999333
180000,train/consistency_loss_std,1.4280746995355426e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6466284804344177
180000,train/grad_norm_std,0.2549383742962958
180000,train/policy_log_std_mean,-0.7205156499385834
180000,train/policy_log_std_std,0.30671287030085564
180000,train/policy_loss_mean,-0.9262202437400818
180000,train/policy_loss_std,0.013089608962133363
180000,train/reward_loss_mean,0.0589169115036726
180000,train/reward_loss_std,0.007931903456156514
180000,train/total_loss_mean,0.03793385250270367
180000,train/total_loss_std,0.002376250140013497
180000,train/value_loss_mean,0.2825734381914139
180000,train/value_loss_std,0.023081150909870212
180000,train/value_scale_mean,23.716372265625
180000,train/value_scale_std,0.5529866402625812
180000,timing/collect_chunk_s,85.06210138462484
180000,timing/train_chunk_s,20.0719471485354
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,241.89749145507812
183992,episode/length,500.0
183993,episode/return,276.3491516113281
183993,episode/length,500.0
183994,episode/return,257.773681640625
183994,episode/length,500.0
183995,episode/return,288.33172607421875
183995,episode/length,500.0
183996,episode/return,265.84130859375
183996,episode/length,500.0
183997,episode/return,265.1832580566406
183997,episode/length,500.0
183998,episode/return,275.8798522949219
183998,episode/length,500.0
183999,episode/return,266.7708740234375
183999,episode/length,500.0
187992,episode/return,276.28466796875
187992,episode/length,500.0
187993,episode/return,287.6405334472656
187993,episode/length,500.0
187994,episode/return,269.0557556152344
187994,episode/length,500.0
187995,episode/return,273.43560791015625
187995,episode/length,500.0
187996,episode/return,275.5411376953125
187996,episode/length,500.0
187997,episode/return,277.380859375
187997,episode/length,500.0
187998,episode/return,285.50482177734375
187998,episode/length,500.0
187999,episode/return,281.9967346191406
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00018416380973067134
190000,train/consistency_loss_std,1.4390539217035339e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.651043211388588
190000,train/grad_norm_std,0.2582835151867935
190000,train/policy_log_std_mean,-0.7451917882442475
190000,train/policy_log_std_std,0.3314733548294675
190000,train/policy_loss_mean,-0.9377382370948791
190000,train/policy_loss_std,0.01859721556512585
190000,train/reward_loss_mean,0.06238187663853168
190000,train/reward_loss_std,0.008104446665099468
190000,train/total_loss_mean,0.034555801552534106
190000,train/total_loss_std,0.0013752169374486878
190000,train/value_loss_mean,0.24634337301254272
190000,train/value_loss_std,0.009890318938172608
190000,train/value_scale_mean,24.55257075958252
190000,train/value_scale_std,0.4295783429418801
190000,timing/collect_chunk_s,82.11620824830607
190000,timing/train_chunk_s,20.02728841872886
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,241.3336639404297
191992,episode/length,500.0
191993,episode/return,263.0338134765625
191993,episode/length,500.0
191994,episode/return,271.0050354003906
191994,episode/length,500.0
191995,episode/return,260.1304016113281
191995,episode/length,500.0
191996,episode/return,259.1938171386719
191996,episode/length,500.0
191997,episode/return,269.9903869628906
191997,episode/length,500.0
191998,episode/return,260.1041564941406
191998,episode/length,500.0
191999,episode/return,283.4707946777344
191999,episode/length,500.0
195992,episode/return,296.1717834472656
195992,episode/length,500.0
195993,episode/return,282.9573974609375
195993,episode/length,500.0
195994,episode/return,272.09747314453125
195994,episode/length,500.0
195995,episode/return,263.80877685546875
195995,episode/length,500.0
195996,episode/return,275.38623046875
195996,episode/length,500.0
195997,episode/return,295.3199157714844
195997,episode/length,500.0
195998,episode/return,287.343994140625
195998,episode/length,500.0
195999,episode/return,284.68023681640625
195999,episode/length,500.0
199992,episode/return,285.41790771484375
199992,episode/length,500.0
199993,episode/return,293.69378662109375
199993,episode/length,500.0
199994,episode/return,289.0237121582031
199994,episode/length,500.0
199995,episode/return,305.3411560058594
199995,episode/length,500.0
199996,episode/return,274.638671875
199996,episode/length,500.0
199997,episode/return,304.2794494628906
199997,episode/length,500.0
199998,episode/return,299.59124755859375
199998,episode/length,500.0
199999,episode/return,290.4015808105469
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00017863691181410103
200000,train/consistency_loss_std,1.4039260083501452e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6574541096687316
200000,train/grad_norm_std,0.2653915596102437
200000,train/policy_log_std_mean,-0.7657446219921112
200000,train/policy_log_std_std,0.35338763288708425
200000,train/policy_loss_mean,-0.9633940237045288
200000,train/policy_loss_std,0.011529917027166391
200000,train/reward_loss_mean,0.06572998093664646
200000,train/reward_loss_std,0.008170958050106298
200000,train/total_loss_mean,0.038460492080450055
200000,train/total_loss_std,0.0018665032613637055
200000,train/value_loss_mean,0.2831475524663925
200000,train/value_loss_std,0.015790605724211898
200000,train/value_scale_mean,24.893064154052734
200000,train/value_scale_std,0.30796782367303943
200000,timing/collect_chunk_s,85.85788019374013
200000,timing/train_chunk_s,20.05423520412296
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.44412507908418775
200000,eval/return_mean,287.6331787109375
200000,eval/return_std,13.142545700073242
200000,eval/return_max,311.3871765136719
200000,eval/return_min,253.5634765625
200000,timing/eval_s,16.812716895714402
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,297.2095947265625
203992,episode/length,500.0
203993,episode/return,272.4541015625
203993,episode/length,500.0
203994,episode/return,268.97589111328125
203994,episode/length,500.0
203995,episode/return,252.26670837402344
203995,episode/length,500.0
203996,episode/return,280.3999328613281
203996,episode/length,500.0
203997,episode/return,291.47894287109375
203997,episode/length,500.0
203998,episode/return,255.8306121826172
203998,episode/length,500.0
203999,episode/return,274.92584228515625
203999,episode/length,500.0
207992,episode/return,270.9186706542969
207992,episode/length,500.0
207993,episode/return,282.9942626953125
207993,episode/length,500.0
207994,episode/return,263.8816223144531
207994,episode/length,500.0
207995,episode/return,289.0626525878906
207995,episode/length,500.0
207996,episode/return,263.54754638671875
207996,episode/length,500.0
207997,episode/return,242.21376037597656
207997,episode/length,500.0
207998,episode/return,275.2608642578125
207998,episode/length,500.0
207999,episode/return,280.1482849121094
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0001734862347599119
210000,train/consistency_loss_std,1.389781410879386e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6520518159627915
210000,train/grad_norm_std,0.2629828536320193
210000,train/policy_log_std_mean,-0.7571636575222015
210000,train/policy_log_std_std,0.3404125279781431
210000,train/policy_loss_mean,-0.9748308003425599
210000,train/policy_loss_std,0.02602651641078672
210000,train/reward_loss_mean,0.06848860381245613
210000,train/reward_loss_std,0.008249622266571851
210000,train/total_loss_mean,0.04247261222302914
210000,train/total_loss_std,0.0012404499965286708
210000,train/value_loss_mean,0.3215402622461319
210000,train/value_loss_std,0.008861224370409865
210000,train/value_scale_mean,25.578407318115236
210000,train/value_scale_std,0.3903204640838737
210000,timing/collect_chunk_s,81.8626049454324
210000,timing/train_chunk_s,20.027293022256345
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,287.5455627441406
211992,episode/length,500.0
211993,episode/return,305.6658020019531
211993,episode/length,500.0
211994,episode/return,288.5390319824219
211994,episode/length,500.0
211995,episode/return,287.81060791015625
211995,episode/length,500.0
211996,episode/return,279.3957824707031
211996,episode/length,500.0
211997,episode/return,291.6239318847656
211997,episode/length,500.0
211998,episode/return,281.35333251953125
211998,episode/length,500.0
211999,episode/return,290.8329162597656
211999,episode/length,500.0
215992,episode/return,282.299560546875
215992,episode/length,500.0
215993,episode/return,275.4925537109375
215993,episode/length,500.0
215994,episode/return,264.6877136230469
215994,episode/length,500.0
215995,episode/return,274.1460266113281
215995,episode/length,500.0
215996,episode/return,287.4584045410156
215996,episode/length,500.0
215997,episode/return,289.2872314453125
215997,episode/length,500.0
215998,episode/return,291.82177734375
215998,episode/length,500.0
215999,episode/return,282.707763671875
215999,episode/length,500.0
219992,episode/return,298.2440490722656
219992,episode/length,500.0
219993,episode/return,294.0130615234375
219993,episode/length,500.0
219994,episode/return,299.3411865234375
219994,episode/length,500.0
219995,episode/return,307.7020568847656
219995,episode/length,500.0
219996,episode/return,292.3523864746094
219996,episode/length,500.0
219997,episode/return,284.4046936035156
219997,episode/length,500.0
219998,episode/return,299.6480712890625
219998,episode/length,500.0
219999,episode/return,259.6529541015625
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00016893176764715462
220000,train/consistency_loss_std,1.376919847221196e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6768885652065277
220000,train/grad_norm_std,0.2762520618301086
220000,train/policy_log_std_mean,-0.7612456526756287
220000,train/policy_log_std_std,0.3419809303494452
220000,train/policy_loss_mean,-1.0092266247749329
220000,train/policy_loss_std,0.014441113932292433
220000,train/reward_loss_mean,0.07146476031541825
220000,train/reward_loss_std,0.008349770386187692
220000,train/total_loss_mean,0.043148510721325875
220000,train/total_loss_std,0.0009771827734864201
220000,train/value_loss_mean,0.3262339833498001
220000,train/value_loss_std,0.005920830481461892
220000,train/value_scale_mean,25.17324167175293
220000,train/value_scale_std,0.3098131764011309
220000,timing/collect_chunk_s,85.54477423196658
220000,timing/train_chunk_s,20.0581555548124
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,280.3429870605469
223992,episode/length,500.0
223993,episode/return,257.3485107421875
223993,episode/length,500.0
223994,episode/return,227.14735412597656
223994,episode/length,500.0
223995,episode/return,284.4826965332031
223995,episode/length,500.0
223996,episode/return,303.07806396484375
223996,episode/length,500.0
223997,episode/return,274.1959533691406
223997,episode/length,500.0
223998,episode/return,299.6402587890625
223998,episode/length,500.0
223999,episode/return,290.6567687988281
223999,episode/length,500.0
227992,episode/return,303.9541931152344
227992,episode/length,500.0
227993,episode/return,291.0074768066406
227993,episode/length,500.0
227994,episode/return,301.4582824707031
227994,episode/length,500.0
227995,episode/return,300.8929138183594
227995,episode/length,500.0
227996,episode/return,284.4361267089844
227996,episode/length,500.0
227997,episode/return,300.5431823730469
227997,episode/length,500.0
227998,episode/return,304.4266052246094
227998,episode/length,500.0
227999,episode/return,274.96099853515625
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0001653748599695973
230000,train/consistency_loss_std,1.3539901099492175e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6864185972213745
230000,train/grad_norm_std,0.27788866256214495
230000,train/policy_log_std_mean,-0.7718812263965606
230000,train/policy_log_std_std,0.34421750290122083
230000,train/policy_loss_mean,-1.0006042392253875
230000,train/policy_loss_std,0.010506757814749527
230000,train/reward_loss_mean,0.07426590735316277
230000,train/reward_loss_std,0.008419489366162563
230000,train/total_loss_mean,0.0433637242436409
230000,train/total_loss_std,0.0009498825397396464
230000,train/value_loss_mean,0.32629635066986085
230000,train/value_loss_std,0.006013116626125925
230000,train/value_scale_mean,25.66094704589844
230000,train/value_scale_std,0.14580219429711658
230000,timing/collect_chunk_s,81.62644510623068
230000,timing/train_chunk_s,20.0657353377901
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,311.3685607910156
231992,episode/length,500.0
231993,episode/return,298.0258483886719
231993,episode/length,500.0
231994,episode/return,276.0623779296875
231994,episode/length,500.0
231995,episode/return,298.0158386230469
231995,episode/length,500.0
231996,episode/return,291.80853271484375
231996,episode/length,500.0
231997,episode/return,279.1002502441406
231997,episode/length,500.0
231998,episode/return,300.63623046875
231998,episode/length,500.0
231999,episode/return,290.07733154296875
231999,episode/length,500.0
235992,episode/return,320.2960510253906
235992,episode/length,500.0
235993,episode/return,291.12371826171875
235993,episode/length,500.0
235994,episode/return,307.7473449707031
235994,episode/length,500.0
235995,episode/return,307.01776123046875
235995,episode/length,500.0
235996,episode/return,286.98980712890625
235996,episode/length,500.0
235997,episode/return,297.75164794921875
235997,episode/length,500.0
235998,episode/return,270.7532653808594
235998,episode/length,500.0
235999,episode/return,320.2727355957031
235999,episode/length,500.0
239992,episode/return,278.9932556152344
239992,episode/length,500.0
239993,episode/return,321.7929992675781
239993,episode/length,500.0
239994,episode/return,309.0624694824219
239994,episode/length,500.0
239995,episode/return,299.15185546875
239995,episode/length,500.0
239996,episode/return,317.1733703613281
239996,episode/length,500.0
239997,episode/return,307.523193359375
239997,episode/length,500.0
239998,episode/return,301.1531677246094
239998,episode/length,500.0
239999,episode/return,312.0663757324219
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00016195585711393506
240000,train/consistency_loss_std,1.3627181556928647e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7018917304039002
240000,train/grad_norm_std,0.28089180504484207
240000,train/policy_log_std_mean,-0.7779691039085388
240000,train/policy_log_std_std,0.34673660176177423
240000,train/policy_loss_mean,-1.0049653923511506
240000,train/policy_loss_std,0.011241533765697306
240000,train/reward_loss_mean,0.0765778458893299
240000,train/reward_loss_std,0.008652957179675975
240000,train/total_loss_mean,0.04295972090959549
240000,train/total_loss_std,0.0009721275542307512
240000,train/value_loss_mean,0.3206281807422638
240000,train/value_loss_std,0.00649676261235363
240000,train/value_scale_mean,25.97511189880371
240000,train/value_scale_std,0.18717518453026044
240000,timing/collect_chunk_s,86.83653751760721
240000,timing/train_chunk_s,20.06738247582689
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,302.2117004394531
243992,episode/length,500.0
243993,episode/return,311.0784606933594
243993,episode/length,500.0
243994,episode/return,305.7334899902344
243994,episode/length,500.0
243995,episode/return,308.4602966308594
243995,episode/length,500.0
243996,episode/return,308.3763122558594
243996,episode/length,500.0
243997,episode/return,302.4544677734375
243997,episode/length,500.0
243998,episode/return,300.3726806640625
243998,episode/length,500.0
243999,episode/return,314.09210205078125
243999,episode/length,500.0
247992,episode/return,306.87353515625
247992,episode/length,500.0
247993,episode/return,314.2852783203125
247993,episode/length,500.0
247994,episode/return,293.68597412109375
247994,episode/length,500.0
247995,episode/return,308.1269836425781
247995,episode/length,500.0
247996,episode/return,319.4396057128906
247996,episode/length,500.0
247997,episode/return,309.24127197265625
247997,episode/length,500.0
247998,episode/return,304.3455810546875
247998,episode/length,500.0
247999,episode/return,289.3525695800781
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00015997335973661392
250000,train/consistency_loss_std,1.3690602892598588e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7220347640037537
250000,train/grad_norm_std,0.29464879624207796
250000,train/policy_log_std_mean,-0.7857081031799317
250000,train/policy_log_std_std,0.35912166866026574
250000,train/policy_loss_mean,-0.9944393869400024
250000,train/policy_loss_std,0.01168333035070246
250000,train/reward_loss_mean,0.07887133459448814
250000,train/reward_loss_std,0.008694119530693621
250000,train/total_loss_mean,0.042316853308677675
250000,train/total_loss_std,0.0010244611400192795
250000,train/value_loss_mean,0.3123025166988373
250000,train/value_loss_std,0.007344411026349988
250000,train/value_scale_mean,26.83363083496094
250000,train/value_scale_std,0.32982722475528553
250000,timing/collect_chunk_s,81.89932321896777
250000,timing/train_chunk_s,20.07392377825454
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46574156591668725
250000,eval/return_mean,318.40325927734375
250000,eval/return_std,10.626980781555176
250000,eval/return_max,338.24188232421875
250000,eval/return_min,296.1669006347656
250000,timing/eval_s,16.481033459305763
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,221.7134246826172
251992,episode/length,500.0
251993,episode/return,283.729736328125
251993,episode/length,500.0
251994,episode/return,311.9676818847656
251994,episode/length,500.0
251995,episode/return,329.8619384765625
251995,episode/length,500.0
251996,episode/return,294.90277099609375
251996,episode/length,500.0
251997,episode/return,305.6529541015625
251997,episode/length,500.0
251998,episode/return,313.635498046875
251998,episode/length,500.0
251999,episode/return,286.72467041015625
251999,episode/length,500.0
255992,episode/return,311.9062194824219
255992,episode/length,500.0
255993,episode/return,293.3395690917969
255993,episode/length,500.0
255994,episode/return,314.221435546875
255994,episode/length,500.0
255995,episode/return,308.4950866699219
255995,episode/length,500.0
255996,episode/return,310.8634338378906
255996,episode/length,500.0
255997,episode/return,297.7372131347656
255997,episode/length,500.0
255998,episode/return,314.8980407714844
255998,episode/length,500.0
255999,episode/return,285.5977478027344
255999,episode/length,500.0
259992,episode/return,287.5279541015625
259992,episode/length,500.0
259993,episode/return,260.216552734375
259993,episode/length,500.0
259994,episode/return,304.7792053222656
259994,episode/length,500.0
259995,episode/return,301.5970764160156
259995,episode/length,500.0
259996,episode/return,311.4257507324219
259996,episode/length,500.0
259997,episode/return,290.0106201171875
259997,episode/length,500.0
259998,episode/return,309.09735107421875
259998,episode/length,500.0
259999,episode/return,330.26385498046875
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00015774161933222784
260000,train/consistency_loss_std,1.368326910531457e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7515067717313767
260000,train/grad_norm_std,0.3111336055596806
260000,train/policy_log_std_mean,-0.7872138251304627
260000,train/policy_log_std_std,0.35380805133456256
260000,train/policy_loss_mean,-0.9894710826873779
260000,train/policy_loss_std,0.013065096334093569
260000,train/reward_loss_mean,0.08071738603711129
260000,train/reward_loss_std,0.00875524273659713
260000,train/total_loss_mean,0.040835470294952395
260000,train/total_loss_std,0.0011693406270860145
260000,train/value_loss_mean,0.29608898861408234
260000,train/value_loss_std,0.008642464037719457
260000,train/value_scale_mean,27.76175511932373
