step,env_index,episode_index,episode_return,episode_length,selected_horizon
47997,5,11,0.0,500,3
47998,6,11,0.0,500,3
47999,7,11,0.0,500,3
51992,0,12,1.9106967449188232,500,3
51993,1,12,0.023196518421173096,500,3
51994,2,12,0.0,500,3
51995,3,12,2.631011486053467,500,3
51996,4,12,0.0,500,3
51997,5,12,0.10679888725280762,500,3
51998,6,12,0.0,500,3
51999,7,12,0.0,500,3
55992,0,13,0.0,500,3
55993,1,13,15.456483840942383,500,3
55994,2,13,15.407280921936035,500,3
55995,3,13,9.876544952392578,500,3
55996,4,13,12.64672565460205,500,3
55997,5,13,11.88145637512207,500,3
55998,6,13,0.7743757367134094,500,3
55999,7,13,12.46582317352295,500,3
59992,0,14,0.0,500,3
59993,1,14,0.9757479429244995,500,3
59994,2,14,0.0,500,3
59995,3,14,20.15459632873535,500,3
59996,4,14,25.668899536132812,500,3
59997,5,14,24.246044158935547,500,3
59998,6,14,27.829057693481445,500,3
59999,7,14,2.693833589553833,500,3
63992,0,15,55.86858367919922,500,3
63993,1,15,1.916867971420288,500,3
63994,2,15,22.52261734008789,500,3
63995,3,15,27.87326431274414,500,3
63996,4,15,0.0,500,3
63997,5,15,46.7366828918457,500,3
63998,6,15,52.116241455078125,500,3
63999,7,15,60.8706169128418,500,3
67992,0,16,19.161840438842773,500,3
67993,1,16,2.3761463165283203,500,3
67994,2,16,30.864761352539062,500,3
67995,3,16,23.678531646728516,500,3
67996,4,16,24.900203704833984,500,3
67997,5,16,0.0,500,3
67998,6,16,0.0,500,3
67999,7,16,42.38839340209961,500,3
71992,0,17,27.082103729248047,500,3
71993,1,17,0.0,500,3
71994,2,17,0.0,500,3
71995,3,17,0.0,500,3
71996,4,17,27.233074188232422,500,3
71997,5,17,24.10982894897461,500,3
71998,6,17,18.06975746154785,500,3
71999,7,17,26.918949127197266,500,3
75992,0,18,72.67655181884766,500,3
75993,1,18,0.0,500,3
75994,2,18,0.0,500,3
75995,3,18,33.854732513427734,500,3
75996,4,18,78.48688507080078,500,3
75997,5,18,0.0,500,3
75998,6,18,68.06599426269531,500,3
75999,7,18,0.0,500,3
79992,0,19,0.0,500,3
79993,1,19,78.84347534179688,500,3
79994,2,19,0.0,500,3
79995,3,19,0.0,500,3
79996,4,19,76.3620834350586,500,3
79997,5,19,76.32408905029297,500,3
79998,6,19,79.82293701171875,500,3
79999,7,19,0.0,500,3
83992,0,20,0.0,500,3
83993,1,20,82.02257537841797,500,3
83994,2,20,84.76982879638672,500,3
83995,3,20,78.89692687988281,500,3
83996,4,20,66.58882904052734,500,3
83997,5,20,70.37391662597656,500,3
83998,6,20,77.96089172363281,500,3
83999,7,20,3.030348777770996,500,3
87992,0,21,6.6116132736206055,500,3
87993,1,21,0.0,500,3
87994,2,21,0.0,500,3
87995,3,21,7.991672515869141,500,3
87996,4,21,0.011668920516967773,500,3
87997,5,21,14.741207122802734,500,3
87998,6,21,31.56759262084961,500,3
87999,7,21,27.7396297454834,500,3
91992,0,22,0.0,500,3
91993,1,22,104.80696868896484,500,3
91994,2,22,93.47176361083984,500,3
91995,3,22,89.15423583984375,500,3
91996,4,22,95.42769622802734,500,3
91997,5,22,86.4312744140625,500,3
91998,6,22,97.40757751464844,500,3
91999,7,22,94.89169311523438,500,3
95992,0,23,103.71561431884766,500,3
95993,1,23,102.18631744384766,500,3
95994,2,23,105.10655212402344,500,3
95995,3,23,110.96512603759766,500,3
95996,4,23,98.67120361328125,500,3
95997,5,23,105.13284301757812,500,3
95998,6,23,88.06087493896484,500,3
95999,7,23,93.96709442138672,500,3
99992,0,24,104.2414321899414,500,3
99993,1,24,103.42237854003906,500,3
99994,2,24,102.0578384399414,500,3
99995,3,24,107.37557983398438,500,3
99996,4,24,117.4506607055664,500,3
99997,5,24,114.78034210205078,500,3
99998,6,24,117.74488830566406,500,3
99999,7,24,113.81172180175781,500,3
103992,0,25,102.97494506835938,500,3
103993,1,25,128.08743286132812,500,3
103994,2,25,136.65460205078125,500,3
103995,3,25,31.783599853515625,500,3
103996,4,25,118.83972930908203,500,3
103997,5,25,125.78349304199219,500,3
103998,6,25,135.28065490722656,500,3
103999,7,25,124.53845977783203,500,3
107992,0,26,128.5831298828125,500,3
107993,1,26,137.89443969726562,500,3
107994,2,26,136.67019653320312,500,3
107995,3,26,135.3307647705078,500,3
107996,4,26,115.80783081054688,500,3
107997,5,26,148.3075714111328,500,3
107998,6,26,125.33847045898438,500,3
107999,7,26,148.53250122070312,500,3
111992,0,27,121.31755828857422,500,3
111993,1,27,137.81878662109375,500,3
111994,2,27,134.81712341308594,500,3
111995,3,27,111.62006378173828,500,3
111996,4,27,131.25633239746094,500,3
111997,5,27,133.12222290039062,500,3
111998,6,27,121.31151580810547,500,3
111999,7,27,121.36592864990234,500,3
115992,0,28,165.83689880371094,500,3
115993,1,28,165.49481201171875,500,3
115994,2,28,120.32404327392578,500,3
115995,3,28,103.35569763183594,500,3
115996,4,28,172.2294464111328,500,3
115997,5,28,160.5972137451172,500,3
115998,6,28,144.7362518310547,500,3
115999,7,28,164.89132690429688,500,3
119992,0,29,167.29000854492188,500,3
119993,1,29,173.7993927001953,500,3
119994,2,29,168.0054168701172,500,3
119995,3,29,176.96336364746094,500,3
119996,4,29,157.3087921142578,500,3
119997,5,29,160.33201599121094,500,3
119998,6,29,161.23028564453125,500,3
119999,7,29,156.5492706298828,500,3
123992,0,30,166.13075256347656,500,3
123993,1,30,135.1779022216797,500,3
123994,2,30,180.6964874267578,500,3
123995,3,30,180.90228271484375,500,3
123996,4,30,154.24362182617188,500,3
123997,5,30,163.12991333007812,500,3
123998,6,30,155.50588989257812,500,3
123999,7,30,183.87701416015625,500,3
127992,0,31,173.48165893554688,500,3
127993,1,31,186.57888793945312,500,3
127994,2,31,179.99990844726562,500,3
127995,3,31,190.259033203125,500,3
127996,4,31,152.5340118408203,500,3
127997,5,31,158.55531311035156,500,3
127998,6,31,170.00888061523438,500,3
127999,7,31,161.47352600097656,500,3
131992,0,32,108.32441711425781,500,3
131993,1,32,183.88430786132812,500,3
131994,2,32,0.0,500,3
131995,3,32,180.383056640625,500,3
131996,4,32,123.33446502685547,500,3
131997,5,32,3.4728128910064697,500,3
131998,6,32,186.33181762695312,500,3
131999,7,32,203.35594177246094,500,3
135992,0,33,227.03907775878906,500,3
135993,1,33,209.28614807128906,500,3
135994,2,33,223.84471130371094,500,3
135995,3,33,230.39012145996094,500,3
135996,4,33,58.4757080078125,500,3
135997,5,33,228.09820556640625,500,3
135998,6,33,216.5626983642578,500,3
135999,7,33,219.48773193359375,500,3
139992,0,34,191.75799560546875,500,3
139993,1,34,179.00502014160156,500,3
139994,2,34,170.87281799316406,500,3
139995,3,34,218.87237548828125,500,3
139996,4,34,193.7129364013672,500,3
139997,5,34,135.27056884765625,500,3
139998,6,34,198.78271484375,500,3
139999,7,34,177.75099182128906,500,3
143992,0,35,210.40435791015625,500,3
143993,1,35,220.1939239501953,500,3
143994,2,35,199.34869384765625,500,3
143995,3,35,219.50465393066406,500,3
143996,4,35,182.71490478515625,500,3
143997,5,35,210.82327270507812,500,3
143998,6,35,203.35433959960938,500,3
143999,7,35,205.1442413330078,500,3
147992,0,36,230.8056182861328,500,3
147993,1,36,228.6097412109375,500,3
147994,2,36,250.67543029785156,500,3
147995,3,36,182.22576904296875,500,3
147996,4,36,0.0,500,3
147997,5,36,231.9716033935547,500,3
147998,6,36,236.37570190429688,500,3
147999,7,36,252.22491455078125,500,3
151992,0,37,157.34091186523438,500,3
151993,1,37,241.8839569091797,500,3
151994,2,37,240.08567810058594,500,3
151995,3,37,227.2394256591797,500,3
151996,4,37,174.16012573242188,500,3
151997,5,37,237.05245971679688,500,3
151998,6,37,220.92929077148438,500,3
151999,7,37,255.97499084472656,500,3
155992,0,38,227.3617401123047,500,3
155993,1,38,216.24244689941406,500,3
155994,2,38,253.7195281982422,500,3
155995,3,38,219.87249755859375,500,3
155996,4,38,239.846435546875,500,3
155997,5,38,209.45989990234375,500,3
155998,6,38,230.71951293945312,500,3
155999,7,38,247.81520080566406,500,3
159992,0,39,239.81402587890625,500,3
159993,1,39,210.45932006835938,500,3
159994,2,39,205.54638671875,500,3
159995,3,39,214.11851501464844,500,3
159996,4,39,211.50921630859375,500,3
159997,5,39,193.9410400390625,500,3
159998,6,39,220.13137817382812,500,3
159999,7,39,229.6490478515625,500,3
163992,0,40,226.81361389160156,500,3
163993,1,40,245.5755615234375,500,3
163994,2,40,222.5607147216797,500,3
163995,3,40,235.8106689453125,500,3
163996,4,40,223.4744873046875,500,3
163997,5,40,214.15875244140625,500,3
163998,6,40,244.9938201904297,500,3
163999,7,40,228.9815216064453,500,3
167992,0,41,240.11964416503906,500,3
167993,1,41,230.1604461669922,500,3
167994,2,41,219.489013671875,500,3
167995,3,41,260.9306640625,500,3
167996,4,41,257.9434509277344,500,3
167997,5,41,251.4230194091797,500,3
167998,6,41,82.86837768554688,500,3
167999,7,41,260.8083801269531,500,3
171992,0,42,265.6606750488281,500,3
171993,1,42,251.6891632080078,500,3
171994,2,42,258.5128173828125,500,3
171995,3,42,273.88671875,500,3
171996,4,42,266.0999450683594,500,3
171997,5,42,205.769287109375,500,3
171998,6,42,263.1408996582031,500,3
171999,7,42,265.6761474609375,500,3
175992,0,43,252.1525115966797,500,3
175993,1,43,263.9970397949219,500,3
175994,2,43,242.60183715820312,500,3
175995,3,43,271.3513488769531,500,3
175996,4,43,260.4970397949219,500,3
175997,5,43,262.6387634277344,500,3
175998,6,43,258.03265380859375,500,3
175999,7,43,231.77374267578125,500,3
179992,0,44,243.526123046875,500,3
179993,1,44,256.7301025390625,500,3
179994,2,44,93.189453125,500,3
179995,3,44,253.68797302246094,500,3
179996,4,44,262.3000793457031,500,3
179997,5,44,260.9285888671875,500,3
179998,6,44,260.7814636230469,500,3
179999,7,44,260.36444091796875,500,3
183992,0,45,241.89749145507812,500,3
183993,1,45,276.3491516113281,500,3
183994,2,45,257.773681640625,500,3
183995,3,45,288.33172607421875,500,3
183996,4,45,265.84130859375,500,3
183997,5,45,265.1832580566406,500,3
183998,6,45,275.8798522949219,500,3
183999,7,45,266.7708740234375,500,3
187992,0,46,276.28466796875,500,3
187993,1,46,287.6405334472656,500,3
187994,2,46,269.0557556152344,500,3
187995,3,46,273.43560791015625,500,3
187996,4,46,275.5411376953125,500,3
187997,5,46,277.380859375,500,3
187998,6,46,285.50482177734375,500,3
187999,7,46,281.9967346191406,500,3
191992,0,47,241.3336639404297,500,3
191993,1,47,263.0338134765625,500,3
191994,2,47,271.0050354003906,500,3
191995,3,47,260.1304016113281,500,3
191996,4,47,259.1938171386719,500,3
191997,5,47,269.9903869628906,500,3
191998,6,47,260.1041564941406,500,3
191999,7,47,283.4707946777344,500,3
195992,0,48,296.1717834472656,500,3
195993,1,48,282.9573974609375,500,3
195994,2,48,272.09747314453125,500,3
195995,3,48,263.80877685546875,500,3
195996,4,48,275.38623046875,500,3
195997,5,48,295.3199157714844,500,3
195998,6,48,287.343994140625,500,3
195999,7,48,284.68023681640625,500,3
199992,0,49,285.41790771484375,500,3
199993,1,49,293.69378662109375,500,3
199994,2,49,289.0237121582031,500,3
199995,3,49,305.3411560058594,500,3
199996,4,49,274.638671875,500,3
199997,5,49,304.2794494628906,500,3
199998,6,49,299.59124755859375,500,3
199999,7,49,290.4015808105469,500,3
203992,0,50,297.2095947265625,500,3
203993,1,50,272.4541015625,500,3
203994,2,50,268.97589111328125,500,3
203995,3,50,252.26670837402344,500,3
203996,4,50,280.3999328613281,500,3
203997,5,50,291.47894287109375,500,3
203998,6,50,255.8306121826172,500,3
203999,7,50,274.92584228515625,500,3
207992,0,51,270.9186706542969,500,3
207993,1,51,282.9942626953125,500,3
207994,2,51,263.8816223144531,500,3
207995,3,51,289.0626525878906,500,3
207996,4,51,263.54754638671875,500,3
207997,5,51,242.21376037597656,500,3
207998,6,51,275.2608642578125,500,3
207999,7,51,280.1482849121094,500,3
211992,0,52,287.5455627441406,500,3
211993,1,52,305.6658020019531,500,3
211994,2,52,288.5390319824219,500,3
211995,3,52,287.81060791015625,500,3
211996,4,52,279.3957824707031,500,3
211997,5,52,291.6239318847656,500,3
211998,6,52,281.35333251953125,500,3
211999,7,52,290.8329162597656,500,3
215992,0,53,282.299560546875,500,3
215993,1,53,275.4925537109375,500,3
215994,2,53,264.6877136230469,500,3
215995,3,53,274.1460266113281,500,3
215996,4,53,287.4584045410156,500,3
215997,5,53,289.2872314453125,500,3
215998,6,53,291.82177734375,500,3
215999,7,53,282.707763671875,500,3
219992,0,54,298.2440490722656,500,3
219993,1,54,294.0130615234375,500,3
219994,2,54,299.3411865234375,500,3
219995,3,54,307.7020568847656,500,3
219996,4,54,292.3523864746094,500,3
219997,5,54,284.4046936035156,500,3
219998,6,54,299.6480712890625,500,3
219999,7,54,259.6529541015625,500,3
223992,0,55,280.3429870605469,500,3
223993,1,55,257.3485107421875,500,3
223994,2,55,227.14735412597656,500,3
223995,3,55,284.4826965332031,500,3
223996,4,55,303.07806396484375,500,3
223997,5,55,274.1959533691406,500,3
223998,6,55,299.6402587890625,500,3
223999,7,55,290.6567687988281,500,3
227992,0,56,303.9541931152344,500,3
227993,1,56,291.0074768066406,500,3
227994,2,56,301.4582824707031,500,3
227995,3,56,300.8929138183594,500,3
227996,4,56,284.4361267089844,500,3
227997,5,56,300.5431823730469,500,3
227998,6,56,304.4266052246094,500,3
227999,7,56,274.96099853515625,500,3
231992,0,57,311.3685607910156,500,3
231993,1,57,298.0258483886719,500,3
231994,2,57,276.0623779296875,500,3
231995,3,57,298.0158386230469,500,3
231996,4,57,291.80853271484375,500,3
231997,5,57,279.1002502441406,500,3
231998,6,57,300.63623046875,500,3
231999,7,57,290.07733154296875,500,3
235992,0,58,320.2960510253906,500,3
235993,1,58,291.12371826171875,500,3
235994,2,58,307.7473449707031,500,3
235995,3,58,307.01776123046875,500,3
235996,4,58,286.98980712890625,500,3
235997,5,58,297.75164794921875,500,3
235998,6,58,270.7532653808594,500,3
235999,7,58,320.2727355957031,500,3
239992,0,59,278.9932556152344,500,3
239993,1,59,321.7929992675781,500,3
239994,2,59,309.0624694824219,500,3
239995,3,59,299.15185546875,500,3
239996,4,59,317.1733703613281,500,3
239997,5,59,307.523193359375,500,3
239998,6,59,301.1531677246094,500,3
239999,7,59,312.0663757324219,500,3
243992,0,60,302.2117004394531,500,3
243993,1,60,311.0784606933594,500,3
243994,2,60,305.7334899902344,500,3
243995,3,60,308.4602966308594,500,3
243996,4,60,308.3763122558594,500,3
243997,5,60,302.4544677734375,500,3
243998,6,60,300.3726806640625,500,3
243999,7,60,314.09210205078125,500,3
247992,0,61,306.87353515625,500,3
247993,1,61,314.2852783203125,500,3
247994,2,61,293.68597412109375,500,3
247995,3,61,308.1269836425781,500,3
247996,4,61,319.4396057128906,500,3
247997,5,61,309.24127197265625,500,3
247998,6,61,304.3455810546875,500,3
247999,7,61,289.3525695800781,500,3
251992,0,62,221.7134246826172,500,3
251993,1,62,283.729736328125,500,3
251994,2,62,311.9676818847656,500,3
251995,3,62,329.8619384765625,500,3
251996,4,62,294.90277099609375,500,3
251997,5,62,305.6529541015625,500,3
251998,6,62,313.635498046875,500,3
251999,7,62,286.72467041015625,500,3
255992,0,63,311.9062194824219,500,3
255993,1,63,293.3395690917969,500,3
255994,2,63,314.221435546875,500,3
255995,3,63,308.4950866699219,500,3
255996,4,63,310.8634338378906,500,3
255997,5,63,297.7372131347656,500,3
255998,6,63,314.8980407714844,500,3
255999,7,63,285.5977478027344,500,3
259992,0,64,287.5279541015625,500,3
259993,1,64,260.216552734375,500,3
259994,2,64,304.7792053222656,500,3
259995,3,64,301.5970764160156,500,3
259996,4,64,311.4257507324219,500,3
259997,5,64,290.0106201171875,500,3
259998,6,64,309.09735107421875,500,3
259999,7,64,330.26385498046875,500,3
263992,0,65,295.061767578125,500,3
263993,1,65,307.947265625,500,3
263994,2,65,298.7154541015625,500,3
263995,3,65,292.8058166503906,500,3
263996,4,65,298.27899169921875,500,3
263997,5,65,287.1128845214844,500,3
263998,6,65,306.7306823730469,500,3
263999,7,65,283.73553466796875,500,3
267992,0,66,299.68218994140625,500,3
267993,1,66,318.04974365234375,500,3
267994,2,66,296.2351989746094,500,3
267995,3,66,0.0,500,3
267996,4,66,313.28424072265625,500,3
267997,5,66,319.2747497558594,500,3
267998,6,66,306.8687744140625,500,3
267999,7,66,282.07598876953125,500,3
271992,0,67,312.7194519042969,500,3
271993,1,67,321.55352783203125,500,3
271994,2,67,314.7630615234375,500,3
271995,3,67,319.4707946777344,500,3
271996,4,67,325.27923583984375,500,3
271997,5,67,312.0697326660156,500,3
271998,6,67,322.8538818359375,500,3
271999,7,67,314.6387634277344,500,3
275992,0,68,297.57427978515625,500,3
275993,1,68,313.6583557128906,500,3
275994,2,68,298.4010314941406,500,3
275995,3,68,297.4160461425781,500,3
275996,4,68,309.1993408203125,500,3
275997,5,68,313.4247741699219,500,3
275998,6,68,318.5184326171875,500,3
275999,7,68,303.8911437988281,500,3
279992,0,69,301.45037841796875,500,3
279993,1,69,309.35986328125,500,3
279994,2,69,303.2672424316406,500,3
279995,3,69,333.6260681152344,500,3
279996,4,69,184.05178833007812,500,3
279997,5,69,315.8041076660156,500,3
279998,6,69,300.0647888183594,500,3
279999,7,69,313.2894287109375,500,3
283992,0,70,304.7686462402344,500,3
283993,1,70,333.4664001464844,500,3
283994,2,70,318.30279541015625,500,3
283995,3,70,305.5050354003906,500,3
283996,4,70,297.4802551269531,500,3
283997,5,70,286.0674133300781,500,3
283998,6,70,329.2680358886719,500,3
283999,7,70,316.94451904296875,500,3
287992,0,71,323.34539794921875,500,3
287993,1,71,310.34881591796875,500,3
287994,2,71,335.4997863769531,500,3
287995,3,71,302.1788635253906,500,3
287996,4,71,330.1271667480469,500,3
287997,5,71,326.5672302246094,500,3
287998,6,71,310.4791564941406,500,3
287999,7,71,325.6705322265625,500,3
291992,0,72,325.10205078125,500,3
291993,1,72,304.7597351074219,500,3
291994,2,72,344.9659729003906,500,3
291995,3,72,294.47088623046875,500,3
291996,4,72,303.9010009765625,500,3
291997,5,72,306.859619140625,500,3
291998,6,72,301.04534912109375,500,3
291999,7,72,331.0343933105469,500,3
295992,0,73,300.26397705078125,500,3
295993,1,73,327.2571716308594,500,3
295994,2,73,308.717041015625,500,3
295995,3,73,301.7046813964844,500,3
295996,4,73,316.078125,500,3
295997,5,73,328.3319091796875,500,3
295998,6,73,321.49603271484375,500,3
295999,7,73,322.1966247558594,500,3
299992,0,74,339.6414794921875,500,3
299993,1,74,316.6729431152344,500,3
299994,2,74,301.5899658203125,500,3
299995,3,74,325.6642761230469,500,3
299996,4,74,324.4115905761719,500,3
299997,5,74,313.7096862792969,500,3
299998,6,74,316.3000793457031,500,3
299999,7,74,290.66204833984375,500,3
303992,0,75,308.9312744140625,500,3
303993,1,75,292.031494140625,500,3
303994,2,75,312.68896484375,500,3
303995,3,75,314.5566101074219,500,3
303996,4,75,291.03076171875,500,3
303997,5,75,317.7211608886719,500,3
303998,6,75,307.3567199707031,500,3
303999,7,75,305.1833801269531,500,3
307992,0,76,315.5529479980469,500,3
307993,1,76,316.9391784667969,500,3
307994,2,76,328.6147766113281,500,3
307995,3,76,308.9167175292969,500,3
307996,4,76,291.0174865722656,500,3
307997,5,76,325.7868957519531,500,3
307998,6,76,323.3193359375,500,3
307999,7,76,326.2973937988281,500,3
311992,0,77,315.31695556640625,500,3
311993,1,77,311.59039306640625,500,3
311994,2,77,314.01324462890625,500,3
311995,3,77,312.5796203613281,500,3
311996,4,77,339.1855773925781,500,3
311997,5,77,311.01361083984375,500,3
311998,6,77,312.0749816894531,500,3
311999,7,77,313.8633728027344,500,3
315992,0,78,317.09130859375,500,3
315993,1,78,326.6646423339844,500,3
315994,2,78,323.60174560546875,500,3
315995,3,78,312.96099853515625,500,3
315996,4,78,321.9900207519531,500,3
315997,5,78,341.58319091796875,500,3
315998,6,78,321.120361328125,500,3
315999,7,78,300.54327392578125,500,3
319992,0,79,336.83062744140625,500,3
319993,1,79,321.9798889160156,500,3
319994,2,79,321.725830078125,500,3
319995,3,79,329.53106689453125,500,3
319996,4,79,278.5460205078125,500,3
319997,5,79,324.4306945800781,500,3
319998,6,79,312.0283203125,500,3
319999,7,79,322.93023681640625,500,3
323992,0,80,295.9239501953125,500,3
323993,1,80,299.1202392578125,500,3
323994,2,80,332.5439147949219,500,3
323995,3,80,307.3983459472656,500,3
323996,4,80,298.3756408691406,500,3
323997,5,80,324.02655029296875,500,3
323998,6,80,307.7239990234375,500,3
323999,7,80,310.8754577636719,500,3
327992,0,81,321.3391418457031,500,3
327993,1,81,313.2583923339844,500,3
327994,2,81,311.9801330566406,500,3
327995,3,81,298.2932434082031,500,3
327996,4,81,328.6907653808594,500,3
327997,5,81,312.0013122558594,500,3
327998,6,81,290.414306640625,500,3
327999,7,81,332.7363586425781,500,3
331992,0,82,315.4803771972656,500,3
331993,1,82,308.2613220214844,500,3
331994,2,82,332.1268615722656,500,3
331995,3,82,312.0472717285156,500,3
331996,4,82,297.3953552246094,500,3
331997,5,82,334.2766418457031,500,3
331998,6,82,232.81898498535156,500,3
331999,7,82,305.32916259765625,500,3
335992,0,83,326.0117492675781,500,3
335993,1,83,337.33868408203125,500,3
335994,2,83,320.65283203125,500,3
335995,3,83,319.2746276855469,500,3
335996,4,83,284.51708984375,500,3
335997,5,83,326.4920959472656,500,3
335998,6,83,314.62005615234375,500,3
335999,7,83,328.767578125,500,3
339992,0,84,335.0571594238281,500,3
339993,1,84,327.4200744628906,500,3
339994,2,84,323.4093933105469,500,3
339995,3,84,320.35028076171875,500,3
339996,4,84,329.28424072265625,500,3
339997,5,84,320.9514465332031,500,3
339998,6,84,316.9548645019531,500,3
339999,7,84,312.5501403808594,500,3
343992,0,85,327.6063232421875,500,3
343993,1,85,311.5338439941406,500,3
343994,2,85,305.0195617675781,500,3
343995,3,85,324.1183166503906,500,3
343996,4,85,283.8323669433594,500,3
343997,5,85,307.81396484375,500,3
343998,6,85,317.36749267578125,500,3
343999,7,85,302.7337951660156,500,3
347992,0,86,315.6522216796875,500,3
347993,1,86,322.1494140625,500,3
347994,2,86,331.2892150878906,500,3
347995,3,86,324.7259216308594,500,3
347996,4,86,324.2791442871094,500,3
347997,5,86,318.5658264160156,500,3
347998,6,86,337.4991760253906,500,3
347999,7,86,336.8181457519531,500,3
351992,0,87,316.8708801269531,500,3
351993,1,87,316.97686767578125,500,3
351994,2,87,331.44940185546875,500,3
351995,3,87,315.284423828125,500,3
351996,4,87,320.6962585449219,500,3
351997,5,87,318.1927490234375,500,3
351998,6,87,335.7458801269531,500,3
351999,7,87,319.8424072265625,500,3
355992,0,88,328.02655029296875,500,3
355993,1,88,314.3594055175781,500,3
355994,2,88,320.8037109375,500,3
355995,3,88,308.9071960449219,500,3
355996,4,88,334.00262451171875,500,3
355997,5,88,326.56298828125,500,3
355998,6,88,311.5631408691406,500,3
355999,7,88,308.1337585449219,500,3
359992,0,89,325.5271911621094,500,3
359993,1,89,329.8874206542969,500,3
359994,2,89,332.1764831542969,500,3
359995,3,89,334.8656921386719,500,3
359996,4,89,301.6611328125,500,3
359997,5,89,310.2623596191406,500,3
359998,6,89,337.58441162109375,500,3
359999,7,89,319.1592712402344,500,3
363992,0,90,316.82122802734375,500,3
363993,1,90,338.9992980957031,500,3
363994,2,90,314.4761047363281,500,3
363995,3,90,305.0111083984375,500,3
363996,4,90,322.6415710449219,500,3
363997,5,90,323.39630126953125,500,3
363998,6,90,327.6676330566406,500,3
363999,7,90,333.6965026855469,500,3
367992,0,91,323.20098876953125,500,3
367993,1,91,325.79296875,500,3
367994,2,91,310.9779968261719,500,3
367995,3,91,330.3966369628906,500,3
367996,4,91,323.43017578125,500,3
367997,5,91,301.31182861328125,500,3
367998,6,91,335.3319396972656,500,3
367999,7,91,336.5262145996094,500,3
371992,0,92,333.65301513671875,500,3
371993,1,92,296.2514343261719,500,3
371994,2,92,255.4420623779297,500,3
371995,3,92,256.54931640625,500,3
371996,4,92,331.4775695800781,500,3
371997,5,92,328.8658752441406,500,3
371998,6,92,333.5247497558594,500,3
371999,7,92,306.689453125,500,3
375992,0,93,319.96405029296875,500,3
375993,1,93,329.0150146484375,500,3
375994,2,93,321.1453552246094,500,3
375995,3,93,318.83758544921875,500,3
375996,4,93,306.148681640625,500,3
375997,5,93,319.7773132324219,500,3
375998,6,93,332.2344970703125,500,3
375999,7,93,321.1947937011719,500,3
379992,0,94,316.8206481933594,500,3
379993,1,94,306.4496765136719,500,3
379994,2,94,323.874755859375,500,3
379995,3,94,305.1801452636719,500,3
379996,4,94,312.13958740234375,500,3
379997,5,94,312.0422058105469,500,3
