step,env_index,episode_index,episode_return,episode_length,selected_horizon
123997,5,30,42.49163055419922,500,3
123998,6,30,582.8788452148438,500,3
123999,7,30,73.39041137695312,500,3
127992,0,31,358.1035461425781,500,3
127993,1,31,105.86788940429688,500,3
127994,2,31,105.53916931152344,500,3
127995,3,31,519.057373046875,500,3
127996,4,31,132.4506072998047,500,3
127997,5,31,414.462646484375,500,3
127998,6,31,143.3992156982422,500,3
127999,7,31,100.21073150634766,500,3
131992,0,32,107.60208892822266,500,3
131993,1,32,300.9720764160156,500,3
131994,2,32,116.4607162475586,500,3
131995,3,32,208.04515075683594,500,3
131996,4,32,337.98565673828125,500,3
131997,5,32,147.7627716064453,500,3
131998,6,32,95.31202697753906,500,3
131999,7,32,129.345947265625,500,3
135992,0,33,39.8941535949707,500,3
135993,1,33,151.86058044433594,500,3
135994,2,33,62.9129524230957,500,3
135995,3,33,66.5233383178711,500,3
135996,4,33,64.85462188720703,500,3
135997,5,33,127.45968627929688,500,3
135998,6,33,71.20744323730469,500,3
135999,7,33,75.087890625,500,3
139992,0,34,188.75621032714844,500,3
139993,1,34,93.26805114746094,500,3
139994,2,34,94.34392547607422,500,3
139995,3,34,358.2618713378906,500,3
139996,4,34,66.86742401123047,500,3
139997,5,34,73.51659393310547,500,3
139998,6,34,57.09804916381836,500,3
139999,7,34,180.1524200439453,500,3
143992,0,35,171.32470703125,500,3
143993,1,35,539.677490234375,500,3
143994,2,35,178.6666717529297,500,3
143995,3,35,400.132080078125,500,3
143996,4,35,314.3862609863281,500,3
143997,5,35,69.78470611572266,500,3
143998,6,35,306.4914855957031,500,3
143999,7,35,110.80331420898438,500,3
147992,0,36,263.6524353027344,500,3
147993,1,36,422.472900390625,500,3
147994,2,36,310.7335510253906,500,3
147995,3,36,127.51408386230469,500,3
147996,4,36,129.6657257080078,500,3
147997,5,36,498.3555603027344,500,3
147998,6,36,621.2388916015625,500,3
147999,7,36,110.67997741699219,500,3
151992,0,37,552.992919921875,500,3
151993,1,37,57.66952896118164,500,3
151994,2,37,160.3949432373047,500,3
151995,3,37,101.44880676269531,500,3
151996,4,37,75.60255432128906,500,3
151997,5,37,184.41441345214844,500,3
151998,6,37,295.8106384277344,500,3
151999,7,37,87.3491439819336,500,3
155992,0,38,645.5021362304688,500,3
155993,1,38,179.79661560058594,500,3
155994,2,38,607.945556640625,500,3
155995,3,38,267.4286804199219,500,3
155996,4,38,517.72412109375,500,3
155997,5,38,203.9474334716797,500,3
155998,6,38,404.4624938964844,500,3
155999,7,38,366.7416076660156,500,3
159992,0,39,593.48974609375,500,3
159993,1,39,143.5509796142578,500,3
159994,2,39,344.0563659667969,500,3
159995,3,39,312.4979248046875,500,3
159996,4,39,232.7714385986328,500,3
159997,5,39,344.6890869140625,500,3
159998,6,39,480.05609130859375,500,3
159999,7,39,323.95489501953125,500,3
163992,0,40,229.8140869140625,500,3
163993,1,40,447.8337707519531,500,3
163994,2,40,446.6114501953125,500,3
163995,3,40,498.541259765625,500,3
163996,4,40,570.9999389648438,500,3
163997,5,40,442.852294921875,500,3
163998,6,40,610.2874755859375,500,3
163999,7,40,514.7266845703125,500,3
167992,0,41,227.2932891845703,500,3
167993,1,41,496.3230285644531,500,3
167994,2,41,490.6849670410156,500,3
167995,3,41,552.0043334960938,500,3
167996,4,41,485.7584533691406,500,3
167997,5,41,485.0060729980469,500,3
167998,6,41,217.06777954101562,500,3
167999,7,41,607.9012451171875,500,3
171992,0,42,429.80950927734375,500,3
171993,1,42,262.7972412109375,500,3
171994,2,42,487.9440612792969,500,3
171995,3,42,360.4922790527344,500,3
171996,4,42,616.0171508789062,500,3
171997,5,42,446.1436767578125,500,3
171998,6,42,510.6101989746094,500,3
171999,7,42,447.4100036621094,500,3
175992,0,43,447.9702453613281,500,3
175993,1,43,383.742431640625,500,3
175994,2,43,564.7799072265625,500,3
175995,3,43,306.8917541503906,500,3
175996,4,43,399.59710693359375,500,3
175997,5,43,610.052490234375,500,3
175998,6,43,498.7027893066406,500,3
175999,7,43,524.7344360351562,500,3
179992,0,44,481.0866394042969,500,3
179993,1,44,387.90032958984375,500,3
179994,2,44,531.0938720703125,500,3
179995,3,44,596.1328125,500,3
179996,4,44,412.7949523925781,500,3
179997,5,44,471.57000732421875,500,3
179998,6,44,465.04412841796875,500,3
179999,7,44,499.37542724609375,500,3
183992,0,45,618.1224975585938,500,3
183993,1,45,413.467529296875,500,3
183994,2,45,508.3868408203125,500,3
183995,3,45,598.80517578125,500,3
183996,4,45,514.4207763671875,500,3
183997,5,45,595.196533203125,500,3
183998,6,45,511.1708679199219,500,3
183999,7,45,622.8922119140625,500,3
187992,0,46,335.12158203125,500,3
187993,1,46,245.09365844726562,500,3
187994,2,46,419.8539123535156,500,3
187995,3,46,554.02294921875,500,3
187996,4,46,590.2140502929688,500,3
187997,5,46,572.162109375,500,3
187998,6,46,347.6517333984375,500,3
187999,7,46,481.8041076660156,500,3
191992,0,47,515.8800659179688,500,3
191993,1,47,492.3109436035156,500,3
191994,2,47,544.7998657226562,500,3
191995,3,47,531.3522338867188,500,3
191996,4,47,548.9078369140625,500,3
191997,5,47,529.760986328125,500,3
191998,6,47,454.66961669921875,500,3
191999,7,47,600.8585205078125,500,3
195992,0,48,560.6702880859375,500,3
195993,1,48,481.8753662109375,500,3
195994,2,48,527.3277587890625,500,3
195995,3,48,471.6685485839844,500,3
195996,4,48,647.3735961914062,500,3
195997,5,48,544.7256469726562,500,3
195998,6,48,459.51959228515625,500,3
195999,7,48,355.90704345703125,500,3
199992,0,49,583.2058715820312,500,3
199993,1,49,615.1412963867188,500,3
199994,2,49,534.3854370117188,500,3
199995,3,49,509.8785400390625,500,3
199996,4,49,530.9447631835938,500,3
199997,5,49,2.14996075630188,500,3
199998,6,49,533.93310546875,500,3
199999,7,49,580.8616333007812,500,3
203992,0,50,577.4827270507812,500,3
203993,1,50,679.8583374023438,500,3
203994,2,50,661.8067626953125,500,3
203995,3,50,605.3242797851562,500,3
203996,4,50,405.92547607421875,500,3
203997,5,50,615.3411865234375,500,3
203998,6,50,581.4595336914062,500,3
203999,7,50,521.2587890625,500,3
207992,0,51,455.0369567871094,500,3
207993,1,51,566.873046875,500,3
207994,2,51,649.7974853515625,500,3
207995,3,51,615.2199096679688,500,3
207996,4,51,536.4835205078125,500,3
207997,5,51,535.1622924804688,500,3
207998,6,51,676.5277099609375,500,3
207999,7,51,689.7913818359375,500,3
211992,0,52,655.5376586914062,500,3
211993,1,52,592.8534545898438,500,3
211994,2,52,457.5572204589844,500,3
211995,3,52,500.1432189941406,500,3
211996,4,52,576.34228515625,500,3
211997,5,52,656.848388671875,500,3
211998,6,52,638.1280517578125,500,3
211999,7,52,674.7208862304688,500,3
215992,0,53,519.695556640625,500,3
215993,1,53,498.17718505859375,500,3
215994,2,53,578.6657104492188,500,3
215995,3,53,595.6934814453125,500,3
215996,4,53,514.314453125,500,3
215997,5,53,489.7990417480469,500,3
215998,6,53,495.8340759277344,500,3
215999,7,53,0.09436170756816864,500,3
219992,0,54,624.1702880859375,500,3
219993,1,54,553.7637329101562,500,3
219994,2,54,416.8027038574219,500,3
219995,3,54,452.5889892578125,500,3
219996,4,54,572.8529663085938,500,3
219997,5,54,566.0897827148438,500,3
219998,6,54,516.5357055664062,500,3
219999,7,54,676.0646362304688,500,3
223992,0,55,594.87890625,500,3
223993,1,55,338.65423583984375,500,3
223994,2,55,619.7214965820312,500,3
223995,3,55,586.5145874023438,500,3
223996,4,55,646.4793701171875,500,3
223997,5,55,351.31707763671875,500,3
223998,6,55,639.0292358398438,500,3
223999,7,55,621.613525390625,500,3
227992,0,56,459.3747863769531,500,3
227993,1,56,480.99847412109375,500,3
227994,2,56,644.2764892578125,500,3
227995,3,56,621.2037963867188,500,3
227996,4,56,506.5976257324219,500,3
227997,5,56,633.66845703125,500,3
227998,6,56,494.0364685058594,500,3
227999,7,56,657.5922241210938,500,3
231992,0,57,430.42523193359375,500,3
231993,1,57,542.5018310546875,500,3
231994,2,57,526.2357788085938,500,3
231995,3,57,627.780517578125,500,3
231996,4,57,547.4385986328125,500,3
231997,5,57,487.31817626953125,500,3
231998,6,57,503.42254638671875,500,3
231999,7,57,421.19061279296875,500,3
235992,0,58,480.8333740234375,500,3
235993,1,58,345.13848876953125,500,3
235994,2,58,582.1762084960938,500,3
235995,3,58,500.5886535644531,500,3
235996,4,58,582.7562255859375,500,3
235997,5,58,409.13140869140625,500,3
235998,6,58,624.14794921875,500,3
235999,7,58,393.36895751953125,500,3
239992,0,59,567.282470703125,500,3
239993,1,59,659.599365234375,500,3
239994,2,59,296.8413391113281,500,3
239995,3,59,606.2344970703125,500,3
239996,4,59,566.2086791992188,500,3
239997,5,59,419.8194885253906,500,3
239998,6,59,648.6322631835938,500,3
239999,7,59,642.5233764648438,500,3
243992,0,60,529.0169067382812,500,3
243993,1,60,261.6046142578125,500,3
243994,2,60,620.6111450195312,500,3
243995,3,60,631.0657348632812,500,3
243996,4,60,555.85009765625,500,3
243997,5,60,522.836181640625,500,3
243998,6,60,516.6743774414062,500,3
243999,7,60,6.383488655090332,500,3
247992,0,61,550.37841796875,500,3
247993,1,61,515.7340087890625,500,3
247994,2,61,480.3030700683594,500,3
247995,3,61,424.555908203125,500,3
247996,4,61,426.4881591796875,500,3
247997,5,61,522.2387084960938,500,3
247998,6,61,541.380615234375,500,3
247999,7,61,539.6077880859375,500,3
251992,0,62,436.1917724609375,500,3
251993,1,62,464.1912841796875,500,3
251994,2,62,633.822265625,500,3
251995,3,62,485.3807678222656,500,3
251996,4,62,543.1448364257812,500,3
251997,5,62,583.807373046875,500,3
251998,6,62,627.3971557617188,500,3
251999,7,62,544.4667358398438,500,3
255992,0,63,657.9459838867188,500,3
255993,1,63,549.845947265625,500,3
255994,2,63,612.0847778320312,500,3
255995,3,63,612.1697387695312,500,3
255996,4,63,617.8197631835938,500,3
255997,5,63,466.8398132324219,500,3
255998,6,63,613.0342407226562,500,3
255999,7,63,618.4384765625,500,3
259992,0,64,569.397216796875,500,3
259993,1,64,680.3955078125,500,3
259994,2,64,499.1273193359375,500,3
259995,3,64,555.3015747070312,500,3
259996,4,64,689.4229736328125,500,3
259997,5,64,622.0380249023438,500,3
259998,6,64,555.6824340820312,500,3
259999,7,64,660.1106567382812,500,3
263992,0,65,659.1813354492188,500,3
263993,1,65,569.6875,500,3
263994,2,65,663.4351806640625,500,3
263995,3,65,554.096435546875,500,3
263996,4,65,512.5987548828125,500,3
263997,5,65,592.4361572265625,500,3
263998,6,65,673.79833984375,500,3
263999,7,65,646.1737060546875,500,3
267992,0,66,308.70343017578125,500,3
267993,1,66,676.3504028320312,500,3
267994,2,66,502.37628173828125,500,3
267995,3,66,681.2696533203125,500,3
267996,4,66,721.3800048828125,500,3
267997,5,66,601.5177001953125,500,3
267998,6,66,681.5182495117188,500,3
267999,7,66,680.8826293945312,500,3
271992,0,67,625.3953247070312,500,3
271993,1,67,681.3325805664062,500,3
271994,2,67,483.43804931640625,500,3
271995,3,67,681.9694213867188,500,3
271996,4,67,644.5118408203125,500,3
271997,5,67,564.3394775390625,500,3
271998,6,67,427.7002258300781,500,3
271999,7,67,546.5492553710938,500,3
275992,0,68,690.3020629882812,500,3
275993,1,68,675.6466064453125,500,3
275994,2,68,714.2659301757812,500,3
275995,3,68,662.9287109375,500,3
275996,4,68,703.6405639648438,500,3
275997,5,68,676.4043579101562,500,3
275998,6,68,675.8418579101562,500,3
275999,7,68,710.5847778320312,500,3
279992,0,69,718.477783203125,500,3
279993,1,69,695.2032470703125,500,3
279994,2,69,730.4574584960938,500,3
279995,3,69,709.1618041992188,500,3
279996,4,69,472.98846435546875,500,3
279997,5,69,692.0640869140625,500,3
279998,6,69,1.496074914932251,500,3
279999,7,69,0.14257332682609558,500,3
283992,0,70,657.5259399414062,500,3
283993,1,70,659.2305297851562,500,3
283994,2,70,684.514404296875,500,3
283995,3,70,724.6846923828125,500,3
283996,4,70,545.0519409179688,500,3
283997,5,70,658.7279052734375,500,3
283998,6,70,613.6268310546875,500,3
283999,7,70,669.772216796875,500,3
287992,0,71,677.4240112304688,500,3
287993,1,71,668.6741333007812,500,3
287994,2,71,739.8323974609375,500,3
287995,3,71,688.3158569335938,500,3
287996,4,71,689.4882202148438,500,3
287997,5,71,702.54736328125,500,3
287998,6,71,621.57470703125,500,3
287999,7,71,750.7208251953125,500,3
291992,0,72,581.2215576171875,500,3
291993,1,72,694.736572265625,500,3
291994,2,72,687.1115112304688,500,3
291995,3,72,753.6934814453125,500,3
291996,4,72,712.7264404296875,500,3
291997,5,72,734.037841796875,500,3
291998,6,72,698.15185546875,500,3
291999,7,72,711.7833251953125,500,3
295992,0,73,646.2227172851562,500,3
295993,1,73,660.2726440429688,500,3
295994,2,73,735.1019897460938,500,3
295995,3,73,729.2391967773438,500,3
295996,4,73,690.1739501953125,500,3
295997,5,73,694.0242919921875,500,3
295998,6,73,678.8087768554688,500,3
295999,7,73,732.5406494140625,500,3
299992,0,74,718.5684204101562,500,3
299993,1,74,699.7896118164062,500,3
299994,2,74,688.38623046875,500,3
299995,3,74,619.1792602539062,500,3
299996,4,74,604.4884033203125,500,3
299997,5,74,678.5431518554688,500,3
299998,6,74,724.3837280273438,500,3
299999,7,74,770.7735595703125,500,3
303992,0,75,704.6617431640625,500,3
303993,1,75,769.8381958007812,500,3
303994,2,75,755.8238525390625,500,3
303995,3,75,773.3658447265625,500,3
303996,4,75,713.389404296875,500,3
303997,5,75,736.8515014648438,500,3
303998,6,75,757.1995239257812,500,3
303999,7,75,632.5918579101562,500,3
307992,0,76,718.9595336914062,500,3
307993,1,76,583.705810546875,500,3
307994,2,76,711.6103515625,500,3
307995,3,76,669.5081787109375,500,3
307996,4,76,564.9948120117188,500,3
307997,5,76,604.563232421875,500,3
307998,6,76,741.4580688476562,500,3
307999,7,76,686.2144775390625,500,3
311992,0,77,676.2925415039062,500,3
311993,1,77,607.751220703125,500,3
311994,2,77,506.60211181640625,500,3
311995,3,77,686.05419921875,500,3
311996,4,77,9.102304458618164,500,3
311997,5,77,578.336181640625,500,3
311998,6,77,707.05224609375,500,3
311999,7,77,637.5153198242188,500,3
315992,0,78,701.9873657226562,500,3
315993,1,78,715.2950439453125,500,3
315994,2,78,712.9813842773438,500,3
315995,3,78,748.1002807617188,500,3
315996,4,78,637.81787109375,500,3
315997,5,78,638.1447143554688,500,3
315998,6,78,736.2313232421875,500,3
315999,7,78,727.3992919921875,500,3
319992,0,79,684.5586547851562,500,3
319993,1,79,619.2462158203125,500,3
319994,2,79,543.1223754882812,500,3
319995,3,79,583.574951171875,500,3
319996,4,79,5.298834800720215,500,3
319997,5,79,656.892822265625,500,3
319998,6,79,477.441162109375,500,3
319999,7,79,680.1781616210938,500,3
323992,0,80,682.0333251953125,500,3
323993,1,80,718.8331909179688,500,3
323994,2,80,670.5923461914062,500,3
323995,3,80,767.299560546875,500,3
323996,4,80,750.2653198242188,500,3
323997,5,80,645.795166015625,500,3
323998,6,80,660.8521118164062,500,3
323999,7,80,579.5437622070312,500,3
327992,0,81,625.3631591796875,500,3
327993,1,81,670.877685546875,500,3
327994,2,81,743.9423217773438,500,3
327995,3,81,757.974853515625,500,3
327996,4,81,666.20556640625,500,3
327997,5,81,683.0880126953125,500,3
327998,6,81,708.2167358398438,500,3
327999,7,81,553.6882934570312,500,3
331992,0,82,660.2096557617188,500,3
331993,1,82,580.5720825195312,500,3
331994,2,82,537.0478515625,500,3
331995,3,82,550.9896850585938,500,3
331996,4,82,571.2681274414062,500,3
331997,5,82,739.9546508789062,500,3
331998,6,82,652.6751708984375,500,3
331999,7,82,656.5101318359375,500,3
335992,0,83,682.6204833984375,500,3
335993,1,83,642.4943237304688,500,3
335994,2,83,629.7594604492188,500,3
335995,3,83,666.6468505859375,500,3
335996,4,83,474.3159484863281,500,3
335997,5,83,725.58251953125,500,3
335998,6,83,621.3362426757812,500,3
335999,7,83,745.8972778320312,500,3
339992,0,84,507.21337890625,500,3
339993,1,84,519.7049560546875,500,3
339994,2,84,659.8068237304688,500,3
339995,3,84,672.0635986328125,500,3
339996,4,84,554.5847778320312,500,3
339997,5,84,561.894775390625,500,3
339998,6,84,587.1490478515625,500,3
339999,7,84,654.212890625,500,3
343992,0,85,701.4609375,500,3
343993,1,85,766.9652709960938,500,3
343994,2,85,0.08098551630973816,500,3
343995,3,85,686.1057739257812,500,3
343996,4,85,726.3948364257812,500,3
343997,5,85,739.9592895507812,500,3
343998,6,85,573.345947265625,500,3
343999,7,85,662.8134765625,500,3
347992,0,86,691.7060546875,500,3
347993,1,86,649.3932495117188,500,3
347994,2,86,645.5325317382812,500,3
347995,3,86,545.9188232421875,500,3
347996,4,86,670.4296264648438,500,3
347997,5,86,618.5682373046875,500,3
347998,6,86,710.4461669921875,500,3
347999,7,86,740.2745971679688,500,3
351992,0,87,757.7869262695312,500,3
351993,1,87,731.13525390625,500,3
351994,2,87,723.2843017578125,500,3
351995,3,87,705.3960571289062,500,3
351996,4,87,708.508544921875,500,3
351997,5,87,668.7410888671875,500,3
351998,6,87,733.923828125,500,3
351999,7,87,699.4232788085938,500,3
355992,0,88,766.1920166015625,500,3
355993,1,88,797.3480224609375,500,3
355994,2,88,760.4105834960938,500,3
355995,3,88,705.183349609375,500,3
355996,4,88,749.3727416992188,500,3
355997,5,88,716.7819213867188,500,3
355998,6,88,792.1043090820312,500,3
355999,7,88,760.2967529296875,500,3
359992,0,89,717.9857788085938,500,3
359993,1,89,781.6212768554688,500,3
359994,2,89,716.4310302734375,500,3
359995,3,89,737.7007446289062,500,3
359996,4,89,663.9014282226562,500,3
359997,5,89,733.483154296875,500,3
359998,6,89,792.037353515625,500,3
359999,7,89,682.4033813476562,500,3
363992,0,90,531.5192260742188,500,3
363993,1,90,713.0202026367188,500,3
363994,2,90,750.9545288085938,500,3
363995,3,90,637.9046020507812,500,3
363996,4,90,681.4141845703125,500,3
363997,5,90,691.4314575195312,500,3
363998,6,90,638.094482421875,500,3
363999,7,90,703.1748046875,500,3
367992,0,91,734.2256469726562,500,3
367993,1,91,737.87548828125,500,3
367994,2,91,767.9454345703125,500,3
367995,3,91,763.9652709960938,500,3
367996,4,91,671.0432739257812,500,3
367997,5,91,770.9442138671875,500,3
367998,6,91,666.54248046875,500,3
367999,7,91,728.32470703125,500,3
371992,0,92,748.4910888671875,500,3
371993,1,92,709.2405395507812,500,3
371994,2,92,731.1107788085938,500,3
371995,3,92,792.0324096679688,500,3
