step,tag,value
130000,train/policy_log_std_std,0.19155038526008802
130000,train/policy_loss_mean,-0.5733408196926117
130000,train/policy_loss_std,0.08470925354701662
130000,train/reward_loss_mean,0.22407706389427184
130000,train/reward_loss_std,0.008434685880419282
130000,train/total_loss_mean,0.09921287828087806
130000,train/total_loss_std,0.003977629190434923
130000,train/value_loss_mean,0.2667030620455742
130000,train/value_loss_std,0.034630495457823034
130000,train/value_scale_mean,53.57880448608398
130000,train/value_scale_std,4.846413428839638
130000,timing/collect_chunk_s,130.32187779759988
130000,timing/train_chunk_s,20.552358735352755
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,107.60208892822266
131992,episode/length,500.0
131993,episode/return,300.9720764160156
131993,episode/length,500.0
131994,episode/return,116.4607162475586
131994,episode/length,500.0
131995,episode/return,208.04515075683594
131995,episode/length,500.0
131996,episode/return,337.98565673828125
131996,episode/length,500.0
131997,episode/return,147.7627716064453
131997,episode/length,500.0
131998,episode/return,95.31202697753906
131998,episode/length,500.0
131999,episode/return,129.345947265625
131999,episode/length,500.0
135992,episode/return,39.8941535949707
135992,episode/length,500.0
135993,episode/return,151.86058044433594
135993,episode/length,500.0
135994,episode/return,62.9129524230957
135994,episode/length,500.0
135995,episode/return,66.5233383178711
135995,episode/length,500.0
135996,episode/return,64.85462188720703
135996,episode/length,500.0
135997,episode/return,127.45968627929688
135997,episode/length,500.0
135998,episode/return,71.20744323730469
135998,episode/length,500.0
135999,episode/return,75.087890625
135999,episode/length,500.0
139992,episode/return,188.75621032714844
139992,episode/length,500.0
139993,episode/return,93.26805114746094
139993,episode/length,500.0
139994,episode/return,94.34392547607422
139994,episode/length,500.0
139995,episode/return,358.2618713378906
139995,episode/length,500.0
139996,episode/return,66.86742401123047
139996,episode/length,500.0
139997,episode/return,73.51659393310547
139997,episode/length,500.0
139998,episode/return,57.09804916381836
139998,episode/length,500.0
139999,episode/return,180.1524200439453
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00239838634300977
140000,train/consistency_loss_std,7.532395535870962e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.15979647201299668
140000,train/grad_norm_std,0.025874000241618275
140000,train/policy_log_std_mean,-0.295480403137207
140000,train/policy_log_std_std,0.19949593366920043
140000,train/policy_loss_mean,-0.45115316729545596
140000,train/policy_loss_std,0.07696986858610412
140000,train/reward_loss_mean,0.22742103753089904
140000,train/reward_loss_std,0.008398355616177525
140000,train/total_loss_mean,0.09900937629938125
140000,train/total_loss_std,0.0029526786005736353
140000,train/value_loss_mean,0.28299544467926024
140000,train/value_loss_std,0.024509823811703062
140000,train/value_scale_mean,62.306807806396485
140000,train/value_scale_std,5.029915059722186
140000,timing/collect_chunk_s,128.7540622903034
140000,timing/train_chunk_s,20.579690395388752
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,171.32470703125
143992,episode/length,500.0
143993,episode/return,539.677490234375
143993,episode/length,500.0
143994,episode/return,178.6666717529297
143994,episode/length,500.0
143995,episode/return,400.132080078125
143995,episode/length,500.0
143996,episode/return,314.3862609863281
143996,episode/length,500.0
143997,episode/return,69.78470611572266
143997,episode/length,500.0
143998,episode/return,306.4914855957031
143998,episode/length,500.0
143999,episode/return,110.80331420898438
143999,episode/length,500.0
147992,episode/return,263.6524353027344
147992,episode/length,500.0
147993,episode/return,422.472900390625
147993,episode/length,500.0
147994,episode/return,310.7335510253906
147994,episode/length,500.0
147995,episode/return,127.51408386230469
147995,episode/length,500.0
147996,episode/return,129.6657257080078
147996,episode/length,500.0
147997,episode/return,498.3555603027344
147997,episode/length,500.0
147998,episode/return,621.2388916015625
147998,episode/length,500.0
147999,episode/return,110.67997741699219
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0022746094865724446
150000,train/consistency_loss_std,7.382503552935868e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.14370764136314393
150000,train/grad_norm_std,0.019402497064452136
150000,train/policy_log_std_mean,-0.3885207960128784
150000,train/policy_log_std_std,0.2169944861010026
150000,train/policy_loss_mean,-0.9732358119964599
150000,train/policy_loss_std,0.1409665485725939
150000,train/reward_loss_mean,0.23144984914064407
150000,train/reward_loss_std,0.008313700348650022
150000,train/total_loss_mean,0.09703384371995925
150000,train/total_loss_std,0.003528341647041643
150000,train/value_loss_mean,0.28396666774749757
150000,train/value_loss_std,0.03409778970607059
150000,train/value_scale_mean,37.91317440185547
150000,train/value_scale_std,4.202155236299555
150000,timing/collect_chunk_s,130.77170861000195
150000,timing/train_chunk_s,20.59069722564891
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6303630201146007
150000,eval/return_mean,142.39173889160156
150000,eval/return_std,166.4045867919922
150000,eval/return_max,596.173583984375
150000,eval/return_min,41.715667724609375
150000,timing/eval_s,22.41016168007627
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,552.992919921875
151992,episode/length,500.0
151993,episode/return,57.66952896118164
151993,episode/length,500.0
151994,episode/return,160.3949432373047
151994,episode/length,500.0
151995,episode/return,101.44880676269531
151995,episode/length,500.0
151996,episode/return,75.60255432128906
151996,episode/length,500.0
151997,episode/return,184.41441345214844
151997,episode/length,500.0
151998,episode/return,295.8106384277344
151998,episode/length,500.0
151999,episode/return,87.3491439819336
151999,episode/length,500.0
155992,episode/return,645.5021362304688
155992,episode/length,500.0
155993,episode/return,179.79661560058594
155993,episode/length,500.0
155994,episode/return,607.945556640625
155994,episode/length,500.0
155995,episode/return,267.4286804199219
155995,episode/length,500.0
155996,episode/return,517.72412109375
155996,episode/length,500.0
155997,episode/return,203.9474334716797
155997,episode/length,500.0
155998,episode/return,404.4624938964844
155998,episode/length,500.0
155999,episode/return,366.7416076660156
155999,episode/length,500.0
159992,episode/return,593.48974609375
159992,episode/length,500.0
159993,episode/return,143.5509796142578
159993,episode/length,500.0
159994,episode/return,344.0563659667969
159994,episode/length,500.0
159995,episode/return,312.4979248046875
159995,episode/length,500.0
159996,episode/return,232.7714385986328
159996,episode/length,500.0
159997,episode/return,344.6890869140625
159997,episode/length,500.0
159998,episode/return,480.05609130859375
159998,episode/length,500.0
159999,episode/return,323.95489501953125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0021714847123250366
160000,train/consistency_loss_std,7.136965538892363e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1350094673871994
160000,train/grad_norm_std,0.015284123120846822
160000,train/policy_log_std_mean,-0.4492913680394491
160000,train/policy_log_std_std,0.23780694916041756
160000,train/policy_loss_mean,-1.382196305847168
160000,train/policy_loss_std,0.09994085177056013
160000,train/reward_loss_mean,0.23605236051082612
160000,train/reward_loss_std,0.008245888003144101
160000,train/total_loss_mean,0.09679166440367698
160000,train/total_loss_std,0.0032160756482376516
160000,train/value_loss_mean,0.29756732699871064
160000,train/value_loss_std,0.02518858459085331
160000,train/value_scale_mean,29.112346243286133
160000,train/value_scale_std,1.5314289500308058
160000,timing/collect_chunk_s,127.3711670031771
160000,timing/train_chunk_s,20.520981525536627
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,229.8140869140625
163992,episode/length,500.0
163993,episode/return,447.8337707519531
163993,episode/length,500.0
163994,episode/return,446.6114501953125
163994,episode/length,500.0
163995,episode/return,498.541259765625
163995,episode/length,500.0
163996,episode/return,570.9999389648438
163996,episode/length,500.0
163997,episode/return,442.852294921875
163997,episode/length,500.0
163998,episode/return,610.2874755859375
163998,episode/length,500.0
163999,episode/return,514.7266845703125
163999,episode/length,500.0
167992,episode/return,227.2932891845703
167992,episode/length,500.0
167993,episode/return,496.3230285644531
167993,episode/length,500.0
167994,episode/return,490.6849670410156
167994,episode/length,500.0
167995,episode/return,552.0043334960938
167995,episode/length,500.0
167996,episode/return,485.7584533691406
167996,episode/length,500.0
167997,episode/return,485.0060729980469
167997,episode/length,500.0
167998,episode/return,217.06777954101562
167998,episode/length,500.0
167999,episode/return,607.9012451171875
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.002083287250995636
170000,train/consistency_loss_std,7.350960086349137e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.13004423053860664
170000,train/grad_norm_std,0.01791821917111193
170000,train/policy_log_std_mean,-0.4734776248296102
170000,train/policy_log_std_std,0.21704640314286228
170000,train/policy_loss_mean,-1.4427328783988953
170000,train/policy_loss_std,0.02287890165981923
170000,train/reward_loss_mean,0.23928888784646987
170000,train/reward_loss_std,0.008178457301010298
170000,train/total_loss_mean,0.0941486148416996
170000,train/total_loss_std,0.0017746090784249986
170000,train/value_loss_mean,0.2855397970199585
170000,train/value_loss_std,0.011757457023134302
170000,train/value_scale_mean,29.580491061401368
170000,train/value_scale_std,0.7282013317997545
170000,timing/collect_chunk_s,129.54797928594053
170000,timing/train_chunk_s,20.560855763964355
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,429.80950927734375
171992,episode/length,500.0
171993,episode/return,262.7972412109375
171993,episode/length,500.0
171994,episode/return,487.9440612792969
171994,episode/length,500.0
171995,episode/return,360.4922790527344
171995,episode/length,500.0
171996,episode/return,616.0171508789062
171996,episode/length,500.0
171997,episode/return,446.1436767578125
171997,episode/length,500.0
171998,episode/return,510.6101989746094
171998,episode/length,500.0
171999,episode/return,447.4100036621094
171999,episode/length,500.0
175992,episode/return,447.9702453613281
175992,episode/length,500.0
175993,episode/return,383.742431640625
175993,episode/length,500.0
175994,episode/return,564.7799072265625
175994,episode/length,500.0
175995,episode/return,306.8917541503906
175995,episode/length,500.0
175996,episode/return,399.59710693359375
175996,episode/length,500.0
175997,episode/return,610.052490234375
175997,episode/length,500.0
175998,episode/return,498.7027893066406
175998,episode/length,500.0
175999,episode/return,524.7344360351562
175999,episode/length,500.0
179992,episode/return,481.0866394042969
179992,episode/length,500.0
179993,episode/return,387.90032958984375
179993,episode/length,500.0
179994,episode/return,531.0938720703125
179994,episode/length,500.0
179995,episode/return,596.1328125
179995,episode/length,500.0
179996,episode/return,412.7949523925781
179996,episode/length,500.0
179997,episode/return,471.57000732421875
179997,episode/length,500.0
179998,episode/return,465.04412841796875
179998,episode/length,500.0
179999,episode/return,499.37542724609375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.001999484805110842
180000,train/consistency_loss_std,7.184006243968794e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.12589682741761207
180000,train/grad_norm_std,0.017147365844978432
180000,train/policy_log_std_mean,-0.47386456604003907
180000,train/policy_log_std_std,0.2142856428537021
180000,train/policy_loss_mean,-1.4789097847938537
180000,train/policy_loss_std,0.016338502201644258
180000,train/reward_loss_mean,0.24156202212572098
180000,train/reward_loss_std,0.00808380505198613
180000,train/total_loss_mean,0.09774681163430214
180000,train/total_loss_std,0.0017065168150855493
180000,train/value_loss_mean,0.33600911009311674
180000,train/value_loss_std,0.010884902500366037
180000,train/value_scale_mean,30.136855827331544
180000,train/value_scale_std,0.36528856430336
180000,timing/collect_chunk_s,126.5077451840043
180000,timing/train_chunk_s,20.559035560116172
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,618.1224975585938
183992,episode/length,500.0
183993,episode/return,413.467529296875
183993,episode/length,500.0
183994,episode/return,508.3868408203125
183994,episode/length,500.0
183995,episode/return,598.80517578125
183995,episode/length,500.0
183996,episode/return,514.4207763671875
183996,episode/length,500.0
183997,episode/return,595.196533203125
183997,episode/length,500.0
183998,episode/return,511.1708679199219
183998,episode/length,500.0
183999,episode/return,622.8922119140625
183999,episode/length,500.0
187992,episode/return,335.12158203125
187992,episode/length,500.0
187993,episode/return,245.09365844726562
187993,episode/length,500.0
187994,episode/return,419.8539123535156
187994,episode/length,500.0
187995,episode/return,554.02294921875
187995,episode/length,500.0
187996,episode/return,590.2140502929688
187996,episode/length,500.0
187997,episode/return,572.162109375
187997,episode/length,500.0
187998,episode/return,347.6517333984375
187998,episode/length,500.0
187999,episode/return,481.8041076660156
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0019218092381954194
190000,train/consistency_loss_std,7.057004555145875e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.12214987894296646
190000,train/grad_norm_std,0.015480076657289442
190000,train/policy_log_std_mean,-0.4857966664632161
190000,train/policy_log_std_std,0.2137562537495097
190000,train/policy_loss_mean,-1.5865573355674745
190000,train/policy_loss_std,0.03635572860059779
190000,train/reward_loss_mean,0.2439107626438141
190000,train/reward_loss_std,0.008091628128267934
190000,train/total_loss_mean,0.0981795859515667
190000,train/total_loss_std,0.0016237871025688592
190000,train/value_loss_mean,0.3535232316493988
190000,train/value_loss_std,0.005007143475104206
190000,train/value_scale_mean,29.01639351501465
190000,train/value_scale_std,0.4251117832996905
190000,timing/collect_chunk_s,128.97244786238298
190000,timing/train_chunk_s,20.548417165875435
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,515.8800659179688
191992,episode/length,500.0
191993,episode/return,492.3109436035156
191993,episode/length,500.0
191994,episode/return,544.7998657226562
191994,episode/length,500.0
191995,episode/return,531.3522338867188
191995,episode/length,500.0
191996,episode/return,548.9078369140625
191996,episode/length,500.0
191997,episode/return,529.760986328125
191997,episode/length,500.0
191998,episode/return,454.66961669921875
191998,episode/length,500.0
191999,episode/return,600.8585205078125
191999,episode/length,500.0
195992,episode/return,560.6702880859375
195992,episode/length,500.0
195993,episode/return,481.8753662109375
195993,episode/length,500.0
195994,episode/return,527.3277587890625
195994,episode/length,500.0
195995,episode/return,471.6685485839844
195995,episode/length,500.0
195996,episode/return,647.3735961914062
195996,episode/length,500.0
195997,episode/return,544.7256469726562
195997,episode/length,500.0
195998,episode/return,459.51959228515625
195998,episode/length,500.0
195999,episode/return,355.90704345703125
195999,episode/length,500.0
199992,episode/return,583.2058715820312
199992,episode/length,500.0
199993,episode/return,615.1412963867188
199993,episode/length,500.0
199994,episode/return,534.3854370117188
199994,episode/length,500.0
199995,episode/return,509.8785400390625
199995,episode/length,500.0
199996,episode/return,530.9447631835938
199996,episode/length,500.0
199997,episode/return,2.14996075630188
199997,episode/length,500.0
199998,episode/return,533.93310546875
199998,episode/length,500.0
199999,episode/return,580.8616333007812
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0018537852734327317
200000,train/consistency_loss_std,7.010326364379789e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11927264956235886
200000,train/grad_norm_std,0.013561273453759386
200000,train/policy_log_std_mean,-0.4997178259531657
200000,train/policy_log_std_std,0.21688168436076843
200000,train/policy_loss_mean,-1.6730941961288452
200000,train/policy_loss_std,0.031221070430061545
200000,train/reward_loss_mean,0.24573053280115129
200000,train/reward_loss_std,0.007917427515004204
200000,train/total_loss_mean,0.0945991904437542
200000,train/total_loss_std,0.002229499502944579
200000,train/value_loss_mean,0.3295043006658554
200000,train/value_loss_std,0.013066680647344385
200000,train/value_scale_mean,28.256561685180664
200000,train/value_scale_std,0.2979264327220076
200000,timing/collect_chunk_s,126.85737315751612
200000,timing/train_chunk_s,20.472945816349238
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7557141100987792
200000,eval/return_mean,583.1865234375
200000,eval/return_std,111.67862701416016
200000,eval/return_max,683.1884765625
200000,eval/return_min,230.48934936523438
200000,timing/eval_s,20.661693459842354
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,577.4827270507812
203992,episode/length,500.0
203993,episode/return,679.8583374023438
203993,episode/length,500.0
203994,episode/return,661.8067626953125
203994,episode/length,500.0
203995,episode/return,605.3242797851562
203995,episode/length,500.0
203996,episode/return,405.92547607421875
203996,episode/length,500.0
203997,episode/return,615.3411865234375
203997,episode/length,500.0
203998,episode/return,581.4595336914062
203998,episode/length,500.0
203999,episode/return,521.2587890625
203999,episode/length,500.0
207992,episode/return,455.0369567871094
207992,episode/length,500.0
207993,episode/return,566.873046875
207993,episode/length,500.0
207994,episode/return,649.7974853515625
207994,episode/length,500.0
207995,episode/return,615.2199096679688
207995,episode/length,500.0
207996,episode/return,536.4835205078125
207996,episode/length,500.0
207997,episode/return,535.1622924804688
207997,episode/length,500.0
207998,episode/return,676.5277099609375
207998,episode/length,500.0
207999,episode/return,689.7913818359375
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.001782126346975565
210000,train/consistency_loss_std,6.949817547323268e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.1164386895596981
210000,train/grad_norm_std,0.013145294823531729
210000,train/policy_log_std_mean,-0.4949258378982544
210000,train/policy_log_std_std,0.2243514667311155
210000,train/policy_loss_mean,-1.7410084873199463
210000,train/policy_loss_std,0.02801910234590247
210000,train/reward_loss_mean,0.2478619847536087
210000,train/reward_loss_std,0.007984324601404089
210000,train/total_loss_mean,0.08850629774928093
210000,train/total_loss_std,0.002624019813753963
210000,train/value_loss_mean,0.280775703895092
210000,train/value_loss_std,0.018454102240384535
210000,train/value_scale_mean,27.93484684753418
210000,train/value_scale_std,0.3296345682111696
210000,timing/collect_chunk_s,129.91271077282727
210000,timing/train_chunk_s,20.523735207505524
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,655.5376586914062
211992,episode/length,500.0
211993,episode/return,592.8534545898438
211993,episode/length,500.0
211994,episode/return,457.5572204589844
211994,episode/length,500.0
211995,episode/return,500.1432189941406
211995,episode/length,500.0
211996,episode/return,576.34228515625
211996,episode/length,500.0
211997,episode/return,656.848388671875
211997,episode/length,500.0
211998,episode/return,638.1280517578125
211998,episode/length,500.0
211999,episode/return,674.7208862304688
211999,episode/length,500.0
215992,episode/return,519.695556640625
215992,episode/length,500.0
215993,episode/return,498.17718505859375
215993,episode/length,500.0
215994,episode/return,578.6657104492188
215994,episode/length,500.0
215995,episode/return,595.6934814453125
215995,episode/length,500.0
215996,episode/return,514.314453125
215996,episode/length,500.0
215997,episode/return,489.7990417480469
215997,episode/length,500.0
215998,episode/return,495.8340759277344
215998,episode/length,500.0
215999,episode/return,0.09436170756816864
215999,episode/length,500.0
219992,episode/return,624.1702880859375
219992,episode/length,500.0
219993,episode/return,553.7637329101562
219993,episode/length,500.0
219994,episode/return,416.8027038574219
219994,episode/length,500.0
219995,episode/return,452.5889892578125
219995,episode/length,500.0
219996,episode/return,572.8529663085938
219996,episode/length,500.0
219997,episode/return,566.0897827148438
219997,episode/length,500.0
219998,episode/return,516.5357055664062
219998,episode/length,500.0
219999,episode/return,676.0646362304688
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0017275239559821785
220000,train/consistency_loss_std,6.801868203431084e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.11639694644212722
220000,train/grad_norm_std,0.01431558900978414
220000,train/policy_log_std_mean,-0.4959700409889221
220000,train/policy_log_std_std,0.2367766563405765
220000,train/policy_loss_mean,-1.7830606729507446
220000,train/policy_loss_std,0.02779048164310929
220000,train/reward_loss_mean,0.25029754182100294
220000,train/reward_loss_std,0.007866122070497937
220000,train/total_loss_mean,0.08371877780556679
220000,train/total_loss_std,0.0020066365073693757
220000,train/value_loss_mean,0.24138542335033417
220000,train/value_loss_std,0.01043376481018799
220000,train/value_scale_mean,27.677060194396972
220000,train/value_scale_std,0.30246074387582117
220000,timing/collect_chunk_s,125.90182810090482
220000,timing/train_chunk_s,20.53252243390307
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,594.87890625
223992,episode/length,500.0
223993,episode/return,338.65423583984375
223993,episode/length,500.0
223994,episode/return,619.7214965820312
223994,episode/length,500.0
223995,episode/return,586.5145874023438
223995,episode/length,500.0
223996,episode/return,646.4793701171875
223996,episode/length,500.0
223997,episode/return,351.31707763671875
223997,episode/length,500.0
223998,episode/return,639.0292358398438
223998,episode/length,500.0
223999,episode/return,621.613525390625
223999,episode/length,500.0
227992,episode/return,459.3747863769531
227992,episode/length,500.0
227993,episode/return,480.99847412109375
227993,episode/length,500.0
227994,episode/return,644.2764892578125
227994,episode/length,500.0
227995,episode/return,621.2037963867188
227995,episode/length,500.0
227996,episode/return,506.5976257324219
227996,episode/length,500.0
227997,episode/return,633.66845703125
227997,episode/length,500.0
227998,episode/return,494.0364685058594
227998,episode/length,500.0
227999,episode/return,657.5922241210938
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.001671394758950919
230000,train/consistency_loss_std,6.74816876870129e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.11465007365345956
230000,train/grad_norm_std,0.012971994805153708
230000,train/policy_log_std_mean,-0.5101922500928243
230000,train/policy_log_std_std,0.24175318450933195
230000,train/policy_loss_mean,-1.8725571288108827
230000,train/policy_loss_std,0.04275244374859693
230000,train/reward_loss_mean,0.2522344938278198
230000,train/reward_loss_std,0.007829997635760819
230000,train/total_loss_mean,0.08021554628610611
230000,train/total_loss_std,0.0019932819040395103
230000,train/value_loss_mean,0.21564200434684752
230000,train/value_loss_std,0.010643269410275437
230000,train/value_scale_mean,26.713802186584473
230000,train/value_scale_std,0.4468128581130256
230000,timing/collect_chunk_s,133.0835543484427
230000,timing/train_chunk_s,20.54062874475494
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,430.42523193359375
231992,episode/length,500.0
231993,episode/return,542.5018310546875
231993,episode/length,500.0
231994,episode/return,526.2357788085938
231994,episode/length,500.0
231995,episode/return,627.780517578125
231995,episode/length,500.0
231996,episode/return,547.4385986328125
231996,episode/length,500.0
231997,episode/return,487.31817626953125
231997,episode/length,500.0
231998,episode/return,503.42254638671875
231998,episode/length,500.0
231999,episode/return,421.19061279296875
231999,episode/length,500.0
235992,episode/return,480.8333740234375
235992,episode/length,500.0
235993,episode/return,345.13848876953125
235993,episode/length,500.0
235994,episode/return,582.1762084960938
235994,episode/length,500.0
235995,episode/return,500.5886535644531
235995,episode/length,500.0
235996,episode/return,582.7562255859375
235996,episode/length,500.0
235997,episode/return,409.13140869140625
235997,episode/length,500.0
235998,episode/return,624.14794921875
235998,episode/length,500.0
235999,episode/return,393.36895751953125
235999,episode/length,500.0
239992,episode/return,567.282470703125
239992,episode/length,500.0
239993,episode/return,659.599365234375
239993,episode/length,500.0
239994,episode/return,296.8413391113281
239994,episode/length,500.0
239995,episode/return,606.2344970703125
239995,episode/length,500.0
239996,episode/return,566.2086791992188
239996,episode/length,500.0
239997,episode/return,419.8194885253906
239997,episode/length,500.0
239998,episode/return,648.6322631835938
239998,episode/length,500.0
239999,episode/return,642.5233764648438
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0016219121067784727
240000,train/consistency_loss_std,6.660321254710806e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.11375304559469224
240000,train/grad_norm_std,0.013790025526961831
240000,train/policy_log_std_mean,-0.514275116888682
240000,train/policy_log_std_std,0.23542386349247266
240000,train/policy_loss_mean,-1.877987933921814
240000,train/policy_loss_std,0.023852533095924312
240000,train/reward_loss_mean,0.2548807128429413
240000,train/reward_loss_std,0.007854435082461449
240000,train/total_loss_mean,0.07878474670648575
240000,train/total_loss_std,0.001718842600204523
240000,train/value_loss_mean,0.20858432400226593
240000,train/value_loss_std,0.007355235127904179
240000,train/value_scale_mean,26.82636820678711
240000,train/value_scale_std,0.23353157804523283
240000,timing/collect_chunk_s,125.47213906282559
240000,timing/train_chunk_s,20.52669874485582
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,529.0169067382812
243992,episode/length,500.0
243993,episode/return,261.6046142578125
243993,episode/length,500.0
243994,episode/return,620.6111450195312
243994,episode/length,500.0
243995,episode/return,631.0657348632812
243995,episode/length,500.0
243996,episode/return,555.85009765625
243996,episode/length,500.0
243997,episode/return,522.836181640625
243997,episode/length,500.0
243998,episode/return,516.6743774414062
243998,episode/length,500.0
243999,episode/return,6.383488655090332
243999,episode/length,500.0
247992,episode/return,550.37841796875
247992,episode/length,500.0
247993,episode/return,515.7340087890625
247993,episode/length,500.0
247994,episode/return,480.3030700683594
247994,episode/length,500.0
247995,episode/return,424.555908203125
247995,episode/length,500.0
247996,episode/return,426.4881591796875
247996,episode/length,500.0
247997,episode/return,522.2387084960938
247997,episode/length,500.0
247998,episode/return,541.380615234375
247998,episode/length,500.0
247999,episode/return,539.6077880859375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0015773320213891566
250000,train/consistency_loss_std,6.582567320623937e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.11378498079776764
250000,train/grad_norm_std,0.014832061064196014
250000,train/policy_log_std_mean,-0.526508225440979
250000,train/policy_log_std_std,0.2348452192751108
250000,train/policy_loss_mean,-1.8078311754226684
250000,train/policy_loss_std,0.02931239979549477
250000,train/reward_loss_mean,0.25722265491485596
250000,train/reward_loss_std,0.007699824013088745
250000,train/total_loss_mean,0.0788503015935421
250000,train/total_loss_std,0.0015493772302337045
250000,train/value_loss_mean,0.2158139473438263
250000,train/value_loss_std,0.006903414312195338
250000,train/value_scale_mean,28.18798794708252
250000,train/value_scale_std,0.5434778836111115
250000,timing/collect_chunk_s,125.76290452573448
250000,timing/train_chunk_s,20.54904485680163
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.7673381888307631
250000,eval/return_mean,419.892578125
250000,eval/return_std,97.99037170410156
250000,eval/return_max,615.668701171875
250000,eval/return_min,210.85137939453125
250000,timing/eval_s,20.946879248134792
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,436.1917724609375
251992,episode/length,500.0
251993,episode/return,464.1912841796875
251993,episode/length,500.0
251994,episode/return,633.822265625
251994,episode/length,500.0
251995,episode/return,485.3807678222656
251995,episode/length,500.0
251996,episode/return,543.1448364257812
251996,episode/length,500.0
251997,episode/return,583.807373046875
251997,episode/length,500.0
251998,episode/return,627.3971557617188
251998,episode/length,500.0
251999,episode/return,544.4667358398438
251999,episode/length,500.0
255992,episode/return,657.9459838867188
255992,episode/length,500.0
255993,episode/return,549.845947265625
255993,episode/length,500.0
255994,episode/return,612.0847778320312
255994,episode/length,500.0
255995,episode/return,612.1697387695312
255995,episode/length,500.0
255996,episode/return,617.8197631835938
255996,episode/length,500.0
255997,episode/return,466.8398132324219
255997,episode/length,500.0
255998,episode/return,613.0342407226562
255998,episode/length,500.0
255999,episode/return,618.4384765625
255999,episode/length,500.0
259992,episode/return,569.397216796875
259992,episode/length,500.0
259993,episode/return,680.3955078125
259993,episode/length,500.0
259994,episode/return,499.1273193359375
259994,episode/length,500.0
259995,episode/return,555.3015747070312
259995,episode/length,500.0
259996,episode/return,689.4229736328125
259996,episode/length,500.0
259997,episode/return,622.0380249023438
259997,episode/length,500.0
259998,episode/return,555.6824340820312
259998,episode/length,500.0
259999,episode/return,660.1106567382812
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0015344235274009407
260000,train/consistency_loss_std,6.528582243489129e-05
