step,env_index,episode_index,episode_return,episode_length,selected_horizon
383993,1,95,528.6068115234375,500,3
383994,2,95,583.624755859375,500,3
383995,3,95,0.0,500,3
383996,4,95,518.8350830078125,500,3
383997,5,95,0.0,500,3
383998,6,95,538.9305419921875,500,3
383999,7,95,467.0374450683594,500,3
387992,0,96,515.8687744140625,500,3
387993,1,96,575.6710815429688,500,3
387994,2,96,570.8798217773438,500,3
387995,3,96,533.3402099609375,500,3
387996,4,96,535.2127075195312,500,3
387997,5,96,529.1970825195312,500,3
387998,6,96,534.99951171875,500,3
387999,7,96,492.7079162597656,500,3
391992,0,97,501.98638916015625,500,3
391993,1,97,512.76123046875,500,3
391994,2,97,531.0526733398438,500,3
391995,3,97,519.5008544921875,500,3
391996,4,97,584.3601684570312,500,3
391997,5,97,554.6845092773438,500,3
391998,6,97,503.5061950683594,500,3
391999,7,97,493.50115966796875,500,3
395992,0,98,470.4638671875,500,3
395993,1,98,550.158447265625,500,3
395994,2,98,481.12591552734375,500,3
395995,3,98,552.9295654296875,500,3
395996,4,98,511.6776428222656,500,3
395997,5,98,495.6658020019531,500,3
395998,6,98,468.9176940917969,500,3
395999,7,98,538.5843505859375,500,3
399992,0,99,555.2594604492188,500,3
399993,1,99,556.6055297851562,500,3
399994,2,99,582.7818603515625,500,3
399995,3,99,475.70281982421875,500,3
399996,4,99,463.23516845703125,500,3
399997,5,99,529.0597534179688,500,3
399998,6,99,480.4883728027344,500,3
399999,7,99,553.8394775390625,500,3
403992,0,100,508.8811950683594,500,3
403993,1,100,476.9591979980469,500,3
403994,2,100,531.40771484375,500,3
403995,3,100,508.8658142089844,500,3
403996,4,100,544.8504638671875,500,3
403997,5,100,509.46527099609375,500,3
403998,6,100,496.5068054199219,500,3
403999,7,100,496.6579895019531,500,3
407992,0,101,472.12139892578125,500,3
407993,1,101,539.5807495117188,500,3
407994,2,101,561.3683471679688,500,3
407995,3,101,605.236572265625,500,3
407996,4,101,597.3427124023438,500,3
407997,5,101,524.9961547851562,500,3
407998,6,101,552.936279296875,500,3
407999,7,101,559.2899780273438,500,3
411992,0,102,466.7018127441406,500,3
411993,1,102,472.0588684082031,500,3
411994,2,102,435.9344787597656,500,3
411995,3,102,458.4385070800781,500,3
411996,4,102,419.8352966308594,500,3
411997,5,102,440.62042236328125,500,3
411998,6,102,423.148681640625,500,3
411999,7,102,411.0964660644531,500,3
415992,0,103,497.0841064453125,500,3
415993,1,103,459.4544677734375,500,3
415994,2,103,383.42108154296875,500,3
415995,3,103,452.4646911621094,500,3
415996,4,103,437.33514404296875,500,3
415997,5,103,428.4253845214844,500,3
415998,6,103,459.1891784667969,500,3
415999,7,103,438.1206359863281,500,3
419992,0,104,468.0132751464844,500,3
419993,1,104,474.5758361816406,500,3
419994,2,104,522.517333984375,500,3
419995,3,104,482.05706787109375,500,3
419996,4,104,492.1976623535156,500,3
419997,5,104,483.9352111816406,500,3
419998,6,104,421.1775207519531,500,3
419999,7,104,477.7325134277344,500,3
423992,0,105,485.3227844238281,500,3
423993,1,105,442.529052734375,500,3
423994,2,105,448.3498840332031,500,3
423995,3,105,492.2496337890625,500,3
423996,4,105,422.0530090332031,500,3
423997,5,105,455.2386169433594,500,3
423998,6,105,518.905517578125,500,3
423999,7,105,407.8227844238281,500,3
427992,0,106,513.3121948242188,500,3
427993,1,106,538.895751953125,500,3
427994,2,106,518.4642944335938,500,3
427995,3,106,551.9384765625,500,3
427996,4,106,569.7464599609375,500,3
427997,5,106,544.64111328125,500,3
427998,6,106,480.4364318847656,500,3
427999,7,106,464.98455810546875,500,3
431992,0,107,557.4624633789062,500,3
431993,1,107,565.3280029296875,500,3
431994,2,107,533.825439453125,500,3
431995,3,107,571.4684448242188,500,3
431996,4,107,536.435546875,500,3
431997,5,107,547.2483520507812,500,3
431998,6,107,572.4337768554688,500,3
431999,7,107,522.96826171875,500,3
435992,0,108,499.5249938964844,500,3
435993,1,108,482.19293212890625,500,3
435994,2,108,546.0029907226562,500,3
435995,3,108,472.95147705078125,500,3
435996,4,108,523.8056030273438,500,3
435997,5,108,536.009033203125,500,3
435998,6,108,560.7498779296875,500,3
435999,7,108,532.1447143554688,500,3
439992,0,109,561.0450439453125,500,3
439993,1,109,582.7935791015625,500,3
439994,2,109,540.198974609375,500,3
439995,3,109,581.6505737304688,500,3
439996,4,109,540.0370483398438,500,3
439997,5,109,619.1091918945312,500,3
439998,6,109,554.330078125,500,3
439999,7,109,573.201171875,500,3
443992,0,110,552.5415649414062,500,3
443993,1,110,577.1201782226562,500,3
443994,2,110,528.5070190429688,500,3
443995,3,110,569.28466796875,500,3
443996,4,110,473.1370849609375,500,3
443997,5,110,545.9412231445312,500,3
443998,6,110,577.7056884765625,500,3
443999,7,110,479.68682861328125,500,3
447992,0,111,502.2651672363281,500,3
447993,1,111,526.1109008789062,500,3
447994,2,111,505.8809509277344,500,3
447995,3,111,545.5018310546875,500,3
447996,4,111,557.7822265625,500,3
447997,5,111,538.3665161132812,500,3
447998,6,111,538.887939453125,500,3
447999,7,111,579.931396484375,500,3
451992,0,112,550.2206420898438,500,3
451993,1,112,596.0621948242188,500,3
451994,2,112,567.6183471679688,500,3
451995,3,112,563.1920776367188,500,3
451996,4,112,576.9719848632812,500,3
451997,5,112,0.0,500,3
451998,6,112,574.9446411132812,500,3
451999,7,112,551.4581909179688,500,3
455992,0,113,505.7654724121094,500,3
455993,1,113,518.1153564453125,500,3
455994,2,113,444.2271728515625,500,3
455995,3,113,459.9705810546875,500,3
455996,4,113,482.4010009765625,500,3
455997,5,113,520.851318359375,500,3
455998,6,113,498.6763000488281,500,3
455999,7,113,546.0152587890625,500,3
459992,0,114,499.23846435546875,500,3
459993,1,114,554.0714111328125,500,3
459994,2,114,558.4263305664062,500,3
459995,3,114,517.880859375,500,3
459996,4,114,601.6395874023438,500,3
459997,5,114,535.4501342773438,500,3
459998,6,114,629.8274536132812,500,3
459999,7,114,553.5350952148438,500,3
463992,0,115,503.15484619140625,500,3
463993,1,115,560.9410400390625,500,3
463994,2,115,446.3261413574219,500,3
463995,3,115,545.2713623046875,500,3
463996,4,115,431.2862548828125,500,3
463997,5,115,486.1126708984375,500,3
463998,6,115,556.6333618164062,500,3
463999,7,115,550.370361328125,500,3
467992,0,116,590.3955078125,500,3
467993,1,116,536.399658203125,500,3
467994,2,116,547.1368408203125,500,3
467995,3,116,608.5567626953125,500,3
467996,4,116,561.1165161132812,500,3
467997,5,116,610.4317626953125,500,3
467998,6,116,560.6476440429688,500,3
467999,7,116,559.7799682617188,500,3
471992,0,117,427.5890808105469,500,3
471993,1,117,504.2816467285156,500,3
471994,2,117,529.2339477539062,500,3
471995,3,117,527.339111328125,500,3
471996,4,117,594.387451171875,500,3
471997,5,117,533.4446411132812,500,3
471998,6,117,513.9468994140625,500,3
471999,7,117,480.0049133300781,500,3
475992,0,118,543.0807495117188,500,3
475993,1,118,578.5789794921875,500,3
475994,2,118,581.1671752929688,500,3
475995,3,118,502.1883544921875,500,3
475996,4,118,533.1096801757812,500,3
475997,5,118,507.3950500488281,500,3
475998,6,118,590.6091918945312,500,3
475999,7,118,507.0380554199219,500,3
479992,0,119,536.710693359375,500,3
479993,1,119,515.701904296875,500,3
479994,2,119,478.94854736328125,500,3
479995,3,119,460.55169677734375,500,3
479996,4,119,468.06829833984375,500,3
479997,5,119,520.1321411132812,500,3
479998,6,119,574.1439819335938,500,3
479999,7,119,489.30712890625,500,3
483992,0,120,494.64251708984375,500,3
483993,1,120,547.5968627929688,500,3
483994,2,120,456.10693359375,500,3
483995,3,120,531.7473754882812,500,3
483996,4,120,454.15045166015625,500,3
483997,5,120,482.179443359375,500,3
483998,6,120,526.5220947265625,500,3
483999,7,120,496.794189453125,500,3
487992,0,121,450.3976135253906,500,3
487993,1,121,472.22796630859375,500,3
487994,2,121,483.4445495605469,500,3
487995,3,121,483.11639404296875,500,3
487996,4,121,521.4356079101562,500,3
487997,5,121,488.05218505859375,500,3
487998,6,121,474.1007385253906,500,3
487999,7,121,471.8835144042969,500,3
491992,0,122,499.9479064941406,500,3
491993,1,122,501.00244140625,500,3
491994,2,122,489.2065734863281,500,3
491995,3,122,550.1219482421875,500,3
491996,4,122,529.8231811523438,500,3
491997,5,122,525.1724853515625,500,3
491998,6,122,551.359375,500,3
491999,7,122,467.8230285644531,500,3
495992,0,123,583.3507080078125,500,3
495993,1,123,521.6704711914062,500,3
495994,2,123,468.4146728515625,500,3
495995,3,123,604.9281616210938,500,3
495996,4,123,556.0900268554688,500,3
495997,5,123,518.17431640625,500,3
495998,6,123,462.1188659667969,500,3
495999,7,123,507.7604675292969,500,3
499992,0,124,542.3246459960938,500,3
499993,1,124,504.1255798339844,500,3
499994,2,124,505.385009765625,500,3
499995,3,124,572.4893188476562,500,3
499996,4,124,538.9437255859375,500,3
499997,5,124,484.9517517089844,500,3
499998,6,124,482.9285888671875,500,3
499999,7,124,534.9295043945312,500,3
