step,tag,value
20000,train/grad_norm_std,0.03608556392336335
20000,train/policy_log_std_mean,-0.39157169024944305
20000,train/policy_log_std_std,0.3314370220494187
20000,train/policy_loss_mean,-0.19506875137090682
20000,train/policy_loss_std,0.05603507603321601
20000,train/reward_loss_mean,0.0005932058636797592
20000,train/reward_loss_std,0.0007385952395674865
20000,train/total_loss_mean,0.040599963337183
20000,train/total_loss_std,0.008316121296146325
20000,train/value_loss_mean,0.3145597331285477
20000,train/value_loss_std,0.07945114283371096
20000,train/value_scale_mean,1.0
20000,train/value_scale_std,0.0
20000,timing/collect_chunk_s,83.62396704545245
20000,timing/train_chunk_s,20.866424354258925
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,0.0
23992,episode/length,500.0
23993,episode/return,0.0
23993,episode/length,500.0
23994,episode/return,0.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,0.0
23997,episode/length,500.0
23998,episode/return,0.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,0.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,0.25227129459381104
27995,episode/length,500.0
27996,episode/return,0.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0004587660911725834
30000,train/consistency_loss_std,3.21231675448591e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.24278675187826157
30000,train/grad_norm_std,0.03810409167133964
30000,train/policy_log_std_mean,-0.239966668343544
30000,train/policy_log_std_std,0.23554734613836747
30000,train/policy_loss_mean,-0.134192401689291
30000,train/policy_loss_std,0.03203535773388817
30000,train/reward_loss_mean,0.0004753561373392586
30000,train/reward_loss_std,0.0008306119383802362
30000,train/total_loss_mean,0.04073174203634262
30000,train/total_loss_std,0.004386708862675661
30000,train/value_loss_mean,0.315088831949234
30000,train/value_loss_std,0.04352519873087846
30000,train/value_scale_mean,1.0663960796356202
30000,train/value_scale_std,0.24660730195609212
30000,timing/collect_chunk_s,84.06737310579047
30000,timing/train_chunk_s,20.867405846249312
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,0.0
31993,episode/length,500.0
31994,episode/return,0.0
31994,episode/length,500.0
31995,episode/return,6.93608283996582
31995,episode/length,500.0
31996,episode/return,0.0
31996,episode/length,500.0
31997,episode/return,0.4278187155723572
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,0.0
31999,episode/length,500.0
35992,episode/return,0.0
35992,episode/length,500.0
35993,episode/return,28.693593978881836
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,33.33546447753906
35995,episode/length,500.0
35996,episode/return,22.454246520996094
35996,episode/length,500.0
35997,episode/return,0.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,0.0
39992,episode/length,500.0
39993,episode/return,0.0
39993,episode/length,500.0
39994,episode/return,0.0
39994,episode/length,500.0
39995,episode/return,35.21215057373047
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,0.0
39997,episode/length,500.0
39998,episode/return,0.0
39998,episode/length,500.0
39999,episode/return,0.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00044794378974474965
40000,train/consistency_loss_std,2.7663626109639784e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.27464161698818207
40000,train/grad_norm_std,0.051466352102048966
40000,train/policy_log_std_mean,-0.3400915825366974
40000,train/policy_log_std_std,0.3338846592831807
40000,train/policy_loss_mean,-0.1308167047739029
40000,train/policy_loss_std,0.01323482727648644
40000,train/reward_loss_mean,0.0022962600206024946
40000,train/reward_loss_std,0.002305354297284253
40000,train/total_loss_mean,0.031813077700138095
40000,train/total_loss_std,0.004539080728443804
40000,train/value_loss_mean,0.2262457530260086
40000,train/value_loss_std,0.04572492878737366
40000,train/value_scale_mean,6.204765348815918
40000,train/value_scale_std,2.4962282675158924
40000,timing/collect_chunk_s,92.10762416571379
40000,timing/train_chunk_s,20.868861693888903
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,5.003632545471191
43992,episode/length,500.0
43993,episode/return,0.0
43993,episode/length,500.0
43994,episode/return,0.0
43994,episode/length,500.0
43995,episode/return,6.8478827476501465
43995,episode/length,500.0
43996,episode/return,0.0
43996,episode/length,500.0
43997,episode/return,0.0
43997,episode/length,500.0
43998,episode/return,0.0
43998,episode/length,500.0
43999,episode/return,0.0
43999,episode/length,500.0
47992,episode/return,28.291229248046875
47992,episode/length,500.0
47993,episode/return,19.584667205810547
47993,episode/length,500.0
47994,episode/return,0.0
47994,episode/length,500.0
47995,episode/return,0.0
47995,episode/length,500.0
47996,episode/return,0.0
47996,episode/length,500.0
47997,episode/return,0.0
47997,episode/length,500.0
47998,episode/return,0.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0004078950114548206
50000,train/consistency_loss_std,2.8653159571011442e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.26224443364143374
50000,train/grad_norm_std,0.056660714268778514
50000,train/policy_log_std_mean,-0.3363324066758156
50000,train/policy_log_std_std,0.31062208342188147
50000,train/policy_loss_mean,-0.18204837666749954
50000,train/policy_loss_std,0.030758289193015712
50000,train/reward_loss_mean,0.0032479624340310694
50000,train/reward_loss_std,0.0020927612433459214
50000,train/total_loss_mean,0.04047892105579376
50000,train/total_loss_std,0.00656962901994616
50000,train/value_loss_mean,0.31996224007606505
50000,train/value_loss_std,0.06484825374857967
50000,train/value_scale_mean,12.654896730041504
50000,train/value_scale_std,2.328770848343442
50000,timing/collect_chunk_s,85.16756370151415
50000,timing/train_chunk_s,19.918766004033387
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.40309667820110917
50000,eval/return_mean,16.957439422607422
50000,eval/return_std,23.3521785736084
50000,eval/return_max,58.49277877807617
50000,eval/return_min,0.0
50000,timing/eval_s,108.8500099601224
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,0.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,0.0
51994,episode/length,500.0
51995,episode/return,1.6080938577651978
51995,episode/length,500.0
51996,episode/return,0.0
51996,episode/length,500.0
51997,episode/return,0.0
51997,episode/length,500.0
51998,episode/return,0.0
51998,episode/length,500.0
51999,episode/return,0.0
51999,episode/length,500.0
55992,episode/return,0.0
55992,episode/length,500.0
55993,episode/return,4.037295818328857
55993,episode/length,500.0
55994,episode/return,0.7698861360549927
55994,episode/length,500.0
55995,episode/return,0.9825452566146851
55995,episode/length,500.0
55996,episode/return,0.0
55996,episode/length,500.0
55997,episode/return,0.669471263885498
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,2.3784120082855225
55999,episode/length,500.0
59992,episode/return,0.0
59992,episode/length,500.0
59993,episode/return,0.0005525946617126465
59993,episode/length,500.0
59994,episode/return,0.0
59994,episode/length,500.0
59995,episode/return,31.461706161499023
59995,episode/length,500.0
59996,episode/return,0.0
59996,episode/length,500.0
59997,episode/return,25.94167137145996
59997,episode/length,500.0
59998,episode/return,0.0
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.000363869250821881
60000,train/consistency_loss_std,2.2797623068384988e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.2564299783825874
60000,train/grad_norm_std,0.05879298788064092
60000,train/policy_log_std_mean,-0.29755644721984864
60000,train/policy_log_std_std,0.28877652244208524
60000,train/policy_loss_mean,-0.13174798857569694
60000,train/policy_loss_std,0.014008374107647355
60000,train/reward_loss_mean,0.003241845668852329
60000,train/reward_loss_std,0.0020437580419332135
60000,train/total_loss_mean,0.03624799032509327
60000,train/total_loss_std,0.007206145026824069
60000,train/value_loss_mean,0.2864641995668411
60000,train/value_loss_std,0.07200698575757741
60000,train/value_scale_mean,19.78605812072754
60000,train/value_scale_std,1.6689703492244152
60000,timing/collect_chunk_s,89.92234305478632
60000,timing/train_chunk_s,19.89072059514001
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,13.768289566040039
63992,episode/length,500.0
63993,episode/return,17.514617919921875
63993,episode/length,500.0
63994,episode/return,13.311873435974121
63994,episode/length,500.0
63995,episode/return,25.958683013916016
63995,episode/length,500.0
63996,episode/return,27.431705474853516
63996,episode/length,500.0
63997,episode/return,8.272306442260742
63997,episode/length,500.0
63998,episode/return,17.178129196166992
63998,episode/length,500.0
63999,episode/return,0.0
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,11.050005912780762
67993,episode/length,500.0
67994,episode/return,25.666112899780273
67994,episode/length,500.0
67995,episode/return,12.860719680786133
67995,episode/length,500.0
67996,episode/return,11.410917282104492
67996,episode/length,500.0
67997,episode/return,15.932751655578613
67997,episode/length,500.0
67998,episode/return,18.79062843322754
67998,episode/length,500.0
67999,episode/return,16.350839614868164
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0003496009561466053
70000,train/consistency_loss_std,2.5333893474245784e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.28328526439666746
70000,train/grad_norm_std,0.07332741321151967
70000,train/policy_log_std_mean,-0.5184086000442505
70000,train/policy_log_std_std,0.32833469375525676
70000,train/policy_loss_mean,-0.3036273921966553
70000,train/policy_loss_std,0.21697986502359226
70000,train/reward_loss_mean,0.004760016933828592
70000,train/reward_loss_std,0.002650983643980541
70000,train/total_loss_mean,0.03741374554336071
70000,train/total_loss_std,0.004124692566071389
70000,train/value_loss_mean,0.29945724630355836
70000,train/value_loss_std,0.041027036144913646
70000,train/value_scale_mean,21.467116159820556
70000,train/value_scale_std,4.613522454295496
70000,timing/collect_chunk_s,83.8900228664279
70000,timing/train_chunk_s,19.930695727933198
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,14.160981178283691
71992,episode/length,500.0
71993,episode/return,14.687716484069824
71993,episode/length,500.0
71994,episode/return,3.9020140171051025
71994,episode/length,500.0
71995,episode/return,14.019949913024902
71995,episode/length,500.0
71996,episode/return,14.410649299621582
71996,episode/length,500.0
71997,episode/return,14.469379425048828
71997,episode/length,500.0
71998,episode/return,1.6389210224151611
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,56.804779052734375
75992,episode/length,500.0
75993,episode/return,36.764835357666016
75993,episode/length,500.0
75994,episode/return,47.90506362915039
75994,episode/length,500.0
75995,episode/return,42.60271072387695
75995,episode/length,500.0
75996,episode/return,23.36983299255371
75996,episode/length,500.0
75997,episode/return,38.544246673583984
75997,episode/length,500.0
75998,episode/return,48.967918395996094
75998,episode/length,500.0
75999,episode/return,33.45920181274414
75999,episode/length,500.0
79992,episode/return,46.562889099121094
79992,episode/length,500.0
79993,episode/return,42.448829650878906
79993,episode/length,500.0
79994,episode/return,34.69043731689453
79994,episode/length,500.0
79995,episode/return,36.956443786621094
79995,episode/length,500.0
79996,episode/return,40.292762756347656
79996,episode/length,500.0
79997,episode/return,63.970706939697266
79997,episode/length,500.0
79998,episode/return,62.144920349121094
79998,episode/length,500.0
79999,episode/return,68.61235046386719
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00029733815155923366
80000,train/consistency_loss_std,1.797453064217988e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.23491630718708037
80000,train/grad_norm_std,0.05672383186452374
80000,train/policy_log_std_mean,-0.816856207036972
80000,train/policy_log_std_std,0.37636568618052924
80000,train/policy_loss_mean,-1.857937011909485
80000,train/policy_loss_std,0.4203166415219101
80000,train/reward_loss_mean,0.007414879114180803
80000,train/reward_loss_std,0.0032898455598721643
80000,train/total_loss_mean,0.03530285402536392
80000,train/total_loss_std,0.004349933092119647
80000,train/value_loss_mean,0.2861460241317749
80000,train/value_loss_std,0.04276540573018854
80000,train/value_scale_mean,7.308876333618164
80000,train/value_scale_std,1.7760550935488013
80000,timing/collect_chunk_s,85.48198440019041
80000,timing/train_chunk_s,19.94069054350257
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,12.515047073364258
83992,episode/length,500.0
83993,episode/return,13.875577926635742
83993,episode/length,500.0
83994,episode/return,12.684455871582031
83994,episode/length,500.0
83995,episode/return,13.153340339660645
83995,episode/length,500.0
83996,episode/return,12.595308303833008
83996,episode/length,500.0
83997,episode/return,12.03720474243164
83997,episode/length,500.0
83998,episode/return,13.809868812561035
83998,episode/length,500.0
83999,episode/return,13.907102584838867
83999,episode/length,500.0
87992,episode/return,25.23868751525879
87992,episode/length,500.0
87993,episode/return,16.680744171142578
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,20.481815338134766
87995,episode/length,500.0
87996,episode/return,61.7762336730957
87996,episode/length,500.0
87997,episode/return,0.0
87997,episode/length,500.0
87998,episode/return,29.856544494628906
87998,episode/length,500.0
87999,episode/return,20.833765029907227
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0002780063144862652
90000,train/consistency_loss_std,1.748194901579122e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.23398383383750915
90000,train/grad_norm_std,0.05967142114567159
90000,train/policy_log_std_mean,-0.765097118806839
90000,train/policy_log_std_std,0.36536232273748565
90000,train/policy_loss_mean,-1.6064184674263
90000,train/policy_loss_std,0.3631937649613745
90000,train/reward_loss_mean,0.010286000280082227
90000,train/reward_loss_std,0.0036387905473833694
90000,train/total_loss_mean,0.035638297465443614
90000,train/total_loss_std,0.003995333128192665
90000,train/value_loss_mean,0.2904957036018372
90000,train/value_loss_std,0.03974233387845207
90000,train/value_scale_mean,10.161725354766846
90000,train/value_scale_std,2.2468145589231456
90000,timing/collect_chunk_s,82.33064275840297
90000,timing/train_chunk_s,19.96784037584439
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,75.12003326416016
91992,episode/length,500.0
91993,episode/return,58.61262512207031
91993,episode/length,500.0
91994,episode/return,60.28105163574219
91994,episode/length,500.0
91995,episode/return,65.55229949951172
91995,episode/length,500.0
91996,episode/return,69.37374877929688
91996,episode/length,500.0
91997,episode/return,0.0
91997,episode/length,500.0
91998,episode/return,58.620033264160156
91998,episode/length,500.0
91999,episode/return,75.2407455444336
91999,episode/length,500.0
95992,episode/return,140.94509887695312
95992,episode/length,500.0
95993,episode/return,163.60159301757812
95993,episode/length,500.0
95994,episode/return,152.64376831054688
95994,episode/length,500.0
95995,episode/return,155.68197631835938
95995,episode/length,500.0
95996,episode/return,142.73301696777344
95996,episode/length,500.0
95997,episode/return,135.7350616455078
95997,episode/length,500.0
95998,episode/return,177.3023223876953
95998,episode/length,500.0
95999,episode/return,0.0
95999,episode/length,500.0
99992,episode/return,139.48348999023438
99992,episode/length,500.0
99993,episode/return,150.2601318359375
99993,episode/length,500.0
99994,episode/return,136.99977111816406
99994,episode/length,500.0
99995,episode/return,175.86920166015625
99995,episode/length,500.0
99996,episode/return,132.05755615234375
99996,episode/length,500.0
99997,episode/return,140.33383178710938
99997,episode/length,500.0
99998,episode/return,172.8002166748047
99998,episode/length,500.0
99999,episode/return,183.8152618408203
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0002667427342617884
100000,train/consistency_loss_std,1.6568379284085765e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.25087491898536685
100000,train/grad_norm_std,0.0671167331531825
100000,train/policy_log_std_mean,-0.7630241499900818
100000,train/policy_log_std_std,0.34438694664069613
100000,train/policy_loss_mean,-1.2844796792984008
100000,train/policy_loss_std,0.1358504142985545
100000,train/reward_loss_mean,0.016391400368511676
100000,train/reward_loss_std,0.005310341588516121
100000,train/total_loss_mean,0.03581360935866833
100000,train/total_loss_std,0.0022402948871401117
100000,train/value_loss_mean,0.2883961416721344
100000,train/value_loss_std,0.021911809119148164
100000,train/value_scale_mean,12.906446914672852
100000,train/value_scale_std,2.1096866810612496
100000,timing/collect_chunk_s,84.47981031937525
100000,timing/train_chunk_s,19.900905654765666
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4558289209380746
100000,eval/return_mean,109.175537109375
100000,eval/return_std,84.85726165771484
100000,eval/return_max,220.4110870361328
100000,eval/return_min,0.0
100000,timing/eval_s,17.688577609602362
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,211.25546264648438
103992,episode/length,500.0
103993,episode/return,197.2152862548828
103993,episode/length,500.0
103994,episode/return,219.01451110839844
103994,episode/length,500.0
103995,episode/return,192.28114318847656
103995,episode/length,500.0
103996,episode/return,228.7720947265625
103996,episode/length,500.0
103997,episode/return,215.22413635253906
103997,episode/length,500.0
103998,episode/return,207.22357177734375
103998,episode/length,500.0
103999,episode/return,219.827392578125
103999,episode/length,500.0
107992,episode/return,223.30531311035156
107992,episode/length,500.0
107993,episode/return,254.4966583251953
107993,episode/length,500.0
107994,episode/return,254.4521942138672
107994,episode/length,500.0
107995,episode/return,293.48541259765625
107995,episode/length,500.0
107996,episode/return,236.95260620117188
107996,episode/length,500.0
107997,episode/return,268.53338623046875
107997,episode/length,500.0
107998,episode/return,286.1471252441406
107998,episode/length,500.0
107999,episode/return,284.703125
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00025425715522142125
110000,train/consistency_loss_std,1.7115656698252802e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.2896930547833443
110000,train/grad_norm_std,0.08550391093744826
110000,train/policy_log_std_mean,-0.7701796201705933
110000,train/policy_log_std_std,0.3559195147428903
110000,train/policy_loss_mean,-1.1667952312469483
110000,train/policy_loss_std,0.10836529168136362
110000,train/reward_loss_mean,0.027175992967188357
110000,train/reward_loss_std,0.0067433806464632555
110000,train/total_loss_mean,0.03555210041105747
110000,train/total_loss_std,0.002147703232582798
110000,train/value_loss_mean,0.27749357781410217
110000,train/value_loss_std,0.020616488810286788
110000,train/value_scale_mean,19.81044479980469
110000,train/value_scale_std,2.8161775137532605
110000,timing/collect_chunk_s,83.61182448035106
110000,timing/train_chunk_s,19.93503146059811
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,318.0179748535156
111992,episode/length,500.0
111993,episode/return,250.7277069091797
111993,episode/length,500.0
111994,episode/return,287.12774658203125
111994,episode/length,500.0
111995,episode/return,351.1252746582031
111995,episode/length,500.0
111996,episode/return,121.12307739257812
111996,episode/length,500.0
111997,episode/return,301.1680908203125
111997,episode/length,500.0
111998,episode/return,281.5779724121094
111998,episode/length,500.0
111999,episode/return,144.85125732421875
111999,episode/length,500.0
115992,episode/return,397.98236083984375
115992,episode/length,500.0
115993,episode/return,412.7054138183594
115993,episode/length,500.0
115994,episode/return,395.0885925292969
115994,episode/length,500.0
115995,episode/return,354.171142578125
115995,episode/length,500.0
115996,episode/return,394.0633239746094
115996,episode/length,500.0
115997,episode/return,384.82122802734375
115997,episode/length,500.0
115998,episode/return,418.2481384277344
115998,episode/length,500.0
115999,episode/return,324.8517150878906
115999,episode/length,500.0
119992,episode/return,371.31097412109375
119992,episode/length,500.0
119993,episode/return,415.96368408203125
119993,episode/length,500.0
119994,episode/return,455.2989807128906
119994,episode/length,500.0
119995,episode/return,390.5078430175781
119995,episode/length,500.0
119996,episode/return,399.08209228515625
119996,episode/length,500.0
119997,episode/return,392.7391662597656
119997,episode/length,500.0
119998,episode/return,415.6784362792969
119998,episode/length,500.0
119999,episode/return,419.7894592285156
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00023367767273448407
120000,train/consistency_loss_std,1.62877656969741e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.3477503154277802
120000,train/grad_norm_std,0.11898695194820941
120000,train/policy_log_std_mean,-0.7716772743701935
120000,train/policy_log_std_std,0.35390677207694504
120000,train/policy_loss_mean,-1.3240412257194518
120000,train/policy_loss_std,0.12236034569551228
120000,train/reward_loss_mean,0.03984978650510311
120000,train/reward_loss_std,0.007878110514257488
120000,train/total_loss_mean,0.03657862396538258
120000,train/total_loss_std,0.002693842538205839
120000,train/value_loss_mean,0.27920091321468354
120000,train/value_loss_std,0.02681143793444417
120000,train/value_scale_mean,23.40374711456299
120000,train/value_scale_std,1.2777923721079758
120000,timing/collect_chunk_s,88.02306298352778
120000,timing/train_chunk_s,19.98082873877138
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,442.2120361328125
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,347.6235046386719
123994,episode/length,500.0
123995,episode/return,383.9955139160156
123995,episode/length,500.0
123996,episode/return,356.3520812988281
123996,episode/length,500.0
123997,episode/return,409.9343566894531
123997,episode/length,500.0
123998,episode/return,378.82958984375
123998,episode/length,500.0
123999,episode/return,396.78338623046875
123999,episode/length,500.0
127992,episode/return,398.7445373535156
127992,episode/length,500.0
127993,episode/return,443.24005126953125
127993,episode/length,500.0
127994,episode/return,377.9485168457031
127994,episode/length,500.0
127995,episode/return,350.09014892578125
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,432.02215576171875
127997,episode/length,500.0
127998,episode/return,406.69244384765625
127998,episode/length,500.0
127999,episode/return,375.3051452636719
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0002176175879780203
130000,train/consistency_loss_std,1.4928083171480142e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.4214112585783005
130000,train/grad_norm_std,0.16271713071060157
130000,train/policy_log_std_mean,-0.7722435703277588
130000,train/policy_log_std_std,0.3867822275421706
130000,train/policy_loss_mean,-1.3287030213356017
130000,train/policy_loss_std,0.08269221827999297
130000,train/reward_loss_mean,0.050493317210674286
130000,train/reward_loss_std,0.007589456147659642
130000,train/total_loss_mean,0.04239757815003395
130000,train/total_loss_std,0.00147222848883607
130000,train/value_loss_mean,0.32995894162654876
130000,train/value_loss_std,0.011939479416956878
130000,train/value_scale_mean,26.079878186035156
130000,train/value_scale_std,2.144757118753225
130000,timing/collect_chunk_s,81.47122383443639
130000,timing/train_chunk_s,19.91606729151681
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,462.94537353515625
