step,tag,value
23993,episode/length,500.0
23994,episode/return,53.354679107666016
23994,episode/length,500.0
23995,episode/return,46.539981842041016
23995,episode/length,500.0
23996,episode/return,21.92310333251953
23996,episode/length,500.0
23997,episode/return,86.0051040649414
23997,episode/length,500.0
23998,episode/return,84.3453369140625
23998,episode/length,500.0
23999,episode/return,15.278755187988281
23999,episode/length,500.0
27992,episode/return,143.66651916503906
27992,episode/length,500.0
27993,episode/return,42.301658630371094
27993,episode/length,500.0
27994,episode/return,83.1167984008789
27994,episode/length,500.0
27995,episode/return,73.06531524658203
27995,episode/length,500.0
27996,episode/return,66.14424133300781
27996,episode/length,500.0
27997,episode/return,39.6336784362793
27997,episode/length,500.0
27998,episode/return,560.5459594726562
27998,episode/length,500.0
27999,episode/return,35.53860855102539
27999,episode/length,500.0
30000,train/consistency_loss_mean,3.50350320324651e-05
30000,train/consistency_loss_std,1.0225510182607301e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.25090618908405304
30000,train/grad_norm_std,0.15403898728219084
30000,train/policy_log_std_mean,-0.4136635029602051
30000,train/policy_log_std_std,0.2529928419541043
30000,train/policy_loss_mean,-0.5416811697006225
30000,train/policy_loss_std,0.17884556743987032
30000,train/reward_loss_mean,0.24718183219432832
30000,train/reward_loss_std,0.01037973401002613
30000,train/total_loss_mean,0.05492984153628349
30000,train/total_loss_std,0.0023804977119658848
30000,train/value_loss_mean,0.2951095655679703
30000,train/value_loss_std,0.020135307414997614
30000,train/value_scale_mean,53.312483142089846
30000,train/value_scale_std,14.047982562487345
30000,timing/collect_chunk_s,63.95909725828096
30000,timing/train_chunk_s,19.936329022049904
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,313.86016845703125
31992,episode/length,500.0
31993,episode/return,86.70379638671875
31993,episode/length,500.0
31994,episode/return,393.83489990234375
31994,episode/length,500.0
31995,episode/return,63.024658203125
31995,episode/length,500.0
31996,episode/return,98.64476013183594
31996,episode/length,500.0
31997,episode/return,86.78336334228516
31997,episode/length,500.0
31998,episode/return,63.03366470336914
31998,episode/length,500.0
31999,episode/return,49.81374740600586
31999,episode/length,500.0
35992,episode/return,162.3010711669922
35992,episode/length,500.0
35993,episode/return,33.29154586791992
35993,episode/length,500.0
35994,episode/return,93.71150207519531
35994,episode/length,500.0
35995,episode/return,97.73941802978516
35995,episode/length,500.0
35996,episode/return,95.21478271484375
35996,episode/length,500.0
35997,episode/return,74.59008026123047
35997,episode/length,500.0
35998,episode/return,79.64262390136719
35998,episode/length,500.0
35999,episode/return,366.4316101074219
35999,episode/length,500.0
39992,episode/return,85.68618774414062
39992,episode/length,500.0
39993,episode/return,130.48867797851562
39993,episode/length,500.0
39994,episode/return,93.88204193115234
39994,episode/length,500.0
39995,episode/return,53.202247619628906
39995,episode/length,500.0
39996,episode/return,96.89596557617188
39996,episode/length,500.0
39997,episode/return,38.01725387573242
39997,episode/length,500.0
39998,episode/return,407.29998779296875
39998,episode/length,500.0
39999,episode/return,87.27020263671875
39999,episode/length,500.0
40000,train/consistency_loss_mean,2.595298122469103e-05
40000,train/consistency_loss_std,4.5673003516098514e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.23612546364068984
40000,train/grad_norm_std,0.11142031415749436
40000,train/policy_log_std_mean,-0.4516497112464905
40000,train/policy_log_std_std,0.24634108941827693
40000,train/policy_loss_mean,-0.44210861020088194
40000,train/policy_loss_std,0.027112030622381978
40000,train/reward_loss_mean,0.26207773978710175
40000,train/reward_loss_std,0.008184987427107437
40000,train/total_loss_mean,0.05581779218316078
40000,train/total_loss_std,0.001356636974827524
40000,train/value_loss_mean,0.2909095783472061
40000,train/value_loss_std,0.009951506596646226
40000,train/value_scale_mean,77.55902698364258
40000,train/value_scale_std,5.235050045185954
40000,timing/collect_chunk_s,62.6743749557063
40000,timing/train_chunk_s,19.920843466185033
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,59.782493591308594
43992,episode/length,500.0
43993,episode/return,110.45925903320312
43993,episode/length,500.0
43994,episode/return,88.57302856445312
43994,episode/length,500.0
43995,episode/return,290.2557067871094
43995,episode/length,500.0
43996,episode/return,220.2003631591797
43996,episode/length,500.0
43997,episode/return,37.21790313720703
43997,episode/length,500.0
43998,episode/return,67.5052719116211
43998,episode/length,500.0
43999,episode/return,99.66718292236328
43999,episode/length,500.0
47992,episode/return,116.2009048461914
47992,episode/length,500.0
47993,episode/return,15.607870101928711
47993,episode/length,500.0
47994,episode/return,402.53533935546875
47994,episode/length,500.0
47995,episode/return,96.66557312011719
47995,episode/length,500.0
47996,episode/return,104.21192169189453
47996,episode/length,500.0
47997,episode/return,609.593017578125
47997,episode/length,500.0
47998,episode/return,37.10360336303711
47998,episode/length,500.0
47999,episode/return,32.28019332885742
47999,episode/length,500.0
50000,train/consistency_loss_mean,2.4705586417985614e-05
50000,train/consistency_loss_std,3.6875137280317977e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.23700651386976243
50000,train/grad_norm_std,0.09467494603890794
50000,train/policy_log_std_mean,-0.4204893799781799
50000,train/policy_log_std_std,0.23799845206862547
50000,train/policy_loss_mean,-0.40532785348892214
50000,train/policy_loss_std,0.018607005553995786
50000,train/reward_loss_mean,0.2621818480968475
50000,train/reward_loss_std,0.007915011875521192
50000,train/total_loss_mean,0.05644152084290981
50000,train/total_loss_std,0.0012031758422394357
50000,train/value_loss_mean,0.29729223442077635
50000,train/value_loss_std,0.00882262386214843
50000,train/value_scale_mean,92.43935286254883
50000,train/value_scale_std,4.471683277867694
50000,timing/collect_chunk_s,64.7251841542311
50000,timing/train_chunk_s,19.978576299268752
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4333902532234788
50000,eval/return_mean,96.5289535522461
50000,eval/return_std,123.6588134765625
50000,eval/return_max,602.978515625
50000,eval/return_min,12.222257614135742
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,88.0326410382986
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,56.546966552734375
51992,episode/length,500.0
51993,episode/return,187.9231719970703
51993,episode/length,500.0
51994,episode/return,116.61446380615234
51994,episode/length,500.0
51995,episode/return,40.496864318847656
51995,episode/length,500.0
51996,episode/return,17.592117309570312
51996,episode/length,500.0
51997,episode/return,47.6496696472168
51997,episode/length,500.0
51998,episode/return,95.77206420898438
51998,episode/length,500.0
51999,episode/return,113.82125091552734
51999,episode/length,500.0
55992,episode/return,57.192840576171875
55992,episode/length,500.0
55993,episode/return,17.351993560791016
55993,episode/length,500.0
55994,episode/return,642.7958984375
55994,episode/length,500.0
55995,episode/return,68.52819061279297
55995,episode/length,500.0
55996,episode/return,69.18080139160156
55996,episode/length,500.0
55997,episode/return,101.665771484375
55997,episode/length,500.0
55998,episode/return,211.14163208007812
55998,episode/length,500.0
55999,episode/return,650.6926879882812
55999,episode/length,500.0
59992,episode/return,26.62314796447754
59992,episode/length,500.0
59993,episode/return,78.18201446533203
59993,episode/length,500.0
59994,episode/return,136.3389892578125
59994,episode/length,500.0
59995,episode/return,105.7470703125
59995,episode/length,500.0
59996,episode/return,453.2882995605469
59996,episode/length,500.0
59997,episode/return,335.907958984375
59997,episode/length,500.0
59998,episode/return,103.46823120117188
59998,episode/length,500.0
59999,episode/return,349.4444580078125
59999,episode/length,500.0
60000,train/consistency_loss_mean,2.104372983885696e-05
60000,train/consistency_loss_std,3.5032815102624324e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.2656872061729431
60000,train/grad_norm_std,0.1192035852460997
60000,train/policy_log_std_mean,-0.33416242845535277
60000,train/policy_log_std_std,0.19836392036744407
60000,train/policy_loss_mean,-0.3401810186624527
60000,train/policy_loss_std,0.05755635086224139
60000,train/reward_loss_mean,0.26325452239513397
60000,train/reward_loss_std,0.007825400699128515
60000,train/total_loss_mean,0.055683403527736666
60000,train/total_loss_std,0.0014615599588341987
60000,train/value_loss_mean,0.28937075650691985
60000,train/value_loss_std,0.012205364938489716
60000,train/value_scale_mean,98.59200036010742
60000,train/value_scale_std,11.005475490583237
60000,timing/collect_chunk_s,64.61320583149791
60000,timing/train_chunk_s,20.020621438510716
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,73.76830291748047
63992,episode/length,500.0
63993,episode/return,99.5683364868164
63993,episode/length,500.0
63994,episode/return,249.86660766601562
63994,episode/length,500.0
63995,episode/return,339.23321533203125
63995,episode/length,500.0
63996,episode/return,605.364501953125
63996,episode/length,500.0
63997,episode/return,221.3059539794922
63997,episode/length,500.0
63998,episode/return,188.6673583984375
63998,episode/length,500.0
63999,episode/return,315.74444580078125
63999,episode/length,500.0
67992,episode/return,349.7331848144531
67992,episode/length,500.0
67993,episode/return,186.84803771972656
67993,episode/length,500.0
67994,episode/return,489.99334716796875
67994,episode/length,500.0
67995,episode/return,112.88227844238281
67995,episode/length,500.0
67996,episode/return,100.04802703857422
67996,episode/length,500.0
67997,episode/return,742.882568359375
67997,episode/length,500.0
67998,episode/return,290.02362060546875
67998,episode/length,500.0
67999,episode/return,108.4264144897461
67999,episode/length,500.0
70000,train/consistency_loss_mean,2.407085757149616e-05
70000,train/consistency_loss_std,3.7634254302335604e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.344900281894207
70000,train/grad_norm_std,0.14195810766726252
70000,train/policy_log_std_mean,-0.351183073310852
70000,train/policy_log_std_std,0.20784541868111545
70000,train/policy_loss_mean,-0.28799415817260743
70000,train/policy_loss_std,0.02025879899677445
70000,train/reward_loss_mean,0.26508902592658995
70000,train/reward_loss_std,0.007770296599895693
70000,train/total_loss_mean,0.05543673114180565
70000,train/total_loss_std,0.001196042881008465
70000,train/value_loss_mean,0.28446411168575286
70000,train/value_loss_std,0.008859468239022077
70000,train/value_scale_mean,116.9450879699707
70000,train/value_scale_std,5.033540054183055
70000,timing/collect_chunk_s,62.48635754548013
70000,timing/train_chunk_s,19.986630513332784
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8624324798583984
70000,dense_rhs/norm_entropy,0.9571009278297424
70000,dense_rhs/best_fitness,0.031714972108602524
70000,dense_rhs/deployment_score_best,1.4685772597999858e-09
70000,dense_rhs/incumbent_deployment_score,1.4685772597999858e-09
70000,dense_rhs/proposed_deployment_score,1.4685772597999858e-09
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,1.4685772597999858e-09
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.20042447745800018
70000,dense_rhs/roughness_term_best,0.9804935455322266
70000,dense_rhs/return_std_term_best,5.960464477539063e-08
70000,dense_rhs/learner_proxy_term_best,0.9282159805297852
70000,dense_rhs/model_prefix_loss_best,0.2856585383415222
70000,dense_rhs/model_probe_prefix_best,0.1408725380897522
70000,dense_rhs/planner_return_best,146.6008758544922
70000,dense_rhs/roughness_best,0.06304992735385895
70000,dense_rhs/robust_return_best,12.585845947265625
70000,timing/query_model_diag_s,14.162132642231882
70000,timing/query_env_eval_s,24.280907344073057
70000,timing/query_finalize_s,0.7729409798048437
70000,timing/query_total_s,39.40584564488381
70000,dense_rhs/candidate_3_fitness,0.031714972108602524
70000,dense_rhs/candidate_3_deployment_score,1.4685772597999858e-09
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,1.4685772597999858e-09
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,12.585845947265625
70000,dense_rhs/candidate_3_return_term,0.20042447745800018
70000,dense_rhs/candidate_3_roughness_term,0.9804935455322266
70000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
70000,dense_rhs/candidate_3_learner_proxy_term,0.9282159805297852
70000,dense_rhs/candidate_2_fitness,0.5564550757408142
70000,dense_rhs/candidate_2_deployment_score,0.0021569335367530584
70000,dense_rhs/candidate_2_transition_cost,0.0391092486679554
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.036952316761016846
70000,dense_rhs/candidate_2_switch_probability,0.48957714438438416
70000,dense_rhs/candidate_2_expected_net_benefit,-0.036952316761016846
70000,dense_rhs/candidate_2_return,26.430862426757812
70000,dense_rhs/candidate_2_return_term,0.2822974622249603
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.33963221311569214
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,1.0403821790582943e-25
70000,dense_rhs/candidate_4_transition_cost,0.04654589295387268
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.04654589295387268
70000,dense_rhs/candidate_4_switch_probability,0.48687201738357544
70000,dense_rhs/candidate_4_expected_net_benefit,-0.04654586315155029
70000,dense_rhs/candidate_4_return,-21.306663513183594
70000,dense_rhs/candidate_4_return_term,0.0
70000,dense_rhs/candidate_4_roughness_term,0.9296698570251465
70000,dense_rhs/candidate_4_return_std_term,0.13595688343048096
70000,dense_rhs/candidate_4_learner_proxy_term,0.823119580745697
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.50000680863474
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.50000680863474
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.1171875
70000,dense_rhs/gauss_mean_best_h,0.031714972108602524
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,62.14876174926758
71992,episode/length,500.0
71993,episode/return,617.6740112304688
71993,episode/length,500.0
71994,episode/return,497.0348815917969
71994,episode/length,500.0
71995,episode/return,64.67573547363281
71995,episode/length,500.0
71996,episode/return,261.57489013671875
71996,episode/length,500.0
71997,episode/return,51.555625915527344
71997,episode/length,500.0
71998,episode/return,460.7864074707031
71998,episode/length,500.0
71999,episode/return,52.40882873535156
71999,episode/length,500.0
75992,episode/return,95.36925506591797
75992,episode/length,500.0
75993,episode/return,407.5754699707031
75993,episode/length,500.0
75994,episode/return,116.36365509033203
75994,episode/length,500.0
75995,episode/return,113.73960876464844
75995,episode/length,500.0
75996,episode/return,66.00691223144531
75996,episode/length,500.0
75997,episode/return,334.4571228027344
75997,episode/length,500.0
75998,episode/return,71.58023071289062
75998,episode/length,500.0
75999,episode/return,32.547481536865234
75999,episode/length,500.0
79992,episode/return,403.65423583984375
79992,episode/length,500.0
79993,episode/return,55.85980224609375
79993,episode/length,500.0
79994,episode/return,837.1926879882812
79994,episode/length,500.0
79995,episode/return,115.42701721191406
79995,episode/length,500.0
79996,episode/return,310.9471740722656
79996,episode/length,500.0
79997,episode/return,687.7202758789062
79997,episode/length,500.0
79998,episode/return,361.9745178222656
79998,episode/length,500.0
79999,episode/return,689.181884765625
79999,episode/length,500.0
80000,train/consistency_loss_mean,2.1966712159337476e-05
80000,train/consistency_loss_std,3.2348236942334394e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.37122444899082185
80000,train/grad_norm_std,0.17511675929454767
80000,train/policy_log_std_mean,-0.3515589082527161
80000,train/policy_log_std_std,0.19972953618972408
80000,train/policy_loss_mean,-0.316944845366478
80000,train/policy_loss_std,0.03270246016053507
80000,train/reward_loss_mean,0.2669919766664505
80000,train/reward_loss_std,0.007569385911927927
80000,train/total_loss_mean,0.05560947980880737
80000,train/total_loss_std,0.0012148409782870525
80000,train/value_loss_mean,0.28470947341918945
80000,train/value_loss_std,0.009304140958700647
80000,train/value_scale_mean,118.00774248046875
80000,train/value_scale_std,12.45708598452591
80000,timing/collect_chunk_s,65.67835449241102
80000,timing/train_chunk_s,20.066405205521733
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,51.720115661621094
83992,episode/length,500.0
83993,episode/return,597.263427734375
83993,episode/length,500.0
83994,episode/return,133.0404052734375
83994,episode/length,500.0
83995,episode/return,261.7221984863281
83995,episode/length,500.0
83996,episode/return,34.91983413696289
83996,episode/length,500.0
83997,episode/return,80.48405456542969
83997,episode/length,500.0
83998,episode/return,296.9977722167969
83998,episode/length,500.0
83999,episode/return,443.1573791503906
83999,episode/length,500.0
87992,episode/return,40.47797393798828
87992,episode/length,500.0
87993,episode/return,540.5911865234375
87993,episode/length,500.0
87994,episode/return,577.6947021484375
87994,episode/length,500.0
87995,episode/return,73.50390625
87995,episode/length,500.0
87996,episode/return,68.16143035888672
87996,episode/length,500.0
87997,episode/return,250.8677215576172
87997,episode/length,500.0
87998,episode/return,181.43255615234375
87998,episode/length,500.0
87999,episode/return,66.28691101074219
87999,episode/length,500.0
90000,train/consistency_loss_mean,2.5129415723495185e-05
90000,train/consistency_loss_std,3.2964854240152794e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.4575191413879395
90000,train/grad_norm_std,0.21883419739830534
90000,train/policy_log_std_mean,-0.3389392535018921
90000,train/policy_log_std_std,0.17343589242433022
90000,train/policy_loss_mean,-0.29424720020294187
90000,train/policy_loss_std,0.010002922755380275
90000,train/reward_loss_mean,0.26759401848316194
90000,train/reward_loss_std,0.00762501751090848
90000,train/total_loss_mean,0.056296545904874803
90000,train/total_loss_std,0.0012023966350621247
90000,train/value_loss_mean,0.2903455501794815
90000,train/value_loss_std,0.008944844122059616
90000,train/value_scale_mean,140.6914571166992
90000,train/value_scale_std,4.8980648926376755
90000,timing/collect_chunk_s,63.82766579883173
90000,timing/train_chunk_s,19.932740727439523
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,757.0440063476562
91992,episode/length,500.0
91993,episode/return,265.7393798828125
91993,episode/length,500.0
91994,episode/return,695.8187866210938
91994,episode/length,500.0
91995,episode/return,690.8724365234375
91995,episode/length,500.0
91996,episode/return,213.29420471191406
91996,episode/length,500.0
91997,episode/return,570.2092895507812
91997,episode/length,500.0
91998,episode/return,63.04326629638672
91998,episode/length,500.0
91999,episode/return,707.1765747070312
91999,episode/length,500.0
95992,episode/return,79.16470336914062
95992,episode/length,500.0
95993,episode/return,83.49794006347656
95993,episode/length,500.0
95994,episode/return,652.4324340820312
95994,episode/length,500.0
95995,episode/return,716.9842529296875
95995,episode/length,500.0
95996,episode/return,470.34814453125
95996,episode/length,500.0
95997,episode/return,85.58940124511719
95997,episode/length,500.0
95998,episode/return,33.87433624267578
95998,episode/length,500.0
95999,episode/return,667.6962280273438
95999,episode/length,500.0
99992,episode/return,270.295166015625
99992,episode/length,500.0
99993,episode/return,106.59626770019531
99993,episode/length,500.0
99994,episode/return,111.38204193115234
99994,episode/length,500.0
99995,episode/return,108.79361724853516
99995,episode/length,500.0
99996,episode/return,54.74545669555664
99996,episode/length,500.0
99997,episode/return,778.9303588867188
99997,episode/length,500.0
99998,episode/return,102.27676391601562
99998,episode/length,500.0
99999,episode/return,561.8311767578125
99999,episode/length,500.0
100000,train/consistency_loss_mean,2.072261007124325e-05
100000,train/consistency_loss_std,2.644199088808097e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.36466267795562746
100000,train/grad_norm_std,0.14858947232082742
100000,train/policy_log_std_mean,-0.3033867280960083
100000,train/policy_log_std_std,0.15933065834173546
100000,train/policy_loss_mean,-0.26115102976560595
100000,train/policy_loss_std,0.019639584160751466
100000,train/reward_loss_mean,0.2698463651418686
100000,train/reward_loss_std,0.00752533054059974
100000,train/total_loss_mean,0.056117306923866274
100000,train/total_loss_std,0.001117528969043804
100000,train/value_loss_mean,0.28718217475414276
100000,train/value_loss_std,0.008176535592007027
100000,train/value_scale_mean,140.85053278808593
100000,train/value_scale_std,4.842732234992014
100000,timing/collect_chunk_s,63.991495694965124
100000,timing/train_chunk_s,19.820942971855402
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.45980772795155644
100000,eval/return_mean,312.58917236328125
100000,eval/return_std,273.7723083496094
100000,eval/return_max,786.3798828125
100000,eval/return_min,15.740568161010742
100000,dense_rhs/deployment_utility_last_observed_gain,216.06021881103516
