step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,419.55670166015625,500,3
371998,6,92,781.7857055664062,500,3
371999,7,92,882.2659301757812,500,3
375992,0,93,804.7902221679688,500,3
375993,1,93,760.0516357421875,500,3
375994,2,93,168.5482635498047,500,3
375995,3,93,327.8786315917969,500,3
375996,4,93,906.4097290039062,500,3
375997,5,93,708.0026245117188,500,3
375998,6,93,628.1647338867188,500,3
375999,7,93,591.9654541015625,500,3
379992,0,94,778.9667358398438,500,3
379993,1,94,824.5214233398438,500,3
379994,2,94,104.64794921875,500,3
379995,3,94,772.2984619140625,500,3
379996,4,94,881.2334594726562,500,3
379997,5,94,845.8764038085938,500,3
379998,6,94,833.7067260742188,500,3
379999,7,94,748.0625,500,3
383992,0,95,762.872802734375,500,3
383993,1,95,637.0945434570312,500,3
383994,2,95,582.9129028320312,500,3
383995,3,95,430.66510009765625,500,3
383996,4,95,110.83531188964844,500,3
383997,5,95,763.45166015625,500,3
383998,6,95,715.3085327148438,500,3
383999,7,95,731.5040283203125,500,3
387992,0,96,879.6041259765625,500,3
387993,1,96,904.3734741210938,500,3
387994,2,96,775.814697265625,500,3
387995,3,96,918.5697631835938,500,3
387996,4,96,193.2373046875,500,3
387997,5,96,731.415283203125,500,3
387998,6,96,614.198974609375,500,3
387999,7,96,865.8825073242188,500,3
391992,0,97,425.157958984375,500,3
391993,1,97,548.5406494140625,500,3
391994,2,97,708.1693725585938,500,3
391995,3,97,713.1470947265625,500,3
391996,4,97,585.7637329101562,500,3
391997,5,97,781.6929321289062,500,3
391998,6,97,529.8616943359375,500,3
391999,7,97,856.8348999023438,500,3
395992,0,98,878.5277099609375,500,3
395993,1,98,754.3910522460938,500,3
395994,2,98,728.7509765625,500,3
395995,3,98,89.78372192382812,500,3
395996,4,98,780.2598876953125,500,3
395997,5,98,107.07859802246094,500,3
395998,6,98,808.3961181640625,500,3
395999,7,98,808.0948486328125,500,3
399992,0,99,899.029541015625,500,3
399993,1,99,689.7496948242188,500,3
399994,2,99,798.4251098632812,500,3
399995,3,99,895.6146850585938,500,3
399996,4,99,663.50927734375,500,3
399997,5,99,744.4215087890625,500,3
399998,6,99,559.5358276367188,500,3
399999,7,99,854.7839965820312,500,3
403992,0,100,916.6263427734375,500,3
403993,1,100,668.3409423828125,500,3
403994,2,100,80.09339141845703,500,3
403995,3,100,809.2540283203125,500,3
403996,4,100,638.1744995117188,500,3
403997,5,100,814.0194702148438,500,3
403998,6,100,705.0267333984375,500,3
403999,7,100,788.3181762695312,500,3
407992,0,101,910.8910522460938,500,3
407993,1,101,832.9881591796875,500,3
407994,2,101,561.8793334960938,500,3
407995,3,101,902.48779296875,500,3
407996,4,101,696.2214965820312,500,3
407997,5,101,868.9246215820312,500,3
407998,6,101,587.7218017578125,500,3
407999,7,101,672.9150390625,500,3
411992,0,102,696.8655395507812,500,3
411993,1,102,899.3133544921875,500,3
411994,2,102,874.4671020507812,500,3
411995,3,102,714.24365234375,500,3
411996,4,102,861.37841796875,500,3
411997,5,102,258.0676574707031,500,3
411998,6,102,702.20947265625,500,3
411999,7,102,276.81463623046875,500,3
415992,0,103,938.37890625,500,3
415993,1,103,866.748779296875,500,3
415994,2,103,870.67138671875,500,3
415995,3,103,724.59326171875,500,3
415996,4,103,822.6408081054688,500,3
415997,5,103,615.861572265625,500,3
415998,6,103,871.5343627929688,500,3
415999,7,103,868.12841796875,500,3
419992,0,104,669.099365234375,500,3
419993,1,104,837.361328125,500,3
419994,2,104,571.5278930664062,500,3
419995,3,104,911.6831665039062,500,3
419996,4,104,832.2761840820312,500,3
419997,5,104,908.3276977539062,500,3
419998,6,104,820.1729736328125,500,3
419999,7,104,807.407470703125,500,3
423992,0,105,490.57861328125,500,3
423993,1,105,662.3209838867188,500,3
423994,2,105,847.9585571289062,500,3
423995,3,105,817.8359985351562,500,3
423996,4,105,741.6114501953125,500,3
423997,5,105,462.46484375,500,3
423998,6,105,652.904296875,500,3
423999,7,105,866.6290893554688,500,3
427992,0,106,621.421142578125,500,3
427993,1,106,729.5172729492188,500,3
427994,2,106,734.5892333984375,500,3
427995,3,106,87.5579833984375,500,3
427996,4,106,818.8870849609375,500,3
427997,5,106,620.5772094726562,500,3
427998,6,106,832.5375366210938,500,3
427999,7,106,753.7110595703125,500,3
431992,0,107,834.9396362304688,500,3
431993,1,107,816.927490234375,500,3
431994,2,107,431.8438415527344,500,3
431995,3,107,776.75439453125,500,3
431996,4,107,664.478271484375,500,3
431997,5,107,942.7990112304688,500,3
431998,6,107,822.1451416015625,500,3
431999,7,107,790.39697265625,500,3
435992,0,108,685.2781982421875,500,3
435993,1,108,823.4983520507812,500,3
435994,2,108,588.4773559570312,500,3
435995,3,108,653.7818603515625,500,3
435996,4,108,190.08982849121094,500,3
435997,5,108,876.0294189453125,500,3
435998,6,108,699.26806640625,500,3
435999,7,108,866.0723266601562,500,3
439992,0,109,837.966796875,500,3
439993,1,109,610.6363525390625,500,3
439994,2,109,849.7116088867188,500,3
439995,3,109,862.3861083984375,500,3
439996,4,109,699.1158447265625,500,3
439997,5,109,757.5953369140625,500,3
439998,6,109,658.288818359375,500,3
439999,7,109,755.7135009765625,500,3
443992,0,110,801.0916748046875,500,3
443993,1,110,647.1383056640625,500,3
443994,2,110,719.07958984375,500,3
443995,3,110,807.418212890625,500,3
443996,4,110,521.5156860351562,500,3
443997,5,110,895.432861328125,500,3
443998,6,110,507.4452209472656,500,3
443999,7,110,816.4877319335938,500,3
447992,0,111,793.7177124023438,500,3
447993,1,111,684.6861572265625,500,3
447994,2,111,812.7457885742188,500,3
447995,3,111,708.0814819335938,500,3
447996,4,111,718.1639404296875,500,3
447997,5,111,718.962158203125,500,3
447998,6,111,829.5960693359375,500,3
447999,7,111,864.9425048828125,500,3
451992,0,112,794.9603881835938,500,3
451993,1,112,568.9798583984375,500,3
451994,2,112,913.2664184570312,500,3
451995,3,112,666.7423095703125,500,3
451996,4,112,699.8391723632812,500,3
451997,5,112,710.2130126953125,500,3
451998,6,112,574.7662353515625,500,3
451999,7,112,848.8428955078125,500,3
455992,0,113,701.0377197265625,500,3
455993,1,113,879.79248046875,500,3
455994,2,113,859.0664672851562,500,3
455995,3,113,482.91400146484375,500,3
455996,4,113,849.0806274414062,500,3
455997,5,113,851.5023193359375,500,3
455998,6,113,335.63629150390625,500,3
455999,7,113,859.2973022460938,500,3
459992,0,114,672.89697265625,500,3
459993,1,114,541.365234375,500,3
459994,2,114,696.7918701171875,500,3
459995,3,114,687.0133056640625,500,3
459996,4,114,623.2119750976562,500,3
459997,5,114,768.2756958007812,500,3
459998,6,114,882.864013671875,500,3
459999,7,114,883.0504760742188,500,3
463992,0,115,764.4910278320312,500,3
463993,1,115,774.2218627929688,500,3
463994,2,115,686.0142822265625,500,3
463995,3,115,734.8767700195312,500,3
463996,4,115,366.6092834472656,500,3
463997,5,115,619.1010131835938,500,3
463998,6,115,866.7536010742188,500,3
463999,7,115,801.1904907226562,500,3
467992,0,116,435.55999755859375,500,3
467993,1,116,783.9678344726562,500,3
467994,2,116,489.85418701171875,500,3
467995,3,116,910.7449340820312,500,3
467996,4,116,534.65380859375,500,3
467997,5,116,789.8701782226562,500,3
467998,6,116,852.3397216796875,500,3
467999,7,116,897.4111328125,500,3
471992,0,117,911.1574096679688,500,3
471993,1,117,715.8251953125,500,3
471994,2,117,833.91357421875,500,3
471995,3,117,791.4566650390625,500,3
471996,4,117,690.6138305664062,500,3
471997,5,117,813.9786376953125,500,3
471998,6,117,700.0639038085938,500,3
471999,7,117,263.92645263671875,500,3
475992,0,118,836.28271484375,500,3
475993,1,118,653.2711791992188,500,3
475994,2,118,583.3425903320312,500,3
475995,3,118,709.282958984375,500,3
475996,4,118,276.2591552734375,500,3
475997,5,118,681.1868286132812,500,3
475998,6,118,838.2489624023438,500,3
475999,7,118,906.6166381835938,500,3
479992,0,119,744.4017333984375,500,3
479993,1,119,906.6228637695312,500,3
479994,2,119,629.5191040039062,500,3
479995,3,119,836.5057373046875,500,3
479996,4,119,737.3720092773438,500,3
479997,5,119,709.8390502929688,500,3
479998,6,119,725.2692260742188,500,3
479999,7,119,693.0211791992188,500,3
483992,0,120,660.0321044921875,500,3
483993,1,120,746.89111328125,500,3
483994,2,120,934.3060302734375,500,3
483995,3,120,785.9749755859375,500,3
483996,4,120,796.2589111328125,500,3
483997,5,120,679.0615844726562,500,3
483998,6,120,434.979736328125,500,3
483999,7,120,909.1050415039062,500,3
487992,0,121,849.1749877929688,500,3
487993,1,121,832.0621948242188,500,3
487994,2,121,839.2203979492188,500,3
487995,3,121,688.526123046875,500,3
487996,4,121,914.4923095703125,500,3
487997,5,121,859.4837646484375,500,3
487998,6,121,749.7858276367188,500,3
487999,7,121,812.5156860351562,500,3
491992,0,122,840.0359497070312,500,3
491993,1,122,826.52978515625,500,3
491994,2,122,863.4171752929688,500,3
491995,3,122,737.9266357421875,500,3
491996,4,122,569.5023193359375,500,3
491997,5,122,558.2677001953125,500,3
491998,6,122,318.3611755371094,500,3
491999,7,122,912.614501953125,500,3
495992,0,123,728.19287109375,500,3
495993,1,123,635.2811889648438,500,3
495994,2,123,921.0486450195312,500,3
495995,3,123,720.6102905273438,500,3
495996,4,123,699.72998046875,500,3
495997,5,123,930.9619140625,500,3
495998,6,123,832.0206909179688,500,3
495999,7,123,751.0498657226562,500,3
499992,0,124,786.633056640625,500,3
499993,1,124,369.2897644042969,500,3
499994,2,124,796.16552734375,500,3
499995,3,124,834.0244140625,500,3
499996,4,124,702.1557006835938,500,3
499997,5,124,865.9066162109375,500,3
499998,6,124,306.2026672363281,500,3
499999,7,124,854.7845458984375,500,3
