step,tag,value
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.09345674920380115
140000,train/grad_norm_std,0.07532515515618002
140000,train/policy_log_std_mean,-0.5219278833627701
140000,train/policy_log_std_std,0.24130874162281127
140000,train/policy_loss_mean,-0.5250563264846801
140000,train/policy_loss_std,0.010560583999996697
140000,train/reward_loss_mean,0.30479542150497435
140000,train/reward_loss_std,0.010870882345196559
140000,train/total_loss_mean,0.06795373868346215
140000,train/total_loss_std,0.0014361471469783765
140000,train/value_loss_mean,0.37430749003887176
140000,train/value_loss_std,0.004535046333781815
140000,train/value_scale_mean,156.7071958984375
140000,train/value_scale_std,0.9888671984808136
140000,timing/collect_chunk_s,50.92408122587949
140000,timing/train_chunk_s,21.597922381479293
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,808.0
143992,episode/length,500.0
143993,episode/return,850.0
143993,episode/length,500.0
143994,episode/return,786.0
143994,episode/length,500.0
143995,episode/return,765.0
143995,episode/length,500.0
143996,episode/return,937.0
143996,episode/length,500.0
143997,episode/return,809.0
143997,episode/length,500.0
143998,episode/return,895.0
143998,episode/length,500.0
143999,episode/return,1000.0
143999,episode/length,500.0
147992,episode/return,942.0
147992,episode/length,500.0
147993,episode/return,942.0
147993,episode/length,500.0
147994,episode/return,763.0
147994,episode/length,500.0
147995,episode/return,941.0
147995,episode/length,500.0
147996,episode/return,756.0
147996,episode/length,500.0
147997,episode/return,941.0
147997,episode/length,500.0
147998,episode/return,850.0
147998,episode/length,500.0
147999,episode/return,579.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.155683308865264e-06
150000,train/consistency_loss_std,1.1641910100390218e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.09480767190158366
150000,train/grad_norm_std,0.07569571674586056
150000,train/policy_log_std_mean,-0.5090976414203644
150000,train/policy_log_std_std,0.26277044865107807
150000,train/policy_loss_mean,-0.5364845221996307
150000,train/policy_loss_std,0.010179214911602456
150000,train/reward_loss_mean,0.3073150950193405
150000,train/reward_loss_std,0.01094939901091338
150000,train/total_loss_mean,0.06825200754404068
150000,train/total_loss_std,0.0014432448342248541
150000,train/value_loss_mean,0.3747738283872604
150000,train/value_loss_std,0.004575688289961014
150000,train/value_scale_mean,154.11109395751953
150000,train/value_scale_std,0.63980868553527
150000,timing/collect_chunk_s,53.26758882123977
150000,timing/train_chunk_s,21.584676428698003
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3834051745943725
150000,eval/return_mean,824.7999877929688
150000,eval/return_std,98.73885345458984
150000,eval/return_max,1000.0
150000,eval/return_min,677.0
150000,timing/eval_s,6.632298541255295
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,729.0
151992,episode/length,500.0
151993,episode/return,894.0
151993,episode/length,500.0
151994,episode/return,893.0
151994,episode/length,500.0
151995,episode/return,942.0
151995,episode/length,500.0
151996,episode/return,937.0
151996,episode/length,500.0
151997,episode/return,943.0
151997,episode/length,500.0
151998,episode/return,851.0
151998,episode/length,500.0
151999,episode/return,941.0
151999,episode/length,500.0
155992,episode/return,894.0
155992,episode/length,500.0
155993,episode/return,772.0
155993,episode/length,500.0
155994,episode/return,1000.0
155994,episode/length,500.0
155995,episode/return,764.0
155995,episode/length,500.0
155996,episode/return,771.0
155996,episode/length,500.0
155997,episode/return,807.0
155997,episode/length,500.0
155998,episode/return,943.0
155998,episode/length,500.0
155999,episode/return,773.0
155999,episode/length,500.0
159992,episode/return,938.0
159992,episode/length,500.0
159993,episode/return,942.0
159993,episode/length,500.0
159994,episode/return,848.0
159994,episode/length,500.0
159995,episode/return,1000.0
159995,episode/length,500.0
159996,episode/return,662.0
159996,episode/length,500.0
159997,episode/return,810.0
159997,episode/length,500.0
159998,episode/return,936.0
159998,episode/length,500.0
159999,episode/return,698.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.9960946593982953e-06
160000,train/consistency_loss_std,1.2447822491952837e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.09142489930093288
160000,train/grad_norm_std,0.07701785348286591
160000,train/policy_log_std_mean,-0.469771733212471
160000,train/policy_log_std_std,0.3213593821403831
160000,train/policy_loss_mean,-0.5468488074779511
160000,train/policy_loss_std,0.009829482880869751
160000,train/reward_loss_mean,0.31000048859119417
160000,train/reward_loss_std,0.01085131045789525
160000,train/total_loss_mean,0.06858924149274825
160000,train/total_loss_std,0.0014393074482244186
160000,train/value_loss_mean,0.3754926896572113
160000,train/value_loss_std,0.004587791773793039
160000,train/value_scale_mean,152.00944617919922
160000,train/value_scale_std,0.5537574316747623
160000,timing/collect_chunk_s,53.63243314111605
160000,timing/train_chunk_s,21.59936146112159
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,846.0
163992,episode/length,500.0
163993,episode/return,697.0
163993,episode/length,500.0
163994,episode/return,941.0
163994,episode/length,500.0
163995,episode/return,942.0
163995,episode/length,500.0
163996,episode/return,938.0
163996,episode/length,500.0
163997,episode/return,703.0
163997,episode/length,500.0
163998,episode/return,894.0
163998,episode/length,500.0
163999,episode/return,769.0
163999,episode/length,500.0
167992,episode/return,894.0
167992,episode/length,500.0
167993,episode/return,937.0
167993,episode/length,500.0
167994,episode/return,810.0
167994,episode/length,500.0
167995,episode/return,771.0
167995,episode/length,500.0
167996,episode/return,760.0
167996,episode/length,500.0
167997,episode/return,735.0
167997,episode/length,500.0
167998,episode/return,937.0
167998,episode/length,500.0
167999,episode/return,729.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.036374656336193e-06
170000,train/consistency_loss_std,1.3061225200682857e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.09017640810012817
170000,train/grad_norm_std,0.07513315842746879
170000,train/policy_log_std_mean,-0.4992892590999603
170000,train/policy_log_std_std,0.32565239576401006
170000,train/policy_loss_mean,-0.5513828263759613
170000,train/policy_loss_std,0.01018557256521036
170000,train/reward_loss_mean,0.3115891024589539
170000,train/reward_loss_std,0.010626611777848976
170000,train/total_loss_mean,0.06881273893117905
170000,train/total_loss_std,0.0014100124722720275
170000,train/value_loss_mean,0.3761309980630875
170000,train/value_loss_std,0.00451905558536682
170000,train/value_scale_mean,151.15538868408203
170000,train/value_scale_std,0.8724784462019788
170000,timing/collect_chunk_s,51.33130636718124
170000,timing/train_chunk_s,21.6096299206838
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,766.0
171992,episode/length,500.0
171993,episode/return,939.0
171993,episode/length,500.0
171994,episode/return,1000.0
171994,episode/length,500.0
171995,episode/return,703.0
171995,episode/length,500.0
171996,episode/return,846.0
171996,episode/length,500.0
171997,episode/return,696.0
171997,episode/length,500.0
171998,episode/return,942.0
171998,episode/length,500.0
171999,episode/return,770.0
171999,episode/length,500.0
175992,episode/return,894.0
175992,episode/length,500.0
175993,episode/return,771.0
175993,episode/length,500.0
175994,episode/return,703.0
175994,episode/length,500.0
175995,episode/return,703.0
175995,episode/length,500.0
175996,episode/return,941.0
175996,episode/length,500.0
175997,episode/return,725.0
175997,episode/length,500.0
175998,episode/return,810.0
175998,episode/length,500.0
175999,episode/return,849.0
175999,episode/length,500.0
179992,episode/return,849.0
179992,episode/length,500.0
179993,episode/return,762.0
179993,episode/length,500.0
179994,episode/return,894.0
179994,episode/length,500.0
179995,episode/return,936.0
179995,episode/length,500.0
179996,episode/return,769.0
179996,episode/length,500.0
179997,episode/return,700.0
179997,episode/length,500.0
179998,episode/return,850.0
179998,episode/length,500.0
179999,episode/return,943.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.8976074477450312e-06
180000,train/consistency_loss_std,1.306289437506311e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.08688784757256508
180000,train/grad_norm_std,0.07604591282083427
180000,train/policy_log_std_mean,-0.49239207882881164
180000,train/policy_log_std_std,0.3381006687372166
180000,train/policy_loss_mean,-0.5602318121433258
180000,train/policy_loss_std,0.010257260184742056
180000,train/reward_loss_mean,0.3130443843126297
180000,train/reward_loss_std,0.01064351810284025
180000,train/total_loss_mean,0.06901666350364685
180000,train/total_loss_std,0.001408454794881038
180000,train/value_loss_mean,0.3767427158355713
180000,train/value_loss_std,0.00449648055769518
180000,train/value_scale_mean,149.1804935546875
180000,train/value_scale_std,0.8551447054968504
180000,timing/collect_chunk_s,53.65224602678791
180000,timing/train_chunk_s,21.59003688208759
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,734.0
183992,episode/length,500.0
183993,episode/return,847.0
183993,episode/length,500.0
183994,episode/return,1000.0
183994,episode/length,500.0
183995,episode/return,895.0
183995,episode/length,500.0
183996,episode/return,806.0
183996,episode/length,500.0
183997,episode/return,937.0
183997,episode/length,500.0
183998,episode/return,942.0
183998,episode/length,500.0
183999,episode/return,810.0
183999,episode/length,500.0
187992,episode/return,933.0
187992,episode/length,500.0
187993,episode/return,942.0
187993,episode/length,500.0
187994,episode/return,703.0
187994,episode/length,500.0
187995,episode/return,702.0
187995,episode/length,500.0
187996,episode/return,894.0
187996,episode/length,500.0
187997,episode/return,937.0
187997,episode/length,500.0
187998,episode/return,770.0
187998,episode/length,500.0
187999,episode/return,893.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.862804002030316e-06
190000,train/consistency_loss_std,1.1869091999766803e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.08530011748969554
190000,train/grad_norm_std,0.07279171268581622
190000,train/policy_log_std_mean,-0.46752197716236116
190000,train/policy_log_std_std,0.31598186562610175
190000,train/policy_loss_mean,-0.5677891201496125
190000,train/policy_loss_std,0.010203287134389222
190000,train/reward_loss_mean,0.3147381254673004
190000,train/reward_loss_std,0.01045918775383678
190000,train/total_loss_mean,0.06923905651569366
190000,train/total_loss_std,0.0013823832953180405
190000,train/value_loss_mean,0.37727986490726473
190000,train/value_loss_std,0.004395969784000188
190000,train/value_scale_mean,147.64982979736328
190000,train/value_scale_std,0.8858117024267419
190000,timing/collect_chunk_s,51.478082310874015
190000,timing/train_chunk_s,21.62810986675322
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,893.0
191992,episode/length,500.0
191993,episode/return,943.0
191993,episode/length,500.0
191994,episode/return,941.0
191994,episode/length,500.0
191995,episode/return,771.0
191995,episode/length,500.0
191996,episode/return,727.0
191996,episode/length,500.0
191997,episode/return,730.0
191997,episode/length,500.0
191998,episode/return,895.0
191998,episode/length,500.0
191999,episode/return,1000.0
191999,episode/length,500.0
195992,episode/return,735.0
195992,episode/length,500.0
195993,episode/return,807.0
195993,episode/length,500.0
195994,episode/return,942.0
195994,episode/length,500.0
195995,episode/return,893.0
195995,episode/length,500.0
195996,episode/return,986.0
195996,episode/length,500.0
195997,episode/return,852.0
195997,episode/length,500.0
195998,episode/return,690.0
195998,episode/length,500.0
195999,episode/return,894.0
195999,episode/length,500.0
199992,episode/return,850.0
199992,episode/length,500.0
199993,episode/return,808.0
199993,episode/length,500.0
199994,episode/return,893.0
199994,episode/length,500.0
199995,episode/return,848.0
199995,episode/length,500.0
199996,episode/return,942.0
199996,episode/length,500.0
199997,episode/return,943.0
199997,episode/length,500.0
199998,episode/return,730.0
199998,episode/length,500.0
199999,episode/return,942.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.7621772616621456e-06
200000,train/consistency_loss_std,1.049192892753738e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.08389126252532006
200000,train/grad_norm_std,0.06965039725847559
200000,train/policy_log_std_mean,-0.49912955029010775
200000,train/policy_log_std_std,0.3399662188614246
200000,train/policy_loss_mean,-0.5755087132453919
200000,train/policy_loss_std,0.010440001908160888
200000,train/reward_loss_mean,0.3162942007780075
200000,train/reward_loss_std,0.010550960250307134
200000,train/total_loss_mean,0.0694519945681095
200000,train/total_loss_std,0.0013970548367892195
200000,train/value_loss_mean,0.3778732916355133
200000,train/value_loss_std,0.004443815299219808
200000,train/value_scale_mean,146.03228614501953
200000,train/value_scale_std,0.96866054897446
200000,timing/collect_chunk_s,49.51579166064039
200000,timing/train_chunk_s,21.568261495325714
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,4.419287811033428
200000,eval/return_mean,837.9500122070312
200000,eval/return_std,90.54362487792969
200000,eval/return_max,1000.0
200000,eval/return_min,681.0
200000,timing/eval_s,6.575892596039921
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,810.0
203992,episode/length,500.0
203993,episode/return,735.0
203993,episode/length,500.0
203994,episode/return,698.0
203994,episode/length,500.0
203995,episode/return,799.0
203995,episode/length,500.0
203996,episode/return,639.0
203996,episode/length,500.0
203997,episode/return,735.0
203997,episode/length,500.0
203998,episode/return,772.0
203998,episode/length,500.0
203999,episode/return,764.0
203999,episode/length,500.0
207992,episode/return,937.0
207992,episode/length,500.0
207993,episode/return,695.0
207993,episode/length,500.0
207994,episode/return,975.0
207994,episode/length,500.0
207995,episode/return,851.0
207995,episode/length,500.0
207996,episode/return,719.0
207996,episode/length,500.0
207997,episode/return,938.0
207997,episode/length,500.0
207998,episode/return,766.0
207998,episode/length,500.0
207999,episode/return,849.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.8393420265965688e-06
210000,train/consistency_loss_std,1.1608796692552322e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.08480813730359077
210000,train/grad_norm_std,0.07166196426298922
210000,train/policy_log_std_mean,-0.5046715379476547
210000,train/policy_log_std_std,0.3317648589690922
210000,train/policy_loss_mean,-0.5827875035762787
210000,train/policy_loss_std,0.009996861143237574
210000,train/reward_loss_mean,0.3166823536634445
210000,train/reward_loss_std,0.010421892344017367
210000,train/total_loss_mean,0.06950616630315781
210000,train/total_loss_std,0.001379728952023776
210000,train/value_loss_mean,0.3780114201545715
210000,train/value_loss_std,0.004416367443954315
210000,train/value_scale_mean,144.4122298095703
210000,train/value_scale_std,0.6713630186823362
210000,timing/collect_chunk_s,57.846995167434216
210000,timing/train_chunk_s,20.631266669835895
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,653.0
211992,episode/length,500.0
211993,episode/return,847.0
211993,episode/length,500.0
211994,episode/return,692.0
211994,episode/length,500.0
211995,episode/return,894.0
211995,episode/length,500.0
211996,episode/return,694.0
211996,episode/length,500.0
211997,episode/return,688.0
211997,episode/length,500.0
211998,episode/return,894.0
211998,episode/length,500.0
211999,episode/return,894.0
211999,episode/length,500.0
215992,episode/return,672.0
215992,episode/length,500.0
215993,episode/return,974.0
215993,episode/length,500.0
215994,episode/return,942.0
215994,episode/length,500.0
215995,episode/return,943.0
215995,episode/length,500.0
215996,episode/return,667.0
215996,episode/length,500.0
215997,episode/return,673.0
215997,episode/length,500.0
215998,episode/return,808.0
215998,episode/length,500.0
215999,episode/return,880.0
215999,episode/length,500.0
219992,episode/return,675.0
219992,episode/length,500.0
219993,episode/return,941.0
219993,episode/length,500.0
219994,episode/return,809.0
219994,episode/length,500.0
219995,episode/return,975.0
219995,episode/length,500.0
219996,episode/return,937.0
219996,episode/length,500.0
219997,episode/return,835.0
219997,episode/length,500.0
219998,episode/return,942.0
219998,episode/length,500.0
219999,episode/return,987.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.8120188496141055e-06
220000,train/consistency_loss_std,1.1645316609463614e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.0830670275092125
220000,train/grad_norm_std,0.07065845115220978
220000,train/policy_log_std_mean,-0.5265455582141876
220000,train/policy_log_std_std,0.34397362884138577
220000,train/policy_loss_mean,-0.587693289899826
220000,train/policy_loss_std,0.010031137764914554
220000,train/reward_loss_mean,0.3175393301486969
220000,train/reward_loss_std,0.010321113988422568
220000,train/total_loss_mean,0.06960197781324387
220000,train/total_loss_std,0.0013655582217816686
220000,train/value_loss_mean,0.3781180324077606
220000,train/value_loss_std,0.004406972883400761
220000,train/value_scale_mean,143.44014910888671
220000,train/value_scale_std,0.8395377420629636
220000,timing/collect_chunk_s,50.45090376911685
220000,timing/train_chunk_s,20.572483158204705
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,847.0
223992,episode/length,500.0
223993,episode/return,809.0
223993,episode/length,500.0
223994,episode/return,939.0
223994,episode/length,500.0
223995,episode/return,894.0
223995,episode/length,500.0
223996,episode/return,771.0
223996,episode/length,500.0
223997,episode/return,1000.0
223997,episode/length,500.0
223998,episode/return,849.0
223998,episode/length,500.0
223999,episode/return,809.0
223999,episode/length,500.0
227992,episode/return,940.0
227992,episode/length,500.0
227993,episode/return,736.0
227993,episode/length,500.0
227994,episode/return,943.0
227994,episode/length,500.0
227995,episode/return,894.0
227995,episode/length,500.0
227996,episode/return,937.0
227996,episode/length,500.0
227997,episode/return,696.0
227997,episode/length,500.0
227998,episode/return,894.0
227998,episode/length,500.0
227999,episode/return,703.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.7199375987274834e-06
230000,train/consistency_loss_std,9.588200283299425e-07
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.08029685738682747
230000,train/grad_norm_std,0.06969234807934711
230000,train/policy_log_std_mean,-0.5156104140043258
230000,train/policy_log_std_std,0.35996584330329345
230000,train/policy_loss_mean,-0.5965205858230591
230000,train/policy_loss_std,0.01022911182161877
230000,train/reward_loss_mean,0.31889228608608244
230000,train/reward_loss_std,0.01043363327858915
230000,train/total_loss_mean,0.06979979820251465
230000,train/total_loss_std,0.0013784791255017318
230000,train/value_loss_mean,0.37876168932914733
230000,train/value_loss_std,0.00436971242420467
230000,train/value_scale_mean,141.63935174560547
230000,train/value_scale_std,0.7808936529050335
230000,timing/collect_chunk_s,55.67661912413314
230000,timing/train_chunk_s,20.61340404022485
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,894.0
231992,episode/length,500.0
231993,episode/return,972.0
231993,episode/length,500.0
231994,episode/return,893.0
231994,episode/length,500.0
231995,episode/return,735.0
231995,episode/length,500.0
231996,episode/return,697.0
231996,episode/length,500.0
231997,episode/return,943.0
231997,episode/length,500.0
231998,episode/return,810.0
231998,episode/length,500.0
231999,episode/return,943.0
231999,episode/length,500.0
235992,episode/return,703.0
235992,episode/length,500.0
235993,episode/return,735.0
235993,episode/length,500.0
235994,episode/return,810.0
235994,episode/length,500.0
235995,episode/return,937.0
235995,episode/length,500.0
235996,episode/return,734.0
235996,episode/length,500.0
235997,episode/return,851.0
235997,episode/length,500.0
235998,episode/return,939.0
235998,episode/length,500.0
235999,episode/return,942.0
235999,episode/length,500.0
239992,episode/return,730.0
239992,episode/length,500.0
239993,episode/return,804.0
239993,episode/length,500.0
239994,episode/return,940.0
239994,episode/length,500.0
239995,episode/return,943.0
239995,episode/length,500.0
239996,episode/return,1000.0
239996,episode/length,500.0
239997,episode/return,765.0
239997,episode/length,500.0
239998,episode/return,851.0
239998,episode/length,500.0
239999,episode/return,729.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.6499619487149175e-06
240000,train/consistency_loss_std,1.0992978527007616e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.07764551867097616
240000,train/grad_norm_std,0.06588749266309515
240000,train/policy_log_std_mean,-0.4868955955028534
240000,train/policy_log_std_std,0.37347773078921087
240000,train/policy_loss_mean,-0.6027477920532227
240000,train/policy_loss_std,0.010308573003487854
240000,train/reward_loss_mean,0.31998781814575195
240000,train/reward_loss_std,0.010352698999460891
240000,train/total_loss_mean,0.06995032348632813
240000,train/total_loss_std,0.00137769345177294
240000,train/value_loss_mean,0.3791853950023651
240000,train/value_loss_std,0.004417621852973819
240000,train/value_scale_mean,140.36895107421876
240000,train/value_scale_std,0.8450633917542565
240000,timing/collect_chunk_s,50.39970091031864
240000,timing/train_chunk_s,20.593322904780507
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,730.0
243992,episode/length,500.0
243993,episode/return,973.0
243993,episode/length,500.0
243994,episode/return,943.0
243994,episode/length,500.0
243995,episode/return,660.0
243995,episode/length,500.0
243996,episode/return,943.0
243996,episode/length,500.0
243997,episode/return,893.0
243997,episode/length,500.0
243998,episode/return,943.0
243998,episode/length,500.0
243999,episode/return,764.0
243999,episode/length,500.0
247992,episode/return,695.0
247992,episode/length,500.0
247993,episode/return,895.0
247993,episode/length,500.0
247994,episode/return,765.0
247994,episode/length,500.0
247995,episode/return,943.0
247995,episode/length,500.0
247996,episode/return,943.0
247996,episode/length,500.0
247997,episode/return,809.0
247997,episode/length,500.0
247998,episode/return,737.0
247998,episode/length,500.0
247999,episode/return,804.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.6389479082135948e-06
250000,train/consistency_loss_std,9.690363269759474e-07
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.07619349170029163
250000,train/grad_norm_std,0.06503772668621259
250000,train/policy_log_std_mean,-0.5482676007270813
250000,train/policy_log_std_std,0.40496389485490125
250000,train/policy_loss_mean,-0.608172245836258
250000,train/policy_loss_std,0.0103962577794199
250000,train/reward_loss_mean,0.32080839860439303
250000,train/reward_loss_std,0.010396012451287111
250000,train/total_loss_mean,0.0700458459854126
250000,train/total_loss_std,0.0013837676383287854
250000,train/value_loss_mean,0.3793222492933273
250000,train/value_loss_std,0.004413109415494466
250000,train/value_scale_mean,139.3511411743164
250000,train/value_scale_std,0.8559526728957658
250000,timing/collect_chunk_s,55.03186603682116
250000,timing/train_chunk_s,20.562137399800122
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3996006133966148
250000,eval/return_mean,823.75
250000,eval/return_std,104.94230651855469
250000,eval/return_max,987.0
250000,eval/return_min,685.0
250000,timing/eval_s,6.577960685826838
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,895.0
251992,episode/length,500.0
251993,episode/return,704.0
251993,episode/length,500.0
251994,episode/return,764.0
251994,episode/length,500.0
251995,episode/return,895.0
251995,episode/length,500.0
251996,episode/return,848.0
251996,episode/length,500.0
251997,episode/return,764.0
251997,episode/length,500.0
251998,episode/return,672.0
251998,episode/length,500.0
251999,episode/return,703.0
251999,episode/length,500.0
255992,episode/return,939.0
255992,episode/length,500.0
255993,episode/return,810.0
255993,episode/length,500.0
255994,episode/return,703.0
255994,episode/length,500.0
255995,episode/return,941.0
255995,episode/length,500.0
255996,episode/return,939.0
255996,episode/length,500.0
255997,episode/return,690.0
255997,episode/length,500.0
255998,episode/return,688.0
255998,episode/length,500.0
255999,episode/return,736.0
255999,episode/length,500.0
259992,episode/return,942.0
259992,episode/length,500.0
259993,episode/return,894.0
259993,episode/length,500.0
259994,episode/return,894.0
259994,episode/length,500.0
259995,episode/return,943.0
259995,episode/length,500.0
259996,episode/return,942.0
259996,episode/length,500.0
259997,episode/return,677.0
259997,episode/length,500.0
259998,episode/return,879.0
259998,episode/length,500.0
259999,episode/return,696.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.600911417426687e-06
260000,train/consistency_loss_std,9.555288551762876e-07
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.07453373165130615
260000,train/grad_norm_std,0.06442812454387009
260000,train/policy_log_std_mean,-0.4936584727048874
260000,train/policy_log_std_std,0.35835486566083175
260000,train/policy_loss_mean,-0.6133134989261627
260000,train/policy_loss_std,0.01039469344019728
260000,train/reward_loss_mean,0.3209545188188553
260000,train/reward_loss_std,0.010158953670370818
260000,train/total_loss_mean,0.07007873333096504
260000,train/total_loss_std,0.0013437114164045862
260000,train/value_loss_mean,0.37951261625289917
260000,train/value_loss_std,0.004297861958110751
260000,train/value_scale_mean,138.41492071533204
260000,train/value_scale_std,0.8880147765352897
260000,timing/collect_chunk_s,51.29764346219599
260000,timing/train_chunk_s,20.643287332262844
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,657.0
263992,episode/length,500.0
263993,episode/return,675.0
263993,episode/length,500.0
263994,episode/return,703.0
263994,episode/length,500.0
263995,episode/return,735.0
263995,episode/length,500.0
263996,episode/return,700.0
263996,episode/length,500.0
263997,episode/return,943.0
263997,episode/length,500.0
263998,episode/return,937.0
263998,episode/length,500.0
263999,episode/return,842.0
263999,episode/length,500.0
267992,episode/return,942.0
267992,episode/length,500.0
267993,episode/return,699.0
267993,episode/length,500.0
267994,episode/return,678.0
267994,episode/length,500.0
267995,episode/return,939.0
267995,episode/length,500.0
267996,episode/return,698.0
267996,episode/length,500.0
267997,episode/return,735.0
267997,episode/length,500.0
267998,episode/return,761.0
267998,episode/length,500.0
267999,episode/return,729.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.6013797398045427e-06
270000,train/consistency_loss_std,9.357208883125467e-07
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.07477620398551225
270000,train/grad_norm_std,0.0643729855009692
270000,train/policy_log_std_mean,-0.49866121900081634
270000,train/policy_log_std_std,0.3757954896711951
270000,train/policy_loss_mean,-0.61437359790802
270000,train/policy_loss_std,0.010135544134505637
270000,train/reward_loss_mean,0.3211076076030731
270000,train/reward_loss_std,0.010285424095251057
270000,train/total_loss_mean,0.07009448751211167
270000,train/total_loss_std,0.0013605898134210505
270000,train/value_loss_mean,0.37951697328090667
270000,train/value_loss_std,0.00430339223973693
270000,train/value_scale_mean,138.18902722167968
270000,train/value_scale_std,0.7326008213011436
270000,timing/collect_chunk_s,49.66350658191368
270000,timing/train_chunk_s,20.604207705240697
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,772.0
271992,episode/length,500.0
271993,episode/return,726.0
271993,episode/length,500.0
271994,episode/return,943.0
271994,episode/length,500.0
271995,episode/return,787.0
271995,episode/length,500.0
271996,episode/return,725.0
271996,episode/length,500.0
271997,episode/return,810.0
271997,episode/length,500.0
271998,episode/return,936.0
271998,episode/length,500.0
271999,episode/return,678.0
271999,episode/length,500.0
275992,episode/return,810.0
275992,episode/length,500.0
275993,episode/return,894.0
275993,episode/length,500.0
275994,episode/return,894.0
275994,episode/length,500.0
275995,episode/return,773.0
275995,episode/length,500.0
275996,episode/return,940.0
275996,episode/length,500.0
275997,episode/return,850.0
275997,episode/length,500.0
275998,episode/return,811.0
275998,episode/length,500.0
275999,episode/return,943.0
275999,episode/length,500.0
279992,episode/return,848.0
279992,episode/length,500.0
279993,episode/return,867.0
279993,episode/length,500.0
279994,episode/return,973.0
279994,episode/length,500.0
279995,episode/return,766.0
279995,episode/length,500.0
279996,episode/return,809.0
279996,episode/length,500.0
279997,episode/return,702.0
279997,episode/length,500.0
279998,episode/return,700.0
279998,episode/length,500.0
279999,episode/return,697.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.5530212764588213e-06
280000,train/consistency_loss_std,9.184247902149252e-07
280000,train/continue_loss_mean,0.0
