step,tag,value
110000,train/value_scale_mean,50.79705735168457
110000,train/value_scale_std,2.7924642866975167
110000,timing/collect_chunk_s,53.242062096484005
110000,timing/train_chunk_s,16.21150462748483
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,973.0
111992,episode/length,500.0
111993,episode/return,970.0
111993,episode/length,500.0
111994,episode/return,980.0
111994,episode/length,500.0
111995,episode/return,991.0
111995,episode/length,500.0
111996,episode/return,962.0
111996,episode/length,500.0
111997,episode/return,966.0
111997,episode/length,500.0
111998,episode/return,970.0
111998,episode/length,500.0
111999,episode/return,985.0
111999,episode/length,500.0
115992,episode/return,975.0
115992,episode/length,500.0
115993,episode/return,844.0
115993,episode/length,500.0
115994,episode/return,979.0
115994,episode/length,500.0
115995,episode/return,978.0
115995,episode/length,500.0
115996,episode/return,959.0
115996,episode/length,500.0
115997,episode/return,988.0
115997,episode/length,500.0
115998,episode/return,962.0
115998,episode/length,500.0
115999,episode/return,973.0
115999,episode/length,500.0
119992,episode/return,961.0
119992,episode/length,500.0
119993,episode/return,943.0
119993,episode/length,500.0
119994,episode/return,979.0
119994,episode/length,500.0
119995,episode/return,990.0
119995,episode/length,500.0
119996,episode/return,975.0
119996,episode/length,500.0
119997,episode/return,979.0
119997,episode/length,500.0
119998,episode/return,954.0
119998,episode/length,500.0
119999,episode/return,975.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,1.4563525735866279e-05
120000,train/consistency_loss_std,5.210155000741481e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.2643070894241333
120000,train/grad_norm_std,0.21814836127285403
120000,train/policy_log_std_mean,-1.2144162090937296
120000,train/policy_log_std_std,0.37446350948365575
120000,train/policy_loss_mean,-2.4511905769348146
120000,train/policy_loss_std,0.10498489957660888
120000,train/reward_loss_mean,0.44777991468906403
120000,train/reward_loss_std,0.011853532796242315
120000,train/total_loss_mean,0.09281706699728966
120000,train/total_loss_std,0.0014890853858526107
120000,train/value_loss_mean,0.4774780390262604
120000,train/value_loss_std,0.005027673721514607
120000,train/value_scale_mean,46.951713723754885
120000,train/value_scale_std,1.9571607515108718
120000,timing/collect_chunk_s,53.835004731081426
120000,timing/train_chunk_s,16.237909239716828
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.8862404823303223
120000,dense_rhs/norm_entropy,0.9693357944488525
120000,dense_rhs/best_fitness,0.6368697881698608
120000,dense_rhs/deployment_score_best,0.15620727837085724
120000,dense_rhs/incumbent_deployment_score,0.15620727837085724
120000,dense_rhs/proposed_deployment_score,0.15620727837085724
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.15620727837085724
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9828798174858093
120000,dense_rhs/roughness_term_best,0.9993696212768555
120000,dense_rhs/return_std_term_best,0.16748404502868652
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.24929863214492798
120000,dense_rhs/model_probe_prefix_best,0.12208956480026245
120000,dense_rhs/planner_return_best,204.11924743652344
120000,dense_rhs/roughness_best,0.015438123606145382
120000,dense_rhs/robust_return_best,466.6421813964844
120000,timing/query_model_diag_s,14.34971691062674
120000,timing/query_env_eval_s,20.468548266217113
120000,timing/query_finalize_s,0.7844463190995157
120000,timing/query_total_s,35.60801942367107
120000,dense_rhs/candidate_2_fitness,0.6368697881698608
120000,dense_rhs/candidate_2_deployment_score,0.15620727837085724
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.15620727837085724
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,466.6421813964844
120000,dense_rhs/candidate_2_return_term,0.9828798174858093
120000,dense_rhs/candidate_2_roughness_term,0.9993696212768555
120000,dense_rhs/candidate_2_return_std_term,0.16748404502868652
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,9.811597010411788e-07
120000,dense_rhs/candidate_3_transition_cost,0.04173645004630089
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.04173547029495239
120000,dense_rhs/candidate_3_switch_probability,0.4443431794643402
120000,dense_rhs/candidate_3_expected_net_benefit,-0.1979427933692932
120000,dense_rhs/candidate_3_return,471.21893310546875
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9896633625030518
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9914075136184692
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,152.25
120000,dense_rhs/candidate_2_expected_eval_gain,152.25
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,188.76650429449552
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,152.25
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,188.76650429449552
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,152.25
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,188.76650429449552
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.2578125
120000,dense_rhs/gauss_mean_best_h,0.8076950311660767
120000,dense_rhs/gauss_post_std_best_h,0.12079151719808578
120000,system/heartbeat,1.0
123992,episode/return,968.0
123992,episode/length,500.0
123993,episode/return,954.0
123993,episode/length,500.0
123994,episode/return,968.0
123994,episode/length,500.0
123995,episode/return,966.0
123995,episode/length,500.0
123996,episode/return,967.0
123996,episode/length,500.0
123997,episode/return,978.0
123997,episode/length,500.0
123998,episode/return,972.0
123998,episode/length,500.0
123999,episode/return,965.0
123999,episode/length,500.0
127992,episode/return,963.0
127992,episode/length,500.0
127993,episode/return,971.0
127993,episode/length,500.0
127994,episode/return,968.0
127994,episode/length,500.0
127995,episode/return,975.0
127995,episode/length,500.0
127996,episode/return,954.0
127996,episode/length,500.0
127997,episode/return,998.0
127997,episode/length,500.0
127998,episode/return,986.0
127998,episode/length,500.0
127999,episode/return,962.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,1.3512300680304179e-05
130000,train/consistency_loss_std,5.2374686696073955e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.2466336199760437
130000,train/grad_norm_std,0.19190322536460136
130000,train/policy_log_std_mean,-1.26763246122996
130000,train/policy_log_std_std,0.38805326168819937
130000,train/policy_loss_mean,-2.750733369255066
130000,train/policy_loss_std,0.10364776696166936
130000,train/reward_loss_mean,0.45238562612533567
130000,train/reward_loss_std,0.011620046326203391
130000,train/total_loss_mean,0.09386352722644806
130000,train/total_loss_std,0.001445300499258881
130000,train/value_loss_mean,0.4835471593141556
130000,train/value_loss_std,0.004363627622072622
130000,train/value_scale_mean,41.841529135131836
130000,train/value_scale_std,1.5309802329741093
130000,timing/collect_chunk_s,54.09040834708139
130000,timing/train_chunk_s,16.25873999670148
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,997.0
131992,episode/length,500.0
131993,episode/return,960.0
131993,episode/length,500.0
131994,episode/return,973.0
131994,episode/length,500.0
131995,episode/return,977.0
131995,episode/length,500.0
131996,episode/return,974.0
131996,episode/length,500.0
131997,episode/return,977.0
131997,episode/length,500.0
131998,episode/return,991.0
131998,episode/length,500.0
131999,episode/return,966.0
131999,episode/length,500.0
135992,episode/return,978.0
135992,episode/length,500.0
135993,episode/return,930.0
135993,episode/length,500.0
135994,episode/return,978.0
135994,episode/length,500.0
135995,episode/return,963.0
135995,episode/length,500.0
135996,episode/return,888.0
135996,episode/length,500.0
135997,episode/return,974.0
135997,episode/length,500.0
135998,episode/return,986.0
135998,episode/length,500.0
135999,episode/return,888.0
135999,episode/length,500.0
139992,episode/return,971.0
139992,episode/length,500.0
139993,episode/return,951.0
139993,episode/length,500.0
139994,episode/return,964.0
139994,episode/length,500.0
139995,episode/return,985.0
139995,episode/length,500.0
139996,episode/return,979.0
139996,episode/length,500.0
139997,episode/return,967.0
139997,episode/length,500.0
139998,episode/return,970.0
139998,episode/length,500.0
139999,episode/return,974.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,1.3277026834111893e-05
140000,train/consistency_loss_std,5.143330014061503e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.24683529441356658
140000,train/grad_norm_std,0.20161401235209866
140000,train/policy_log_std_mean,-1.2599366289138794
140000,train/policy_log_std_std,0.3874731231027897
140000,train/policy_loss_mean,-2.9791810741424563
140000,train/policy_loss_std,0.10112457674902749
140000,train/reward_loss_mean,0.4567193708181381
140000,train/reward_loss_std,0.011335586705183533
140000,train/total_loss_mean,0.09464434618353844
140000,train/total_loss_std,0.0014238935967933021
140000,train/value_loss_mean,0.48706867070198057
140000,train/value_loss_std,0.004316671810111902
140000,train/value_scale_mean,38.61689970397949
140000,train/value_scale_std,1.2608407362406266
140000,timing/collect_chunk_s,51.26610079780221
140000,timing/train_chunk_s,16.18792398646474
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,986.0
143992,episode/length,500.0
143993,episode/return,986.0
143993,episode/length,500.0
143994,episode/return,988.0
143994,episode/length,500.0
143995,episode/return,975.0
143995,episode/length,500.0
143996,episode/return,978.0
143996,episode/length,500.0
143997,episode/return,966.0
143997,episode/length,500.0
143998,episode/return,966.0
143998,episode/length,500.0
143999,episode/return,990.0
143999,episode/length,500.0
147992,episode/return,972.0
147992,episode/length,500.0
147993,episode/return,972.0
147993,episode/length,500.0
147994,episode/return,960.0
147994,episode/length,500.0
147995,episode/return,978.0
147995,episode/length,500.0
147996,episode/return,978.0
147996,episode/length,500.0
147997,episode/return,969.0
147997,episode/length,500.0
147998,episode/return,955.0
147998,episode/length,500.0
147999,episode/return,979.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.2775123733081273e-05
150000,train/consistency_loss_std,5.469207640434e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.23326808091402054
150000,train/grad_norm_std,0.19923218417054736
150000,train/policy_log_std_mean,-1.2560010349909465
150000,train/policy_log_std_std,0.39608811948448513
150000,train/policy_loss_mean,-3.223750161552429
150000,train/policy_loss_std,0.1178431746458401
150000,train/reward_loss_mean,0.45983985753059387
150000,train/reward_loss_std,0.010920448510367031
150000,train/total_loss_mean,0.09522712625861168
150000,train/total_loss_std,0.0013709263033786525
150000,train/value_loss_mean,0.4898763606786728
150000,train/value_loss_std,0.00447994827159353
150000,train/value_scale_mean,35.67992630004883
150000,train/value_scale_std,1.2436886544379513
150000,timing/collect_chunk_s,55.10168992727995
150000,timing/train_chunk_s,16.253127407748252
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.42746830312535167
150000,eval/return_mean,931.7000122070312
150000,eval/return_std,117.65716552734375
150000,eval/return_max,993.0
150000,eval/return_min,551.0
150000,dense_rhs/deployment_utility_last_observed_gain,-40.79998779296875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.020866631064564
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,959.0
151992,episode/length,500.0
151993,episode/return,976.0
151993,episode/length,500.0
151994,episode/return,967.0
151994,episode/length,500.0
151995,episode/return,997.0
151995,episode/length,500.0
151996,episode/return,976.0
151996,episode/length,500.0
151997,episode/return,979.0
151997,episode/length,500.0
151998,episode/return,961.0
151998,episode/length,500.0
151999,episode/return,968.0
151999,episode/length,500.0
155992,episode/return,959.0
155992,episode/length,500.0
155993,episode/return,990.0
155993,episode/length,500.0
155994,episode/return,977.0
155994,episode/length,500.0
155995,episode/return,966.0
155995,episode/length,500.0
155996,episode/return,955.0
155996,episode/length,500.0
155997,episode/return,966.0
155997,episode/length,500.0
155998,episode/return,979.0
155998,episode/length,500.0
155999,episode/return,969.0
155999,episode/length,500.0
159992,episode/return,969.0
159992,episode/length,500.0
159993,episode/return,997.0
159993,episode/length,500.0
159994,episode/return,960.0
159994,episode/length,500.0
159995,episode/return,955.0
159995,episode/length,500.0
159996,episode/return,983.0
159996,episode/length,500.0
159997,episode/return,979.0
159997,episode/length,500.0
159998,episode/return,971.0
159998,episode/length,500.0
159999,episode/return,951.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.2050108142648241e-05
160000,train/consistency_loss_std,4.616056451538869e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.22185155740976334
160000,train/grad_norm_std,0.177159080555978
160000,train/policy_log_std_mean,-1.2735323118209838
160000,train/policy_log_std_std,0.39659389869563166
160000,train/policy_loss_mean,-3.3154503242492677
160000,train/policy_loss_std,0.08164040224327809
160000,train/reward_loss_mean,0.4629589242696762
160000,train/reward_loss_std,0.010451323097656196
160000,train/total_loss_mean,0.09531643788218498
160000,train/total_loss_std,0.0013187430528395182
160000,train/value_loss_mean,0.4877954101085663
160000,train/value_loss_std,0.004862572065815815
160000,train/value_scale_mean,34.75499678955078
160000,train/value_scale_std,0.8082897007546966
160000,timing/collect_chunk_s,51.1514743482694
160000,timing/train_chunk_s,16.249937817454338
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,969.0
163992,episode/length,500.0
163993,episode/return,947.0
163993,episode/length,500.0
163994,episode/return,993.0
163994,episode/length,500.0
163995,episode/return,993.0
163995,episode/length,500.0
163996,episode/return,968.0
163996,episode/length,500.0
163997,episode/return,969.0
163997,episode/length,500.0
163998,episode/return,982.0
163998,episode/length,500.0
163999,episode/return,965.0
163999,episode/length,500.0
167992,episode/return,982.0
167992,episode/length,500.0
167993,episode/return,978.0
167993,episode/length,500.0
167994,episode/return,948.0
167994,episode/length,500.0
167995,episode/return,993.0
167995,episode/length,500.0
167996,episode/return,936.0
167996,episode/length,500.0
167997,episode/return,975.0
167997,episode/length,500.0
167998,episode/return,960.0
167998,episode/length,500.0
167999,episode/return,974.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.1864326480281307e-05
170000,train/consistency_loss_std,4.93910723058942e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.2187159854888916
170000,train/grad_norm_std,0.18392406788740875
170000,train/policy_log_std_mean,-1.3076034631093343
170000,train/policy_log_std_std,0.390193843043999
170000,train/policy_loss_mean,-3.615877903366089
170000,train/policy_loss_std,0.12327473212186109
170000,train/reward_loss_mean,0.4654700100660324
170000,train/reward_loss_std,0.010522399710243685
170000,train/total_loss_mean,0.09623460030555725
170000,train/total_loss_std,0.0013603380293950888
170000,train/value_loss_mean,0.4945031075000763
170000,train/value_loss_std,0.004477707729277461
170000,train/value_scale_mean,31.881623544311523
170000,train/value_scale_std,1.0718698310245278
170000,timing/collect_chunk_s,54.428954702802
170000,timing/train_chunk_s,16.22577489633113
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7765610218048096
170000,dense_rhs/norm_entropy,0.9129717350006104
170000,dense_rhs/best_fitness,0.9703273773193359
170000,dense_rhs/deployment_score_best,0.886487603187561
170000,dense_rhs/incumbent_deployment_score,0.886487603187561
170000,dense_rhs/proposed_deployment_score,0.886487603187561
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.886487603187561
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.06814931333065033
170000,dense_rhs/expected_loss_best,0.06814931333065033
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.886487603187561
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.25487852096557617
170000,dense_rhs/model_probe_prefix_best,0.12360401451587677
170000,dense_rhs/planner_return_best,201.60049438476562
170000,dense_rhs/roughness_best,0.004208638332784176
170000,dense_rhs/robust_return_best,470.2901611328125
170000,timing/query_model_diag_s,0.01050736615434289
170000,timing/query_env_eval_s,5.201394646894187
170000,timing/query_finalize_s,0.0036968672648072243
170000,timing/query_total_s,5.220779369119555
170000,dense_rhs/candidate_2_fitness,0.9703273773193359
170000,dense_rhs/candidate_2_deployment_score,0.886487603187561
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,0.886487603187561
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,470.2901611328125
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.886487603187561
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,4.6212313975502184e-08
170000,dense_rhs/candidate_3_transition_cost,0.04449347034096718
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.0444934256374836
170000,dense_rhs/candidate_3_switch_probability,0.004375666379928589
170000,dense_rhs/candidate_3_expected_net_benefit,-0.9309810400009155
170000,dense_rhs/candidate_3_return,331.87640380859375
170000,dense_rhs/candidate_3_return_term,0.48487478494644165
170000,dense_rhs/candidate_3_roughness_term,0.9832688570022583
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8502899408340454
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-40.79998779296875
170000,dense_rhs/candidate_2_expected_eval_gain,55.725006103515625
170000,dense_rhs/candidate_2_eval_gain_uncertainty,55.72873120966224
170000,dense_rhs/candidate_2_deployment_utility_score,79.65718890593118
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,55.725006103515625
170000,dense_rhs/deployment_utility_selected_uncertainty,55.72873120966224
170000,dense_rhs/deployment_utility_selected_score,79.65718890593118
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,55.725006103515625
170000,dense_rhs/deployment_utility_proposed_uncertainty,55.72873120966224
170000,dense_rhs/deployment_utility_proposed_score,79.65718890593118
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.310546875
170000,dense_rhs/gauss_mean_best_h,0.8619058132171631
170000,dense_rhs/gauss_post_std_best_h,0.09189087152481079
170000,system/heartbeat,1.0
171992,episode/return,986.0
171992,episode/length,500.0
171993,episode/return,985.0
171993,episode/length,500.0
171994,episode/return,997.0
171994,episode/length,500.0
171995,episode/return,975.0
171995,episode/length,500.0
171996,episode/return,971.0
171996,episode/length,500.0
171997,episode/return,993.0
171997,episode/length,500.0
171998,episode/return,973.0
171998,episode/length,500.0
171999,episode/return,975.0
171999,episode/length,500.0
175992,episode/return,985.0
175992,episode/length,500.0
175993,episode/return,997.0
175993,episode/length,500.0
175994,episode/return,975.0
175994,episode/length,500.0
175995,episode/return,980.0
175995,episode/length,500.0
175996,episode/return,966.0
175996,episode/length,500.0
175997,episode/return,977.0
175997,episode/length,500.0
175998,episode/return,976.0
175998,episode/length,500.0
175999,episode/return,967.0
175999,episode/length,500.0
179992,episode/return,970.0
179992,episode/length,500.0
179993,episode/return,973.0
179993,episode/length,500.0
179994,episode/return,985.0
179994,episode/length,500.0
179995,episode/return,976.0
179995,episode/length,500.0
179996,episode/return,968.0
179996,episode/length,500.0
179997,episode/return,965.0
179997,episode/length,500.0
179998,episode/return,971.0
179998,episode/length,500.0
179999,episode/return,985.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.1103038931832998e-05
180000,train/consistency_loss_std,4.545634542610778e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.19941337569355966
180000,train/grad_norm_std,0.17497556576812137
180000,train/policy_log_std_mean,-1.3119627762476602
180000,train/policy_log_std_std,0.39545297322215867
180000,train/policy_loss_mean,-3.970826378250122
180000,train/policy_loss_std,0.1190675747423705
180000,train/reward_loss_mean,0.46808682360649106
180000,train/reward_loss_std,0.010027951519003434
180000,train/total_loss_mean,0.09694935646057129
180000,train/total_loss_std,0.0013014476027459715
180000,train/value_loss_mean,0.4991861096858978
180000,train/value_loss_std,0.0044103318338776535
180000,train/value_scale_mean,28.943876234436036
180000,train/value_scale_std,0.8456849111863098
180000,timing/collect_chunk_s,50.94075430370867
180000,timing/train_chunk_s,16.18514067027718
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,965.0
183992,episode/length,500.0
183993,episode/return,979.0
183993,episode/length,500.0
183994,episode/return,972.0
183994,episode/length,500.0
183995,episode/return,983.0
183995,episode/length,500.0
183996,episode/return,986.0
183996,episode/length,500.0
183997,episode/return,986.0
183997,episode/length,500.0
183998,episode/return,998.0
183998,episode/length,500.0
183999,episode/return,979.0
183999,episode/length,500.0
187992,episode/return,978.0
187992,episode/length,500.0
187993,episode/return,959.0
187993,episode/length,500.0
187994,episode/return,985.0
187994,episode/length,500.0
187995,episode/return,968.0
187995,episode/length,500.0
187996,episode/return,965.0
187996,episode/length,500.0
187997,episode/return,964.0
187997,episode/length,500.0
187998,episode/return,968.0
187998,episode/length,500.0
187999,episode/return,968.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.1006526874552946e-05
190000,train/consistency_loss_std,4.873449451864191e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.2059303610622883
190000,train/grad_norm_std,0.18629508090065516
190000,train/policy_log_std_mean,-1.2973192764282226
190000,train/policy_log_std_std,0.39447040846290915
190000,train/policy_loss_mean,-4.187044388961792
190000,train/policy_loss_std,0.13952207967940808
190000,train/reward_loss_mean,0.4702206289052963
190000,train/reward_loss_std,0.010063715433517766
190000,train/total_loss_mean,0.09734866455197334
190000,train/total_loss_std,0.001301033297777998
190000,train/value_loss_mean,0.5010646809577942
190000,train/value_loss_std,0.004571650784156177
190000,train/value_scale_mean,27.450231484985352
190000,train/value_scale_std,0.8473394510633111
190000,timing/collect_chunk_s,55.94815324712545
190000,timing/train_chunk_s,16.22101807780564
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,976.0
191992,episode/length,500.0
191993,episode/return,965.0
191993,episode/length,500.0
191994,episode/return,961.0
191994,episode/length,500.0
191995,episode/return,976.0
191995,episode/length,500.0
191996,episode/return,970.0
191996,episode/length,500.0
191997,episode/return,964.0
191997,episode/length,500.0
191998,episode/return,970.0
191998,episode/length,500.0
191999,episode/return,969.0
191999,episode/length,500.0
195992,episode/return,972.0
195992,episode/length,500.0
195993,episode/return,980.0
195993,episode/length,500.0
195994,episode/return,967.0
195994,episode/length,500.0
195995,episode/return,963.0
195995,episode/length,500.0
195996,episode/return,962.0
195996,episode/length,500.0
195997,episode/return,974.0
195997,episode/length,500.0
195998,episode/return,974.0
195998,episode/length,500.0
195999,episode/return,975.0
195999,episode/length,500.0
199992,episode/return,977.0
199992,episode/length,500.0
199993,episode/return,966.0
199993,episode/length,500.0
199994,episode/return,954.0
199994,episode/length,500.0
199995,episode/return,965.0
199995,episode/length,500.0
199996,episode/return,986.0
199996,episode/length,500.0
199997,episode/return,960.0
199997,episode/length,500.0
199998,episode/return,971.0
199998,episode/length,500.0
199999,episode/return,947.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.0242159924382578e-05
200000,train/consistency_loss_std,4.21896347702883e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.18241235035657882
200000,train/grad_norm_std,0.15235792704096712
200000,train/policy_log_std_mean,-1.308490518506368
200000,train/policy_log_std_std,0.39528126775813166
200000,train/policy_loss_mean,-4.572215672683716
200000,train/policy_loss_std,0.1348577221435485
200000,train/reward_loss_mean,0.471981038069725
200000,train/reward_loss_std,0.009699301862637929
200000,train/total_loss_mean,0.09761719626784325
200000,train/total_loss_std,0.0012402852811714442
200000,train/value_loss_mean,0.5021424783229828
200000,train/value_loss_std,0.003747883826633945
200000,train/value_scale_mean,25.164523263549803
200000,train/value_scale_std,0.7169862001667295
200000,timing/collect_chunk_s,51.40015120524913
200000,timing/train_chunk_s,16.218961383681744
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4409335907548666
200000,eval/return_mean,879.4500122070312
200000,eval/return_std,239.57681274414062
200000,eval/return_max,993.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,-52.25
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,5.781659227795899
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,987.0
203992,episode/length,500.0
203993,episode/return,970.0
203993,episode/length,500.0
203994,episode/return,985.0
203994,episode/length,500.0
203995,episode/return,972.0
203995,episode/length,500.0
203996,episode/return,968.0
203996,episode/length,500.0
203997,episode/return,699.0
203997,episode/length,500.0
203998,episode/return,971.0
203998,episode/length,500.0
203999,episode/return,971.0
203999,episode/length,500.0
207992,episode/return,967.0
207992,episode/length,500.0
207993,episode/return,972.0
207993,episode/length,500.0
207994,episode/return,976.0
207994,episode/length,500.0
207995,episode/return,965.0
207995,episode/length,500.0
207996,episode/return,972.0
207996,episode/length,500.0
207997,episode/return,967.0
207997,episode/length,500.0
207998,episode/return,983.0
207998,episode/length,500.0
