step,tag,value
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,6.41952509807109e-26
70000,dense_rhs/candidate_4_transition_cost,0.04470833018422127
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.04470833018422127
70000,dense_rhs/candidate_4_switch_probability,0.4873901307582855
70000,dense_rhs/candidate_4_expected_net_benefit,-0.044708311557769775
70000,dense_rhs/candidate_4_return,-1.8283240795135498
70000,dense_rhs/candidate_4_return_term,0.0
70000,dense_rhs/candidate_4_roughness_term,0.9003894329071045
70000,dense_rhs/candidate_4_return_std_term,0.0898658037185669
70000,dense_rhs/candidate_4_learner_proxy_term,0.7933741807937622
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,47.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.500000067056234
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.500000067056234
70000,dense_rhs/deployment_utility_proposed_horizon,2.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.154296875
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,0.0
71992,episode/length,500.0
71993,episode/return,0.0
71993,episode/length,500.0
71994,episode/return,0.0
71994,episode/length,500.0
71995,episode/return,0.0
71995,episode/length,500.0
71996,episode/return,0.0
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,15.194978713989258
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,16.293960571289062
75992,episode/length,500.0
75993,episode/return,9.070548057556152
75993,episode/length,500.0
75994,episode/return,1.0777543783187866
75994,episode/length,500.0
75995,episode/return,3.453434467315674
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,0.33071017265319824
75997,episode/length,500.0
75998,episode/return,22.151899337768555
75998,episode/length,500.0
75999,episode/return,9.224431037902832
75999,episode/length,500.0
79992,episode/return,0.27293771505355835
79992,episode/length,500.0
79993,episode/return,0.798961341381073
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,0.0
79995,episode/length,500.0
79996,episode/return,0.0
79996,episode/length,500.0
79997,episode/return,0.0
79997,episode/length,500.0
79998,episode/return,0.0
79998,episode/length,500.0
79999,episode/return,1.2683387994766235
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00027272815029136835
80000,train/consistency_loss_std,2.012011285334092e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.19474320425987243
80000,train/grad_norm_std,0.04847689302280641
80000,train/policy_log_std_mean,-0.5419936731815338
80000,train/policy_log_std_std,0.30824658896519175
80000,train/policy_loss_mean,-0.45367184293270113
80000,train/policy_loss_std,0.018419706116497653
80000,train/reward_loss_mean,0.0018850156038999557
80000,train/reward_loss_std,0.00166176906487342
80000,train/total_loss_mean,0.03437493893504143
80000,train/total_loss_std,0.0043548727853021316
80000,train/value_loss_mean,0.2873187351465225
80000,train/value_loss_std,0.042551987891641746
80000,train/value_scale_mean,29.878530810546874
80000,train/value_scale_std,4.187638339794861
80000,timing/collect_chunk_s,81.0841482821852
80000,timing/train_chunk_s,19.94649997446686
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,10.501789093017578
83992,episode/length,500.0
83993,episode/return,0.0
83993,episode/length,500.0
83994,episode/return,9.027945518493652
83994,episode/length,500.0
83995,episode/return,8.906157493591309
83995,episode/length,500.0
83996,episode/return,10.067959785461426
83996,episode/length,500.0
83997,episode/return,0.0
83997,episode/length,500.0
83998,episode/return,0.0
83998,episode/length,500.0
83999,episode/return,0.0
83999,episode/length,500.0
87992,episode/return,11.025678634643555
87992,episode/length,500.0
87993,episode/return,0.0
87993,episode/length,500.0
87994,episode/return,13.842761993408203
87994,episode/length,500.0
87995,episode/return,16.163951873779297
87995,episode/length,500.0
87996,episode/return,12.55229377746582
87996,episode/length,500.0
87997,episode/return,14.123161315917969
87997,episode/length,500.0
87998,episode/return,0.0
87998,episode/length,500.0
87999,episode/return,0.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0002452579351956956
90000,train/consistency_loss_std,1.7265729674229345e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.1819102479338646
90000,train/grad_norm_std,0.044401198988089564
90000,train/policy_log_std_mean,-0.5391825093269348
90000,train/policy_log_std_std,0.3470405946068177
90000,train/policy_loss_mean,-0.45123528702259064
90000,train/policy_loss_std,0.018708661596351026
90000,train/reward_loss_mean,0.002279374514799565
90000,train/reward_loss_std,0.0017789305208826657
90000,train/total_loss_mean,0.033370953491330145
90000,train/total_loss_std,0.0035434866386731038
90000,train/value_loss_mean,0.2823785683631897
90000,train/value_loss_std,0.0352459747785717
90000,train/value_scale_mean,33.001519522094725
90000,train/value_scale_std,1.0574477327083336
90000,timing/collect_chunk_s,82.38759973132983
90000,timing/train_chunk_s,19.845903401263058
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,14.864439010620117
91992,episode/length,500.0
91993,episode/return,15.637076377868652
91993,episode/length,500.0
91994,episode/return,14.123144149780273
91994,episode/length,500.0
91995,episode/return,0.0
91995,episode/length,500.0
91996,episode/return,0.0
91996,episode/length,500.0
91997,episode/return,12.178746223449707
91997,episode/length,500.0
91998,episode/return,15.832106590270996
91998,episode/length,500.0
91999,episode/return,13.030357360839844
91999,episode/length,500.0
95992,episode/return,9.692947387695312
95992,episode/length,500.0
95993,episode/return,15.318254470825195
95993,episode/length,500.0
95994,episode/return,0.0
95994,episode/length,500.0
95995,episode/return,0.0
95995,episode/length,500.0
95996,episode/return,15.681343078613281
95996,episode/length,500.0
95997,episode/return,0.0
95997,episode/length,500.0
95998,episode/return,15.257270812988281
95998,episode/length,500.0
95999,episode/return,0.0
95999,episode/length,500.0
99992,episode/return,16.8929500579834
99992,episode/length,500.0
99993,episode/return,12.279541969299316
99993,episode/length,500.0
99994,episode/return,14.216282844543457
99994,episode/length,500.0
99995,episode/return,15.387168884277344
99995,episode/length,500.0
99996,episode/return,12.885788917541504
99996,episode/length,500.0
99997,episode/return,14.398658752441406
99997,episode/length,500.0
99998,episode/return,14.90591812133789
99998,episode/length,500.0
99999,episode/return,16.408462524414062
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00023338603852316738
100000,train/consistency_loss_std,1.687537057092416e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.17709186366796492
100000,train/grad_norm_std,0.04311271295679467
100000,train/policy_log_std_mean,-0.5113089825153351
100000,train/policy_log_std_std,0.2830703097777256
100000,train/policy_loss_mean,-0.4658326670408249
100000,train/policy_loss_std,0.0290994147359401
100000,train/reward_loss_mean,0.0027766019416972996
100000,train/reward_loss_std,0.0018956707372065952
100000,train/total_loss_mean,0.033760062995553015
100000,train/total_loss_std,0.003967541304636688
100000,train/value_loss_mean,0.28814681391716
100000,train/value_loss_std,0.039200972206126485
100000,train/value_scale_mean,32.84394149017334
100000,train/value_scale_std,1.8444508115750764
100000,timing/collect_chunk_s,82.53255698550493
100000,timing/train_chunk_s,19.879050463903695
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.42739735497161746
100000,eval/return_mean,12.355782508850098
100000,eval/return_std,5.5133280754089355
100000,eval/return_max,18.251977920532227
100000,eval/return_min,0.0
100000,dense_rhs/deployment_utility_last_observed_gain,9.664703130722046
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,18.282759631983936
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,68.4009017944336
103992,episode/length,500.0
103993,episode/return,62.10760498046875
103993,episode/length,500.0
103994,episode/return,76.89322662353516
103994,episode/length,500.0
103995,episode/return,54.837989807128906
103995,episode/length,500.0
103996,episode/return,61.545066833496094
103996,episode/length,500.0
103997,episode/return,64.4931411743164
103997,episode/length,500.0
103998,episode/return,85.50231170654297
103998,episode/length,500.0
103999,episode/return,51.74618911743164
103999,episode/length,500.0
107992,episode/return,60.363033294677734
107992,episode/length,500.0
107993,episode/return,68.54434967041016
107993,episode/length,500.0
107994,episode/return,47.93037796020508
107994,episode/length,500.0
107995,episode/return,47.68549346923828
107995,episode/length,500.0
107996,episode/return,50.26922607421875
107996,episode/length,500.0
107997,episode/return,47.252685546875
107997,episode/length,500.0
107998,episode/return,47.2418098449707
107998,episode/length,500.0
