step,env_index,episode_index,episode_return,episode_length,selected_horizon
383995,3,95,450.4276428222656,500,2
383996,4,95,472.8662109375,500,2
383997,5,95,540.9830322265625,500,2
383998,6,95,413.997802734375,500,2
383999,7,95,431.1050720214844,500,2
387992,0,96,496.48321533203125,500,2
387993,1,96,569.9671020507812,500,2
387994,2,96,599.526123046875,500,2
387995,3,96,528.5548706054688,500,2
387996,4,96,583.1107788085938,500,2
387997,5,96,552.1660766601562,500,2
387998,6,96,493.2018737792969,500,2
387999,7,96,545.87109375,500,2
391992,0,97,558.1708374023438,500,2
391993,1,97,548.7229614257812,500,2
391994,2,97,532.022216796875,500,2
391995,3,97,547.3156127929688,500,2
391996,4,97,535.26171875,500,2
391997,5,97,0.0,500,2
391998,6,97,503.1576843261719,500,2
391999,7,97,513.4423828125,500,2
395992,0,98,584.1588134765625,500,2
395993,1,98,526.705810546875,500,2
395994,2,98,546.432861328125,500,2
395995,3,98,515.9114379882812,500,2
395996,4,98,0.0,500,2
395997,5,98,497.4111022949219,500,2
395998,6,98,560.1564331054688,500,2
395999,7,98,506.64776611328125,500,2
399992,0,99,468.5965881347656,500,2
399993,1,99,483.41204833984375,500,2
399994,2,99,464.7634582519531,500,2
399995,3,99,401.8344421386719,500,2
399996,4,99,475.7120361328125,500,2
399997,5,99,418.9447326660156,500,2
399998,6,99,452.78662109375,500,2
399999,7,99,403.1308898925781,500,2
403992,0,100,456.1105651855469,500,2
403993,1,100,457.98651123046875,500,2
403994,2,100,411.11151123046875,500,2
403995,3,100,433.6324768066406,500,2
403996,4,100,487.47564697265625,500,2
403997,5,100,451.3024597167969,500,2
403998,6,100,503.99017333984375,500,2
403999,7,100,462.32281494140625,500,2
407992,0,101,546.2345581054688,500,2
407993,1,101,503.2239685058594,500,2
407994,2,101,526.10498046875,500,2
407995,3,101,487.0612487792969,500,2
407996,4,101,533.99560546875,500,2
407997,5,101,510.4273986816406,500,2
407998,6,101,512.016845703125,500,2
407999,7,101,507.9184875488281,500,2
411992,0,102,522.3057250976562,500,2
411993,1,102,0.0,500,2
411994,2,102,577.744384765625,500,2
411995,3,102,560.2658081054688,500,2
411996,4,102,547.9136962890625,500,2
411997,5,102,560.63427734375,500,2
411998,6,102,542.4386596679688,500,2
411999,7,102,557.2802124023438,500,2
415992,0,103,388.19732666015625,500,2
415993,1,103,416.56402587890625,500,2
415994,2,103,422.5713195800781,500,2
415995,3,103,416.7633361816406,500,2
415996,4,103,452.65850830078125,500,2
415997,5,103,390.4466247558594,500,2
415998,6,103,417.3283386230469,500,2
415999,7,103,487.08001708984375,500,2
419992,0,104,544.275146484375,500,2
419993,1,104,493.9836120605469,500,2
419994,2,104,493.7425537109375,500,2
419995,3,104,483.8555603027344,500,2
419996,4,104,528.144287109375,500,2
419997,5,104,480.2004699707031,500,2
419998,6,104,452.9064636230469,500,2
419999,7,104,453.5108642578125,500,2
423992,0,105,381.5129699707031,500,2
423993,1,105,441.67913818359375,500,2
423994,2,105,422.74908447265625,500,2
423995,3,105,484.14947509765625,500,2
423996,4,105,425.1899108886719,500,2
423997,5,105,467.5199890136719,500,2
423998,6,105,475.3396301269531,500,2
423999,7,105,448.5491638183594,500,2
427992,0,106,492.7744140625,500,2
427993,1,106,449.2455749511719,500,2
427994,2,106,541.1710205078125,500,2
427995,3,106,504.7247619628906,500,2
427996,4,106,423.6057434082031,500,2
427997,5,106,514.9351806640625,500,2
427998,6,106,524.2351684570312,500,2
427999,7,106,435.8249816894531,500,2
431992,0,107,468.51654052734375,500,2
431993,1,107,498.9190673828125,500,2
431994,2,107,480.8255615234375,500,2
431995,3,107,422.13714599609375,500,2
431996,4,107,474.6086730957031,500,2
431997,5,107,455.8616027832031,500,2
431998,6,107,481.6261291503906,500,2
431999,7,107,507.547607421875,500,2
435992,0,108,544.625,500,2
435993,1,108,590.5294799804688,500,2
435994,2,108,551.12353515625,500,2
435995,3,108,546.3290405273438,500,2
435996,4,108,520.0673217773438,500,2
435997,5,108,587.008056640625,500,2
435998,6,108,515.1986694335938,500,2
435999,7,108,500.9067687988281,500,2
439992,0,109,512.2012329101562,500,2
439993,1,109,514.847412109375,500,2
439994,2,109,473.1486511230469,500,2
439995,3,109,0.0,500,2
439996,4,109,413.6599426269531,500,2
439997,5,109,515.5316162109375,500,2
439998,6,109,466.6122131347656,500,2
439999,7,109,404.4007873535156,500,2
443992,0,110,549.8936767578125,500,2
443993,1,110,489.2920837402344,500,2
443994,2,110,438.53204345703125,500,2
443995,3,110,561.2390747070312,500,2
443996,4,110,505.3623962402344,500,2
443997,5,110,479.7669982910156,500,2
443998,6,110,0.0,500,2
443999,7,110,516.0977783203125,500,2
447992,0,111,475.73785400390625,500,2
447993,1,111,419.7381896972656,500,2
447994,2,111,453.43359375,500,2
447995,3,111,462.5241394042969,500,2
447996,4,111,411.27117919921875,500,2
447997,5,111,452.1765441894531,500,2
447998,6,111,459.0262756347656,500,2
447999,7,111,451.7040100097656,500,2
451992,0,112,376.7304382324219,500,2
451993,1,112,348.99774169921875,500,2
451994,2,112,449.95672607421875,500,2
451995,3,112,406.4527893066406,500,2
451996,4,112,0.0,500,2
451997,5,112,395.3954772949219,500,2
451998,6,112,445.9140625,500,2
451999,7,112,504.1706237792969,500,2
455992,0,113,427.5085144042969,500,2
455993,1,113,404.0743408203125,500,2
455994,2,113,407.8356018066406,500,2
455995,3,113,418.3175964355469,500,2
455996,4,113,442.13494873046875,500,2
455997,5,113,444.302978515625,500,2
455998,6,113,435.15179443359375,500,2
455999,7,113,385.6521911621094,500,2
459992,0,114,539.5347290039062,500,2
459993,1,114,511.5469055175781,500,2
459994,2,114,482.58087158203125,500,2
459995,3,114,0.0,500,2
459996,4,114,537.9208374023438,500,2
459997,5,114,514.1403198242188,500,2
459998,6,114,479.5873718261719,500,2
459999,7,114,506.63525390625,500,2
463992,0,115,379.03094482421875,500,2
463993,1,115,364.7366638183594,500,2
463994,2,115,395.6387634277344,500,2
463995,3,115,368.53887939453125,500,2
463996,4,115,381.7608947753906,500,2
463997,5,115,402.22991943359375,500,2
463998,6,115,376.4984130859375,500,2
463999,7,115,408.78662109375,500,2
467992,0,116,450.5943298339844,500,2
467993,1,116,450.4653015136719,500,2
467994,2,116,476.3909912109375,500,2
467995,3,116,467.40765380859375,500,2
467996,4,116,436.6952819824219,500,2
467997,5,116,543.7198486328125,500,2
467998,6,116,429.6641845703125,500,2
467999,7,116,465.7964172363281,500,2
471992,0,117,431.17205810546875,500,2
471993,1,117,473.7847595214844,500,2
471994,2,117,415.1064453125,500,2
471995,3,117,411.0699768066406,500,2
471996,4,117,400.931884765625,500,2
471997,5,117,393.21307373046875,500,2
471998,6,117,418.7766418457031,500,2
471999,7,117,442.3849182128906,500,2
475992,0,118,477.683349609375,500,2
475993,1,118,466.6027526855469,500,2
475994,2,118,436.9806213378906,500,2
475995,3,118,488.86553955078125,500,2
475996,4,118,459.4642639160156,500,2
475997,5,118,469.90509033203125,500,2
475998,6,118,472.0749206542969,500,2
475999,7,118,384.3213806152344,500,2
479992,0,119,502.1663818359375,500,2
479993,1,119,418.8056640625,500,2
479994,2,119,476.2814636230469,500,2
479995,3,119,365.67181396484375,500,2
479996,4,119,459.6143493652344,500,2
479997,5,119,445.9317932128906,500,2
479998,6,119,465.8543395996094,500,2
479999,7,119,437.1236877441406,500,2
483992,0,120,498.29168701171875,500,2
483993,1,120,534.251708984375,500,2
483994,2,120,514.6181030273438,500,2
483995,3,120,539.8653564453125,500,2
483996,4,120,450.4266357421875,500,2
483997,5,120,504.80926513671875,500,2
483998,6,120,473.1435852050781,500,2
483999,7,120,487.71942138671875,500,2
487992,0,121,523.4037475585938,500,2
487993,1,121,576.9348754882812,500,2
487994,2,121,478.29620361328125,500,2
487995,3,121,571.304931640625,500,2
487996,4,121,0.0,500,2
487997,5,121,551.9189453125,500,2
487998,6,121,496.0368957519531,500,2
487999,7,121,530.6456298828125,500,2
491992,0,122,375.3378601074219,500,2
491993,1,122,366.57537841796875,500,2
491994,2,122,338.7748107910156,500,2
491995,3,122,363.79254150390625,500,2
491996,4,122,390.3690185546875,500,2
491997,5,122,335.9257507324219,500,2
491998,6,122,399.0963134765625,500,2
491999,7,122,428.7035827636719,500,2
495992,0,123,527.1587524414062,500,2
495993,1,123,570.1050415039062,500,2
495994,2,123,546.13037109375,500,2
495995,3,123,573.6569213867188,500,2
495996,4,123,0.0,500,2
495997,5,123,546.20166015625,500,2
495998,6,123,564.3360595703125,500,2
495999,7,123,559.3474731445312,500,2
499992,0,124,433.2911071777344,500,2
499993,1,124,437.2820129394531,500,2
499994,2,124,484.9458312988281,500,2
499995,3,124,456.5916748046875,500,2
499996,4,124,454.7758483886719,500,2
499997,5,124,439.3524475097656,500,2
499998,6,124,0.0,500,2
499999,7,124,464.7883605957031,500,2
