step,tag,value
110000,timing/collect_chunk_s,135.9474424039945
110000,timing/train_chunk_s,20.577030085027218
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,950.0
111993,episode/length,500.0
111994,episode/return,840.0
111994,episode/length,500.0
111995,episode/return,979.0
111995,episode/length,500.0
111996,episode/return,896.0
111996,episode/length,500.0
111997,episode/return,901.0
111997,episode/length,500.0
111998,episode/return,987.0
111998,episode/length,500.0
111999,episode/return,825.0
111999,episode/length,500.0
115992,episode/return,829.0
115992,episode/length,500.0
115993,episode/return,634.0
115993,episode/length,500.0
115994,episode/return,961.0
115994,episode/length,500.0
115995,episode/return,774.0
115995,episode/length,500.0
115996,episode/return,814.0
115996,episode/length,500.0
115997,episode/return,759.0
115997,episode/length,500.0
115998,episode/return,865.0
115998,episode/length,500.0
115999,episode/return,769.0
115999,episode/length,500.0
119992,episode/return,674.0
119992,episode/length,500.0
119993,episode/return,910.0
119993,episode/length,500.0
119994,episode/return,972.0
119994,episode/length,500.0
119995,episode/return,680.0
119995,episode/length,500.0
119996,episode/return,862.0
119996,episode/length,500.0
119997,episode/return,945.0
119997,episode/length,500.0
119998,episode/return,862.0
119998,episode/length,500.0
119999,episode/return,885.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.003984689928591251
120000,train/consistency_loss_std,0.00020314171155232642
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7970209453582764
120000,train/grad_norm_std,0.1014951577876949
120000,train/policy_log_std_mean,-1.0742574991226197
120000,train/policy_log_std_std,0.5315880802394474
120000,train/policy_loss_mean,-0.919614741230011
120000,train/policy_loss_std,0.01817373418953226
120000,train/reward_loss_mean,0.28080534403324126
120000,train/reward_loss_std,0.013300162373679723
120000,train/total_loss_mean,0.1384594586133957
120000,train/total_loss_std,0.004462544481473548
120000,train/value_loss_mean,0.30685124719142914
120000,train/value_loss_std,0.005328957880557131
120000,train/value_scale_mean,87.48275293579101
120000,train/value_scale_std,1.3041246562728936
120000,timing/collect_chunk_s,137.20247018663213
120000,timing/train_chunk_s,20.58209883235395
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.643791913986206
120000,dense_rhs/norm_entropy,0.8447418808937073
120000,dense_rhs/best_fitness,0.8349259495735168
120000,dense_rhs/deployment_score_best,0.45627665519714355
120000,dense_rhs/incumbent_deployment_score,0.0262167826294899
120000,dense_rhs/proposed_deployment_score,0.45627665519714355
120000,dense_rhs/proposed_transition_cost,0.026892047375440598
120000,dense_rhs/proposed_switch_probability,0.6122096180915833
120000,dense_rhs/proposed_expected_net_benefit,0.40316784381866455
120000,dense_rhs/transition_cost_best,0.026892047375440598
120000,dense_rhs/transition_adjusted_score_best,0.42938461899757385
120000,dense_rhs/switch_probability_best,0.6122096180915833
120000,dense_rhs/expected_improvement_best,0.7885460257530212
120000,dense_rhs/expected_loss_best,0.3853781819343567
120000,dense_rhs/expected_net_benefit_best,0.40316784381866455
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9962571859359741
120000,dense_rhs/return_std_term_best,0.48777490854263306
120000,dense_rhs/learner_proxy_term_best,0.9389389157295227
120000,dense_rhs/model_prefix_loss_best,0.4726550877094269
120000,dense_rhs/model_probe_prefix_best,0.3681144118309021
120000,dense_rhs/planner_return_best,187.49354553222656
120000,dense_rhs/roughness_best,0.5387263298034668
120000,dense_rhs/robust_return_best,315.79705810546875
120000,timing/query_model_diag_s,14.578206228092313
120000,timing/query_env_eval_s,16.649737369734794
120000,timing/query_finalize_s,0.7735908199101686
120000,timing/query_total_s,32.00625701714307
120000,dense_rhs/candidate_3_fitness,0.6238940954208374
120000,dense_rhs/candidate_3_deployment_score,0.0262167826294899
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.0262167826294899
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,239.14959716796875
120000,dense_rhs/candidate_3_return_term,0.5572450757026672
120000,dense_rhs/candidate_3_roughness_term,1.0
120000,dense_rhs/candidate_3_return_std_term,0.2718907594680786
120000,dense_rhs/candidate_3_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,9.074378164054073e-31
120000,dense_rhs/candidate_4_transition_cost,0.04483913257718086
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04483913257718086
120000,dense_rhs/candidate_4_switch_probability,0.47996392846107483
120000,dense_rhs/candidate_4_expected_net_benefit,-0.07105594873428345
120000,dense_rhs/candidate_4_return,142.68218994140625
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.9914025068283081
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.9153071641921997
120000,dense_rhs/candidate_2_fitness,0.8349259495735168
120000,dense_rhs/candidate_2_deployment_score,0.45627665519714355
120000,dense_rhs/candidate_2_transition_cost,0.026892047375440598
120000,dense_rhs/candidate_2_transition_adjusted_score,0.42938461899757385
120000,dense_rhs/candidate_2_switch_probability,0.6122096180915833
120000,dense_rhs/candidate_2_expected_net_benefit,0.40316784381866455
120000,dense_rhs/candidate_2_return,315.79705810546875
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,0.9962571859359741
120000,dense_rhs/candidate_2_return_std_term,0.48777490854263306
120000,dense_rhs/candidate_2_learner_proxy_term,0.9389389157295227
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,-54.5
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,-54.5
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,-27.40891486007063
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.3125
120000,dense_rhs/gauss_mean_best_h,0.6827020645141602
120000,dense_rhs/gauss_post_std_best_h,0.10763847082853317
120000,system/heartbeat,1.0
123992,episode/return,805.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,893.0
123994,episode/length,500.0
123995,episode/return,768.0
123995,episode/length,500.0
123996,episode/return,961.0
123996,episode/length,500.0
123997,episode/return,904.0
123997,episode/length,500.0
123998,episode/return,896.0
123998,episode/length,500.0
123999,episode/return,908.0
123999,episode/length,500.0
127992,episode/return,889.0
127992,episode/length,500.0
127993,episode/return,817.0
127993,episode/length,500.0
127994,episode/return,668.0
127994,episode/length,500.0
127995,episode/return,904.0
127995,episode/length,500.0
127996,episode/return,946.0
127996,episode/length,500.0
127997,episode/return,785.0
127997,episode/length,500.0
127998,episode/return,947.0
127998,episode/length,500.0
127999,episode/return,819.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.005382633435353636
130000,train/consistency_loss_std,0.00028108975412166615
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,1.0674275227546692
130000,train/grad_norm_std,0.13872172508609346
130000,train/policy_log_std_mean,-1.066761412747701
130000,train/policy_log_std_std,0.5251439432607209
130000,train/policy_loss_mean,-1.148691746711731
130000,train/policy_loss_std,0.01790625900652828
130000,train/reward_loss_mean,0.36474316465854645
130000,train/reward_loss_std,0.01722132330414983
130000,train/total_loss_mean,0.1841994887113571
130000,train/total_loss_std,0.006081678212793586
130000,train/value_loss_mean,0.4007249891996384
130000,train/value_loss_std,0.006976338837157805
130000,train/value_scale_mean,87.379645703125
130000,train/value_scale_std,0.8940762076578925
130000,timing/collect_chunk_s,182.21275702072307
130000,timing/train_chunk_s,191.0422102403827
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,858.0
131992,episode/length,500.0
131993,episode/return,947.0
131993,episode/length,500.0
131994,episode/return,937.0
131994,episode/length,500.0
131995,episode/return,892.0
131995,episode/length,500.0
131996,episode/return,0.0
131996,episode/length,500.0
131997,episode/return,885.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,931.0
131999,episode/length,500.0
135992,episode/return,864.0
135992,episode/length,500.0
135993,episode/return,908.0
135993,episode/length,500.0
135994,episode/return,791.0
135994,episode/length,500.0
135995,episode/return,811.0
135995,episode/length,500.0
135996,episode/return,983.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,0.0
135998,episode/length,500.0
135999,episode/return,918.0
135999,episode/length,500.0
139992,episode/return,929.0
139992,episode/length,500.0
139993,episode/return,983.0
139993,episode/length,500.0
139994,episode/return,910.0
139994,episode/length,500.0
139995,episode/return,768.0
139995,episode/length,500.0
139996,episode/return,947.0
139996,episode/length,500.0
139997,episode/return,691.0
139997,episode/length,500.0
139998,episode/return,941.0
139998,episode/length,500.0
139999,episode/return,702.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.005458009714260697
140000,train/consistency_loss_std,0.00028462100386637373
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,1.0635298745632171
140000,train/grad_norm_std,0.13735443808952957
140000,train/policy_log_std_mean,-1.0533207485834757
140000,train/policy_log_std_std,0.5126437360310457
140000,train/policy_loss_mean,-1.1181718781471253
140000,train/policy_loss_std,0.021555467781646857
140000,train/reward_loss_mean,0.3659370376348495
140000,train/reward_loss_std,0.016661962336867113
140000,train/total_loss_mean,0.18589078981876372
140000,train/total_loss_std,0.00606122844197264
140000,train/value_loss_mean,0.4013688971042633
140000,train/value_loss_std,0.007063770123125065
140000,train/value_scale_mean,89.95592402954101
140000,train/value_scale_std,1.3759124668548146
140000,timing/collect_chunk_s,130.0095203667879
140000,timing/train_chunk_s,16.2662455746904
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,769.0
143992,episode/length,500.0
143993,episode/return,887.0
143993,episode/length,500.0
143994,episode/return,939.0
143994,episode/length,500.0
143995,episode/return,932.0
143995,episode/length,500.0
143996,episode/return,899.0
143996,episode/length,500.0
143997,episode/return,951.0
143997,episode/length,500.0
143998,episode/return,983.0
143998,episode/length,500.0
143999,episode/return,942.0
143999,episode/length,500.0
147992,episode/return,881.0
147992,episode/length,500.0
147993,episode/return,904.0
147993,episode/length,500.0
147994,episode/return,937.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,681.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,907.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.005470912161096931
150000,train/consistency_loss_std,0.00029788735930230193
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,1.0626948824882507
150000,train/grad_norm_std,0.13529718603448537
150000,train/policy_log_std_mean,-1.0468654144922893
150000,train/policy_log_std_std,0.5055474803497361
150000,train/policy_loss_mean,-1.0832022012710572
150000,train/policy_loss_std,0.01895137427686658
150000,train/reward_loss_mean,0.3688992399215698
150000,train/reward_loss_std,0.01644741599169291
150000,train/total_loss_mean,0.1861631640791893
150000,train/total_loss_std,0.006247757052817823
150000,train/value_loss_mean,0.3985499279975891
150000,train/value_loss_std,0.007166396797933448
150000,train/value_scale_mean,92.86236609497071
150000,train/value_scale_std,1.252540528240199
150000,timing/collect_chunk_s,133.4027675432153
150000,timing/train_chunk_s,16.269405347760767
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.424265056848526
150000,eval/return_mean,796.4500122070312
150000,eval/return_std,285.1279602050781
150000,eval/return_max,992.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,120.20001220703125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,41.31826567510143
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,882.0
151992,episode/length,500.0
151993,episode/return,805.0
151993,episode/length,500.0
151994,episode/return,871.0
151994,episode/length,500.0
151995,episode/return,960.0
151995,episode/length,500.0
151996,episode/return,817.0
151996,episode/length,500.0
151997,episode/return,942.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,929.0
151999,episode/length,500.0
155992,episode/return,1.0
155992,episode/length,500.0
155993,episode/return,996.0
155993,episode/length,500.0
155994,episode/return,885.0
155994,episode/length,500.0
155995,episode/return,872.0
155995,episode/length,500.0
155996,episode/return,848.0
155996,episode/length,500.0
155997,episode/return,771.0
155997,episode/length,500.0
155998,episode/return,895.0
155998,episode/length,500.0
155999,episode/return,963.0
155999,episode/length,500.0
159992,episode/return,906.0
159992,episode/length,500.0
159993,episode/return,990.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,965.0
159996,episode/length,500.0
159997,episode/return,618.0
159997,episode/length,500.0
159998,episode/return,874.0
159998,episode/length,500.0
159999,episode/return,920.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.005597787798196078
160000,train/consistency_loss_std,0.00030290887934989483
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,1.060768772649765
160000,train/grad_norm_std,0.1311964212454468
160000,train/policy_log_std_mean,-1.0396944178263345
160000,train/policy_log_std_std,0.5063022356509426
160000,train/policy_loss_mean,-1.0443953624725342
160000,train/policy_loss_std,0.019918741872395736
160000,train/reward_loss_mean,0.36984087057113646
160000,train/reward_loss_std,0.016425223644101483
160000,train/total_loss_mean,0.18887431280612946
160000,train/total_loss_std,0.006307895366063354
160000,train/value_loss_mean,0.39934467225074766
160000,train/value_loss_std,0.007412225613415635
160000,train/value_scale_mean,95.90371619262696
160000,train/value_scale_std,1.3432889233379062
160000,timing/collect_chunk_s,130.79625938786194
160000,timing/train_chunk_s,16.30846547195688
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,884.0
163992,episode/length,500.0
163993,episode/return,993.0
163993,episode/length,500.0
163994,episode/return,919.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,986.0
163996,episode/length,500.0
163997,episode/return,884.0
163997,episode/length,500.0
163998,episode/return,725.0
163998,episode/length,500.0
163999,episode/return,930.0
163999,episode/length,500.0
167992,episode/return,833.0
167992,episode/length,500.0
167993,episode/return,922.0
167993,episode/length,500.0
167994,episode/return,960.0
167994,episode/length,500.0
167995,episode/return,810.0
167995,episode/length,500.0
167996,episode/return,873.0
167996,episode/length,500.0
167997,episode/return,859.0
167997,episode/length,500.0
167998,episode/return,993.0
167998,episode/length,500.0
167999,episode/return,888.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.005602280184626579
170000,train/consistency_loss_std,0.0003031225636411098
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.0558974400520325
170000,train/grad_norm_std,0.13305629865677218
170000,train/policy_log_std_mean,-1.0424955117543537
170000,train/policy_log_std_std,0.5054980432698997
170000,train/policy_loss_mean,-1.0572496092796326
170000,train/policy_loss_std,0.016784684396008807
170000,train/reward_loss_mean,0.3715155076503754
170000,train/reward_loss_std,0.01631899253524278
170000,train/total_loss_mean,0.18884984167814256
170000,train/total_loss_std,0.00632080016905671
170000,train/value_loss_mean,0.39652684581279757
170000,train/value_loss_std,0.007363313624059202
170000,train/value_scale_mean,94.90597081909179
170000,train/value_scale_std,0.8911582586433205
170000,timing/collect_chunk_s,134.12212782679126
170000,timing/train_chunk_s,16.266669623553753
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.6008694171905518
170000,dense_rhs/norm_entropy,0.822684109210968
170000,dense_rhs/best_fitness,0.5983238220214844
170000,dense_rhs/deployment_score_best,0.128156840801239
170000,dense_rhs/incumbent_deployment_score,0.128156840801239
170000,dense_rhs/proposed_deployment_score,0.128156840801239
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.128156840801239
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.06072850525379181
170000,dense_rhs/expected_loss_best,0.06072850525379181
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.128156840801239
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.5139082670211792
170000,dense_rhs/model_probe_prefix_best,0.4092268943786621
170000,dense_rhs/planner_return_best,189.59584045410156
170000,dense_rhs/roughness_best,0.810171365737915
170000,dense_rhs/robust_return_best,295.08050537109375
170000,timing/query_model_diag_s,15.075770136900246
170000,timing/query_env_eval_s,34.01135414512828
170000,timing/query_finalize_s,0.00366003904491663
170000,timing/query_total_s,49.09604203887284
170000,dense_rhs/candidate_2_fitness,0.5983238220214844
170000,dense_rhs/candidate_2_deployment_score,0.128156840801239
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,0.128156840801239
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,295.08050537109375
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.128156840801239
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,2.2693919632388315e-08
170000,dense_rhs/candidate_3_transition_cost,0.049613285809755325
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.049613263458013535
170000,dense_rhs/candidate_3_switch_probability,0.22511258721351624
170000,dense_rhs/candidate_3_expected_net_benefit,-0.17777010798454285
170000,dense_rhs/candidate_3_return,235.4815673828125
170000,dense_rhs/candidate_3_return_term,0.4248727858066559
170000,dense_rhs/candidate_3_roughness_term,0.8967939615249634
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.7765709757804871
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,120.20001220703125
170000,dense_rhs/candidate_2_expected_eval_gain,120.20001220703125
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,156.71651650152677
170000,dense_rhs/candidate_3_expected_eval_gain,-54.5
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,-27.98349570550447
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,120.20001220703125
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,156.71651650152677
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,120.20001220703125
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,156.71651650152677
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.330078125
170000,dense_rhs/gauss_mean_best_h,0.6545760035514832
170000,dense_rhs/gauss_post_std_best_h,0.07534398883581161
170000,system/heartbeat,1.0
171992,episode/return,881.0
171992,episode/length,500.0
171993,episode/return,924.0
171993,episode/length,500.0
171994,episode/return,992.0
171994,episode/length,500.0
171995,episode/return,903.0
171995,episode/length,500.0
171996,episode/return,819.0
171996,episode/length,500.0
171997,episode/return,919.0
171997,episode/length,500.0
171998,episode/return,905.0
171998,episode/length,500.0
171999,episode/return,943.0
171999,episode/length,500.0
175992,episode/return,868.0
175992,episode/length,500.0
175993,episode/return,875.0
175993,episode/length,500.0
175994,episode/return,831.0
175994,episode/length,500.0
175995,episode/return,897.0
175995,episode/length,500.0
175996,episode/return,964.0
175996,episode/length,500.0
175997,episode/return,974.0
175997,episode/length,500.0
175998,episode/return,790.0
175998,episode/length,500.0
175999,episode/return,895.0
175999,episode/length,500.0
179992,episode/return,833.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,875.0
179994,episode/length,500.0
179995,episode/return,895.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,918.0
179997,episode/length,500.0
179998,episode/return,938.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.005641923604160547
180000,train/consistency_loss_std,0.0003080462194874765
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.0540620537757874
180000,train/grad_norm_std,0.13297845015319332
180000,train/policy_log_std_mean,-1.0432141316095989
180000,train/policy_log_std_std,0.5068521009843221
180000,train/policy_loss_mean,-1.0987530081748962
180000,train/policy_loss_std,0.01888322209679177
180000,train/reward_loss_mean,0.37634620587825773
180000,train/reward_loss_std,0.016308753190383468
180000,train/total_loss_mean,0.19046583783626556
180000,train/total_loss_std,0.0064137415095523575
180000,train/value_loss_mean,0.39992742366790773
180000,train/value_loss_std,0.007367755811207721
180000,train/value_scale_mean,91.74992356567383
180000,train/value_scale_std,1.0545848142805634
180000,timing/collect_chunk_s,136.1075754808262
180000,timing/train_chunk_s,16.29189745010808
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,824.0
183992,episode/length,500.0
183993,episode/return,944.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,916.0
183995,episode/length,500.0
183996,episode/return,900.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,775.0
183998,episode/length,500.0
183999,episode/return,877.0
183999,episode/length,500.0
187992,episode/return,972.0
187992,episode/length,500.0
187993,episode/return,932.0
187993,episode/length,500.0
187994,episode/return,895.0
187994,episode/length,500.0
187995,episode/return,926.0
187995,episode/length,500.0
187996,episode/return,900.0
187996,episode/length,500.0
187997,episode/return,933.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,978.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0057339412845671175
190000,train/consistency_loss_std,0.00031561696512436417
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.0506845583438873
190000,train/grad_norm_std,0.13502923674008935
190000,train/policy_log_std_mean,-1.0068385458628337
190000,train/policy_log_std_std,0.5053841859333907
190000,train/policy_loss_mean,-1.012007151699066
190000,train/policy_loss_std,0.03025802001517854
190000,train/reward_loss_mean,0.3767807368040085
190000,train/reward_loss_std,0.01645702996190602
190000,train/total_loss_mean,0.19273286570310594
190000,train/total_loss_std,0.006544334721676716
190000,train/value_loss_mean,0.40375965831279753
190000,train/value_loss_std,0.007501091313321653
190000,train/value_scale_mean,99.11518522949218
190000,train/value_scale_std,2.5139588212031176
190000,timing/collect_chunk_s,131.89036377426237
190000,timing/train_chunk_s,16.291747234296054
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,994.0
191992,episode/length,500.0
191993,episode/return,972.0
191993,episode/length,500.0
191994,episode/return,873.0
191994,episode/length,500.0
191995,episode/return,978.0
191995,episode/length,500.0
191996,episode/return,829.0
191996,episode/length,500.0
191997,episode/return,811.0
191997,episode/length,500.0
191998,episode/return,988.0
191998,episode/length,500.0
191999,episode/return,907.0
191999,episode/length,500.0
195992,episode/return,919.0
195992,episode/length,500.0
195993,episode/return,838.0
195993,episode/length,500.0
195994,episode/return,713.0
195994,episode/length,500.0
195995,episode/return,592.0
195995,episode/length,500.0
195996,episode/return,698.0
195996,episode/length,500.0
195997,episode/return,971.0
195997,episode/length,500.0
195998,episode/return,969.0
195998,episode/length,500.0
195999,episode/return,720.0
195999,episode/length,500.0
199992,episode/return,956.0
199992,episode/length,500.0
199993,episode/return,919.0
199993,episode/length,500.0
199994,episode/return,804.0
199994,episode/length,500.0
199995,episode/return,928.0
199995,episode/length,500.0
199996,episode/return,912.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,952.0
199998,episode/length,500.0
199999,episode/return,969.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.005761638216301799
200000,train/consistency_loss_std,0.00031937727085822276
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.0473706995010377
200000,train/grad_norm_std,0.1315420655978927
200000,train/policy_log_std_mean,-1.0073039236704509
200000,train/policy_log_std_std,0.5074141896497686
200000,train/policy_loss_mean,-1.0103562850952148
200000,train/policy_loss_std,0.022059888793021384
200000,train/reward_loss_mean,0.3804273885011673
200000,train/reward_loss_std,0.015954331628125346
200000,train/total_loss_mean,0.193480910551548
200000,train/total_loss_std,0.006584015041266415
200000,train/value_loss_mean,0.4020540289640427
200000,train/value_loss_std,0.007833688836402295
200000,train/value_scale_mean,99.32022545166015
200000,train/value_scale_std,1.7084253020397826
200000,timing/collect_chunk_s,135.5736436652951
200000,timing/train_chunk_s,16.309259957633913
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4302740949206054
200000,eval/return_mean,875.4500122070312
200000,eval/return_std,205.18028259277344
200000,eval/return_max,989.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,79.0
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,24.054614836815745
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
