step,tag,value
27998,episode/return,304.16827392578125
27998,episode/length,500.0
27999,episode/return,249.8516387939453
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.002160902614519
30000,train/consistency_loss_std,8.14705776424187e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.5647803139686585
30000,train/grad_norm_std,0.04271484088857581
30000,train/policy_log_std_mean,-0.8956948925018311
30000,train/policy_log_std_std,0.36930420964457034
30000,train/policy_loss_mean,-0.9008573048114776
30000,train/policy_loss_std,0.10233570784317934
30000,train/reward_loss_mean,0.2299770926833153
30000,train/reward_loss_std,0.010703068492871304
30000,train/total_loss_mean,0.09605779522061347
30000,train/total_loss_std,0.002602167345304089
30000,train/value_loss_mean,0.29842032811641694
30000,train/value_loss_std,0.012645659528877367
30000,train/value_scale_mean,19.663867614746092
30000,train/value_scale_std,3.054447845466895
30000,timing/collect_chunk_s,100.53131439164281
30000,timing/train_chunk_s,21.549459625966847
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,334.9114990234375
31992,episode/length,500.0
31993,episode/return,325.7734680175781
31993,episode/length,500.0
31994,episode/return,143.17462158203125
31994,episode/length,500.0
31995,episode/return,320.44580078125
31995,episode/length,500.0
31996,episode/return,263.01434326171875
31996,episode/length,500.0
31997,episode/return,290.18170166015625
31997,episode/length,500.0
31998,episode/return,208.67694091796875
31998,episode/length,500.0
31999,episode/return,0.0869525671005249
31999,episode/length,500.0
35992,episode/return,316.19415283203125
35992,episode/length,500.0
35993,episode/return,0.08455294370651245
35993,episode/length,500.0
35994,episode/return,318.5103454589844
35994,episode/length,500.0
35995,episode/return,195.28550720214844
35995,episode/length,500.0
35996,episode/return,333.1016540527344
35996,episode/length,500.0
35997,episode/return,205.16519165039062
35997,episode/length,500.0
35998,episode/return,121.57294464111328
35998,episode/length,500.0
35999,episode/return,304.9415588378906
35999,episode/length,500.0
39992,episode/return,170.30642700195312
39992,episode/length,500.0
39993,episode/return,202.3221893310547
39993,episode/length,500.0
39994,episode/return,75.25588989257812
39994,episode/length,500.0
39995,episode/return,280.51593017578125
39995,episode/length,500.0
39996,episode/return,224.41421508789062
39996,episode/length,500.0
39997,episode/return,294.5927429199219
39997,episode/length,500.0
39998,episode/return,148.69656372070312
39998,episode/length,500.0
39999,episode/return,199.5416717529297
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.002206007581949234
40000,train/consistency_loss_std,7.50169148372443e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.544571572303772
40000,train/grad_norm_std,0.03960104130245498
40000,train/policy_log_std_mean,-0.9065997181574503
40000,train/policy_log_std_std,0.33522049106650165
40000,train/policy_loss_mean,-0.9100740503311158
40000,train/policy_loss_std,0.0299795793680463
40000,train/reward_loss_mean,0.23921002113819123
40000,train/reward_loss_std,0.009102852463294717
40000,train/total_loss_mean,0.09836330008506775
40000,train/total_loss_std,0.002648671428514034
40000,train/value_loss_mean,0.30322145488262175
40000,train/value_loss_std,0.014887259402053292
40000,train/value_scale_mean,25.380183779907227
40000,train/value_scale_std,1.9554672978143914
40000,timing/collect_chunk_s,100.77948172576725
40000,timing/train_chunk_s,21.433866251260042
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,65.046875
43992,episode/length,500.0
43993,episode/return,279.2721862792969
43993,episode/length,500.0
43994,episode/return,279.2807922363281
43994,episode/length,500.0
43995,episode/return,71.8106918334961
43995,episode/length,500.0
43996,episode/return,87.45787048339844
43996,episode/length,500.0
43997,episode/return,333.294677734375
43997,episode/length,500.0
43998,episode/return,297.182373046875
43998,episode/length,500.0
43999,episode/return,301.65606689453125
43999,episode/length,500.0
47992,episode/return,235.30311584472656
47992,episode/length,500.0
47993,episode/return,103.78578186035156
47993,episode/length,500.0
47994,episode/return,100.41549682617188
47994,episode/length,500.0
47995,episode/return,0.07452166080474854
47995,episode/length,500.0
47996,episode/return,222.32701110839844
47996,episode/length,500.0
47997,episode/return,76.31692504882812
47997,episode/length,500.0
47998,episode/return,166.3778839111328
47998,episode/length,500.0
47999,episode/return,58.86226272583008
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0023366773083806037
50000,train/consistency_loss_std,7.92995568939613e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.5401099756240845
50000,train/grad_norm_std,0.03976949369550209
50000,train/policy_log_std_mean,-0.8832355427424113
50000,train/policy_log_std_std,0.29995550608623295
50000,train/policy_loss_mean,-0.9144416581153869
50000,train/policy_loss_std,0.02319261713415218
50000,train/reward_loss_mean,0.23718885116577149
50000,train/reward_loss_std,0.009301747263090219
50000,train/total_loss_mean,0.09921114065647126
50000,train/total_loss_std,0.002326862199959546
50000,train/value_loss_mean,0.28758708105087283
50000,train/value_loss_std,0.011945210389760432
50000,train/value_scale_mean,29.33248422393799
50000,train/value_scale_std,1.1590976818295855
50000,timing/collect_chunk_s,102.04078088561073
50000,timing/train_chunk_s,21.47111676586792
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4190655159763992
50000,eval/return_mean,209.5188446044922
50000,eval/return_std,70.82868957519531
50000,eval/return_max,334.52685546875
50000,eval/return_min,65.37031555175781
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,104.81680282903835
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,245.1804962158203
51992,episode/length,500.0
51993,episode/return,235.10008239746094
51993,episode/length,500.0
51994,episode/return,272.97271728515625
51994,episode/length,500.0
51995,episode/return,264.12847900390625
51995,episode/length,500.0
51996,episode/return,239.78268432617188
51996,episode/length,500.0
51997,episode/return,196.40740966796875
51997,episode/length,500.0
51998,episode/return,130.29888916015625
51998,episode/length,500.0
51999,episode/return,252.10684204101562
51999,episode/length,500.0
55992,episode/return,246.3630828857422
55992,episode/length,500.0
55993,episode/return,173.80792236328125
55993,episode/length,500.0
55994,episode/return,258.67095947265625
55994,episode/length,500.0
55995,episode/return,222.08624267578125
55995,episode/length,500.0
55996,episode/return,163.49594116210938
55996,episode/length,500.0
55997,episode/return,157.52493286132812
55997,episode/length,500.0
55998,episode/return,135.12181091308594
55998,episode/length,500.0
55999,episode/return,216.9951171875
55999,episode/length,500.0
59992,episode/return,145.884521484375
59992,episode/length,500.0
59993,episode/return,162.46353149414062
59993,episode/length,500.0
59994,episode/return,300.9111328125
59994,episode/length,500.0
59995,episode/return,222.24761962890625
59995,episode/length,500.0
59996,episode/return,329.4277038574219
59996,episode/length,500.0
59997,episode/return,349.2825012207031
59997,episode/length,500.0
59998,episode/return,262.9959716796875
59998,episode/length,500.0
59999,episode/return,0.22803592681884766
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0025103244805708526
60000,train/consistency_loss_std,9.277020564175748e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.5456244764328003
60000,train/grad_norm_std,0.04051374072773523
60000,train/policy_log_std_mean,-0.902334139696757
60000,train/policy_log_std_std,0.32330887666237107
60000,train/policy_loss_mean,-0.906984173965454
60000,train/policy_loss_std,0.016849427253945976
60000,train/reward_loss_mean,0.2341842952132225
60000,train/reward_loss_std,0.009185928364908107
60000,train/total_loss_mean,0.10506769547462463
60000,train/total_loss_std,0.0023070701881754687
60000,train/value_loss_mean,0.31442774724960326
60000,train/value_loss_std,0.008817342912818382
60000,train/value_scale_mean,32.17793845825195
60000,train/value_scale_std,0.48616575707917975
60000,timing/collect_chunk_s,106.19253687467426
60000,timing/train_chunk_s,20.6197827225551
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,256.99310302734375
63992,episode/length,500.0
63993,episode/return,259.19818115234375
63993,episode/length,500.0
63994,episode/return,248.81378173828125
63994,episode/length,500.0
63995,episode/return,235.3931121826172
63995,episode/length,500.0
63996,episode/return,396.16131591796875
63996,episode/length,500.0
63997,episode/return,125.08493041992188
63997,episode/length,500.0
63998,episode/return,230.7550506591797
63998,episode/length,500.0
63999,episode/return,289.7417907714844
63999,episode/length,500.0
67992,episode/return,175.26727294921875
67992,episode/length,500.0
67993,episode/return,172.98536682128906
67993,episode/length,500.0
67994,episode/return,178.38722229003906
67994,episode/length,500.0
67995,episode/return,74.02693939208984
67995,episode/length,500.0
67996,episode/return,101.0264663696289
67996,episode/length,500.0
67997,episode/return,207.89051818847656
67997,episode/length,500.0
67998,episode/return,218.34715270996094
67998,episode/length,500.0
67999,episode/return,163.3083038330078
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.002625139293819666
70000,train/consistency_loss_std,9.641181082177684e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.5507724147796631
70000,train/grad_norm_std,0.04323550657050336
70000,train/policy_log_std_mean,-0.8887800312042237
70000,train/policy_log_std_std,0.3071575755541549
70000,train/policy_loss_mean,-0.9070030898571014
70000,train/policy_loss_std,0.023087292351670903
70000,train/reward_loss_mean,0.23268618973493577
70000,train/reward_loss_std,0.008969366656087814
70000,train/total_loss_mean,0.1058328678548336
70000,train/total_loss_std,0.0022300811022211934
70000,train/value_loss_mean,0.30061461322307587
70000,train/value_loss_std,0.007857543931042994
70000,train/value_scale_mean,34.14493268432617
70000,train/value_scale_std,1.0198790764059917
70000,timing/collect_chunk_s,102.26076042326167
70000,timing/train_chunk_s,20.6202390040271
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,4.0
70000,dense_rhs/proposed_horizon,4.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8039600849151611
70000,dense_rhs/norm_entropy,0.9270520210266113
70000,dense_rhs/best_fitness,0.7240298986434937
70000,dense_rhs/deployment_score_best,0.24383622407913208
70000,dense_rhs/incumbent_deployment_score,0.0016744207823649049
70000,dense_rhs/proposed_deployment_score,0.24383622407913208
70000,dense_rhs/proposed_transition_cost,0.04391838237643242
70000,dense_rhs/proposed_switch_probability,0.5557408332824707
70000,dense_rhs/proposed_expected_net_benefit,0.19824343919754028
70000,dense_rhs/transition_cost_best,0.04391838237643242
70000,dense_rhs/transition_adjusted_score_best,0.19991783797740936
70000,dense_rhs/switch_probability_best,0.5557408332824707
70000,dense_rhs/expected_improvement_best,0.6688454747200012
70000,dense_rhs/expected_loss_best,0.47060203552246094
70000,dense_rhs/expected_net_benefit_best,0.19824343919754028
70000,dense_rhs/return_term_best,1.0
70000,dense_rhs/roughness_term_best,0.9146237969398499
70000,dense_rhs/return_std_term_best,0.300456702709198
70000,dense_rhs/learner_proxy_term_best,0.887306809425354
70000,dense_rhs/model_prefix_loss_best,0.7257485389709473
70000,dense_rhs/model_probe_prefix_best,0.517139196395874
70000,dense_rhs/planner_return_best,73.07405853271484
70000,dense_rhs/roughness_best,0.5576019883155823
70000,dense_rhs/robust_return_best,146.81475830078125
70000,timing/query_model_diag_s,15.391199213918298
70000,timing/query_env_eval_s,30.349767567124218
70000,timing/query_finalize_s,0.8093654317781329
70000,timing/query_total_s,46.74813259486109
70000,dense_rhs/candidate_3_fitness,0.31085899472236633
70000,dense_rhs/candidate_3_deployment_score,0.0016744207823649049
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.0016744207823649049
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,114.06480407714844
70000,dense_rhs/candidate_3_return_term,0.563922107219696
70000,dense_rhs/candidate_3_roughness_term,0.9058298468589783
70000,dense_rhs/candidate_3_return_std_term,0.018278539180755615
70000,dense_rhs/candidate_3_learner_proxy_term,1.0
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,1.0054964673378297e-12
70000,dense_rhs/candidate_2_transition_cost,0.06929843872785568
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.06929843872785568
70000,dense_rhs/candidate_2_switch_probability,0.47998732328414917
70000,dense_rhs/candidate_2_expected_net_benefit,-0.07097285985946655
70000,dense_rhs/candidate_2_return,74.11433410644531
70000,dense_rhs/candidate_2_return_term,0.0319666713476181
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,0.9629214406013489
70000,dense_rhs/candidate_4_fitness,0.7240298986434937
70000,dense_rhs/candidate_4_deployment_score,0.24383622407913208
70000,dense_rhs/candidate_4_transition_cost,0.04391838237643242
70000,dense_rhs/candidate_4_transition_adjusted_score,0.19991783797740936
70000,dense_rhs/candidate_4_switch_probability,0.5557408332824707
70000,dense_rhs/candidate_4_expected_net_benefit,0.19824343919754028
70000,dense_rhs/candidate_4_return,146.81475830078125
70000,dense_rhs/candidate_4_return_term,1.0
70000,dense_rhs/candidate_4_roughness_term,0.9146237969398499
70000,dense_rhs/candidate_4_return_std_term,0.300456702709198
70000,dense_rhs/candidate_4_learner_proxy_term,0.887306809425354
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5686698946266
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,4.0
70000,dense_rhs/best_h,4.0
70000,dense_rhs/prob_best_h,0.33203125
70000,dense_rhs/gauss_mean_best_h,0.7240298986434937
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,403.2351989746094
71992,episode/length,500.0
71993,episode/return,314.32586669921875
71993,episode/length,500.0
71994,episode/return,372.2180480957031
71994,episode/length,500.0
71995,episode/return,398.00390625
71995,episode/length,500.0
71996,episode/return,365.6201477050781
71996,episode/length,500.0
71997,episode/return,419.6412353515625
71997,episode/length,500.0
71998,episode/return,351.42315673828125
71998,episode/length,500.0
71999,episode/return,411.92657470703125
71999,episode/length,500.0
75992,episode/return,319.74822998046875
75992,episode/length,500.0
75993,episode/return,369.1607666015625
75993,episode/length,500.0
75994,episode/return,326.4979553222656
75994,episode/length,500.0
75995,episode/return,383.2972717285156
75995,episode/length,500.0
75996,episode/return,254.77737426757812
75996,episode/length,500.0
75997,episode/return,261.7306213378906
75997,episode/length,500.0
75998,episode/return,368.9801025390625
75998,episode/length,500.0
75999,episode/return,343.43341064453125
75999,episode/length,500.0
79992,episode/return,408.91668701171875
79992,episode/length,500.0
79993,episode/return,382.005615234375
79993,episode/length,500.0
79994,episode/return,396.2953796386719
79994,episode/length,500.0
79995,episode/return,300.5028991699219
79995,episode/length,500.0
79996,episode/return,315.667724609375
79996,episode/length,500.0
79997,episode/return,382.5335388183594
79997,episode/length,500.0
79998,episode/return,363.689208984375
79998,episode/length,500.0
79999,episode/return,343.9714660644531
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.002145379439368844
80000,train/consistency_loss_std,7.247300308592005e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.43782131245136263
80000,train/grad_norm_std,0.039366342820398505
80000,train/policy_log_std_mean,-0.8721471031697591
80000,train/policy_log_std_std,0.3047297332215987
80000,train/policy_loss_mean,-0.8082537279129028
80000,train/policy_loss_std,0.028249855664442967
80000,train/reward_loss_mean,0.18918450607061385
80000,train/reward_loss_std,0.006890843974807823
80000,train/total_loss_mean,0.08431312589049339
80000,train/total_loss_std,0.001811838899113805
80000,train/value_loss_mean,0.224870850110054
80000,train/value_loss_std,0.008658494786246656
80000,train/value_scale_mean,33.10902744140625
80000,train/value_scale_std,0.7161212999479482
80000,timing/collect_chunk_s,165.6867334684357
80000,timing/train_chunk_s,224.2849586782977
80000,dense_rhs/training_bucket_horizon,4.0
80000,system/heartbeat,1.0
83992,episode/return,318.1189270019531
83992,episode/length,500.0
83993,episode/return,233.18734741210938
83993,episode/length,500.0
83994,episode/return,356.62384033203125
83994,episode/length,500.0
83995,episode/return,307.6148986816406
83995,episode/length,500.0
83996,episode/return,271.4908142089844
83996,episode/length,500.0
83997,episode/return,412.3731994628906
83997,episode/length,500.0
83998,episode/return,282.8609313964844
83998,episode/length,500.0
83999,episode/return,309.97100830078125
83999,episode/length,500.0
87992,episode/return,261.40826416015625
87992,episode/length,500.0
87993,episode/return,334.2796325683594
87993,episode/length,500.0
87994,episode/return,170.31161499023438
87994,episode/length,500.0
87995,episode/return,379.4274597167969
87995,episode/length,500.0
87996,episode/return,366.5309753417969
87996,episode/length,500.0
87997,episode/return,269.6419982910156
87997,episode/length,500.0
87998,episode/return,376.59674072265625
87998,episode/length,500.0
87999,episode/return,453.86029052734375
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.002193370162509382
90000,train/consistency_loss_std,7.018174643845118e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.44440750508308413
90000,train/grad_norm_std,0.044652577260869374
90000,train/policy_log_std_mean,-0.8623105423482259
90000,train/policy_log_std_std,0.3071822036853705
90000,train/policy_loss_mean,-0.8550745272159577
90000,train/policy_loss_std,0.016689448450415718
90000,train/reward_loss_mean,0.19280729191303253
90000,train/reward_loss_std,0.006984176426746168
90000,train/total_loss_mean,0.08452421250343323
90000,train/total_loss_std,0.001887388108037843
90000,train/value_loss_mean,0.21376078760623932
90000,train/value_loss_std,0.0073577679403868425
90000,train/value_scale_mean,32.32587621765137
90000,train/value_scale_std,0.8161874876447055
90000,timing/collect_chunk_s,100.76106960326433
90000,timing/train_chunk_s,25.28536744043231
90000,dense_rhs/training_bucket_horizon,4.0
90000,system/heartbeat,1.0
91992,episode/return,410.00299072265625
91992,episode/length,500.0
91993,episode/return,332.45648193359375
91993,episode/length,500.0
91994,episode/return,398.9479064941406
91994,episode/length,500.0
91995,episode/return,305.3864440917969
91995,episode/length,500.0
91996,episode/return,368.7412109375
91996,episode/length,500.0
91997,episode/return,408.2508239746094
91997,episode/length,500.0
91998,episode/return,340.2598876953125
91998,episode/length,500.0
91999,episode/return,446.8410949707031
91999,episode/length,500.0
95992,episode/return,333.9053955078125
95992,episode/length,500.0
95993,episode/return,411.2737121582031
95993,episode/length,500.0
95994,episode/return,411.83453369140625
95994,episode/length,500.0
95995,episode/return,356.22076416015625
95995,episode/length,500.0
95996,episode/return,377.4518127441406
95996,episode/length,500.0
95997,episode/return,289.04058837890625
95997,episode/length,500.0
95998,episode/return,304.72845458984375
95998,episode/length,500.0
95999,episode/return,441.7265930175781
95999,episode/length,500.0
99992,episode/return,386.7569885253906
99992,episode/length,500.0
99993,episode/return,352.8210754394531
99993,episode/length,500.0
99994,episode/return,361.0085754394531
99994,episode/length,500.0
99995,episode/return,254.3375244140625
99995,episode/length,500.0
99996,episode/return,383.7942810058594
99996,episode/length,500.0
99997,episode/return,430.2596130371094
99997,episode/length,500.0
99998,episode/return,421.3767395019531
99998,episode/length,500.0
99999,episode/return,337.5819396972656
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.002203659579157829
100000,train/consistency_loss_std,6.995837483133054e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.4454544984817505
100000,train/grad_norm_std,0.049612457096417026
100000,train/policy_log_std_mean,-0.8906683929951986
100000,train/policy_log_std_std,0.32170038407519147
100000,train/policy_loss_mean,-0.8062391521453858
100000,train/policy_loss_std,0.019448428932611568
100000,train/reward_loss_mean,0.19680009089708328
100000,train/reward_loss_std,0.007007352050578737
100000,train/total_loss_mean,0.0879234878897667
100000,train/total_loss_std,0.002122923301171263
100000,train/value_loss_mean,0.24170285909175873
100000,train/value_loss_std,0.01244864934709224
100000,train/value_scale_mean,35.91128093261719
100000,train/value_scale_std,1.2611416429129154
100000,timing/collect_chunk_s,102.47411646321416
100000,timing/train_chunk_s,25.307068248745054
100000,dense_rhs/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.45423672907054424
100000,eval/return_mean,379.56573486328125
100000,eval/return_std,71.55912017822266
100000,eval/return_max,498.10906982421875
100000,eval/return_min,230.3600311279297
100000,dense_rhs/deployment_utility_last_observed_gain,170.04689025878906
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,35.71677861409262
