step,tag,value
11995,episode/return,124.52782440185547
11995,episode/length,500.0
11996,episode/return,107.34159088134766
11996,episode/length,500.0
11997,episode/return,3.285365581512451
11997,episode/length,500.0
11998,episode/return,5.372848033905029
11998,episode/length,500.0
11999,episode/return,0.07297958433628082
11999,episode/length,500.0
15992,episode/return,0.0857674852013588
15992,episode/length,500.0
15993,episode/return,42.94224548339844
15993,episode/length,500.0
15994,episode/return,19.427724838256836
15994,episode/length,500.0
15995,episode/return,0.06377232074737549
15995,episode/length,500.0
15996,episode/return,29.805580139160156
15996,episode/length,500.0
15997,episode/return,65.93444061279297
15997,episode/length,500.0
15998,episode/return,64.47899627685547
15998,episode/length,500.0
15999,episode/return,23.717693328857422
15999,episode/length,500.0
19992,episode/return,194.67526245117188
19992,episode/length,500.0
19993,episode/return,9.220037460327148
19993,episode/length,500.0
19994,episode/return,186.13064575195312
19994,episode/length,500.0
19995,episode/return,171.98104858398438
19995,episode/length,500.0
19996,episode/return,15.558341026306152
19996,episode/length,500.0
19997,episode/return,136.59857177734375
19997,episode/length,500.0
19998,episode/return,0.0660146027803421
19998,episode/length,500.0
19999,episode/return,14.27253532409668
19999,episode/length,500.0
20000,train/consistency_loss_mean,5.88015686837025e-05
20000,train/consistency_loss_std,1.1167862416859875e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.7345698143005371
20000,train/grad_norm_std,0.2913341003423911
20000,train/policy_log_std_mean,-0.531865067744255
20000,train/policy_log_std_std,0.44463470201604977
20000,train/policy_loss_mean,-0.09995199562311173
20000,train/policy_loss_std,0.013697936935966033
20000,train/reward_loss_mean,0.042959155982732776
20000,train/reward_loss_std,0.0073874101008416905
20000,train/total_loss_mean,0.031632733544707296
20000,train/total_loss_std,0.003150787906280935
20000,train/value_loss_mean,0.26160785920619967
20000,train/value_loss_std,0.027221071988250346
20000,train/value_scale_mean,15.729911982727051
20000,train/value_scale_std,2.782984649896285
20000,timing/collect_chunk_s,56.99387170840055
20000,timing/train_chunk_s,21.240328739397228
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,165.6877899169922
23992,episode/length,500.0
23993,episode/return,30.695051193237305
23993,episode/length,500.0
23994,episode/return,35.81519317626953
23994,episode/length,500.0
23995,episode/return,30.998104095458984
23995,episode/length,500.0
23996,episode/return,63.73934555053711
23996,episode/length,500.0
23997,episode/return,1.8353136777877808
23997,episode/length,500.0
23998,episode/return,60.515621185302734
23998,episode/length,500.0
23999,episode/return,32.78569412231445
23999,episode/length,500.0
27992,episode/return,156.4828338623047
27992,episode/length,500.0
27993,episode/return,0.07972223311662674
27993,episode/length,500.0
27994,episode/return,34.00876235961914
27994,episode/length,500.0
27995,episode/return,183.12599182128906
27995,episode/length,500.0
27996,episode/return,83.63900756835938
27996,episode/length,500.0
27997,episode/return,23.4525203704834
27997,episode/length,500.0
27998,episode/return,120.58807373046875
27998,episode/length,500.0
27999,episode/return,88.81944274902344
27999,episode/length,500.0
30000,train/consistency_loss_mean,5.2521255641477185e-05
30000,train/consistency_loss_std,1.0730726439824988e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.9487641186237336
30000,train/grad_norm_std,0.38198432886612044
30000,train/policy_log_std_mean,-0.6106615102767944
30000,train/policy_log_std_std,0.43477988276680785
30000,train/policy_loss_mean,-0.11288302411437035
30000,train/policy_loss_std,0.013123926310787508
30000,train/reward_loss_mean,0.05442089827656746
30000,train/reward_loss_std,0.007614585732404707
30000,train/total_loss_mean,0.03616959605813026
30000,train/total_loss_std,0.002507942876004182
30000,train/value_loss_mean,0.2967708033800125
30000,train/value_loss_std,0.021323681132040945
30000,train/value_scale_mean,25.121985363769532
30000,train/value_scale_std,2.7559803697713394
30000,timing/collect_chunk_s,57.59415832115337
30000,timing/train_chunk_s,21.257918996736407
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,144.2576446533203
31992,episode/length,500.0
31993,episode/return,77.55256652832031
31993,episode/length,500.0
31994,episode/return,192.60202026367188
31994,episode/length,500.0
31995,episode/return,48.142704010009766
31995,episode/length,500.0
31996,episode/return,136.82591247558594
31996,episode/length,500.0
31997,episode/return,80.2004165649414
31997,episode/length,500.0
31998,episode/return,75.376220703125
31998,episode/length,500.0
31999,episode/return,0.1079726368188858
31999,episode/length,500.0
35992,episode/return,393.5710754394531
35992,episode/length,500.0
35993,episode/return,238.95542907714844
35993,episode/length,500.0
35994,episode/return,251.48731994628906
35994,episode/length,500.0
35995,episode/return,78.98597717285156
35995,episode/length,500.0
35996,episode/return,132.811279296875
35996,episode/length,500.0
35997,episode/return,74.8639144897461
35997,episode/length,500.0
35998,episode/return,262.8970947265625
35998,episode/length,500.0
35999,episode/return,271.8518981933594
35999,episode/length,500.0
39992,episode/return,62.59150695800781
39992,episode/length,500.0
39993,episode/return,21.184337615966797
39993,episode/length,500.0
39994,episode/return,99.13105773925781
39994,episode/length,500.0
39995,episode/return,407.1247863769531
39995,episode/length,500.0
39996,episode/return,33.97391128540039
39996,episode/length,500.0
39997,episode/return,205.10238647460938
39997,episode/length,500.0
39998,episode/return,296.96661376953125
39998,episode/length,500.0
39999,episode/return,248.04165649414062
39999,episode/length,500.0
40000,train/consistency_loss_mean,4.855382710811682e-05
40000,train/consistency_loss_std,1.0844676205630378e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.0866209836483
40000,train/grad_norm_std,0.44262923454881
40000,train/policy_log_std_mean,-0.6957643257141113
40000,train/policy_log_std_std,0.4774196623824715
40000,train/policy_loss_mean,-0.11896413137316704
40000,train/policy_loss_std,0.01121730963811963
40000,train/reward_loss_mean,0.06638179529309272
40000,train/reward_loss_std,0.009275909032675288
40000,train/total_loss_mean,0.038953702759742734
40000,train/total_loss_std,0.0026079283608807574
40000,train/value_loss_mean,0.3134444601535797
40000,train/value_loss_std,0.022071407783470935
40000,train/value_scale_mean,42.1226310333252
40000,train/value_scale_std,7.097059961969217
40000,timing/collect_chunk_s,58.2077517430298
40000,timing/train_chunk_s,21.29185566538945
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,79.68429565429688
43992,episode/length,500.0
43993,episode/return,137.70693969726562
43993,episode/length,500.0
43994,episode/return,470.033447265625
43994,episode/length,500.0
43995,episode/return,293.1802673339844
43995,episode/length,500.0
43996,episode/return,152.48594665527344
43996,episode/length,500.0
43997,episode/return,10.169485092163086
43997,episode/length,500.0
43998,episode/return,239.26528930664062
43998,episode/length,500.0
43999,episode/return,430.9136962890625
43999,episode/length,500.0
47992,episode/return,266.6666564941406
47992,episode/length,500.0
47993,episode/return,225.74879455566406
47993,episode/length,500.0
47994,episode/return,413.7845458984375
47994,episode/length,500.0
47995,episode/return,135.5428466796875
47995,episode/length,500.0
47996,episode/return,193.98678588867188
47996,episode/length,500.0
47997,episode/return,249.371337890625
47997,episode/length,500.0
47998,episode/return,209.70062255859375
47998,episode/length,500.0
47999,episode/return,434.8413391113281
47999,episode/length,500.0
50000,train/consistency_loss_mean,4.560715018888004e-05
50000,train/consistency_loss_std,1.0975995017125477e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.1733947422027589
50000,train/grad_norm_std,0.4676970859002607
50000,train/policy_log_std_mean,-0.7857846267700195
50000,train/policy_log_std_std,0.5111187281808431
50000,train/policy_loss_mean,-0.1261951251387596
50000,train/policy_loss_std,0.01020511513472926
50000,train/reward_loss_mean,0.08192012655735016
50000,train/reward_loss_std,0.009538867653282764
50000,train/total_loss_mean,0.04126454159617424
50000,train/total_loss_std,0.0027400378357072142
50000,train/value_loss_mean,0.32160385143756864
50000,train/value_loss_std,0.02366493680603176
50000,train/value_scale_mean,66.48473270263672
50000,train/value_scale_std,6.708149914204885
50000,timing/collect_chunk_s,57.65319475159049
50000,timing/train_chunk_s,21.285758242942393
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.3965354301035404
50000,eval/return_mean,348.3924255371094
50000,eval/return_std,91.72215270996094
50000,eval/return_max,480.000732421875
50000,eval/return_min,127.27694702148438
50000,timing/eval_s,93.30216613598168
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,351.6885681152344
51992,episode/length,500.0
51993,episode/return,462.5693664550781
51993,episode/length,500.0
51994,episode/return,359.40985107421875
51994,episode/length,500.0
51995,episode/return,373.5486145019531
51995,episode/length,500.0
51996,episode/return,274.6585693359375
51996,episode/length,500.0
51997,episode/return,158.85195922851562
51997,episode/length,500.0
51998,episode/return,232.1792755126953
51998,episode/length,500.0
51999,episode/return,81.36760711669922
51999,episode/length,500.0
55992,episode/return,483.4167175292969
55992,episode/length,500.0
55993,episode/return,429.150146484375
55993,episode/length,500.0
55994,episode/return,283.78668212890625
55994,episode/length,500.0
55995,episode/return,497.7485046386719
55995,episode/length,500.0
55996,episode/return,297.5698547363281
55996,episode/length,500.0
55997,episode/return,287.89788818359375
55997,episode/length,500.0
55998,episode/return,93.10564422607422
55998,episode/length,500.0
55999,episode/return,469.4407958984375
55999,episode/length,500.0
59992,episode/return,337.37744140625
59992,episode/length,500.0
59993,episode/return,56.41946792602539
59993,episode/length,500.0
59994,episode/return,322.6474609375
59994,episode/length,500.0
59995,episode/return,226.31973266601562
59995,episode/length,500.0
59996,episode/return,221.2834014892578
59996,episode/length,500.0
59997,episode/return,454.97808837890625
59997,episode/length,500.0
59998,episode/return,286.0115661621094
59998,episode/length,500.0
59999,episode/return,202.65467834472656
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.132088687038049e-05
60000,train/consistency_loss_std,1.1548614110100846e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.1471947526454926
60000,train/grad_norm_std,0.48433005072720997
60000,train/policy_log_std_mean,-0.8238286548614502
60000,train/policy_log_std_std,0.5132906635989047
60000,train/policy_loss_mean,-0.14687030457258224
60000,train/policy_loss_std,0.011739378483024601
60000,train/reward_loss_mean,0.09629248774647713
60000,train/reward_loss_std,0.009938626009274157
60000,train/total_loss_mean,0.041780938702821735
60000,train/total_loss_std,0.002870480567878443
60000,train/value_loss_mean,0.31325271525382997
60000,train/value_loss_std,0.0246505385296371
60000,train/value_scale_mean,86.56763931274413
60000,train/value_scale_std,6.039748318939775
60000,timing/collect_chunk_s,57.416652142070234
60000,timing/train_chunk_s,20.738582376856357
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,437.53759765625
63992,episode/length,500.0
63993,episode/return,220.32467651367188
63993,episode/length,500.0
63994,episode/return,321.91802978515625
63994,episode/length,500.0
63995,episode/return,408.6026916503906
63995,episode/length,500.0
63996,episode/return,416.7673645019531
63996,episode/length,500.0
63997,episode/return,405.5294189453125
63997,episode/length,500.0
63998,episode/return,397.6284484863281
63998,episode/length,500.0
63999,episode/return,386.9366760253906
63999,episode/length,500.0
67992,episode/return,472.73431396484375
67992,episode/length,500.0
67993,episode/return,103.41222381591797
67993,episode/length,500.0
67994,episode/return,549.9368896484375
67994,episode/length,500.0
67995,episode/return,245.48362731933594
67995,episode/length,500.0
67996,episode/return,360.85113525390625
67996,episode/length,500.0
67997,episode/return,533.2127075195312
67997,episode/length,500.0
67998,episode/return,460.27398681640625
67998,episode/length,500.0
67999,episode/return,389.3636474609375
67999,episode/length,500.0
70000,train/consistency_loss_mean,3.8748528584255836e-05
70000,train/consistency_loss_std,9.55286044643215e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.121408739042282
70000,train/grad_norm_std,0.46700183908788545
70000,train/policy_log_std_mean,-0.8497782548904419
70000,train/policy_log_std_std,0.48734241976893056
70000,train/policy_loss_mean,-0.16676974393129348
70000,train/policy_loss_std,0.011679306652170731
70000,train/reward_loss_mean,0.10936696445941925
70000,train/reward_loss_std,0.010397202924174358
70000,train/total_loss_mean,0.04268601979613304
70000,train/total_loss_std,0.0024506694970821107
70000,train/value_loss_mean,0.3097435148715973
70000,train/value_loss_std,0.021804914578140603
70000,train/value_scale_mean,106.15121467285157
70000,train/value_scale_std,5.514394094384472
70000,timing/collect_chunk_s,58.22755006654188
70000,timing/train_chunk_s,20.733823208604008
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,294.96917724609375
71992,episode/length,500.0
71993,episode/return,121.37066650390625
71993,episode/length,500.0
71994,episode/return,307.2513732910156
71994,episode/length,500.0
71995,episode/return,479.0797119140625
71995,episode/length,500.0
71996,episode/return,509.55377197265625
71996,episode/length,500.0
71997,episode/return,282.77154541015625
71997,episode/length,500.0
71998,episode/return,441.0738525390625
71998,episode/length,500.0
71999,episode/return,376.9958801269531
71999,episode/length,500.0
75992,episode/return,223.00450134277344
75992,episode/length,500.0
75993,episode/return,229.87733459472656
75993,episode/length,500.0
75994,episode/return,331.6739196777344
75994,episode/length,500.0
75995,episode/return,271.7662048339844
75995,episode/length,500.0
75996,episode/return,538.1237182617188
75996,episode/length,500.0
75997,episode/return,481.2438659667969
75997,episode/length,500.0
75998,episode/return,356.06671142578125
75998,episode/length,500.0
75999,episode/return,321.6993408203125
75999,episode/length,500.0
79992,episode/return,428.08282470703125
79992,episode/length,500.0
79993,episode/return,369.0917053222656
79993,episode/length,500.0
79994,episode/return,220.01129150390625
79994,episode/length,500.0
79995,episode/return,143.5056610107422
79995,episode/length,500.0
79996,episode/return,441.3747863769531
79996,episode/length,500.0
79997,episode/return,207.82504272460938
79997,episode/length,500.0
79998,episode/return,441.8445739746094
79998,episode/length,500.0
79999,episode/return,241.7633514404297
79999,episode/length,500.0
80000,train/consistency_loss_mean,3.669780911295675e-05
80000,train/consistency_loss_std,1.0539638553641545e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.040255598115921
80000,train/grad_norm_std,0.45121759689008717
80000,train/policy_log_std_mean,-0.8823798988342285
80000,train/policy_log_std_std,0.4709638372831979
80000,train/policy_loss_mean,-0.18581264060735703
80000,train/policy_loss_std,0.012319542270629537
80000,train/reward_loss_mean,0.11916724039912224
80000,train/reward_loss_std,0.01008965724238138
80000,train/total_loss_mean,0.043832860618829725
80000,train/total_loss_std,0.002544466561124932
80000,train/value_loss_mean,0.3118217955112457
80000,train/value_loss_std,0.022163382208746196
80000,train/value_scale_mean,119.54474051513672
80000,train/value_scale_std,1.8028678143798615
80000,timing/collect_chunk_s,56.7564889844507
80000,timing/train_chunk_s,20.68764606770128
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,332.3045654296875
83992,episode/length,500.0
83993,episode/return,556.70263671875
83993,episode/length,500.0
83994,episode/return,252.8167724609375
83994,episode/length,500.0
83995,episode/return,320.3471984863281
83995,episode/length,500.0
83996,episode/return,532.309326171875
83996,episode/length,500.0
83997,episode/return,277.4188232421875
83997,episode/length,500.0
83998,episode/return,556.8128051757812
83998,episode/length,500.0
83999,episode/return,238.09059143066406
83999,episode/length,500.0
87992,episode/return,403.4064025878906
87992,episode/length,500.0
87993,episode/return,578.3239135742188
87993,episode/length,500.0
87994,episode/return,278.15447998046875
87994,episode/length,500.0
87995,episode/return,565.9769897460938
87995,episode/length,500.0
87996,episode/return,264.4385070800781
87996,episode/length,500.0
87997,episode/return,205.43576049804688
87997,episode/length,500.0
87998,episode/return,507.1831359863281
87998,episode/length,500.0
87999,episode/return,564.7998657226562
87999,episode/length,500.0
90000,train/consistency_loss_mean,3.354339172656182e-05
90000,train/consistency_loss_std,9.311996083831351e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.9520394486904145
90000,train/grad_norm_std,0.40825021067309236
90000,train/policy_log_std_mean,-0.9074730813980103
90000,train/policy_log_std_std,0.4744847044848017
90000,train/policy_loss_mean,-0.19863043187856674
90000,train/policy_loss_std,0.010325696689828063
90000,train/reward_loss_mean,0.12688168839216232
90000,train/reward_loss_std,0.010255632388856425
90000,train/total_loss_mean,0.044183108574151995
90000,train/total_loss_std,0.002286347174197606
90000,train/value_loss_mean,0.3082407122850418
90000,train/value_loss_std,0.02013833847231588
90000,train/value_scale_mean,131.63540966796876
90000,train/value_scale_std,5.283417275640584
90000,timing/collect_chunk_s,57.402908818330616
90000,timing/train_chunk_s,20.70269644400105
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,342.6957702636719
91992,episode/length,500.0
91993,episode/return,338.07373046875
91993,episode/length,500.0
91994,episode/return,487.9957580566406
91994,episode/length,500.0
91995,episode/return,347.1513671875
91995,episode/length,500.0
91996,episode/return,514.3519287109375
91996,episode/length,500.0
91997,episode/return,563.5728149414062
91997,episode/length,500.0
91998,episode/return,454.0900573730469
91998,episode/length,500.0
91999,episode/return,399.7532043457031
91999,episode/length,500.0
95992,episode/return,504.7081604003906
95992,episode/length,500.0
95993,episode/return,514.9176025390625
95993,episode/length,500.0
95994,episode/return,357.57562255859375
95994,episode/length,500.0
95995,episode/return,253.23477172851562
95995,episode/length,500.0
95996,episode/return,328.30633544921875
95996,episode/length,500.0
95997,episode/return,298.40399169921875
95997,episode/length,500.0
95998,episode/return,245.71287536621094
95998,episode/length,500.0
95999,episode/return,265.9710388183594
95999,episode/length,500.0
99992,episode/return,328.70538330078125
99992,episode/length,500.0
99993,episode/return,321.07958984375
99993,episode/length,500.0
99994,episode/return,566.3351440429688
99994,episode/length,500.0
99995,episode/return,451.6282958984375
99995,episode/length,500.0
99996,episode/return,555.75146484375
99996,episode/length,500.0
99997,episode/return,309.3412780761719
99997,episode/length,500.0
99998,episode/return,570.2833862304688
99998,episode/length,500.0
99999,episode/return,254.20262145996094
99999,episode/length,500.0
100000,train/consistency_loss_mean,3.2505564307211895e-05
100000,train/consistency_loss_std,1.0545903345142873e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.8887933611869812
100000,train/grad_norm_std,0.4096215502992394
100000,train/policy_log_std_mean,-0.8868925734519959
100000,train/policy_log_std_std,0.4344371380251378
100000,train/policy_loss_mean,-0.21132848856449127
100000,train/policy_loss_std,0.011339558622354093
100000,train/reward_loss_mean,0.13431049032211304
100000,train/reward_loss_std,0.010483341500499647
100000,train/total_loss_mean,0.04408467697799206
100000,train/total_loss_std,0.0024107614558134863
100000,train/value_loss_mean,0.3000351584434509
100000,train/value_loss_std,0.02064159662097141
100000,train/value_scale_mean,140.3909072631836
100000,train/value_scale_std,1.0349788682292111
100000,timing/collect_chunk_s,58.829661237075925
100000,timing/train_chunk_s,20.71374349249527
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4060235717333853
100000,eval/return_mean,369.61114501953125
100000,eval/return_std,105.5972900390625
100000,eval/return_max,581.0633544921875
100000,eval/return_min,210.24136352539062
100000,timing/eval_s,6.90364254033193
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,539.3074340820312
103992,episode/length,500.0
103993,episode/return,314.1571350097656
103993,episode/length,500.0
103994,episode/return,334.84405517578125
103994,episode/length,500.0
103995,episode/return,337.9839782714844
103995,episode/length,500.0
103996,episode/return,417.4145202636719
103996,episode/length,500.0
103997,episode/return,391.64654541015625
103997,episode/length,500.0
103998,episode/return,246.75735473632812
103998,episode/length,500.0
103999,episode/return,280.2254638671875
103999,episode/length,500.0
107992,episode/return,432.6229553222656
107992,episode/length,500.0
107993,episode/return,112.57373046875
107993,episode/length,500.0
107994,episode/return,374.76953125
107994,episode/length,500.0
107995,episode/return,422.8890075683594
107995,episode/length,500.0
107996,episode/return,555.0975341796875
107996,episode/length,500.0
107997,episode/return,315.0122375488281
107997,episode/length,500.0
107998,episode/return,277.2804260253906
107998,episode/length,500.0
107999,episode/return,320.24267578125
107999,episode/length,500.0
110000,train/consistency_loss_mean,3.137757516960846e-05
110000,train/consistency_loss_std,1.7562420002791513e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7994257607221603
110000,train/grad_norm_std,0.3680065339518801
110000,train/policy_log_std_mean,-0.879622012424469
110000,train/policy_log_std_std,0.3971277963675122
110000,train/policy_loss_mean,-0.22073293573856353
110000,train/policy_loss_std,0.010694928584815922
110000,train/reward_loss_mean,0.1390124594807625
110000,train/reward_loss_std,0.010363493735884369
110000,train/total_loss_mean,0.04478343420624733
110000,train/total_loss_std,0.0030613319584469716
110000,train/value_loss_mean,0.3025463571071625
110000,train/value_loss_std,0.02589252952297194
110000,train/value_scale_mean,143.35742734375
110000,train/value_scale_std,0.4727136489857299
110000,timing/collect_chunk_s,56.102927608415484
110000,timing/train_chunk_s,20.679928262718022
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,223.61181640625
111992,episode/length,500.0
111993,episode/return,367.5484313964844
111993,episode/length,500.0
111994,episode/return,539.3662109375
111994,episode/length,500.0
111995,episode/return,172.15615844726562
111995,episode/length,500.0
111996,episode/return,365.0606994628906
111996,episode/length,500.0
111997,episode/return,395.39031982421875
111997,episode/length,500.0
111998,episode/return,253.72210693359375
111998,episode/length,500.0
111999,episode/return,538.5147705078125
111999,episode/length,500.0
115992,episode/return,563.2854614257812
115992,episode/length,500.0
115993,episode/return,327.46490478515625
115993,episode/length,500.0
115994,episode/return,327.0291748046875
115994,episode/length,500.0
115995,episode/return,259.9671325683594
115995,episode/length,500.0
115996,episode/return,241.32168579101562
115996,episode/length,500.0
115997,episode/return,414.1321716308594
115997,episode/length,500.0
115998,episode/return,405.3648681640625
115998,episode/length,500.0
115999,episode/return,374.9363708496094
115999,episode/length,500.0
119992,episode/return,553.5836181640625
119992,episode/length,500.0
119993,episode/return,318.40765380859375
119993,episode/length,500.0
119994,episode/return,438.56402587890625
119994,episode/length,500.0
119995,episode/return,467.665771484375
119995,episode/length,500.0
119996,episode/return,368.2145690917969
119996,episode/length,500.0
119997,episode/return,344.63897705078125
119997,episode/length,500.0
119998,episode/return,429.3341979980469
119998,episode/length,500.0
119999,episode/return,528.5362548828125
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.7867143184994348e-05
120000,train/consistency_loss_std,6.151663799625347e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7874323084831237
120000,train/grad_norm_std,0.35239988521539484
120000,train/policy_log_std_mean,-0.9018242177963257
120000,train/policy_log_std_std,0.39939959183755686
120000,train/policy_loss_mean,-0.22806056337356567
120000,train/policy_loss_std,0.010827536941778576
120000,train/reward_loss_mean,0.1430070066213608
120000,train/reward_loss_std,0.01046605768673416
120000,train/total_loss_mean,0.04516457471847534
120000,train/total_loss_std,0.0017629304979102046
120000,train/value_loss_mean,0.30306530735492704
120000,train/value_loss_std,0.014504391832850778
120000,train/value_scale_mean,143.79997326660157
120000,train/value_scale_std,0.5249384722779309
120000,timing/collect_chunk_s,59.276057741604745
120000,timing/train_chunk_s,20.722222037613392
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,392.20892333984375
123992,episode/length,500.0
123993,episode/return,465.2438049316406
123993,episode/length,500.0
123994,episode/return,382.7383117675781
123994,episode/length,500.0
123995,episode/return,328.908935546875
123995,episode/length,500.0
123996,episode/return,296.8240661621094
123996,episode/length,500.0
123997,episode/return,287.36273193359375
123997,episode/length,500.0
123998,episode/return,382.29296875
123998,episode/length,500.0
123999,episode/return,348.1261901855469
123999,episode/length,500.0
127992,episode/return,422.598388671875
127992,episode/length,500.0
127993,episode/return,371.6086120605469
127993,episode/length,500.0
127994,episode/return,530.5889892578125
127994,episode/length,500.0
127995,episode/return,413.2426452636719
127995,episode/length,500.0
127996,episode/return,372.26318359375
127996,episode/length,500.0
127997,episode/return,413.77734375
127997,episode/length,500.0
127998,episode/return,188.51052856445312
127998,episode/length,500.0
127999,episode/return,392.3326721191406
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.735788179707015e-05
130000,train/consistency_loss_std,1.043445021023583e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7604528923034668
