step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,466.8017578125,500,3
371997,5,92,506.5528869628906,500,3
371998,6,92,746.36767578125,500,3
371999,7,92,460.38128662109375,500,3
375992,0,93,379.9386291503906,500,3
375993,1,93,461.5772705078125,500,3
375994,2,93,449.5576171875,500,3
375995,3,93,366.4722900390625,500,3
375996,4,93,452.20074462890625,500,3
375997,5,93,355.31768798828125,500,3
375998,6,93,277.1017150878906,500,3
375999,7,93,439.61749267578125,500,3
379992,0,94,627.9982299804688,500,3
379993,1,94,627.6976318359375,500,3
379994,2,94,432.1240234375,500,3
379995,3,94,545.35400390625,500,3
379996,4,94,335.6839904785156,500,3
379997,5,94,418.6678466796875,500,3
379998,6,94,671.0925903320312,500,3
379999,7,94,751.1369018554688,500,3
383992,0,95,692.6427001953125,500,3
383993,1,95,434.7987060546875,500,3
383994,2,95,593.0018310546875,500,3
383995,3,95,883.4146728515625,500,3
383996,4,95,537.91796875,500,3
383997,5,95,897.1239013671875,500,3
383998,6,95,752.392578125,500,3
383999,7,95,652.9337158203125,500,3
387992,0,96,429.3862609863281,500,3
387993,1,96,365.26190185546875,500,3
387994,2,96,571.9856567382812,500,3
387995,3,96,620.5374755859375,500,3
387996,4,96,896.4762573242188,500,3
387997,5,96,427.8964538574219,500,3
387998,6,96,617.7650756835938,500,3
387999,7,96,739.6356201171875,500,3
391992,0,97,623.441650390625,500,3
391993,1,97,534.8299560546875,500,3
391994,2,97,653.9346923828125,500,3
391995,3,97,514.4004516601562,500,3
391996,4,97,774.4227294921875,500,3
391997,5,97,397.900146484375,500,3
391998,6,97,386.5871887207031,500,3
391999,7,97,751.3554077148438,500,3
395992,0,98,522.2200927734375,500,3
395993,1,98,766.1814575195312,500,3
395994,2,98,391.1353454589844,500,3
395995,3,98,740.3013916015625,500,3
395996,4,98,898.5523071289062,500,3
395997,5,98,356.9453125,500,3
395998,6,98,885.4666137695312,500,3
395999,7,98,362.5809326171875,500,3
399992,0,99,419.4299011230469,500,3
399993,1,99,546.9273681640625,500,3
399994,2,99,692.4281005859375,500,3
399995,3,99,573.208740234375,500,3
399996,4,99,433.96685791015625,500,3
399997,5,99,361.37872314453125,500,3
399998,6,99,762.9112548828125,500,3
399999,7,99,426.4297790527344,500,3
403992,0,100,744.6632080078125,500,3
403993,1,100,758.2696533203125,500,3
403994,2,100,453.0736083984375,500,3
403995,3,100,746.658935546875,500,3
403996,4,100,763.117919921875,500,3
403997,5,100,618.6982421875,500,3
403998,6,100,740.5885009765625,500,3
403999,7,100,365.1737976074219,500,3
407992,0,101,651.272216796875,500,3
407993,1,101,383.008056640625,500,3
407994,2,101,774.094482421875,500,3
407995,3,101,548.0595092773438,500,3
407996,4,101,436.65789794921875,500,3
407997,5,101,433.8995056152344,500,3
407998,6,101,367.5877685546875,500,3
407999,7,101,385.08233642578125,500,3
411992,0,102,594.1423950195312,500,3
411993,1,102,735.5484619140625,500,3
411994,2,102,619.4434204101562,500,3
411995,3,102,735.5819091796875,500,3
411996,4,102,441.805419921875,500,3
411997,5,102,759.7544555664062,500,3
411998,6,102,647.2333984375,500,3
411999,7,102,743.3762817382812,500,3
415992,0,103,435.2255859375,500,3
415993,1,103,640.6781616210938,500,3
415994,2,103,624.2244262695312,500,3
415995,3,103,461.9866638183594,500,3
415996,4,103,624.3099365234375,500,3
415997,5,103,376.2469787597656,500,3
415998,6,103,425.2757263183594,500,3
415999,7,103,360.65313720703125,500,3
419992,0,104,620.26611328125,500,3
419993,1,104,874.8902587890625,500,3
419994,2,104,433.9648132324219,500,3
419995,3,104,427.4791564941406,500,3
419996,4,104,461.4705810546875,500,3
419997,5,104,550.08642578125,500,3
419998,6,104,763.11572265625,500,3
419999,7,104,423.7680358886719,500,3
423992,0,105,877.2540893554688,500,3
423993,1,105,745.6082153320312,500,3
423994,2,105,146.65878295898438,500,3
423995,3,105,332.9508972167969,500,3
423996,4,105,764.7005615234375,500,3
423997,5,105,534.7611083984375,500,3
423998,6,105,771.5892333984375,500,3
423999,7,105,331.1300354003906,500,3
427992,0,106,769.376708984375,500,3
427993,1,106,499.4305114746094,500,3
427994,2,106,419.6521911621094,500,3
427995,3,106,465.81951904296875,500,3
427996,4,106,297.8008117675781,500,3
427997,5,106,129.19190979003906,500,3
427998,6,106,301.0767822265625,500,3
427999,7,106,568.2467041015625,500,3
431992,0,107,580.4818725585938,500,3
431993,1,107,366.5141906738281,500,3
431994,2,107,464.1261901855469,500,3
431995,3,107,415.046875,500,3
431996,4,107,324.31524658203125,500,3
431997,5,107,708.8840942382812,500,3
431998,6,107,593.7944946289062,500,3
431999,7,107,621.1018676757812,500,3
435992,0,108,768.8876342773438,500,3
435993,1,108,441.7183837890625,500,3
435994,2,108,532.7371826171875,500,3
435995,3,108,642.7769775390625,500,3
435996,4,108,314.674560546875,500,3
435997,5,108,440.86212158203125,500,3
435998,6,108,638.432861328125,500,3
435999,7,108,488.0019226074219,500,3
439992,0,109,446.904541015625,500,3
439993,1,109,426.369140625,500,3
439994,2,109,262.0035095214844,500,3
439995,3,109,553.8306274414062,500,3
439996,4,109,525.696044921875,500,3
439997,5,109,644.3043823242188,500,3
439998,6,109,754.4859619140625,500,3
439999,7,109,641.1934814453125,500,3
443992,0,110,459.24249267578125,500,3
443993,1,110,367.1873474121094,500,3
443994,2,110,515.0670776367188,500,3
443995,3,110,366.41912841796875,500,3
443996,4,110,612.2174072265625,500,3
443997,5,110,548.7124633789062,500,3
443998,6,110,732.5065307617188,500,3
443999,7,110,451.30419921875,500,3
447992,0,111,641.4065551757812,500,3
447993,1,111,415.99603271484375,500,3
447994,2,111,773.2042236328125,500,3
447995,3,111,430.671630859375,500,3
447996,4,111,579.901123046875,500,3
447997,5,111,572.5696411132812,500,3
447998,6,111,443.8170471191406,500,3
447999,7,111,360.2264099121094,500,3
451992,0,112,494.8531494140625,500,3
451993,1,112,424.5867919921875,500,3
451994,2,112,670.429443359375,500,3
451995,3,112,342.8440856933594,500,3
451996,4,112,682.0179443359375,500,3
451997,5,112,639.5205688476562,500,3
451998,6,112,432.2898254394531,500,3
451999,7,112,684.4806518554688,500,3
455992,0,113,531.2897338867188,500,3
455993,1,113,427.3936462402344,500,3
455994,2,113,437.47265625,500,3
455995,3,113,609.2227783203125,500,3
455996,4,113,746.45361328125,500,3
455997,5,113,519.7133178710938,500,3
455998,6,113,713.407470703125,500,3
455999,7,113,777.3624877929688,500,3
459992,0,114,515.3683471679688,500,3
459993,1,114,458.7242431640625,500,3
459994,2,114,816.159423828125,500,3
459995,3,114,901.2260131835938,500,3
459996,4,114,411.69195556640625,500,3
459997,5,114,514.7626953125,500,3
459998,6,114,544.90478515625,500,3
459999,7,114,888.2538452148438,500,3
463992,0,115,440.52508544921875,500,3
463993,1,115,423.0676574707031,500,3
463994,2,115,326.80792236328125,500,3
463995,3,115,365.0085144042969,500,3
463996,4,115,466.6643981933594,500,3
463997,5,115,607.2670288085938,500,3
463998,6,115,416.507568359375,500,3
463999,7,115,464.83642578125,500,3
467992,0,116,640.8641357421875,500,3
467993,1,116,576.2070922851562,500,3
467994,2,116,655.4085693359375,500,3
467995,3,116,275.5731201171875,500,3
467996,4,116,681.0498657226562,500,3
467997,5,116,455.6380615234375,500,3
467998,6,116,465.3741149902344,500,3
467999,7,116,415.040771484375,500,3
471992,0,117,547.4955444335938,500,3
471993,1,117,474.630126953125,500,3
471994,2,117,770.4197998046875,500,3
471995,3,117,472.18084716796875,500,3
471996,4,117,457.7321472167969,500,3
471997,5,117,749.1204833984375,500,3
471998,6,117,770.7680053710938,500,3
471999,7,117,723.7991943359375,500,3
475992,0,118,425.6173095703125,500,3
475993,1,118,611.3652954101562,500,3
475994,2,118,358.18048095703125,500,3
475995,3,118,754.72314453125,500,3
475996,4,118,521.037109375,500,3
475997,5,118,530.7506713867188,500,3
475998,6,118,427.1408386230469,500,3
475999,7,118,619.236328125,500,3
479992,0,119,335.117919921875,500,3
479993,1,119,522.2581176757812,500,3
479994,2,119,644.3271484375,500,3
479995,3,119,413.9852294921875,500,3
479996,4,119,643.8931274414062,500,3
479997,5,119,360.254638671875,500,3
479998,6,119,363.530029296875,500,3
479999,7,119,642.7694702148438,500,3
483992,0,120,638.37451171875,500,3
483993,1,120,620.1386108398438,500,3
483994,2,120,359.8642578125,500,3
483995,3,120,419.1786804199219,500,3
483996,4,120,612.4063720703125,500,3
483997,5,120,876.7479248046875,500,3
483998,6,120,576.8924560546875,500,3
483999,7,120,351.80517578125,500,3
487992,0,121,343.12933349609375,500,3
487993,1,121,641.1795043945312,500,3
487994,2,121,508.87933349609375,500,3
487995,3,121,507.7655944824219,500,3
487996,4,121,797.9749755859375,500,3
487997,5,121,319.7726135253906,500,3
487998,6,121,786.3162841796875,500,3
487999,7,121,643.3380126953125,500,3
491992,0,122,426.43426513671875,500,3
491993,1,122,532.9243774414062,500,3
491994,2,122,523.8569946289062,500,3
491995,3,122,447.9913330078125,500,3
491996,4,122,436.154541015625,500,3
491997,5,122,728.8525390625,500,3
491998,6,122,884.14404296875,500,3
491999,7,122,796.7014770507812,500,3
495992,0,123,556.777587890625,500,3
495993,1,123,444.7230529785156,500,3
495994,2,123,331.6358947753906,500,3
495995,3,123,549.6173095703125,500,3
495996,4,123,531.7772216796875,500,3
495997,5,123,333.15625,500,3
495998,6,123,542.287109375,500,3
495999,7,123,332.3840637207031,500,3
499992,0,124,574.0087890625,500,3
499993,1,124,451.8758850097656,500,3
499994,2,124,737.1307983398438,500,3
499995,3,124,878.8067626953125,500,3
499996,4,124,570.8260498046875,500,3
499997,5,124,897.71875,500,3
499998,6,124,559.3587036132812,500,3
499999,7,124,464.0311279296875,500,3
