step,tag,value
20000,train/policy_loss_mean,-0.3605772199869156
20000,train/policy_loss_std,0.12799920525487957
20000,train/reward_loss_mean,0.08664337114095688
20000,train/reward_loss_std,0.01862818155502393
20000,train/total_loss_mean,0.041444337242841724
20000,train/total_loss_std,0.0038237689398630693
20000,train/value_loss_mean,0.3025328149318695
20000,train/value_loss_std,0.034539924324328355
20000,train/value_scale_mean,95.45245293579102
20000,train/value_scale_std,13.807534727798092
20000,timing/collect_chunk_s,69.67585246870294
20000,timing/train_chunk_s,21.662481599953026
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,1000.0
23992,episode/length,500.0
23993,episode/return,1000.0
23993,episode/length,500.0
23994,episode/return,0.0
23994,episode/length,500.0
23995,episode/return,0.0
23995,episode/length,500.0
23996,episode/return,1000.0
23996,episode/length,500.0
23997,episode/return,979.0
23997,episode/length,500.0
23998,episode/return,0.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,0.0
27992,episode/length,500.0
27993,episode/return,778.0
27993,episode/length,500.0
27994,episode/return,12.0
27994,episode/length,500.0
27995,episode/return,866.0
27995,episode/length,500.0
27996,episode/return,715.0
27996,episode/length,500.0
27997,episode/return,0.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,0.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,7.800501392921433e-05
30000,train/consistency_loss_std,2.6371519497037326e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.25891078186035155
30000,train/grad_norm_std,0.3604361152621858
30000,train/policy_log_std_mean,-0.6947598194599152
30000,train/policy_log_std_std,0.3052320500556885
30000,train/policy_loss_mean,-0.5466612616062164
30000,train/policy_loss_std,0.06928011091419078
30000,train/reward_loss_mean,0.12435219855308532
30000,train/reward_loss_std,0.012932285834727535
30000,train/total_loss_mean,0.04290798700153828
30000,train/total_loss_std,0.003938278726476566
30000,train/value_loss_mean,0.2891266613483429
30000,train/value_loss_std,0.036621647758743485
30000,train/value_scale_mean,112.59090149536132
30000,train/value_scale_std,7.970144367769843
30000,timing/collect_chunk_s,68.73930107662454
30000,timing/train_chunk_s,21.678453312255442
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,140.0
31993,episode/length,500.0
31994,episode/return,975.0
31994,episode/length,500.0
31995,episode/return,0.0
31995,episode/length,500.0
31996,episode/return,560.0
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,0.0
31998,episode/length,500.0
31999,episode/return,988.0
31999,episode/length,500.0
35992,episode/return,953.0
35992,episode/length,500.0
35993,episode/return,1000.0
35993,episode/length,500.0
35994,episode/return,0.0
35994,episode/length,500.0
35995,episode/return,0.0
35995,episode/length,500.0
35996,episode/return,978.0
35996,episode/length,500.0
35997,episode/return,1000.0
35997,episode/length,500.0
35998,episode/return,0.0
35998,episode/length,500.0
35999,episode/return,878.0
35999,episode/length,500.0
39992,episode/return,996.0
39992,episode/length,500.0
39993,episode/return,978.0
39993,episode/length,500.0
39994,episode/return,953.0
39994,episode/length,500.0
39995,episode/return,748.0
39995,episode/length,500.0
39996,episode/return,0.0
39996,episode/length,500.0
39997,episode/return,95.0
39997,episode/length,500.0
39998,episode/return,0.0
39998,episode/length,500.0
39999,episode/return,0.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,7.070110994973219e-05
40000,train/consistency_loss_std,2.1559258358893288e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.22934024593830107
40000,train/grad_norm_std,0.30586693806723236
40000,train/policy_log_std_mean,-0.6843776282787323
40000,train/policy_log_std_std,0.2715987828294037
40000,train/policy_loss_mean,-0.50013067445755
40000,train/policy_loss_std,0.024374534547938566
40000,train/reward_loss_mean,0.13651170547008515
40000,train/reward_loss_std,0.013625513162527223
40000,train/total_loss_mean,0.04786933004558087
40000,train/total_loss_std,0.001917865340397401
40000,train/value_loss_mean,0.32804136242866516
40000,train/value_loss_std,0.015600210006633662
40000,train/value_scale_mean,142.81210623779296
40000,train/value_scale_std,7.806567410702073
40000,timing/collect_chunk_s,69.29767905222252
40000,timing/train_chunk_s,21.68325361935422
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,0.0
43992,episode/length,500.0
43993,episode/return,0.0
43993,episode/length,500.0
43994,episode/return,701.0
43994,episode/length,500.0
43995,episode/return,1000.0
43995,episode/length,500.0
43996,episode/return,539.0
43996,episode/length,500.0
43997,episode/return,990.0
43997,episode/length,500.0
43998,episode/return,391.0
43998,episode/length,500.0
43999,episode/return,758.0
43999,episode/length,500.0
47992,episode/return,586.0
47992,episode/length,500.0
47993,episode/return,732.0
47993,episode/length,500.0
47994,episode/return,0.0
47994,episode/length,500.0
47995,episode/return,0.0
47995,episode/length,500.0
47996,episode/return,773.0
47996,episode/length,500.0
47997,episode/return,870.0
47997,episode/length,500.0
47998,episode/return,772.0
47998,episode/length,500.0
47999,episode/return,0.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,7.298618665954564e-05
50000,train/consistency_loss_std,1.8478592474698217e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.19978118856549262
50000,train/grad_norm_std,0.20415950659182674
50000,train/policy_log_std_mean,-0.6518430476665497
50000,train/policy_log_std_std,0.2548959272962116
50000,train/policy_loss_mean,-0.5286178198337554
50000,train/policy_loss_std,0.06527886969017012
50000,train/reward_loss_mean,0.1517357722401619
50000,train/reward_loss_std,0.013315967057975789
50000,train/total_loss_mean,0.04713898175060749
50000,train/total_loss_std,0.0019040958434655521
50000,train/value_loss_mean,0.3050567988395691
50000,train/value_loss_std,0.01027562417923011
50000,train/value_scale_mean,144.5759098022461
50000,train/value_scale_std,15.201816611520536
50000,timing/collect_chunk_s,70.38123719627038
50000,timing/train_chunk_s,21.636553664691746
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4117420930415392
50000,eval/return_mean,624.0999755859375
50000,eval/return_std,420.1860046386719
50000,eval/return_max,983.0
50000,eval/return_min,0.0
50000,timing/eval_s,98.41602950869128
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,991.0
51992,episode/length,500.0
51993,episode/return,898.0
51993,episode/length,500.0
51994,episode/return,582.0
51994,episode/length,500.0
51995,episode/return,0.0
51995,episode/length,500.0
51996,episode/return,993.0
51996,episode/length,500.0
51997,episode/return,1000.0
51997,episode/length,500.0
51998,episode/return,0.0
51998,episode/length,500.0
51999,episode/return,971.0
51999,episode/length,500.0
55992,episode/return,0.0
55992,episode/length,500.0
55993,episode/return,836.0
55993,episode/length,500.0
55994,episode/return,1000.0
55994,episode/length,500.0
55995,episode/return,946.0
55995,episode/length,500.0
55996,episode/return,919.0
55996,episode/length,500.0
55997,episode/return,939.0
55997,episode/length,500.0
55998,episode/return,886.0
55998,episode/length,500.0
55999,episode/return,0.0
55999,episode/length,500.0
59992,episode/return,976.0
59992,episode/length,500.0
59993,episode/return,846.0
59993,episode/length,500.0
59994,episode/return,994.0
59994,episode/length,500.0
59995,episode/return,5.0
59995,episode/length,500.0
59996,episode/return,864.0
59996,episode/length,500.0
59997,episode/return,955.0
59997,episode/length,500.0
59998,episode/return,831.0
59998,episode/length,500.0
59999,episode/return,0.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,6.651112759718671e-05
60000,train/consistency_loss_std,1.646414028975698e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.16512245289087296
60000,train/grad_norm_std,0.154400537067363
60000,train/policy_log_std_mean,-0.6653548855781555
60000,train/policy_log_std_std,0.285825324067811
60000,train/policy_loss_mean,-0.5604610914230347
60000,train/policy_loss_std,0.020748080157536656
60000,train/reward_loss_mean,0.171089565885067
60000,train/reward_loss_std,0.013852686520612667
60000,train/total_loss_mean,0.050022570165991785
60000,train/total_loss_std,0.001607027644731415
60000,train/value_loss_mean,0.3158338968992233
60000,train/value_loss_std,0.008391324601169717
60000,train/value_scale_mean,139.80210164794923
60000,train/value_scale_std,5.102885042206015
60000,timing/collect_chunk_s,69.33880268130451
60000,timing/train_chunk_s,20.78374864673242
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,924.0
63992,episode/length,500.0
63993,episode/return,977.0
63993,episode/length,500.0
63994,episode/return,978.0
63994,episode/length,500.0
63995,episode/return,969.0
63995,episode/length,500.0
63996,episode/return,780.0
63996,episode/length,500.0
63997,episode/return,960.0
63997,episode/length,500.0
63998,episode/return,661.0
63998,episode/length,500.0
63999,episode/return,936.0
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,970.0
67993,episode/length,500.0
67994,episode/return,557.0
67994,episode/length,500.0
67995,episode/return,594.0
67995,episode/length,500.0
67996,episode/return,908.0
67996,episode/length,500.0
67997,episode/return,0.0
67997,episode/length,500.0
67998,episode/return,983.0
67998,episode/length,500.0
67999,episode/return,903.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,6.604132321954239e-05
70000,train/consistency_loss_std,1.6566466717350487e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.17799952839612962
70000,train/grad_norm_std,0.1873787780297922
70000,train/policy_log_std_mean,-0.6064651344776154
70000,train/policy_log_std_std,0.32968086917706163
70000,train/policy_loss_mean,-0.46532338514328003
70000,train/policy_loss_std,0.027067702792242555
70000,train/reward_loss_mean,0.1911453376054764
70000,train/reward_loss_std,0.013773290882721851
70000,train/total_loss_mean,0.053166920611262325
70000,train/total_loss_std,0.0018039034272073653
70000,train/value_loss_mean,0.32731558923721316
70000,train/value_loss_std,0.008028143507156
70000,train/value_scale_mean,169.1528176879883
70000,train/value_scale_std,8.732524840456948
70000,timing/collect_chunk_s,68.95745354751125
70000,timing/train_chunk_s,20.709147522225976
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
71992,episode/return,576.0
71992,episode/length,500.0
71993,episode/return,293.0
71993,episode/length,500.0
71994,episode/return,679.0
71994,episode/length,500.0
71995,episode/return,971.0
71995,episode/length,500.0
71996,episode/return,704.0
71996,episode/length,500.0
71997,episode/return,991.0
71997,episode/length,500.0
71998,episode/return,966.0
71998,episode/length,500.0
71999,episode/return,429.0
71999,episode/length,500.0
75992,episode/return,283.0
75992,episode/length,500.0
75993,episode/return,972.0
75993,episode/length,500.0
75994,episode/return,288.0
75994,episode/length,500.0
75995,episode/return,0.0
75995,episode/length,500.0
75996,episode/return,893.0
75996,episode/length,500.0
75997,episode/return,1000.0
75997,episode/length,500.0
75998,episode/return,607.0
75998,episode/length,500.0
75999,episode/return,978.0
75999,episode/length,500.0
79992,episode/return,990.0
79992,episode/length,500.0
79993,episode/return,803.0
79993,episode/length,500.0
79994,episode/return,1000.0
79994,episode/length,500.0
79995,episode/return,986.0
79995,episode/length,500.0
79996,episode/return,887.0
79996,episode/length,500.0
79997,episode/return,1000.0
79997,episode/length,500.0
79998,episode/return,951.0
79998,episode/length,500.0
79999,episode/return,0.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,6.651917406416032e-05
80000,train/consistency_loss_std,1.577726976966338e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.17302739909291268
80000,train/grad_norm_std,0.14967450873968902
80000,train/policy_log_std_mean,-0.7109068157196045
80000,train/policy_log_std_std,0.3585600374704617
80000,train/policy_loss_mean,-0.6404889120101929
80000,train/policy_loss_std,0.15709411072465745
80000,train/reward_loss_mean,0.20342944771051408
80000,train/reward_loss_std,0.013383969406256632
80000,train/total_loss_mean,0.0557464065939188
80000,train/total_loss_std,0.0016712112938820475
80000,train/value_loss_mean,0.34073077194690704
80000,train/value_loss_std,0.007271213305985935
80000,train/value_scale_mean,134.83864641723633
80000,train/value_scale_std,34.03264173497657
80000,timing/collect_chunk_s,68.55573516152799
80000,timing/train_chunk_s,20.71228732401505
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,0.0
83992,episode/length,500.0
83993,episode/return,919.0
83993,episode/length,500.0
83994,episode/return,968.0
83994,episode/length,500.0
83995,episode/return,518.0
83995,episode/length,500.0
83996,episode/return,1000.0
83996,episode/length,500.0
83997,episode/return,0.0
83997,episode/length,500.0
83998,episode/return,31.0
83998,episode/length,500.0
83999,episode/return,744.0
83999,episode/length,500.0
87992,episode/return,983.0
87992,episode/length,500.0
87993,episode/return,906.0
87993,episode/length,500.0
87994,episode/return,979.0
87994,episode/length,500.0
87995,episode/return,941.0
87995,episode/length,500.0
87996,episode/return,981.0
87996,episode/length,500.0
87997,episode/return,710.0
87997,episode/length,500.0
87998,episode/return,1000.0
87998,episode/length,500.0
87999,episode/return,979.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,6.480483855702914e-05
90000,train/consistency_loss_std,1.4715615574462234e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.23023082263469696
90000,train/grad_norm_std,0.25320763543159336
90000,train/policy_log_std_mean,-0.7969578442573547
90000,train/policy_log_std_std,0.3837664945848212
90000,train/policy_loss_mean,-0.7983376493930817
90000,train/policy_loss_std,0.050951959863519414
90000,train/reward_loss_mean,0.2138970049381256
90000,train/reward_loss_std,0.013438102958772947
90000,train/total_loss_mean,0.05637264102995396
90000,train/total_loss_std,0.0016355291427416687
90000,train/value_loss_mean,0.33686842653751375
90000,train/value_loss_std,0.006506506091734908
90000,train/value_scale_mean,106.51237447509766
90000,train/value_scale_std,5.837350580662747
90000,timing/collect_chunk_s,67.50951545359567
90000,timing/train_chunk_s,20.719438837841153
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,488.0
91992,episode/length,500.0
91993,episode/return,992.0
91993,episode/length,500.0
91994,episode/return,975.0
91994,episode/length,500.0
91995,episode/return,986.0
91995,episode/length,500.0
91996,episode/return,959.0
91996,episode/length,500.0
91997,episode/return,956.0
91997,episode/length,500.0
91998,episode/return,549.0
91998,episode/length,500.0
91999,episode/return,442.0
91999,episode/length,500.0
95992,episode/return,970.0
95992,episode/length,500.0
95993,episode/return,624.0
95993,episode/length,500.0
95994,episode/return,989.0
95994,episode/length,500.0
95995,episode/return,882.0
95995,episode/length,500.0
95996,episode/return,999.0
95996,episode/length,500.0
95997,episode/return,975.0
95997,episode/length,500.0
95998,episode/return,985.0
95998,episode/length,500.0
95999,episode/return,966.0
95999,episode/length,500.0
99992,episode/return,972.0
99992,episode/length,500.0
99993,episode/return,981.0
99993,episode/length,500.0
99994,episode/return,988.0
99994,episode/length,500.0
99995,episode/return,935.0
99995,episode/length,500.0
99996,episode/return,985.0
99996,episode/length,500.0
99997,episode/return,442.0
99997,episode/length,500.0
99998,episode/return,978.0
99998,episode/length,500.0
99999,episode/return,897.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,6.164857184048741e-05
100000,train/consistency_loss_std,1.4553640552117903e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.17032100749611856
100000,train/grad_norm_std,0.20385518413778642
100000,train/policy_log_std_mean,-0.7722612932682037
100000,train/policy_log_std_std,0.3948913161808705
100000,train/policy_loss_mean,-0.8858630133628845
100000,train/policy_loss_std,0.039624483459140415
100000,train/reward_loss_mean,0.2269443071603775
100000,train/reward_loss_std,0.01339845171655049
100000,train/total_loss_mean,0.05557652734220028
100000,train/total_loss_std,0.0016582503423726136
100000,train/value_loss_mean,0.3164912402153015
100000,train/value_loss_std,0.012582502314298126
100000,train/value_scale_mean,99.17600108032227
100000,train/value_scale_std,3.6464099892451194
100000,timing/collect_chunk_s,69.13644841406494
100000,timing/train_chunk_s,20.692659924272448
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.40938382176682353
100000,eval/return_mean,808.2999877929688
100000,eval/return_std,341.4318542480469
100000,eval/return_max,994.0
100000,eval/return_min,0.0
100000,timing/eval_s,10.886409030295908
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,632.0
103992,episode/length,500.0
103993,episode/return,689.0
103993,episode/length,500.0
103994,episode/return,981.0
103994,episode/length,500.0
103995,episode/return,581.0
103995,episode/length,500.0
103996,episode/return,640.0
103996,episode/length,500.0
103997,episode/return,954.0
103997,episode/length,500.0
103998,episode/return,933.0
103998,episode/length,500.0
103999,episode/return,609.0
103999,episode/length,500.0
107992,episode/return,582.0
107992,episode/length,500.0
107993,episode/return,961.0
107993,episode/length,500.0
107994,episode/return,806.0
107994,episode/length,500.0
107995,episode/return,990.0
107995,episode/length,500.0
107996,episode/return,844.0
107996,episode/length,500.0
107997,episode/return,972.0
107997,episode/length,500.0
107998,episode/return,952.0
107998,episode/length,500.0
107999,episode/return,924.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,6.616832730651367e-05
110000,train/consistency_loss_std,1.5111657907753087e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.24062768634557724
110000,train/grad_norm_std,0.25770507428329126
110000,train/policy_log_std_mean,-0.8156077347755432
110000,train/policy_log_std_std,0.4147072661279866
110000,train/policy_loss_mean,-1.0426430752754212
110000,train/policy_loss_std,0.04370327644841637
110000,train/reward_loss_mean,0.2390780235171318
110000,train/reward_loss_std,0.013167241700590143
110000,train/total_loss_mean,0.057218638163805007
110000,train/total_loss_std,0.001924701596893242
110000,train/value_loss_mean,0.3198746779680252
110000,train/value_loss_std,0.01078729978234158
110000,train/value_scale_mean,85.75940969238282
110000,train/value_scale_std,3.4128983277100047
110000,timing/collect_chunk_s,69.4501260407269
110000,timing/train_chunk_s,20.682586094364524
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,968.0
111992,episode/length,500.0
111993,episode/return,977.0
111993,episode/length,500.0
111994,episode/return,521.0
111994,episode/length,500.0
111995,episode/return,1000.0
111995,episode/length,500.0
111996,episode/return,942.0
111996,episode/length,500.0
111997,episode/return,969.0
111997,episode/length,500.0
111998,episode/return,890.0
111998,episode/length,500.0
111999,episode/return,21.0
111999,episode/length,500.0
115992,episode/return,740.0
115992,episode/length,500.0
115993,episode/return,1000.0
115993,episode/length,500.0
115994,episode/return,980.0
115994,episode/length,500.0
115995,episode/return,970.0
115995,episode/length,500.0
115996,episode/return,866.0
115996,episode/length,500.0
115997,episode/return,964.0
115997,episode/length,500.0
115998,episode/return,938.0
115998,episode/length,500.0
115999,episode/return,933.0
115999,episode/length,500.0
119992,episode/return,926.0
119992,episode/length,500.0
119993,episode/return,948.0
119993,episode/length,500.0
119994,episode/return,893.0
119994,episode/length,500.0
119995,episode/return,975.0
119995,episode/length,500.0
119996,episode/return,12.0
119996,episode/length,500.0
119997,episode/return,977.0
119997,episode/length,500.0
119998,episode/return,862.0
119998,episode/length,500.0
119999,episode/return,709.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,6.847931424272247e-05
120000,train/consistency_loss_std,1.554236132445339e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.2946621147155762
120000,train/grad_norm_std,0.3503761894608337
120000,train/policy_log_std_mean,-0.8236812222957611
120000,train/policy_log_std_std,0.4338994623580892
120000,train/policy_loss_mean,-1.1333083996772766
120000,train/policy_loss_std,0.03181909921482239
120000,train/reward_loss_mean,0.24820324504375457
120000,train/reward_loss_std,0.012931478180609243
120000,train/total_loss_mean,0.06010372372865677
120000,train/total_loss_std,0.0016612952074065432
120000,train/value_loss_mean,0.3391381196498871
120000,train/value_loss_std,0.005852877535672809
120000,train/value_scale_mean,78.73901663208008
120000,train/value_scale_std,2.047155335890864
120000,timing/collect_chunk_s,69.60575351165608
120000,timing/train_chunk_s,20.747345581185073
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
123992,episode/return,958.0
123992,episode/length,500.0
123993,episode/return,864.0
123993,episode/length,500.0
123994,episode/return,983.0
123994,episode/length,500.0
123995,episode/return,980.0
123995,episode/length,500.0
123996,episode/return,536.0
123996,episode/length,500.0
123997,episode/return,889.0
123997,episode/length,500.0
123998,episode/return,976.0
123998,episode/length,500.0
123999,episode/return,963.0
123999,episode/length,500.0
127992,episode/return,988.0
127992,episode/length,500.0
127993,episode/return,967.0
127993,episode/length,500.0
127994,episode/return,971.0
127994,episode/length,500.0
127995,episode/return,890.0
127995,episode/length,500.0
127996,episode/return,967.0
127996,episode/length,500.0
127997,episode/return,812.0
127997,episode/length,500.0
127998,episode/return,0.0
127998,episode/length,500.0
127999,episode/return,981.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,7.334775678464212e-05
130000,train/consistency_loss_std,1.7273345379340906e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.3266154384613037
130000,train/grad_norm_std,0.41642843808985114
130000,train/policy_log_std_mean,-0.8797723965168
130000,train/policy_log_std_std,0.44260117154241624
130000,train/policy_loss_mean,-1.2570441716194152
130000,train/policy_loss_std,0.033061243821423496
130000,train/reward_loss_mean,0.25643379509449005
130000,train/reward_loss_std,0.012887867788642225
130000,train/total_loss_mean,0.062262986335158345
130000,train/total_loss_std,0.0016792264684114796
130000,train/value_loss_mean,0.3515264997959137
130000,train/value_loss_std,0.005356856151705985
130000,train/value_scale_mean,71.01311602783203
130000,train/value_scale_std,1.7363040134264573
130000,timing/collect_chunk_s,68.4679667390883
130000,timing/train_chunk_s,20.765233079437166
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,966.0
131992,episode/length,500.0
131993,episode/return,972.0
131993,episode/length,500.0
131994,episode/return,968.0
131994,episode/length,500.0
131995,episode/return,963.0
131995,episode/length,500.0
131996,episode/return,791.0
131996,episode/length,500.0
131997,episode/return,995.0
131997,episode/length,500.0
131998,episode/return,937.0
131998,episode/length,500.0
131999,episode/return,974.0
131999,episode/length,500.0
135992,episode/return,974.0
135992,episode/length,500.0
135993,episode/return,486.0
135993,episode/length,500.0
135994,episode/return,953.0
135994,episode/length,500.0
135995,episode/return,962.0
135995,episode/length,500.0
135996,episode/return,946.0
135996,episode/length,500.0
135997,episode/return,919.0
135997,episode/length,500.0
135998,episode/return,495.0
135998,episode/length,500.0
135999,episode/return,911.0
135999,episode/length,500.0
139992,episode/return,959.0
139992,episode/length,500.0
139993,episode/return,981.0
139993,episode/length,500.0
139994,episode/return,972.0
139994,episode/length,500.0
139995,episode/return,979.0
139995,episode/length,500.0
139996,episode/return,991.0
139996,episode/length,500.0
139997,episode/return,1000.0
139997,episode/length,500.0
139998,episode/return,968.0
139998,episode/length,500.0
139999,episode/return,976.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,7.204291384259704e-05
140000,train/consistency_loss_std,1.625476954409454e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
