step,tag,value
20000,train/reward_loss_std,0.004814233391836803
20000,train/total_loss_mean,0.09890601073503494
20000,train/total_loss_std,0.005228197355146295
20000,train/value_loss_mean,0.29646563005447385
20000,train/value_loss_std,0.034361652523598046
20000,train/value_scale_mean,3.085401095962524
20000,train/value_scale_std,0.5719249499036717
20000,timing/collect_chunk_s,151.89441788196564
20000,timing/train_chunk_s,21.495626795105636
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,166.05224609375
23992,episode/length,500.0
23993,episode/return,103.82457733154297
23993,episode/length,500.0
23994,episode/return,118.05570220947266
23994,episode/length,500.0
23995,episode/return,137.8504638671875
23995,episode/length,500.0
23996,episode/return,133.36782836914062
23996,episode/length,500.0
23997,episode/return,149.67877197265625
23997,episode/length,500.0
23998,episode/return,112.25083923339844
23998,episode/length,500.0
23999,episode/return,131.66087341308594
23999,episode/length,500.0
27992,episode/return,144.64076232910156
27992,episode/length,500.0
27993,episode/return,131.30699157714844
27993,episode/length,500.0
27994,episode/return,121.86392974853516
27994,episode/length,500.0
27995,episode/return,140.3498077392578
27995,episode/length,500.0
27996,episode/return,108.53636169433594
27996,episode/length,500.0
27997,episode/return,114.89177703857422
27997,episode/length,500.0
27998,episode/return,160.07566833496094
27998,episode/length,500.0
27999,episode/return,182.8750457763672
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0023691804189234973
30000,train/consistency_loss_std,0.0001283137498856779
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.6234121379375458
30000,train/grad_norm_std,0.05062677315904549
30000,train/policy_log_std_mean,-1.0028275343577067
30000,train/policy_log_std_std,0.46852298962035227
30000,train/policy_loss_mean,-2.6299130517959597
30000,train/policy_loss_std,0.28803524140266756
30000,train/reward_loss_mean,0.30598181579113004
30000,train/reward_loss_std,0.0049250315952887825
30000,train/total_loss_mean,0.1082957051038742
30000,train/total_loss_std,0.0030991510296353992
30000,train/value_loss_mean,0.3031391384124756
30000,train/value_loss_std,0.017092705547084218
30000,train/value_scale_mean,5.575024366378784
30000,train/value_scale_std,0.8965228307795677
30000,timing/collect_chunk_s,157.9671424375847
30000,timing/train_chunk_s,19.93033781927079
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,206.49574279785156
31992,episode/length,500.0
31993,episode/return,112.25714874267578
31993,episode/length,500.0
31994,episode/return,152.03292846679688
31994,episode/length,500.0
31995,episode/return,116.15975952148438
31995,episode/length,500.0
31996,episode/return,175.93597412109375
31996,episode/length,500.0
31997,episode/return,127.8957290649414
31997,episode/length,500.0
31998,episode/return,172.86256408691406
31998,episode/length,500.0
31999,episode/return,166.7819061279297
31999,episode/length,500.0
35992,episode/return,119.61730194091797
35992,episode/length,500.0
35993,episode/return,159.85508728027344
35993,episode/length,500.0
35994,episode/return,177.56507873535156
35994,episode/length,500.0
35995,episode/return,137.9820556640625
35995,episode/length,500.0
35996,episode/return,198.3343963623047
35996,episode/length,500.0
35997,episode/return,164.34841918945312
35997,episode/length,500.0
35998,episode/return,149.71847534179688
35998,episode/length,500.0
35999,episode/return,156.7366180419922
35999,episode/length,500.0
39992,episode/return,141.99000549316406
39992,episode/length,500.0
39993,episode/return,145.90699768066406
39993,episode/length,500.0
39994,episode/return,141.5635223388672
39994,episode/length,500.0
39995,episode/return,191.6742706298828
39995,episode/length,500.0
39996,episode/return,173.22247314453125
39996,episode/length,500.0
39997,episode/return,218.47412109375
39997,episode/length,500.0
39998,episode/return,166.41758728027344
39998,episode/length,500.0
39999,episode/return,170.36672973632812
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.002632440291158855
40000,train/consistency_loss_std,9.381098117803594e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.6591639779090881
40000,train/grad_norm_std,0.04785157126611458
40000,train/policy_log_std_mean,-1.0487290559132894
40000,train/policy_log_std_std,0.4667838259095042
40000,train/policy_loss_mean,-2.6735128578186034
40000,train/policy_loss_std,0.2614412995200228
40000,train/reward_loss_mean,0.3063270349025726
40000,train/reward_loss_std,0.004957369190527518
40000,train/total_loss_mean,0.11405008688569068
40000,train/total_loss_std,0.0021383660790360026
40000,train/value_loss_mean,0.30768576560020444
40000,train/value_loss_std,0.012390868718351886
40000,train/value_scale_mean,7.621197277832032
40000,train/value_scale_std,0.9674812390291815
40000,timing/collect_chunk_s,152.56298988778144
40000,timing/train_chunk_s,19.904544660355896
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,182.20718383789062
43992,episode/length,500.0
43993,episode/return,248.62362670898438
43993,episode/length,500.0
43994,episode/return,168.17164611816406
43994,episode/length,500.0
43995,episode/return,215.86639404296875
43995,episode/length,500.0
43996,episode/return,241.66647338867188
43996,episode/length,500.0
43997,episode/return,234.6112823486328
43997,episode/length,500.0
43998,episode/return,233.4850616455078
43998,episode/length,500.0
43999,episode/return,199.3509979248047
43999,episode/length,500.0
47992,episode/return,191.9651641845703
47992,episode/length,500.0
47993,episode/return,164.2717742919922
47993,episode/length,500.0
47994,episode/return,216.42483520507812
47994,episode/length,500.0
47995,episode/return,207.0425567626953
47995,episode/length,500.0
47996,episode/return,186.48385620117188
47996,episode/length,500.0
47997,episode/return,167.5680389404297
47997,episode/length,500.0
47998,episode/return,204.87197875976562
47998,episode/length,500.0
47999,episode/return,195.03097534179688
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0027714838601648807
50000,train/consistency_loss_std,8.386778698880225e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.6813627066135407
50000,train/grad_norm_std,0.04899263842951217
50000,train/policy_log_std_mean,-1.0593574324289958
50000,train/policy_log_std_std,0.4585514388960418
50000,train/policy_loss_mean,-2.682533755493164
50000,train/policy_loss_std,0.3832013798723912
50000,train/reward_loss_mean,0.3061623563528061
50000,train/reward_loss_std,0.005023160415672219
50000,train/total_loss_mean,0.11735145123004913
50000,train/total_loss_std,0.0018368813476577674
50000,train/value_loss_mean,0.3130553789615631
50000,train/value_loss_std,0.007161113312273873
50000,train/value_scale_mean,9.402639178466798
50000,train/value_scale_std,1.727174720732729
50000,timing/collect_chunk_s,151.70176451466978
50000,timing/train_chunk_s,19.895704688038677
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.432348579633981
50000,eval/return_mean,247.6461181640625
50000,eval/return_std,63.187164306640625
50000,eval/return_max,341.701416015625
50000,eval/return_min,10.821367263793945
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,127.11196440691128
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,184.9427490234375
51992,episode/length,500.0
51993,episode/return,220.351318359375
51993,episode/length,500.0
51994,episode/return,229.04678344726562
51994,episode/length,500.0
51995,episode/return,182.9513702392578
51995,episode/length,500.0
51996,episode/return,232.85841369628906
51996,episode/length,500.0
51997,episode/return,246.23941040039062
51997,episode/length,500.0
51998,episode/return,197.53379821777344
51998,episode/length,500.0
51999,episode/return,194.68751525878906
51999,episode/length,500.0
55992,episode/return,245.12594604492188
55992,episode/length,500.0
55993,episode/return,282.9449462890625
55993,episode/length,500.0
55994,episode/return,255.18576049804688
55994,episode/length,500.0
55995,episode/return,258.8775329589844
55995,episode/length,500.0
55996,episode/return,226.2118377685547
55996,episode/length,500.0
55997,episode/return,197.6465301513672
55997,episode/length,500.0
55998,episode/return,136.8365478515625
55998,episode/length,500.0
55999,episode/return,285.56439208984375
55999,episode/length,500.0
59992,episode/return,218.68417358398438
59992,episode/length,500.0
59993,episode/return,238.4629364013672
59993,episode/length,500.0
59994,episode/return,280.6479797363281
59994,episode/length,500.0
59995,episode/return,223.4158477783203
59995,episode/length,500.0
59996,episode/return,276.36016845703125
59996,episode/length,500.0
59997,episode/return,233.4578857421875
59997,episode/length,500.0
59998,episode/return,246.69224548339844
59998,episode/length,500.0
59999,episode/return,195.92044067382812
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.002860642680712044
60000,train/consistency_loss_std,8.164750414960405e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.6981896106243134
60000,train/grad_norm_std,0.05094697521988242
60000,train/policy_log_std_mean,-1.0416420743306478
60000,train/policy_log_std_std,0.43362759657623945
60000,train/policy_loss_mean,-2.668867896270752
60000,train/policy_loss_std,0.2308624091714912
60000,train/reward_loss_mean,0.3056675751209259
60000,train/reward_loss_std,0.0051204298619542
60000,train/total_loss_mean,0.11885955237746239
60000,train/total_loss_std,0.0018420924760610114
60000,train/value_loss_mean,0.31079939589500427
60000,train/value_loss_std,0.006951610871622147
60000,train/value_scale_mean,10.742252099609376
60000,train/value_scale_std,1.29312702177844
60000,timing/collect_chunk_s,151.86660988861695
60000,timing/train_chunk_s,19.9383639334701
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,259.728271484375
63992,episode/length,500.0
63993,episode/return,310.2095031738281
63993,episode/length,500.0
63994,episode/return,321.2342834472656
63994,episode/length,500.0
63995,episode/return,242.4984588623047
63995,episode/length,500.0
63996,episode/return,249.88677978515625
63996,episode/length,500.0
63997,episode/return,239.9801025390625
63997,episode/length,500.0
63998,episode/return,214.79324340820312
63998,episode/length,500.0
63999,episode/return,278.6410217285156
63999,episode/length,500.0
67992,episode/return,239.46408081054688
67992,episode/length,500.0
67993,episode/return,214.80824279785156
67993,episode/length,500.0
67994,episode/return,335.33935546875
67994,episode/length,500.0
67995,episode/return,258.9582214355469
67995,episode/length,500.0
67996,episode/return,247.49566650390625
67996,episode/length,500.0
67997,episode/return,289.658447265625
67997,episode/length,500.0
67998,episode/return,323.6567687988281
67998,episode/length,500.0
67999,episode/return,22.333736419677734
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0028985614728182555
70000,train/consistency_loss_std,8.033541317349827e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.7107303936958314
70000,train/grad_norm_std,0.054071398537162044
70000,train/policy_log_std_mean,-1.0763786266326905
70000,train/policy_log_std_std,0.45286971460958825
70000,train/policy_loss_mean,-2.13846639881134
70000,train/policy_loss_std,0.159776016731343
70000,train/reward_loss_mean,0.30521747286319734
70000,train/reward_loss_std,0.005101897241029163
70000,train/total_loss_mean,0.1191450333416462
70000,train/total_loss_std,0.0021026256338953094
70000,train/value_loss_mean,0.30652054705619813
70000,train/value_loss_std,0.01190585547208904
70000,train/value_scale_mean,15.225940464019775
70000,train/value_scale_std,0.6287719664809361
70000,timing/collect_chunk_s,153.80082683591172
70000,timing/train_chunk_s,19.920250735245645
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,4.0
70000,dense_rhs/proposed_horizon,4.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.7888737916946411
70000,dense_rhs/norm_entropy,0.9192992448806763
70000,dense_rhs/best_fitness,0.795268714427948
70000,dense_rhs/deployment_score_best,0.32132720947265625
70000,dense_rhs/incumbent_deployment_score,0.0018250560387969017
70000,dense_rhs/proposed_deployment_score,0.32132720947265625
70000,dense_rhs/proposed_transition_cost,0.03704380244016647
70000,dense_rhs/proposed_switch_probability,0.5791534185409546
70000,dense_rhs/proposed_expected_net_benefit,0.2824583649635315
70000,dense_rhs/transition_cost_best,0.03704380244016647
70000,dense_rhs/transition_adjusted_score_best,0.2842833995819092
70000,dense_rhs/switch_probability_best,0.5791534185409546
70000,dense_rhs/expected_improvement_best,0.7166346311569214
70000,dense_rhs/expected_loss_best,0.4341762661933899
70000,dense_rhs/expected_net_benefit_best,0.2824583649635315
70000,dense_rhs/return_term_best,0.9999999403953552
70000,dense_rhs/roughness_term_best,0.837133526802063
70000,dense_rhs/return_std_term_best,0.4778149724006653
70000,dense_rhs/learner_proxy_term_best,0.8033283352851868
70000,dense_rhs/model_prefix_loss_best,0.8642640709877014
70000,dense_rhs/model_probe_prefix_best,0.6558588147163391
70000,dense_rhs/planner_return_best,79.21539306640625
70000,dense_rhs/roughness_best,0.7330936789512634
70000,dense_rhs/robust_return_best,113.53893280029297
70000,timing/query_model_diag_s,13.97992344899103
70000,timing/query_env_eval_s,44.36937141371891
70000,timing/query_finalize_s,0.7713968749158084
70000,timing/query_total_s,59.31305197393522
70000,dense_rhs/candidate_3_fitness,0.5189759731292725
70000,dense_rhs/candidate_3_deployment_score,0.0018250560387969017
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.0018250560387969017
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,89.25786590576172
70000,dense_rhs/candidate_3_return_term,0.3002825975418091
70000,dense_rhs/candidate_3_roughness_term,0.9297508597373962
70000,dense_rhs/candidate_3_return_std_term,0.2598281502723694
70000,dense_rhs/candidate_3_learner_proxy_term,0.9291862845420837
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,4.003343292424688e-07
70000,dense_rhs/candidate_2_transition_cost,0.05682310834527016
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.05682270973920822
70000,dense_rhs/candidate_2_switch_probability,0.48346051573753357
70000,dense_rhs/candidate_2_expected_net_benefit,-0.058647751808166504
70000,dense_rhs/candidate_2_return,106.44033813476562
70000,dense_rhs/candidate_2_return_term,0.7954368591308594
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.795268714427948
70000,dense_rhs/candidate_4_deployment_score,0.32132720947265625
70000,dense_rhs/candidate_4_transition_cost,0.03704380244016647
70000,dense_rhs/candidate_4_transition_adjusted_score,0.2842833995819092
70000,dense_rhs/candidate_4_switch_probability,0.5791534185409546
70000,dense_rhs/candidate_4_expected_net_benefit,0.2824583649635315
70000,dense_rhs/candidate_4_return,113.53893280029297
70000,dense_rhs/candidate_4_return_term,0.9999999403953552
70000,dense_rhs/candidate_4_roughness_term,0.837133526802063
70000,dense_rhs/candidate_4_return_std_term,0.4778149724006653
70000,dense_rhs/candidate_4_learner_proxy_term,0.8033283352851868
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.55678504415366
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,4.0
70000,dense_rhs/best_h,4.0
70000,dense_rhs/prob_best_h,0.322265625
70000,dense_rhs/gauss_mean_best_h,0.795268714427948
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,176.6476593017578
71992,episode/length,500.0
71993,episode/return,271.06787109375
71993,episode/length,500.0
71994,episode/return,291.29156494140625
71994,episode/length,500.0
71995,episode/return,276.9019775390625
71995,episode/length,500.0
71996,episode/return,280.11883544921875
71996,episode/length,500.0
71997,episode/return,241.93031311035156
71997,episode/length,500.0
71998,episode/return,223.7943115234375
71998,episode/length,500.0
71999,episode/return,254.84449768066406
71999,episode/length,500.0
75992,episode/return,302.2646179199219
75992,episode/length,500.0
75993,episode/return,260.8294677734375
75993,episode/length,500.0
75994,episode/return,350.9121398925781
75994,episode/length,500.0
75995,episode/return,311.2261047363281
75995,episode/length,500.0
75996,episode/return,214.913818359375
75996,episode/length,500.0
75997,episode/return,275.0111999511719
75997,episode/length,500.0
75998,episode/return,254.22767639160156
75998,episode/length,500.0
75999,episode/return,294.86212158203125
75999,episode/length,500.0
79992,episode/return,302.5548400878906
79992,episode/length,500.0
79993,episode/return,323.1262512207031
79993,episode/length,500.0
79994,episode/return,235.3638458251953
79994,episode/length,500.0
79995,episode/return,299.451904296875
79995,episode/length,500.0
79996,episode/return,205.4940185546875
79996,episode/length,500.0
79997,episode/return,233.01548767089844
79997,episode/length,500.0
79998,episode/return,258.02496337890625
79998,episode/length,500.0
79999,episode/return,223.77513122558594
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.002388713567517698
80000,train/consistency_loss_std,6.579553243710926e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.5744098403453827
80000,train/grad_norm_std,0.04507278786967239
80000,train/policy_log_std_mean,-1.0559655938720702
80000,train/policy_log_std_std,0.434861181598269
80000,train/policy_loss_mean,-1.6910226777076722
80000,train/policy_loss_std,0.17540351344447808
80000,train/reward_loss_mean,0.2467285213470459
80000,train/reward_loss_std,0.003913039053661376
80000,train/total_loss_mean,0.09671653121709824
80000,train/total_loss_std,0.001694763804004812
80000,train/value_loss_mean,0.24269405682086945
80000,train/value_loss_std,0.008129192887148678
80000,train/value_scale_mean,17.395720387268067
80000,train/value_scale_std,2.1376426478301083
80000,timing/collect_chunk_s,210.91352282185107
80000,timing/train_chunk_s,219.6960394848138
80000,dense_rhs/training_bucket_horizon,4.0
80000,system/heartbeat,1.0
83992,episode/return,282.16900634765625
83992,episode/length,500.0
83993,episode/return,280.41943359375
83993,episode/length,500.0
83994,episode/return,257.7428283691406
83994,episode/length,500.0
83995,episode/return,215.47447204589844
83995,episode/length,500.0
83996,episode/return,267.42840576171875
83996,episode/length,500.0
83997,episode/return,311.6185302734375
83997,episode/length,500.0
83998,episode/return,9.96689510345459
83998,episode/length,500.0
83999,episode/return,322.3623962402344
83999,episode/length,500.0
87992,episode/return,308.0699768066406
87992,episode/length,500.0
87993,episode/return,280.6728820800781
87993,episode/length,500.0
87994,episode/return,295.877685546875
87994,episode/length,500.0
87995,episode/return,275.1771545410156
87995,episode/length,500.0
87996,episode/return,21.813528060913086
87996,episode/length,500.0
87997,episode/return,298.3693542480469
87997,episode/length,500.0
87998,episode/return,271.9657897949219
87998,episode/length,500.0
87999,episode/return,351.0410461425781
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.002385486774519086
90000,train/consistency_loss_std,6.60837029203934e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.573892618560791
90000,train/grad_norm_std,0.04739939000815293
90000,train/policy_log_std_mean,-1.1169171497599284
90000,train/policy_log_std_std,0.49475005151096946
90000,train/policy_loss_mean,-1.7000546668052674
90000,train/policy_loss_std,0.12143218146273292
90000,train/reward_loss_mean,0.24618101722002028
90000,train/reward_loss_std,0.003863293168796474
90000,train/total_loss_mean,0.09766294228434563
90000,train/total_loss_std,0.001540952814378221
90000,train/value_loss_mean,0.2533510328054428
90000,train/value_loss_std,0.006912721538891401
90000,train/value_scale_mean,18.64948837890625
90000,train/value_scale_std,1.0594176807229003
90000,timing/collect_chunk_s,160.80812410824
90000,timing/train_chunk_s,25.272633764427155
90000,dense_rhs/training_bucket_horizon,4.0
90000,system/heartbeat,1.0
91992,episode/return,320.03466796875
91992,episode/length,500.0
91993,episode/return,238.19117736816406
91993,episode/length,500.0
91994,episode/return,254.08912658691406
91994,episode/length,500.0
91995,episode/return,202.67835998535156
91995,episode/length,500.0
91996,episode/return,301.3934020996094
91996,episode/length,500.0
91997,episode/return,286.079833984375
91997,episode/length,500.0
91998,episode/return,285.6971435546875
91998,episode/length,500.0
91999,episode/return,348.8464660644531
91999,episode/length,500.0
95992,episode/return,195.5874481201172
95992,episode/length,500.0
95993,episode/return,290.7871398925781
95993,episode/length,500.0
95994,episode/return,289.9464416503906
95994,episode/length,500.0
95995,episode/return,273.8819274902344
95995,episode/length,500.0
95996,episode/return,174.41978454589844
95996,episode/length,500.0
95997,episode/return,265.06060791015625
95997,episode/length,500.0
95998,episode/return,292.3241271972656
95998,episode/length,500.0
95999,episode/return,345.3564147949219
95999,episode/length,500.0
99992,episode/return,287.8096923828125
99992,episode/length,500.0
99993,episode/return,285.00634765625
99993,episode/length,500.0
99994,episode/return,206.92388916015625
99994,episode/length,500.0
99995,episode/return,291.9331359863281
99995,episode/length,500.0
99996,episode/return,257.09954833984375
99996,episode/length,500.0
99997,episode/return,275.073486328125
99997,episode/length,500.0
99998,episode/return,260.1920471191406
99998,episode/length,500.0
99999,episode/return,282.6321716308594
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0024146614048629997
100000,train/consistency_loss_std,7.102446116183874e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.575120810174942
100000,train/grad_norm_std,0.04891213084617194
100000,train/policy_log_std_mean,-1.134665664469401
100000,train/policy_log_std_std,0.4749523746850195
100000,train/policy_loss_mean,-1.7825410255432128
100000,train/policy_loss_std,0.021027049290381086
100000,train/reward_loss_mean,0.24625770157575608
100000,train/reward_loss_std,0.003882897860562204
100000,train/total_loss_mean,0.0975633624970913
100000,train/total_loss_std,0.0015101671902650333
100000,train/value_loss_mean,0.24644362225532532
100000,train/value_loss_std,0.004932089589181785
100000,train/value_scale_mean,18.11042487487793
100000,train/value_scale_std,0.23530858196529375
100000,timing/collect_chunk_s,152.63989598723128
100000,timing/train_chunk_s,25.208597308024764
100000,dense_rhs/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.45426885271444917
100000,eval/return_mean,264.92608642578125
100000,eval/return_std,43.21286392211914
100000,eval/return_max,345.44537353515625
100000,eval/return_min,189.2343292236328
100000,dense_rhs/deployment_utility_last_observed_gain,17.27996826171875
100000,dense_rhs/deployment_utility_observations,1.0
