step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,616.216552734375,500,4
371997,5,92,573.2909545898438,500,4
371998,6,92,626.9298706054688,500,4
371999,7,92,581.4378051757812,500,4
375992,0,93,535.9227905273438,500,4
375993,1,93,521.4019165039062,500,4
375994,2,93,559.8917236328125,500,4
375995,3,93,529.7904052734375,500,4
375996,4,93,601.6617431640625,500,4
375997,5,93,481.0475158691406,500,4
375998,6,93,558.6968994140625,500,4
375999,7,93,607.9674072265625,500,4
379992,0,94,618.049072265625,500,4
379993,1,94,642.2882690429688,500,4
379994,2,94,617.05322265625,500,4
379995,3,94,599.912841796875,500,4
379996,4,94,554.836669921875,500,4
379997,5,94,606.5438842773438,500,4
379998,6,94,585.8936767578125,500,4
379999,7,94,616.91064453125,500,4
383992,0,95,529.3189086914062,500,4
383993,1,95,487.2242431640625,500,4
383994,2,95,520.867431640625,500,4
383995,3,95,602.9780883789062,500,4
383996,4,95,441.58575439453125,500,4
383997,5,95,581.6098022460938,500,4
383998,6,95,538.2675170898438,500,4
383999,7,95,510.1234436035156,500,4
387992,0,96,509.2907409667969,500,4
387993,1,96,544.9334106445312,500,4
387994,2,96,402.88665771484375,500,4
387995,3,96,564.662841796875,500,4
387996,4,96,526.46728515625,500,4
387997,5,96,533.5228271484375,500,4
387998,6,96,506.30548095703125,500,4
387999,7,96,570.884033203125,500,4
391992,0,97,425.2645263671875,500,4
391993,1,97,577.7093505859375,500,4
391994,2,97,646.2847900390625,500,4
391995,3,97,508.4723815917969,500,4
391996,4,97,567.6300659179688,500,4
391997,5,97,514.0112915039062,500,4
391998,6,97,562.9618530273438,500,4
391999,7,97,614.3031005859375,500,4
395992,0,98,625.052978515625,500,4
395993,1,98,560.0531005859375,500,4
395994,2,98,552.8682861328125,500,4
395995,3,98,557.2938232421875,500,4
395996,4,98,498.1514587402344,500,4
395997,5,98,562.8855590820312,500,4
395998,6,98,525.8218994140625,500,4
395999,7,98,555.9889526367188,500,4
399992,0,99,549.8916015625,500,4
399993,1,99,627.4421997070312,500,4
399994,2,99,494.527587890625,500,4
399995,3,99,489.38909912109375,500,4
399996,4,99,556.5169677734375,500,4
399997,5,99,515.6463623046875,500,4
399998,6,99,518.350341796875,500,4
399999,7,99,542.5972290039062,500,4
403992,0,100,542.0984497070312,500,4
403993,1,100,515.8410034179688,500,4
403994,2,100,556.3524169921875,500,4
403995,3,100,551.5404052734375,500,4
403996,4,100,564.7725219726562,500,4
403997,5,100,434.24249267578125,500,4
403998,6,100,538.5227661132812,500,4
403999,7,100,11.371816635131836,500,4
407992,0,101,550.6263427734375,500,4
407993,1,101,500.2135925292969,500,4
407994,2,101,498.1266174316406,500,4
407995,3,101,472.0063171386719,500,4
407996,4,101,585.126220703125,500,4
407997,5,101,462.1861877441406,500,4
407998,6,101,508.08001708984375,500,4
407999,7,101,566.55419921875,500,4
411992,0,102,554.6895141601562,500,4
411993,1,102,640.5715942382812,500,4
411994,2,102,534.8788452148438,500,4
411995,3,102,401.9646301269531,500,4
411996,4,102,518.400390625,500,4
411997,5,102,606.7855224609375,500,4
411998,6,102,654.0786743164062,500,4
411999,7,102,612.4058227539062,500,4
415992,0,103,496.87640380859375,500,4
415993,1,103,465.9671630859375,500,4
415994,2,103,571.59228515625,500,4
415995,3,103,613.066162109375,500,4
415996,4,103,575.2597045898438,500,4
415997,5,103,477.7961120605469,500,4
415998,6,103,513.7431030273438,500,4
415999,7,103,546.6113891601562,500,4
419992,0,104,557.2597045898438,500,4
419993,1,104,567.3031616210938,500,4
419994,2,104,492.31707763671875,500,4
419995,3,104,532.3705444335938,500,4
419996,4,104,499.6651916503906,500,4
419997,5,104,463.96063232421875,500,4
419998,6,104,612.4075927734375,500,4
419999,7,104,575.522705078125,500,4
423992,0,105,539.7388305664062,500,4
423993,1,105,489.2710876464844,500,4
423994,2,105,589.54736328125,500,4
423995,3,105,536.1156616210938,500,4
423996,4,105,543.082763671875,500,4
423997,5,105,597.320556640625,500,4
423998,6,105,496.3431091308594,500,4
423999,7,105,433.6314697265625,500,4
427992,0,106,22.357017517089844,500,4
427993,1,106,625.2855224609375,500,4
427994,2,106,543.9918823242188,500,4
427995,3,106,532.0023803710938,500,4
427996,4,106,506.3025817871094,500,4
427997,5,106,608.515380859375,500,4
427998,6,106,496.587158203125,500,4
427999,7,106,534.078369140625,500,4
431992,0,107,580.166259765625,500,4
431993,1,107,568.0957641601562,500,4
431994,2,107,484.61834716796875,500,4
431995,3,107,619.0402221679688,500,4
431996,4,107,525.3788452148438,500,4
431997,5,107,486.3163757324219,500,4
431998,6,107,497.3501281738281,500,4
431999,7,107,547.6638793945312,500,4
435992,0,108,610.3768310546875,500,4
435993,1,108,462.1869812011719,500,4
435994,2,108,581.444091796875,500,4
435995,3,108,397.9654235839844,500,4
435996,4,108,491.5289001464844,500,4
435997,5,108,486.9701232910156,500,4
435998,6,108,560.2736206054688,500,4
435999,7,108,623.4775390625,500,4
439992,0,109,494.7423400878906,500,4
439993,1,109,563.7120361328125,500,4
439994,2,109,534.3118286132812,500,4
439995,3,109,508.2439270019531,500,4
439996,4,109,516.625244140625,500,4
439997,5,109,524.1253051757812,500,4
439998,6,109,467.4649963378906,500,4
439999,7,109,509.2514953613281,500,4
443992,0,110,564.3462524414062,500,4
443993,1,110,523.6484375,500,4
443994,2,110,519.7881469726562,500,4
443995,3,110,557.0057983398438,500,4
443996,4,110,489.4610900878906,500,4
443997,5,110,655.2542724609375,500,4
443998,6,110,549.256591796875,500,4
443999,7,110,527.9163208007812,500,4
447992,0,111,575.172119140625,500,4
447993,1,111,518.8822021484375,500,4
447994,2,111,638.1944580078125,500,4
447995,3,111,563.0236206054688,500,4
447996,4,111,11.10262393951416,500,4
447997,5,111,640.2958374023438,500,4
447998,6,111,534.769775390625,500,4
447999,7,111,580.7590942382812,500,4
451992,0,112,534.27197265625,500,4
451993,1,112,448.8345031738281,500,4
451994,2,112,618.1333618164062,500,4
451995,3,112,488.18829345703125,500,4
451996,4,112,525.3735961914062,500,4
451997,5,112,603.1201171875,500,4
451998,6,112,527.3258056640625,500,4
451999,7,112,567.6015625,500,4
455992,0,113,539.363037109375,500,4
455993,1,113,508.7842712402344,500,4
455994,2,113,549.4818115234375,500,4
455995,3,113,458.5810241699219,500,4
455996,4,113,542.5332641601562,500,4
455997,5,113,626.3884887695312,500,4
455998,6,113,567.50390625,500,4
455999,7,113,549.1541137695312,500,4
459992,0,114,528.9951171875,500,4
459993,1,114,554.4908447265625,500,4
459994,2,114,387.107666015625,500,4
459995,3,114,499.0151062011719,500,4
459996,4,114,492.3612976074219,500,4
459997,5,114,572.5474853515625,500,4
459998,6,114,577.5982666015625,500,4
459999,7,114,571.91455078125,500,4
463992,0,115,584.2640991210938,500,4
463993,1,115,579.497802734375,500,4
463994,2,115,530.6448974609375,500,4
463995,3,115,587.6896362304688,500,4
463996,4,115,539.875,500,4
463997,5,115,578.2047119140625,500,4
463998,6,115,513.8564453125,500,4
463999,7,115,591.4179077148438,500,4
467992,0,116,524.6505126953125,500,4
467993,1,116,590.869140625,500,4
467994,2,116,573.5224609375,500,4
467995,3,116,501.7471618652344,500,4
467996,4,116,564.7822875976562,500,4
467997,5,116,595.430419921875,500,4
467998,6,116,594.7661743164062,500,4
467999,7,116,533.5291137695312,500,4
471992,0,117,532.3199462890625,500,4
471993,1,117,560.717041015625,500,4
471994,2,117,613.989013671875,500,4
471995,3,117,523.5930786132812,500,4
471996,4,117,546.6683959960938,500,4
471997,5,117,640.32861328125,500,4
471998,6,117,563.7705688476562,500,4
471999,7,117,506.7569885253906,500,4
475992,0,118,586.6544799804688,500,4
475993,1,118,565.1735229492188,500,4
475994,2,118,489.0923767089844,500,4
475995,3,118,583.550537109375,500,4
475996,4,118,421.1729736328125,500,4
475997,5,118,642.1060791015625,500,4
475998,6,118,520.16064453125,500,4
475999,7,118,494.5218505859375,500,4
479992,0,119,525.1531982421875,500,4
479993,1,119,507.2243957519531,500,4
479994,2,119,609.7124633789062,500,4
479995,3,119,598.6141967773438,500,4
479996,4,119,494.1376037597656,500,4
479997,5,119,568.7969970703125,500,4
479998,6,119,582.7060546875,500,4
479999,7,119,621.2303466796875,500,4
483992,0,120,456.444091796875,500,4
483993,1,120,484.57135009765625,500,4
483994,2,120,594.4820556640625,500,4
483995,3,120,544.5994873046875,500,4
483996,4,120,579.8872680664062,500,4
483997,5,120,602.5496215820312,500,4
483998,6,120,615.6876220703125,500,4
483999,7,120,634.9092407226562,500,4
487992,0,121,560.8272094726562,500,4
487993,1,121,592.4940795898438,500,4
487994,2,121,552.62841796875,500,4
487995,3,121,617.5362548828125,500,4
487996,4,121,585.843994140625,500,4
487997,5,121,570.058837890625,500,4
487998,6,121,509.21856689453125,500,4
487999,7,121,456.600830078125,500,4
491992,0,122,552.1074829101562,500,4
491993,1,122,561.8129272460938,500,4
491994,2,122,482.9798278808594,500,4
491995,3,122,438.2892150878906,500,4
491996,4,122,22.28561019897461,500,4
491997,5,122,444.2751770019531,500,4
491998,6,122,618.373779296875,500,4
491999,7,122,600.372802734375,500,4
495992,0,123,544.8060302734375,500,4
495993,1,123,535.6895141601562,500,4
495994,2,123,421.3889465332031,500,4
495995,3,123,651.0252075195312,500,4
495996,4,123,642.0343017578125,500,4
495997,5,123,583.7865600585938,500,4
495998,6,123,22.599199295043945,500,4
495999,7,123,585.5350952148438,500,4
499992,0,124,508.1712951660156,500,4
499993,1,124,634.9561157226562,500,4
499994,2,124,524.3363037109375,500,4
499995,3,124,451.42327880859375,500,4
499996,4,124,542.5724487304688,500,4
499997,5,124,514.9580078125,500,4
499998,6,124,528.9915771484375,500,4
499999,7,124,483.3031005859375,500,4
