step,tag,value
140000,train/grad_norm_std,0.18397238544193814
140000,train/policy_log_std_mean,-2.5956692865371704
140000,train/policy_log_std_std,1.5855117481083294
140000,train/policy_loss_mean,-0.3785741695642471
140000,train/policy_loss_std,0.01632006834084039
140000,train/reward_loss_mean,0.025336536887288093
140000,train/reward_loss_std,0.006705163979869064
140000,train/total_loss_mean,0.0651258137345314
140000,train/total_loss_std,0.0034052582363579454
140000,train/value_loss_mean,0.4573362407684326
140000,train/value_loss_std,0.01549639196079025
140000,train/value_scale_mean,10.999300500488282
140000,train/value_scale_std,0.20713962129959715
140000,timing/collect_chunk_s,80.80205448856577
140000,timing/train_chunk_s,20.675791095010936
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,54.0
143992,episode/length,500.0
143993,episode/return,6.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,2.0
143996,episode/length,500.0
143997,episode/return,50.0
143997,episode/length,500.0
143998,episode/return,63.0
143998,episode/length,500.0
143999,episode/return,15.0
143999,episode/length,500.0
147992,episode/return,79.0
147992,episode/length,500.0
147993,episode/return,17.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,41.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,68.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0008581856367178262
150000,train/consistency_loss_std,9.944283244037707e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.49514515306949614
150000,train/grad_norm_std,0.18385067445323847
150000,train/policy_log_std_mean,-2.6016542161941527
150000,train/policy_log_std_std,1.570602816419039
150000,train/policy_loss_mean,-0.3710460457086563
150000,train/policy_loss_std,0.018498324626415534
150000,train/reward_loss_mean,0.026571891601383686
150000,train/reward_loss_std,0.0067042521099789495
150000,train/total_loss_mean,0.0660575955927372
150000,train/total_loss_std,0.003510888512558459
150000,train/value_loss_mean,0.4623669195652008
150000,train/value_loss_std,0.01607717628897422
150000,train/value_scale_mean,11.83679063720703
150000,train/value_scale_std,0.23489618362228842
150000,timing/collect_chunk_s,81.0405171699822
150000,timing/train_chunk_s,20.63052398338914
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.360946596134454
150000,eval/return_mean,35.70000076293945
150000,eval/return_std,41.312347412109375
150000,eval/return_max,138.0
150000,eval/return_min,0.0
150000,timing/eval_s,6.621337495278567
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,0.0
151992,episode/length,500.0
151993,episode/return,61.0
151993,episode/length,500.0
151994,episode/return,27.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,56.0
151996,episode/length,500.0
151997,episode/return,5.0
151997,episode/length,500.0
151998,episode/return,21.0
151998,episode/length,500.0
151999,episode/return,66.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,67.0
155993,episode/length,500.0
155994,episode/return,99.0
155994,episode/length,500.0
155995,episode/return,12.0
155995,episode/length,500.0
155996,episode/return,25.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,13.0
155998,episode/length,500.0
155999,episode/return,43.0
155999,episode/length,500.0
159992,episode/return,16.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,15.0
159994,episode/length,500.0
159995,episode/return,4.0
159995,episode/length,500.0
159996,episode/return,27.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,72.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0008701472747139633
160000,train/consistency_loss_std,9.997618412398404e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.485352273106575
160000,train/grad_norm_std,0.17944162790619916
160000,train/policy_log_std_mean,-2.6290783393859862
160000,train/policy_log_std_std,1.5808434943147207
160000,train/policy_loss_mean,-0.3728793900489807
160000,train/policy_loss_std,0.01840245761412761
160000,train/reward_loss_mean,0.02597542011141777
160000,train/reward_loss_std,0.006671006684255825
160000,train/total_loss_mean,0.0660963700413704
160000,train/total_loss_std,0.0034956438970142984
160000,train/value_loss_mean,0.4609588100671768
160000,train/value_loss_std,0.016155545956082495
160000,train/value_scale_mean,12.01591071395874
160000,train/value_scale_std,0.2320117675146912
160000,timing/collect_chunk_s,78.31646601483226
160000,timing/train_chunk_s,20.63840405549854
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,11.0
163994,episode/length,500.0
163995,episode/return,32.0
163995,episode/length,500.0
163996,episode/return,9.0
163996,episode/length,500.0
163997,episode/return,61.0
163997,episode/length,500.0
163998,episode/return,138.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,12.0
167992,episode/length,500.0
167993,episode/return,12.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,45.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,57.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0009077735725324601
170000,train/consistency_loss_std,0.00010308693564615426
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.4867483616828919
170000,train/grad_norm_std,0.17911398142271956
170000,train/policy_log_std_mean,-2.6580432037353514
170000,train/policy_log_std_std,1.576903579344177
170000,train/policy_loss_mean,-0.3682222522497177
170000,train/policy_loss_std,0.017709406990770442
170000,train/reward_loss_mean,0.02556522342711687
170000,train/reward_loss_std,0.006638639259566719
170000,train/total_loss_mean,0.06709341245889663
170000,train/total_loss_std,0.0035515336489146277
170000,train/value_loss_mean,0.4638141670942307
170000,train/value_loss_std,0.01589111318414622
170000,train/value_scale_mean,12.012598754119873
170000,train/value_scale_std,0.1495511045403218
170000,timing/collect_chunk_s,81.61699399864301
170000,timing/train_chunk_s,20.708911831956357
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,0.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,14.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,59.0
171998,episode/length,500.0
171999,episode/return,57.0
171999,episode/length,500.0
175992,episode/return,114.0
175992,episode/length,500.0
175993,episode/return,13.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,0.0
175997,episode/length,500.0
175998,episode/return,133.0
175998,episode/length,500.0
175999,episode/return,0.0
175999,episode/length,500.0
179992,episode/return,52.0
179992,episode/length,500.0
179993,episode/return,13.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,56.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,0.0
179998,episode/length,500.0
179999,episode/return,37.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0009368849615566433
180000,train/consistency_loss_std,0.00010575755297551877
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.4978251524686813
180000,train/grad_norm_std,0.18607169535641066
180000,train/policy_log_std_mean,-2.694393250656128
180000,train/policy_log_std_std,1.573534143160546
180000,train/policy_loss_mean,-0.3702636507034302
180000,train/policy_loss_std,0.01761564808026482
180000,train/reward_loss_mean,0.024785702583193778
180000,train/reward_loss_std,0.006440319466543168
180000,train/total_loss_mean,0.06774194470643997
180000,train/total_loss_std,0.0035928382199039064
180000,train/value_loss_mean,0.4652567334651947
180000,train/value_loss_std,0.01569787592469352
180000,train/value_scale_mean,11.687459273529052
180000,train/value_scale_std,0.12588777364341439
180000,timing/collect_chunk_s,78.3717163298279
180000,timing/train_chunk_s,20.68921503284946
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,72.0
183993,episode/length,500.0
183994,episode/return,75.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,25.0
183996,episode/length,500.0
183997,episode/return,69.0
183997,episode/length,500.0
183998,episode/return,135.0
183998,episode/length,500.0
183999,episode/return,49.0
183999,episode/length,500.0
187992,episode/return,7.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,741.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,47.0
187998,episode/length,500.0
187999,episode/return,764.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0009525939110666513
190000,train/consistency_loss_std,0.0001083534217358884
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.49760393483638765
190000,train/grad_norm_std,0.18586190452489262
190000,train/policy_log_std_mean,-2.7170252389907836
190000,train/policy_log_std_std,1.5457218818390046
190000,train/policy_loss_mean,-0.3651988885879517
190000,train/policy_loss_std,0.01817205123815169
190000,train/reward_loss_mean,0.02535278927385807
190000,train/reward_loss_std,0.006626192954541871
190000,train/total_loss_mean,0.06829892124533653
190000,train/total_loss_std,0.0036710394402604284
190000,train/value_loss_mean,0.4671176315069199
190000,train/value_loss_std,0.01603004913960666
190000,train/value_scale_mean,11.79406092376709
190000,train/value_scale_std,0.2066812730707865
190000,timing/collect_chunk_s,82.0594354821369
190000,timing/train_chunk_s,20.710640840698034
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,181.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,79.0
191994,episode/length,500.0
191995,episode/return,29.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,40.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,33.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,42.0
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,62.0
195995,episode/length,500.0
195996,episode/return,90.0
195996,episode/length,500.0
195997,episode/return,89.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,51.0
195999,episode/length,500.0
199992,episode/return,0.0
199992,episode/length,500.0
199993,episode/return,15.0
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,6.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0009563762570731341
200000,train/consistency_loss_std,0.00011016457774989758
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.4890383713245392
200000,train/grad_norm_std,0.1853894471132181
200000,train/policy_log_std_mean,-2.755159375
200000,train/policy_log_std_std,1.5414587240585054
200000,train/policy_loss_mean,-0.36631325290203093
200000,train/policy_loss_std,0.02152094569871707
200000,train/reward_loss_mean,0.02614689521342516
200000,train/reward_loss_std,0.00668742561886458
200000,train/total_loss_mean,0.06866024690270424
200000,train/total_loss_std,0.003721031468029327
200000,train/value_loss_mean,0.4691803094148636
200000,train/value_loss_std,0.016441732187757532
200000,train/value_scale_mean,12.3224886428833
200000,train/value_scale_std,0.21885396751716762
200000,timing/collect_chunk_s,79.36927382927388
200000,timing/train_chunk_s,20.719497214071453
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3809923818334937
200000,eval/return_mean,41.650001525878906
200000,eval/return_std,119.50450134277344
200000,eval/return_max,554.0
200000,eval/return_min,0.0
200000,timing/eval_s,6.637038732878864
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,69.0
203993,episode/length,500.0
203994,episode/return,18.0
203994,episode/length,500.0
203995,episode/return,24.0
203995,episode/length,500.0
203996,episode/return,59.0
203996,episode/length,500.0
203997,episode/return,16.0
203997,episode/length,500.0
203998,episode/return,66.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,28.0
207992,episode/length,500.0
207993,episode/return,70.0
207993,episode/length,500.0
207994,episode/return,8.0
207994,episode/length,500.0
207995,episode/return,63.0
207995,episode/length,500.0
207996,episode/return,0.0
207996,episode/length,500.0
207997,episode/return,0.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0009737297003157437
210000,train/consistency_loss_std,0.00011015717342463362
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.4904172936916351
210000,train/grad_norm_std,0.18370662294705115
210000,train/policy_log_std_mean,-2.799772846031189
210000,train/policy_log_std_std,1.5358252624342235
210000,train/policy_loss_mean,-0.36851236484050753
210000,train/policy_loss_std,0.02114586922523344
210000,train/reward_loss_mean,0.0255005442366004
210000,train/reward_loss_std,0.0065782141955775305
210000,train/total_loss_mean,0.06887426601052284
210000,train/total_loss_std,0.003684899468147764
210000,train/value_loss_mean,0.468496168589592
210000,train/value_loss_std,0.016062673383206497
210000,train/value_scale_mean,12.004977027130128
210000,train/value_scale_std,0.15401571599416125
210000,timing/collect_chunk_s,83.53164563793689
210000,timing/train_chunk_s,20.64685401925817
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,16.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,61.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,0.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,5.0
215992,episode/length,500.0
215993,episode/return,24.0
215993,episode/length,500.0
215994,episode/return,99.0
215994,episode/length,500.0
215995,episode/return,14.0
215995,episode/length,500.0
215996,episode/return,13.0
215996,episode/length,500.0
215997,episode/return,56.0
215997,episode/length,500.0
215998,episode/return,34.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,79.0
219992,episode/length,500.0
219993,episode/return,81.0
219993,episode/length,500.0
219994,episode/return,14.0
219994,episode/length,500.0
219995,episode/return,92.0
219995,episode/length,500.0
219996,episode/return,96.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,0.0
219998,episode/length,500.0
219999,episode/return,40.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0009849423912353813
220000,train/consistency_loss_std,0.00011222436139589956
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.48618399600982665
220000,train/grad_norm_std,0.1840319611746663
220000,train/policy_log_std_mean,-2.799148230743408
220000,train/policy_log_std_std,1.5390331425307198
220000,train/policy_loss_mean,-0.36489629163742066
220000,train/policy_loss_std,0.021827718046815357
220000,train/reward_loss_mean,0.025026544296741487
220000,train/reward_loss_std,0.00653621518346943
220000,train/total_loss_mean,0.06916789594888686
220000,train/total_loss_std,0.003760082930416569
220000,train/value_loss_mean,0.46966392676830293
220000,train/value_loss_std,0.016422428150274164
220000,train/value_scale_mean,11.741566680908203
220000,train/value_scale_std,0.22987064945664515
220000,timing/collect_chunk_s,79.21331790508702
220000,timing/train_chunk_s,20.681255112867802
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,12.0
223993,episode/length,500.0
223994,episode/return,6.0
223994,episode/length,500.0
223995,episode/return,670.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,52.0
223997,episode/length,500.0
223998,episode/return,82.0
223998,episode/length,500.0
223999,episode/return,89.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,85.0
227993,episode/length,500.0
227994,episode/return,96.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,11.0
227996,episode/length,500.0
227997,episode/return,43.0
227997,episode/length,500.0
227998,episode/return,13.0
227998,episode/length,500.0
227999,episode/return,83.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0010141587459947914
230000,train/consistency_loss_std,0.000115134846819472
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.4953481457233429
230000,train/grad_norm_std,0.18837444811066079
230000,train/policy_log_std_mean,-2.835072846412659
230000,train/policy_log_std_std,1.5339274708032948
230000,train/policy_loss_mean,-0.3555290004014969
230000,train/policy_loss_std,0.020363848706259197
230000,train/reward_loss_mean,0.025547252021729947
230000,train/reward_loss_std,0.00661456028354425
230000,train/total_loss_mean,0.07044132616519928
230000,train/total_loss_std,0.003823857846939151
230000,train/value_loss_mean,0.4760342506885529
230000,train/value_loss_std,0.016401210556050892
230000,train/value_scale_mean,12.260684455108642
230000,train/value_scale_std,0.1701116730851056
230000,timing/collect_chunk_s,82.99832364125177
230000,timing/train_chunk_s,20.69306699419394
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,0.0
231992,episode/length,500.0
231993,episode/return,92.0
231993,episode/length,500.0
231994,episode/return,0.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,61.0
231997,episode/length,500.0
231998,episode/return,67.0
231998,episode/length,500.0
231999,episode/return,67.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,0.0
235993,episode/length,500.0
235994,episode/return,36.0
235994,episode/length,500.0
235995,episode/return,145.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,2.0
235997,episode/length,500.0
235998,episode/return,112.0
235998,episode/length,500.0
235999,episode/return,111.0
235999,episode/length,500.0
239992,episode/return,2.0
239992,episode/length,500.0
239993,episode/return,50.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,77.0
239995,episode/length,500.0
239996,episode/return,61.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,39.0
239998,episode/length,500.0
239999,episode/return,57.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0010374947528820485
240000,train/consistency_loss_std,0.00011834263604388225
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.4920913032054901
240000,train/grad_norm_std,0.18626692239544682
240000,train/policy_log_std_mean,-2.8399102119445803
240000,train/policy_log_std_std,1.5137805879794233
240000,train/policy_loss_mean,-0.35286823987960814
240000,train/policy_loss_std,0.019593324208377658
240000,train/reward_loss_mean,0.025710771548748016
240000,train/reward_loss_std,0.006535743923993945
240000,train/total_loss_mean,0.07102280852794647
240000,train/total_loss_std,0.003913230884222447
240000,train/value_loss_mean,0.4770183431386948
240000,train/value_loss_std,0.01672946986224545
240000,train/value_scale_mean,12.66417746963501
240000,train/value_scale_std,0.17070388375438092
240000,timing/collect_chunk_s,79.3700053668581
240000,timing/train_chunk_s,20.663768502417952
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,20.0
243992,episode/length,500.0
243993,episode/return,97.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,29.0
243995,episode/length,500.0
243996,episode/return,0.0
243996,episode/length,500.0
243997,episode/return,93.0
243997,episode/length,500.0
243998,episode/return,65.0
243998,episode/length,500.0
243999,episode/return,112.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,49.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,0.0
247997,episode/length,500.0
247998,episode/return,63.0
247998,episode/length,500.0
247999,episode/return,0.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0010467135592363774
250000,train/consistency_loss_std,0.00011977307702401047
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.4878314814567566
250000,train/grad_norm_std,0.18318251854157544
250000,train/policy_log_std_mean,-2.865336221885681
250000,train/policy_log_std_std,1.505640015326548
250000,train/policy_loss_mean,-0.35994342370033267
250000,train/policy_loss_std,0.020405644719175765
250000,train/reward_loss_mean,0.02552114751338959
250000,train/reward_loss_std,0.006553107206882007
250000,train/total_loss_mean,0.07085319073200226
250000,train/total_loss_std,0.0039207493824448
250000,train/value_loss_mean,0.4736680363893509
250000,train/value_loss_std,0.016565413357540283
250000,train/value_scale_mean,12.621159718322755
250000,train/value_scale_std,0.20676355650361908
250000,timing/collect_chunk_s,84.29930136026815
250000,timing/train_chunk_s,20.686133107170463
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3884717486798763
250000,eval/return_mean,21.799999237060547
250000,eval/return_std,32.70412826538086
250000,eval/return_max,103.0
250000,eval/return_min,0.0
250000,timing/eval_s,6.618045871146023
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,0.0
251992,episode/length,500.0
251993,episode/return,47.0
251993,episode/length,500.0
251994,episode/return,14.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,62.0
251996,episode/length,500.0
251997,episode/return,87.0
251997,episode/length,500.0
251998,episode/return,176.0
251998,episode/length,500.0
251999,episode/return,21.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,5.0
255993,episode/length,500.0
255994,episode/return,0.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,4.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,100.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,2.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,2.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,837.0
259997,episode/length,500.0
259998,episode/return,0.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0010632735397201032
260000,train/consistency_loss_std,0.00012304138746203452
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.4835413127183914
260000,train/grad_norm_std,0.1879114816107774
260000,train/policy_log_std_mean,-2.8706855766296386
260000,train/policy_log_std_std,1.5055063633225951
260000,train/policy_loss_mean,-0.3649360407590866
260000,train/policy_loss_std,0.020486505986842936
260000,train/reward_loss_mean,0.025529822973906994
260000,train/reward_loss_std,0.006471928351619063
260000,train/total_loss_mean,0.07107325077652932
260000,train/total_loss_std,0.003993040260195219
260000,train/value_loss_mean,0.4725479601383209
260000,train/value_loss_std,0.016604736881769007
260000,train/value_scale_mean,12.470516468811034
260000,train/value_scale_std,0.20557760813923476
260000,timing/collect_chunk_s,81.01217557583004
260000,timing/train_chunk_s,20.69337804755196
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,6.0
263992,episode/length,500.0
263993,episode/return,6.0
263993,episode/length,500.0
263994,episode/return,0.0
263994,episode/length,500.0
263995,episode/return,21.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,29.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,84.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,19.0
267994,episode/length,500.0
267995,episode/return,0.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,0.0
267997,episode/length,500.0
267998,episode/return,51.0
267998,episode/length,500.0
267999,episode/return,0.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0010700229356996715
270000,train/consistency_loss_std,0.00012507105728847847
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.48572075152397154
270000,train/grad_norm_std,0.18740878048615933
270000,train/policy_log_std_mean,-2.842061861038208
270000,train/policy_log_std_std,1.5206590877336672
270000,train/policy_loss_mean,-0.3645174144029617
270000,train/policy_loss_std,0.022513451816581827
270000,train/reward_loss_mean,0.025322210121154785
270000,train/reward_loss_std,0.0065996562339056845
270000,train/total_loss_mean,0.07124933142662049
270000,train/total_loss_std,0.0040495759923847305
270000,train/value_loss_mean,0.47316650965213775
270000,train/value_loss_std,0.016709502458590427
270000,train/value_scale_mean,12.502564491271972
270000,train/value_scale_std,0.20374305366623133
270000,timing/collect_chunk_s,80.18703868845478
270000,timing/train_chunk_s,20.68973806174472
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,0.0
271992,episode/length,500.0
271993,episode/return,645.0
271993,episode/length,500.0
271994,episode/return,85.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,401.0
271997,episode/length,500.0
271998,episode/return,41.0
271998,episode/length,500.0
271999,episode/return,11.0
271999,episode/length,500.0
275992,episode/return,88.0
275992,episode/length,500.0
275993,episode/return,6.0
275993,episode/length,500.0
275994,episode/return,162.0
275994,episode/length,500.0
275995,episode/return,0.0
275995,episode/length,500.0
275996,episode/return,41.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,4.0
275999,episode/length,500.0
279992,episode/return,0.0
279992,episode/length,500.0
279993,episode/return,44.0
279993,episode/length,500.0
279994,episode/return,112.0
279994,episode/length,500.0
279995,episode/return,0.0
279995,episode/length,500.0
279996,episode/return,19.0
279996,episode/length,500.0
279997,episode/return,0.0
279997,episode/length,500.0
279998,episode/return,14.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0010757114023901523
280000,train/consistency_loss_std,0.00012473157139796323
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.4790607844591141
280000,train/grad_norm_std,0.18480588949331023
280000,train/policy_log_std_mean,-2.8328809986114503
280000,train/policy_log_std_std,1.519284801590742
