step,tag,value
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.11105388568937778
140000,train/grad_norm_std,0.09979216345137398
140000,train/policy_log_std_mean,-0.6183851118683815
140000,train/policy_log_std_std,0.4857899656638312
140000,train/policy_loss_mean,-0.546892920923233
140000,train/policy_loss_std,0.010455626722472675
140000,train/reward_loss_mean,0.2995786189079285
140000,train/reward_loss_std,0.01122644279580019
140000,train/total_loss_mean,0.06676750068664551
140000,train/total_loss_std,0.0014612155746432367
140000,train/value_loss_mean,0.36762315599918366
140000,train/value_loss_std,0.004940366705016347
140000,train/value_scale_mean,151.52139721679688
140000,train/value_scale_std,0.9074041793253698
140000,timing/collect_chunk_s,52.31103463191539
140000,timing/train_chunk_s,20.664948375429958
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,731.0
143992,episode/length,500.0
143993,episode/return,770.0
143993,episode/length,500.0
143994,episode/return,716.0
143994,episode/length,500.0
143995,episode/return,891.0
143995,episode/length,500.0
143996,episode/return,671.0
143996,episode/length,500.0
143997,episode/return,888.0
143997,episode/length,500.0
143998,episode/return,943.0
143998,episode/length,500.0
143999,episode/return,930.0
143999,episode/length,500.0
147992,episode/return,942.0
147992,episode/length,500.0
147993,episode/return,942.0
147993,episode/length,500.0
147994,episode/return,729.0
147994,episode/length,500.0
147995,episode/return,936.0
147995,episode/length,500.0
147996,episode/return,771.0
147996,episode/length,500.0
147997,episode/return,735.0
147997,episode/length,500.0
147998,episode/return,659.0
147998,episode/length,500.0
147999,episode/return,772.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.338366816184134e-06
150000,train/consistency_loss_std,1.3444844481222518e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.10673785887956619
150000,train/grad_norm_std,0.09424847816344468
150000,train/policy_log_std_mean,-0.6057719454288483
150000,train/policy_log_std_std,0.48422745851421983
150000,train/policy_loss_mean,-0.5540537777423858
150000,train/policy_loss_std,0.01033950280851816
150000,train/reward_loss_mean,0.3014558655500412
150000,train/reward_loss_std,0.010972683758441865
150000,train/total_loss_mean,0.06707419634461403
150000,train/total_loss_std,0.0014252112650120893
150000,train/value_loss_mean,0.3688184099674225
150000,train/value_loss_std,0.004614604594833118
150000,train/value_scale_mean,150.08262740478514
150000,train/value_scale_std,0.8738928861334891
150000,timing/collect_chunk_s,49.3233234398067
150000,timing/train_chunk_s,20.629822618793696
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3762849261984229
150000,eval/return_mean,817.0999755859375
150000,eval/return_std,92.58665466308594
150000,eval/return_max,1000.0
150000,eval/return_min,702.0
150000,timing/eval_s,6.5841524810530245
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,929.0
151992,episode/length,500.0
151993,episode/return,700.0
151993,episode/length,500.0
151994,episode/return,943.0
151994,episode/length,500.0
151995,episode/return,942.0
151995,episode/length,500.0
151996,episode/return,701.0
151996,episode/length,500.0
151997,episode/return,772.0
151997,episode/length,500.0
151998,episode/return,694.0
151998,episode/length,500.0
151999,episode/return,866.0
151999,episode/length,500.0
155992,episode/return,932.0
155992,episode/length,500.0
155993,episode/return,778.0
155993,episode/length,500.0
155994,episode/return,1000.0
155994,episode/length,500.0
155995,episode/return,890.0
155995,episode/length,500.0
155996,episode/return,689.0
155996,episode/length,500.0
155997,episode/return,943.0
155997,episode/length,500.0
155998,episode/return,668.0
155998,episode/length,500.0
155999,episode/return,937.0
155999,episode/length,500.0
159992,episode/return,766.0
159992,episode/length,500.0
159993,episode/return,943.0
159993,episode/length,500.0
159994,episode/return,842.0
159994,episode/length,500.0
159995,episode/return,655.0
159995,episode/length,500.0
159996,episode/return,756.0
159996,episode/length,500.0
159997,episode/return,848.0
159997,episode/length,500.0
159998,episode/return,730.0
159998,episode/length,500.0
159999,episode/return,729.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.2983839950029506e-06
160000,train/consistency_loss_std,1.3787044146715044e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.10208156975209713
160000,train/grad_norm_std,0.09560838212965873
160000,train/policy_log_std_mean,-0.6042708118915557
160000,train/policy_log_std_std,0.5321810234671192
160000,train/policy_loss_mean,-0.5602725452899933
160000,train/policy_loss_std,0.010211509112758943
160000,train/reward_loss_mean,0.303760738658905
160000,train/reward_loss_std,0.011021502527811363
160000,train/total_loss_mean,0.06755857136249542
160000,train/total_loss_std,0.0014369533423467323
160000,train/value_loss_mean,0.3713652812957764
160000,train/value_loss_std,0.004569707185080198
160000,train/value_scale_mean,148.61578880615235
160000,train/value_scale_std,0.6904258378865064
160000,timing/collect_chunk_s,51.205689863767475
160000,timing/train_chunk_s,20.512721966952085
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,766.0
163992,episode/length,500.0
163993,episode/return,843.0
163993,episode/length,500.0
163994,episode/return,800.0
163994,episode/length,500.0
163995,episode/return,801.0
163995,episode/length,500.0
163996,episode/return,766.0
163996,episode/length,500.0
163997,episode/return,731.0
163997,episode/length,500.0
163998,episode/return,845.0
163998,episode/length,500.0
163999,episode/return,943.0
163999,episode/length,500.0
167992,episode/return,770.0
167992,episode/length,500.0
167993,episode/return,770.0
167993,episode/length,500.0
167994,episode/return,1000.0
167994,episode/length,500.0
167995,episode/return,801.0
167995,episode/length,500.0
167996,episode/return,745.0
167996,episode/length,500.0
167997,episode/return,727.0
167997,episode/length,500.0
167998,episode/return,696.0
167998,episode/length,500.0
167999,episode/return,769.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.4468854909173387e-06
170000,train/consistency_loss_std,1.6480007843772994e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1017994174927473
170000,train/grad_norm_std,0.09377898845887321
170000,train/policy_log_std_mean,-0.6581692677974701
170000,train/policy_log_std_std,0.4866119366317228
170000,train/policy_loss_mean,-0.5656890948295593
170000,train/policy_loss_std,0.010504052284867307
170000,train/reward_loss_mean,0.304755579996109
170000,train/reward_loss_std,0.01094082264709048
170000,train/total_loss_mean,0.06769878332018853
170000,train/total_loss_std,0.0014342896962722285
170000,train/value_loss_mean,0.37174286649227145
170000,train/value_loss_std,0.004724807915862347
170000,train/value_scale_mean,147.48939084472656
170000,train/value_scale_std,1.1598218350195768
170000,timing/collect_chunk_s,49.97435619495809
170000,timing/train_chunk_s,20.593427911866456
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,735.0
171992,episode/length,500.0
171993,episode/return,701.0
171993,episode/length,500.0
171994,episode/return,839.0
171994,episode/length,500.0
171995,episode/return,892.0
171995,episode/length,500.0
171996,episode/return,701.0
171996,episode/length,500.0
171997,episode/return,805.0
171997,episode/length,500.0
171998,episode/return,732.0
171998,episode/length,500.0
171999,episode/return,893.0
171999,episode/length,500.0
175992,episode/return,770.0
175992,episode/length,500.0
175993,episode/return,943.0
175993,episode/length,500.0
175994,episode/return,766.0
175994,episode/length,500.0
175995,episode/return,848.0
175995,episode/length,500.0
175996,episode/return,875.0
175996,episode/length,500.0
175997,episode/return,1000.0
175997,episode/length,500.0
175998,episode/return,733.0
175998,episode/length,500.0
175999,episode/return,843.0
175999,episode/length,500.0
179992,episode/return,729.0
179992,episode/length,500.0
179993,episode/return,894.0
179993,episode/length,500.0
179994,episode/return,943.0
179994,episode/length,500.0
179995,episode/return,798.0
179995,episode/length,500.0
179996,episode/return,764.0
179996,episode/length,500.0
179997,episode/return,888.0
179997,episode/length,500.0
179998,episode/return,710.0
179998,episode/length,500.0
179999,episode/return,771.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.442467288710759e-06
180000,train/consistency_loss_std,1.6308378001272267e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.09855980630218983
180000,train/grad_norm_std,0.09085191460675227
180000,train/policy_log_std_mean,-0.642024829018116
180000,train/policy_log_std_std,0.4791010677294335
180000,train/policy_loss_mean,-0.5721846287727356
180000,train/policy_loss_std,0.010286656505177025
180000,train/reward_loss_mean,0.30615111067295075
180000,train/reward_loss_std,0.010778494189522769
180000,train/total_loss_mean,0.06785915477275849
180000,train/total_loss_std,0.0014099518492817348
180000,train/value_loss_mean,0.3719519233465195
180000,train/value_loss_std,0.004459243207721179
180000,train/value_scale_mean,146.2684748046875
180000,train/value_scale_std,0.8350899265949012
180000,timing/collect_chunk_s,52.9773451089859
180000,timing/train_chunk_s,20.59358505345881
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,1000.0
183992,episode/length,500.0
183993,episode/return,770.0
183993,episode/length,500.0
183994,episode/return,943.0
183994,episode/length,500.0
183995,episode/return,748.0
183995,episode/length,500.0
183996,episode/return,845.0
183996,episode/length,500.0
183997,episode/return,733.0
183997,episode/length,500.0
183998,episode/return,942.0
183998,episode/length,500.0
183999,episode/return,771.0
183999,episode/length,500.0
187992,episode/return,728.0
187992,episode/length,500.0
187993,episode/return,929.0
187993,episode/length,500.0
187994,episode/return,943.0
187994,episode/length,500.0
187995,episode/return,943.0
187995,episode/length,500.0
187996,episode/return,889.0
187996,episode/length,500.0
187997,episode/return,732.0
187997,episode/length,500.0
187998,episode/return,943.0
187998,episode/length,500.0
187999,episode/return,748.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.4476486702042165e-06
190000,train/consistency_loss_std,1.378044701225737e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.0985856730133295
190000,train/grad_norm_std,0.08392011580748196
190000,train/policy_log_std_mean,-0.6537351375579834
190000,train/policy_log_std_std,0.4832673323053322
190000,train/policy_loss_mean,-0.5792268083572387
190000,train/policy_loss_std,0.010229136363935748
190000,train/reward_loss_mean,0.3079088650226593
190000,train/reward_loss_std,0.010781823877241668
190000,train/total_loss_mean,0.06819234345555306
190000,train/total_loss_std,0.0014061760636019886
190000,train/value_loss_mean,0.3735250209569931
190000,train/value_loss_std,0.004437997163219851
190000,train/value_scale_mean,144.70102537841797
190000,train/value_scale_std,0.7353069491305873
190000,timing/collect_chunk_s,49.89581113634631
190000,timing/train_chunk_s,20.586068967357278
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,700.0
191992,episode/length,500.0
191993,episode/return,889.0
191993,episode/length,500.0
191994,episode/return,843.0
191994,episode/length,500.0
191995,episode/return,669.0
191995,episode/length,500.0
191996,episode/return,729.0
191996,episode/length,500.0
191997,episode/return,935.0
191997,episode/length,500.0
191998,episode/return,735.0
191998,episode/length,500.0
191999,episode/return,731.0
191999,episode/length,500.0
195992,episode/return,887.0
195992,episode/length,500.0
195993,episode/return,771.0
195993,episode/length,500.0
195994,episode/return,735.0
195994,episode/length,500.0
195995,episode/return,1000.0
195995,episode/length,500.0
195996,episode/return,1000.0
195996,episode/length,500.0
195997,episode/return,894.0
195997,episode/length,500.0
195998,episode/return,698.0
195998,episode/length,500.0
195999,episode/return,770.0
195999,episode/length,500.0
199992,episode/return,771.0
199992,episode/length,500.0
199993,episode/return,887.0
199993,episode/length,500.0
199994,episode/return,943.0
199994,episode/length,500.0
199995,episode/return,720.0
199995,episode/length,500.0
199996,episode/return,771.0
199996,episode/length,500.0
199997,episode/return,697.0
199997,episode/length,500.0
199998,episode/return,709.0
199998,episode/length,500.0
199999,episode/return,755.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.4435157549305586e-06
200000,train/consistency_loss_std,1.647925889566433e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.0987978892147541
200000,train/grad_norm_std,0.09082542391348475
200000,train/policy_log_std_mean,-0.6595424281597138
200000,train/policy_log_std_std,0.5211404015925387
200000,train/policy_loss_mean,-0.5829039776802063
200000,train/policy_loss_std,0.010350108380578834
200000,train/reward_loss_mean,0.30908191251754763
200000,train/reward_loss_std,0.01079621474066493
200000,train/total_loss_mean,0.06827549516558647
200000,train/total_loss_std,0.0014135653618026528
200000,train/value_loss_mean,0.37318432080745695
200000,train/value_loss_std,0.004627968764379044
200000,train/value_scale_mean,144.19533262939453
200000,train/value_scale_std,0.8738444645775708
200000,timing/collect_chunk_s,53.50709902960807
200000,timing/train_chunk_s,20.630178318358958
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3756949068047106
200000,eval/return_mean,836.1500244140625
200000,eval/return_std,74.34330749511719
200000,eval/return_max,943.0
200000,eval/return_min,734.0
200000,timing/eval_s,6.614464130718261
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,757.0
203992,episode/length,500.0
203993,episode/return,757.0
203993,episode/length,500.0
203994,episode/return,942.0
203994,episode/length,500.0
203995,episode/return,942.0
203995,episode/length,500.0
203996,episode/return,762.0
203996,episode/length,500.0
203997,episode/return,1000.0
203997,episode/length,500.0
203998,episode/return,884.0
203998,episode/length,500.0
203999,episode/return,882.0
203999,episode/length,500.0
207992,episode/return,844.0
207992,episode/length,500.0
207993,episode/return,847.0
207993,episode/length,500.0
207994,episode/return,769.0
207994,episode/length,500.0
207995,episode/return,943.0
207995,episode/length,500.0
207996,episode/return,847.0
207996,episode/length,500.0
207997,episode/return,769.0
207997,episode/length,500.0
207998,episode/return,796.0
207998,episode/length,500.0
207999,episode/return,942.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.910070685014944e-06
210000,train/consistency_loss_std,2.293410055033193e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.09559242262244225
210000,train/grad_norm_std,0.08241194104888916
210000,train/policy_log_std_mean,-0.6690056766033172
210000,train/policy_log_std_std,0.459827886196608
210000,train/policy_loss_mean,-0.5943808379173279
210000,train/policy_loss_std,0.01318764608358922
210000,train/reward_loss_mean,0.3103867879867554
210000,train/reward_loss_std,0.010773108555470482
210000,train/total_loss_mean,0.06852760006785392
210000,train/total_loss_std,0.0015024126463578998
210000,train/value_loss_mean,0.3741071820259094
210000,train/value_loss_std,0.004952633611124999
210000,train/value_scale_mean,141.87049140625
210000,train/value_scale_std,2.1271686050108447
210000,timing/collect_chunk_s,48.700668489560485
210000,timing/train_chunk_s,20.548160592559725
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,943.0
211992,episode/length,500.0
211993,episode/return,772.0
211993,episode/length,500.0
211994,episode/return,696.0
211994,episode/length,500.0
211995,episode/return,941.0
211995,episode/length,500.0
211996,episode/return,722.0
211996,episode/length,500.0
211997,episode/return,734.0
211997,episode/length,500.0
211998,episode/return,1000.0
211998,episode/length,500.0
211999,episode/return,816.0
211999,episode/length,500.0
215992,episode/return,943.0
215992,episode/length,500.0
215993,episode/return,892.0
215993,episode/length,500.0
215994,episode/return,734.0
215994,episode/length,500.0
215995,episode/return,1000.0
215995,episode/length,500.0
215996,episode/return,932.0
215996,episode/length,500.0
215997,episode/return,798.0
215997,episode/length,500.0
215998,episode/return,892.0
215998,episode/length,500.0
215999,episode/return,887.0
215999,episode/length,500.0
219992,episode/return,937.0
219992,episode/length,500.0
219993,episode/return,885.0
219993,episode/length,500.0
219994,episode/return,842.0
219994,episode/length,500.0
219995,episode/return,943.0
219995,episode/length,500.0
219996,episode/return,934.0
219996,episode/length,500.0
219997,episode/return,1000.0
219997,episode/length,500.0
219998,episode/return,693.0
219998,episode/length,500.0
219999,episode/return,943.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,2.235291792021599e-06
220000,train/consistency_loss_std,1.6288197373072882e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.09769054694771767
220000,train/grad_norm_std,0.08809853310056412
220000,train/policy_log_std_mean,-0.6214665751457215
220000,train/policy_log_std_std,0.4731006252283971
220000,train/policy_loss_mean,-0.5941372211933136
220000,train/policy_loss_std,0.010566264858452046
220000,train/reward_loss_mean,0.3123321977853775
220000,train/reward_loss_std,0.010734809267413435
220000,train/total_loss_mean,0.06884847851395608
220000,train/total_loss_std,0.0014026785217078146
220000,train/value_loss_mean,0.37570550808906555
220000,train/value_loss_std,0.004455416445165376
220000,train/value_scale_mean,141.80706910400392
220000,train/value_scale_std,0.9529709831658244
220000,timing/collect_chunk_s,54.019035945646465
220000,timing/train_chunk_s,20.577430904377252
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,690.0
223992,episode/length,500.0
223993,episode/return,766.0
223993,episode/length,500.0
223994,episode/return,942.0
223994,episode/length,500.0
223995,episode/return,845.0
223995,episode/length,500.0
223996,episode/return,941.0
223996,episode/length,500.0
223997,episode/return,750.0
223997,episode/length,500.0
223998,episode/return,730.0
223998,episode/length,500.0
223999,episode/return,847.0
223999,episode/length,500.0
227992,episode/return,942.0
227992,episode/length,500.0
227993,episode/return,892.0
227993,episode/length,500.0
227994,episode/return,731.0
227994,episode/length,500.0
227995,episode/return,845.0
227995,episode/length,500.0
227996,episode/return,942.0
227996,episode/length,500.0
227997,episode/return,772.0
227997,episode/length,500.0
227998,episode/return,771.0
227998,episode/length,500.0
227999,episode/return,699.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.242803077409917e-06
230000,train/consistency_loss_std,1.2297317998636022e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.09392308085411787
230000,train/grad_norm_std,0.08487256453364334
230000,train/policy_log_std_mean,-0.6551675462961197
230000,train/policy_log_std_std,0.4598420937281807
230000,train/policy_loss_mean,-0.604458185338974
230000,train/policy_loss_std,0.011266076373901328
230000,train/reward_loss_mean,0.313431207036972
230000,train/reward_loss_std,0.010639349826298041
230000,train/total_loss_mean,0.06913219937086106
230000,train/total_loss_std,0.001417456250455467
230000,train/value_loss_mean,0.3772422181844711
230000,train/value_loss_std,0.004427828870981479
230000,train/value_scale_mean,139.3762476196289
230000,train/value_scale_std,1.42709367137783
230000,timing/collect_chunk_s,49.57194117642939
230000,timing/train_chunk_s,20.594597429502755
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,1000.0
231992,episode/length,500.0
231993,episode/return,818.0
231993,episode/length,500.0
231994,episode/return,698.0
231994,episode/length,500.0
231995,episode/return,730.0
231995,episode/length,500.0
231996,episode/return,735.0
231996,episode/length,500.0
231997,episode/return,730.0
231997,episode/length,500.0
231998,episode/return,660.0
231998,episode/length,500.0
231999,episode/return,735.0
231999,episode/length,500.0
235992,episode/return,735.0
235992,episode/length,500.0
235993,episode/return,943.0
235993,episode/length,500.0
235994,episode/return,683.0
235994,episode/length,500.0
235995,episode/return,734.0
235995,episode/length,500.0
235996,episode/return,892.0
235996,episode/length,500.0
235997,episode/return,805.0
235997,episode/length,500.0
235998,episode/return,771.0
235998,episode/length,500.0
235999,episode/return,730.0
235999,episode/length,500.0
239992,episode/return,699.0
239992,episode/length,500.0
239993,episode/return,837.0
239993,episode/length,500.0
239994,episode/return,942.0
239994,episode/length,500.0
239995,episode/return,888.0
239995,episode/length,500.0
239996,episode/return,771.0
239996,episode/length,500.0
239997,episode/return,771.0
239997,episode/length,500.0
239998,episode/return,874.0
239998,episode/length,500.0
239999,episode/return,730.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,2.248400655025762e-06
240000,train/consistency_loss_std,1.4111548195276294e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.09444305856823922
240000,train/grad_norm_std,0.08200854029448723
240000,train/policy_log_std_mean,-0.6260637418746948
240000,train/policy_log_std_std,0.5164599790450591
240000,train/policy_loss_mean,-0.6051153836250305
240000,train/policy_loss_std,0.010141856862359851
240000,train/reward_loss_mean,0.31380414168834686
240000,train/reward_loss_std,0.010638612283955207
240000,train/total_loss_mean,0.0691488256931305
240000,train/total_loss_std,0.0013984438045567035
240000,train/value_loss_mean,0.3772344202041626
240000,train/value_loss_std,0.004365749844940915
240000,train/value_scale_mean,139.33921130371093
240000,train/value_scale_std,0.7275920112245067
240000,timing/collect_chunk_s,48.67004922358319
240000,timing/train_chunk_s,20.563080518040806
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,732.0
243992,episode/length,500.0
243993,episode/return,941.0
243993,episode/length,500.0
243994,episode/return,698.0
243994,episode/length,500.0
243995,episode/return,888.0
243995,episode/length,500.0
243996,episode/return,1000.0
243996,episode/length,500.0
243997,episode/return,734.0
243997,episode/length,500.0
243998,episode/return,940.0
243998,episode/length,500.0
243999,episode/return,735.0
243999,episode/length,500.0
247992,episode/return,771.0
247992,episode/length,500.0
247993,episode/return,772.0
247993,episode/length,500.0
247994,episode/return,874.0
247994,episode/length,500.0
247995,episode/return,769.0
247995,episode/length,500.0
247996,episode/return,772.0
247996,episode/length,500.0
247997,episode/return,849.0
247997,episode/length,500.0
247998,episode/return,732.0
247998,episode/length,500.0
247999,episode/return,943.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,2.9693524530102877e-06
250000,train/consistency_loss_std,1.0105192282556682e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.09375505838990211
250000,train/grad_norm_std,0.08244881105350321
250000,train/policy_log_std_mean,-0.5927898984670639
250000,train/policy_log_std_std,0.46689310579555604
250000,train/policy_loss_mean,-0.6127603067874908
250000,train/policy_loss_std,0.011280596669686513
250000,train/reward_loss_mean,0.31442623183727264
250000,train/reward_loss_std,0.010620464272126711
250000,train/total_loss_mean,0.0691461335837841
250000,train/total_loss_std,0.001411692736870302
250000,train/value_loss_mean,0.3764412115097046
250000,train/value_loss_std,0.004534885671716932
250000,train/value_scale_mean,138.25305034179686
250000,train/value_scale_std,1.2597442453053624
250000,timing/collect_chunk_s,53.935194498859346
250000,timing/train_chunk_s,20.583700675982982
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3895436800085008
250000,eval/return_mean,836.8499755859375
250000,eval/return_std,94.88165283203125
250000,eval/return_max,944.0
250000,eval/return_min,700.0
250000,timing/eval_s,6.6050044861622155
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,876.0
251992,episode/length,500.0
251993,episode/return,846.0
251993,episode/length,500.0
251994,episode/return,943.0
251994,episode/length,500.0
251995,episode/return,943.0
251995,episode/length,500.0
251996,episode/return,759.0
251996,episode/length,500.0
251997,episode/return,943.0
251997,episode/length,500.0
251998,episode/return,700.0
251998,episode/length,500.0
251999,episode/return,772.0
251999,episode/length,500.0
255992,episode/return,942.0
255992,episode/length,500.0
255993,episode/return,1000.0
255993,episode/length,500.0
255994,episode/return,943.0
255994,episode/length,500.0
255995,episode/return,713.0
255995,episode/length,500.0
255996,episode/return,771.0
255996,episode/length,500.0
255997,episode/return,934.0
255997,episode/length,500.0
255998,episode/return,939.0
255998,episode/length,500.0
255999,episode/return,699.0
255999,episode/length,500.0
259992,episode/return,770.0
259992,episode/length,500.0
259993,episode/return,764.0
259993,episode/length,500.0
259994,episode/return,690.0
259994,episode/length,500.0
259995,episode/return,941.0
259995,episode/length,500.0
259996,episode/return,847.0
259996,episode/length,500.0
259997,episode/return,734.0
259997,episode/length,500.0
259998,episode/return,772.0
259998,episode/length,500.0
259999,episode/return,771.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.0311691407405306e-06
260000,train/consistency_loss_std,1.048510399015344e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.09312906825244427
260000,train/grad_norm_std,0.07879670871130957
260000,train/policy_log_std_mean,-0.585655043387413
260000,train/policy_log_std_std,0.485692774662717
260000,train/policy_loss_mean,-0.6165624784469604
260000,train/policy_loss_std,0.010745529204328187
260000,train/reward_loss_mean,0.3156696742773056
260000,train/reward_loss_std,0.010429474413927766
260000,train/total_loss_mean,0.06929824346899986
260000,train/total_loss_std,0.0013810903108548473
260000,train/value_loss_mean,0.37670651595592497
260000,train/value_loss_std,0.0044094564445111666
260000,train/value_scale_mean,137.68879130859375
260000,train/value_scale_std,0.9375889176594385
260000,timing/collect_chunk_s,49.224794022738934
260000,timing/train_chunk_s,20.51691415021196
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,735.0
263992,episode/length,500.0
263993,episode/return,727.0
263993,episode/length,500.0
263994,episode/return,733.0
263994,episode/length,500.0
263995,episode/return,772.0
263995,episode/length,500.0
263996,episode/return,771.0
263996,episode/length,500.0
263997,episode/return,691.0
263997,episode/length,500.0
263998,episode/return,731.0
263998,episode/length,500.0
263999,episode/return,765.0
263999,episode/length,500.0
267992,episode/return,751.0
267992,episode/length,500.0
267993,episode/return,770.0
267993,episode/length,500.0
267994,episode/return,735.0
267994,episode/length,500.0
267995,episode/return,732.0
267995,episode/length,500.0
267996,episode/return,732.0
267996,episode/length,500.0
267997,episode/return,938.0
267997,episode/length,500.0
267998,episode/return,701.0
267998,episode/length,500.0
267999,episode/return,733.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,2.998512871818093e-06
270000,train/consistency_loss_std,1.2456209822590987e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.09124896124899387
270000,train/grad_norm_std,0.07839766020934437
270000,train/policy_log_std_mean,-0.6087838601112365
270000,train/policy_log_std_std,0.42009758086145926
270000,train/policy_loss_mean,-0.6190716052055358
270000,train/policy_loss_std,0.010587651959452151
270000,train/reward_loss_mean,0.3155567452907562
270000,train/reward_loss_std,0.01045671444405324
270000,train/total_loss_mean,0.06935587027072906
270000,train/total_loss_std,0.0014065427726693968
270000,train/value_loss_mean,0.377402241230011
270000,train/value_loss_std,0.004344293353767337
270000,train/value_scale_mean,136.92355372314452
270000,train/value_scale_std,1.0452638184474388
270000,timing/collect_chunk_s,54.00363412173465
270000,timing/train_chunk_s,20.576455547008663
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,766.0
271992,episode/length,500.0
271993,episode/return,769.0
271993,episode/length,500.0
271994,episode/return,848.0
271994,episode/length,500.0
271995,episode/return,771.0
271995,episode/length,500.0
271996,episode/return,765.0
271996,episode/length,500.0
271997,episode/return,891.0
271997,episode/length,500.0
271998,episode/return,942.0
271998,episode/length,500.0
271999,episode/return,937.0
271999,episode/length,500.0
275992,episode/return,755.0
275992,episode/length,500.0
275993,episode/return,700.0
275993,episode/length,500.0
275994,episode/return,930.0
275994,episode/length,500.0
275995,episode/return,942.0
275995,episode/length,500.0
275996,episode/return,798.0
275996,episode/length,500.0
275997,episode/return,934.0
275997,episode/length,500.0
275998,episode/return,893.0
275998,episode/length,500.0
275999,episode/return,758.0
275999,episode/length,500.0
279992,episode/return,934.0
279992,episode/length,500.0
279993,episode/return,700.0
279993,episode/length,500.0
279994,episode/return,1000.0
279994,episode/length,500.0
279995,episode/return,935.0
279995,episode/length,500.0
279996,episode/return,936.0
279996,episode/length,500.0
279997,episode/return,1000.0
279997,episode/length,500.0
279998,episode/return,771.0
279998,episode/length,500.0
279999,episode/return,808.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.1073834265043843e-06
280000,train/consistency_loss_std,1.1265609036033568e-05
280000,train/continue_loss_mean,0.0
