step,tag,value
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.833518299274147
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,607.888916015625
103992,episode/length,500.0
103993,episode/return,286.9035339355469
103993,episode/length,500.0
103994,episode/return,405.7738952636719
103994,episode/length,500.0
103995,episode/return,579.892822265625
103995,episode/length,500.0
103996,episode/return,229.83840942382812
103996,episode/length,500.0
103997,episode/return,447.7195129394531
103997,episode/length,500.0
103998,episode/return,478.6842346191406
103998,episode/length,500.0
103999,episode/return,512.5352172851562
103999,episode/length,500.0
107992,episode/return,428.75048828125
107992,episode/length,500.0
107993,episode/return,533.864013671875
107993,episode/length,500.0
107994,episode/return,413.96685791015625
107994,episode/length,500.0
107995,episode/return,591.1770629882812
107995,episode/length,500.0
107996,episode/return,560.2003173828125
107996,episode/length,500.0
107997,episode/return,229.12232971191406
107997,episode/length,500.0
107998,episode/return,248.99876403808594
107998,episode/length,500.0
107999,episode/return,671.5643310546875
107999,episode/length,500.0
110000,train/consistency_loss_mean,3.002923848689534e-05
110000,train/consistency_loss_std,5.400573926697802e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,1.0141255169868468
110000,train/grad_norm_std,0.4552422044060341
110000,train/policy_log_std_mean,-0.835219273519516
110000,train/policy_log_std_std,0.4090203114890237
110000,train/policy_loss_mean,-0.2297241845726967
110000,train/policy_loss_std,0.010538974027932285
110000,train/reward_loss_mean,0.158961765396595
110000,train/reward_loss_std,0.010606272830278927
110000,train/total_loss_mean,0.045992463546991345
110000,train/total_loss_std,0.0017224002870385238
110000,train/value_loss_mean,0.29495701203346253
110000,train/value_loss_std,0.015011708641570103
110000,train/value_scale_mean,166.4441098754883
110000,train/value_scale_std,2.611939283153449
110000,timing/collect_chunk_s,57.34302304126322
110000,timing/train_chunk_s,20.640878580510616
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,735.2498168945312
111992,episode/length,500.0
111993,episode/return,397.12554931640625
111993,episode/length,500.0
111994,episode/return,495.6925354003906
111994,episode/length,500.0
111995,episode/return,129.748046875
111995,episode/length,500.0
111996,episode/return,377.0632019042969
111996,episode/length,500.0
111997,episode/return,348.89581298828125
111997,episode/length,500.0
111998,episode/return,195.87245178222656
111998,episode/length,500.0
111999,episode/return,618.0386962890625
111999,episode/length,500.0
115992,episode/return,547.5235595703125
115992,episode/length,500.0
115993,episode/return,429.04547119140625
115993,episode/length,500.0
115994,episode/return,602.7581176757812
115994,episode/length,500.0
115995,episode/return,462.1259460449219
115995,episode/length,500.0
115996,episode/return,445.7247009277344
115996,episode/length,500.0
115997,episode/return,481.628173828125
115997,episode/length,500.0
115998,episode/return,468.254150390625
115998,episode/length,500.0
115999,episode/return,622.2217407226562
115999,episode/length,500.0
119992,episode/return,713.8886108398438
119992,episode/length,500.0
119993,episode/return,739.814697265625
119993,episode/length,500.0
119994,episode/return,643.1183471679688
119994,episode/length,500.0
119995,episode/return,362.5221252441406
119995,episode/length,500.0
119996,episode/return,477.9925537109375
119996,episode/length,500.0
119997,episode/return,674.2362670898438
119997,episode/length,500.0
119998,episode/return,502.12188720703125
119998,episode/length,500.0
119999,episode/return,454.3465270996094
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.8507827076828106e-05
120000,train/consistency_loss_std,6.38301889287706e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.9628617432117462
120000,train/grad_norm_std,0.43077073512041675
120000,train/policy_log_std_mean,-0.832173173046112
120000,train/policy_log_std_std,0.3864794923095906
120000,train/policy_loss_mean,-0.23278090378046035
120000,train/policy_loss_std,0.010072993015201925
120000,train/reward_loss_mean,0.1644127876639366
120000,train/reward_loss_std,0.010675119360486268
120000,train/total_loss_mean,0.04704460444748402
120000,train/total_loss_std,0.0017901225298246216
120000,train/value_loss_mean,0.3003316770553589
120000,train/value_loss_std,0.014731933027357796
120000,train/value_scale_mean,175.93163981933594
120000,train/value_scale_std,2.8157841122764995
120000,timing/collect_chunk_s,59.832209748681635
120000,timing/train_chunk_s,20.592927086167037
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6988368034362793
120000,dense_rhs/norm_entropy,0.873029351234436
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,6.181810618954842e-11
120000,dense_rhs/incumbent_deployment_score,6.181810618954842e-11
120000,dense_rhs/proposed_deployment_score,6.181810618954842e-11
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,6.181810618954842e-11
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.09473732113838196
120000,dense_rhs/roughness_term_best,0.9824785590171814
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,0.7811027765274048
120000,dense_rhs/model_prefix_loss_best,0.24210505187511444
120000,dense_rhs/model_probe_prefix_best,0.0869128555059433
120000,dense_rhs/planner_return_best,143.76327514648438
120000,dense_rhs/roughness_best,0.024494167417287827
120000,dense_rhs/robust_return_best,33.847999572753906
120000,timing/query_model_diag_s,14.849981287959963
120000,timing/query_env_eval_s,5.1299998899921775
120000,timing/query_finalize_s,0.7909319181926548
120000,timing/query_total_s,20.776106161996722
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,6.181810618954842e-11
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,6.181810618954842e-11
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,33.847999572753906
120000,dense_rhs/candidate_3_return_term,0.09473732113838196
120000,dense_rhs/candidate_3_roughness_term,0.9824785590171814
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.7811027765274048
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,5.412839205023948e-27
120000,dense_rhs/candidate_4_transition_cost,0.055183690041303635
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.055183690041303635
120000,dense_rhs/candidate_4_switch_probability,0.48443692922592163
120000,dense_rhs/candidate_4_expected_net_benefit,-0.05518370866775513
120000,dense_rhs/candidate_4_return,22.443832397460938
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.9305210709571838
120000,dense_rhs/candidate_4_return_std_term,0.009301424026489258
120000,dense_rhs/candidate_4_learner_proxy_term,0.6253878474235535
120000,dense_rhs/candidate_2_fitness,0.5527136325836182
120000,dense_rhs/candidate_2_deployment_score,0.00948281865566969
120000,dense_rhs/candidate_2_transition_cost,0.05354839935898781
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.044065579771995544
120000,dense_rhs/candidate_2_switch_probability,0.4875713288784027
120000,dense_rhs/candidate_2_expected_net_benefit,-0.04406553506851196
120000,dense_rhs/candidate_2_return,78.61622619628906
120000,dense_rhs/candidate_2_return_term,0.46663838624954224
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.19999337196350098
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,186.87954711914062
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,186.87954711914062
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,213.39605147882574
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,186.87954711914062
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,213.39605147882574
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,186.87954711914062
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,213.39605147882574
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.0
120000,dense_rhs/gauss_mean_best_h,0.03162277489900589
120000,dense_rhs/gauss_post_std_best_h,0.0007071067811921239
120000,system/heartbeat,1.0
123992,episode/return,245.01943969726562
123992,episode/length,500.0
123993,episode/return,747.357421875
123993,episode/length,500.0
123994,episode/return,579.956787109375
123994,episode/length,500.0
123995,episode/return,808.9539184570312
123995,episode/length,500.0
123996,episode/return,625.84521484375
123996,episode/length,500.0
123997,episode/return,579.782470703125
123997,episode/length,500.0
123998,episode/return,329.53582763671875
123998,episode/length,500.0
123999,episode/return,399.447509765625
123999,episode/length,500.0
127992,episode/return,361.6279296875
127992,episode/length,500.0
127993,episode/return,589.2021484375
127993,episode/length,500.0
127994,episode/return,590.1390991210938
127994,episode/length,500.0
127995,episode/return,315.21826171875
127995,episode/length,500.0
127996,episode/return,535.1854248046875
127996,episode/length,500.0
127997,episode/return,437.2939453125
127997,episode/length,500.0
127998,episode/return,295.14617919921875
127998,episode/length,500.0
127999,episode/return,559.8102416992188
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.63441978910123e-05
130000,train/consistency_loss_std,8.557963900202573e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.9560643088817596
130000,train/grad_norm_std,0.41597821875031965
130000,train/policy_log_std_mean,-0.83351342253685
130000,train/policy_log_std_std,0.38619553070217627
130000,train/policy_loss_mean,-0.23577269601821899
130000,train/policy_loss_std,0.010250069181572275
130000,train/reward_loss_mean,0.171051891207695
130000,train/reward_loss_std,0.01084074903411556
130000,train/total_loss_mean,0.047709602159261705
130000,train/total_loss_std,0.0018826919410404586
130000,train/value_loss_mean,0.30077527968883516
130000,train/value_loss_std,0.015367435529163727
130000,train/value_scale_mean,183.9195381713867
130000,train/value_scale_std,2.2457405680162212
130000,timing/collect_chunk_s,59.85287697054446
130000,timing/train_chunk_s,20.681356175802648
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,266.79095458984375
131992,episode/length,500.0
131993,episode/return,630.7896118164062
131993,episode/length,500.0
131994,episode/return,569.855224609375
131994,episode/length,500.0
131995,episode/return,688.3717041015625
131995,episode/length,500.0
131996,episode/return,640.046630859375
131996,episode/length,500.0
131997,episode/return,671.0369262695312
131997,episode/length,500.0
131998,episode/return,700.5345458984375
131998,episode/length,500.0
131999,episode/return,318.35394287109375
131999,episode/length,500.0
135992,episode/return,569.437255859375
135992,episode/length,500.0
135993,episode/return,315.38104248046875
135993,episode/length,500.0
135994,episode/return,239.46731567382812
135994,episode/length,500.0
135995,episode/return,597.0989990234375
135995,episode/length,500.0
135996,episode/return,427.30010986328125
135996,episode/length,500.0
135997,episode/return,55.4222526550293
135997,episode/length,500.0
135998,episode/return,636.10205078125
135998,episode/length,500.0
135999,episode/return,514.3208618164062
135999,episode/length,500.0
139992,episode/return,762.1271362304688
139992,episode/length,500.0
139993,episode/return,701.6522216796875
139993,episode/length,500.0
139994,episode/return,605.7525634765625
139994,episode/length,500.0
139995,episode/return,677.1155395507812
139995,episode/length,500.0
139996,episode/return,776.15625
139996,episode/length,500.0
139997,episode/return,266.4389953613281
139997,episode/length,500.0
139998,episode/return,430.2033386230469
139998,episode/length,500.0
139999,episode/return,893.4263305664062
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.503610560524976e-05
140000,train/consistency_loss_std,5.731774855710258e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.9386338568210602
140000,train/grad_norm_std,0.41977763547927516
140000,train/policy_log_std_mean,-0.821613618516922
140000,train/policy_log_std_std,0.35658650543795056
140000,train/policy_loss_mean,-0.23458378953933715
140000,train/policy_loss_std,0.009887798332131739
140000,train/reward_loss_mean,0.17637992123365404
140000,train/reward_loss_std,0.010848069053738618
140000,train/total_loss_mean,0.04837822130918503
140000,train/total_loss_std,0.0016666647145153581
140000,train/value_loss_mean,0.30239505944252015
140000,train/value_loss_std,0.013195416909281096
140000,train/value_scale_mean,192.7351366088867
140000,train/value_scale_std,3.095621521404035
140000,timing/collect_chunk_s,56.260468448046595
140000,timing/train_chunk_s,20.610857878345996
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,421.53448486328125
143992,episode/length,500.0
143993,episode/return,457.4093933105469
143993,episode/length,500.0
143994,episode/return,361.99627685546875
143994,episode/length,500.0
143995,episode/return,810.039306640625
143995,episode/length,500.0
143996,episode/return,651.7191162109375
143996,episode/length,500.0
143997,episode/return,635.3878173828125
143997,episode/length,500.0
143998,episode/return,497.7328186035156
143998,episode/length,500.0
143999,episode/return,605.2197265625
143999,episode/length,500.0
147992,episode/return,359.43701171875
147992,episode/length,500.0
147993,episode/return,646.6121826171875
147993,episode/length,500.0
147994,episode/return,530.5184326171875
147994,episode/length,500.0
147995,episode/return,211.26190185546875
147995,episode/length,500.0
147996,episode/return,842.1937255859375
147996,episode/length,500.0
147997,episode/return,137.1188201904297
147997,episode/length,500.0
147998,episode/return,573.950439453125
147998,episode/length,500.0
147999,episode/return,323.9661865234375
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.3574681468016933e-05
150000,train/consistency_loss_std,4.379176915032652e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.898491847038269
150000,train/grad_norm_std,0.4002884740563113
150000,train/policy_log_std_mean,-0.8391140583515168
150000,train/policy_log_std_std,0.36196618460479435
150000,train/policy_loss_mean,-0.2355095811843872
150000,train/policy_loss_std,0.009673743997248824
150000,train/reward_loss_mean,0.18130684580802917
150000,train/reward_loss_std,0.010945034743315128
150000,train/total_loss_mean,0.04879543641209602
150000,train/total_loss_std,0.0015738769634844317
150000,train/value_loss_mean,0.3019325699567795
150000,train/value_loss_std,0.011964190844256392
150000,train/value_scale_mean,196.49767719726563
150000,train/value_scale_std,1.99113813664298
150000,timing/collect_chunk_s,65.87705109501258
150000,timing/train_chunk_s,20.642021116334945
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.44300397392362356
150000,eval/return_mean,423.13909912109375
150000,eval/return_std,80.86371612548828
150000,eval/return_max,541.3928833007812
150000,eval/return_min,258.80419921875
150000,dense_rhs/deployment_utility_last_observed_gain,-42.69854736328125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.8475814666599035
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,399.4490051269531
151992,episode/length,500.0
151993,episode/return,216.1405792236328
151993,episode/length,500.0
151994,episode/return,672.0464477539062
151994,episode/length,500.0
151995,episode/return,333.6810302734375
151995,episode/length,500.0
151996,episode/return,564.9547119140625
151996,episode/length,500.0
151997,episode/return,494.1326599121094
151997,episode/length,500.0
151998,episode/return,367.4280700683594
151998,episode/length,500.0
151999,episode/return,474.1792297363281
151999,episode/length,500.0
155992,episode/return,229.59518432617188
155992,episode/length,500.0
155993,episode/return,485.23974609375
155993,episode/length,500.0
155994,episode/return,631.3206787109375
155994,episode/length,500.0
155995,episode/return,421.6205749511719
155995,episode/length,500.0
155996,episode/return,588.793212890625
155996,episode/length,500.0
155997,episode/return,366.5478515625
155997,episode/length,500.0
155998,episode/return,514.0213012695312
155998,episode/length,500.0
155999,episode/return,422.5880432128906
155999,episode/length,500.0
159992,episode/return,262.3667297363281
159992,episode/length,500.0
159993,episode/return,429.2451171875
159993,episode/length,500.0
159994,episode/return,572.119873046875
159994,episode/length,500.0
159995,episode/return,414.2914123535156
159995,episode/length,500.0
159996,episode/return,541.9293823242188
159996,episode/length,500.0
159997,episode/return,669.7215576171875
159997,episode/length,500.0
159998,episode/return,384.70654296875
159998,episode/length,500.0
159999,episode/return,432.5188293457031
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.2694324173789937e-05
160000,train/consistency_loss_std,5.341048164933698e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8416525916576385
160000,train/grad_norm_std,0.3941903232915274
160000,train/policy_log_std_mean,-0.8275189859867096
160000,train/policy_log_std_std,0.36512487864307486
160000,train/policy_loss_mean,-0.24187197333574295
160000,train/policy_loss_std,0.009704738438447593
160000,train/reward_loss_mean,0.18403836476802826
160000,train/reward_loss_std,0.010865285728571998
160000,train/total_loss_mean,0.04898825096189976
160000,train/total_loss_std,0.0016252457203656295
160000,train/value_loss_mean,0.3013052676677704
160000,train/value_loss_std,0.012158208517026925
160000,train/value_scale_mean,191.96270841064452
160000,train/value_scale_std,1.6381005463232865
160000,timing/collect_chunk_s,58.4788947138004
160000,timing/train_chunk_s,20.681728842668235
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,521.3184814453125
163992,episode/length,500.0
163993,episode/return,727.684814453125
163993,episode/length,500.0
163994,episode/return,561.728759765625
163994,episode/length,500.0
163995,episode/return,589.4694213867188
163995,episode/length,500.0
163996,episode/return,537.65234375
163996,episode/length,500.0
163997,episode/return,206.12844848632812
163997,episode/length,500.0
163998,episode/return,505.50689697265625
163998,episode/length,500.0
163999,episode/return,401.67877197265625
163999,episode/length,500.0
167992,episode/return,701.3072509765625
167992,episode/length,500.0
167993,episode/return,424.1622009277344
167993,episode/length,500.0
167994,episode/return,701.6053466796875
167994,episode/length,500.0
167995,episode/return,463.12774658203125
167995,episode/length,500.0
167996,episode/return,452.44085693359375
167996,episode/length,500.0
167997,episode/return,699.781982421875
167997,episode/length,500.0
167998,episode/return,225.7164306640625
167998,episode/length,500.0
167999,episode/return,343.20367431640625
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.1674509343574756e-05
170000,train/consistency_loss_std,4.495570513070166e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8440482075214386
170000,train/grad_norm_std,0.3946807474969482
170000,train/policy_log_std_mean,-0.8177335099697113
170000,train/policy_log_std_std,0.35882876717902795
170000,train/policy_loss_mean,-0.24249307889938354
170000,train/policy_loss_std,0.009782151221368572
170000,train/reward_loss_mean,0.18704010308980942
170000,train/reward_loss_std,0.011011651877196651
170000,train/total_loss_mean,0.049233396118879315
170000,train/total_loss_std,0.0015871412093915718
170000,train/value_loss_mean,0.3009589421749115
170000,train/value_loss_std,0.011736328099333187
170000,train/value_scale_mean,194.83348527832032
170000,train/value_scale_std,3.534248760703767
170000,timing/collect_chunk_s,61.17258063517511
170000,timing/train_chunk_s,20.624570161104202
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7052630186080933
170000,dense_rhs/norm_entropy,0.8763318061828613
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,2.4303736754298205e-26
170000,dense_rhs/incumbent_deployment_score,2.4303736754298205e-26
170000,dense_rhs/proposed_deployment_score,2.4303736754298205e-26
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,2.4303736754298205e-26
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9719163775444031
170000,dense_rhs/return_std_term_best,0.025005996227264404
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.2543368339538574
170000,dense_rhs/model_probe_prefix_best,0.10161276906728745
170000,dense_rhs/planner_return_best,145.99192810058594
170000,dense_rhs/roughness_best,0.016871100291609764
170000,dense_rhs/robust_return_best,36.70143127441406
170000,timing/query_model_diag_s,0.011325451079756021
170000,timing/query_env_eval_s,5.127387458924204
170000,timing/query_finalize_s,0.00556526705622673
170000,timing/query_total_s,5.1502033388242126
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,2.4303736754298205e-26
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,2.4303736754298205e-26
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,36.70143127441406
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9719163775444031
170000,dense_rhs/candidate_3_return_std_term,0.025005996227264404
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/candidate_2_fitness,0.03172263130545616
170000,dense_rhs/candidate_2_deployment_score,1.4813668069990626e-09
170000,dense_rhs/candidate_2_transition_cost,0.047656748443841934
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.047656748443841934
170000,dense_rhs/candidate_2_switch_probability,0.40143078565597534
170000,dense_rhs/candidate_2_expected_net_benefit,-0.04765675216913223
170000,dense_rhs/candidate_2_return,59.531280517578125
170000,dense_rhs/candidate_2_return_term,0.21291767060756683
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_2_learner_proxy_term,0.7208016514778137
170000,dense_rhs/candidate_4_fitness,0.5686027407646179
170000,dense_rhs/candidate_4_deployment_score,0.022367555648088455
170000,dense_rhs/candidate_4_transition_cost,0.048793725669384
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.026426170021295547
170000,dense_rhs/candidate_4_switch_probability,0.41356199979782104
170000,dense_rhs/candidate_4_expected_net_benefit,-0.02642616629600525
170000,dense_rhs/candidate_4_return,103.04730987548828
170000,dense_rhs/candidate_4_return_term,0.6187605261802673
170000,dense_rhs/candidate_4_roughness_term,0.9011359214782715
170000,dense_rhs/candidate_4_return_std_term,0.1874644160270691
170000,dense_rhs/candidate_4_learner_proxy_term,0.9032729864120483
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-42.69854736328125
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.500000662283725
170000,dense_rhs/candidate_3_expected_eval_gain,72.09049987792969
170000,dense_rhs/candidate_3_eval_gain_uncertainty,66.27348732473381
170000,dense_rhs/candidate_3_deployment_utility_score,88.65887170911314
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,72.09049987792969
170000,dense_rhs/deployment_utility_selected_uncertainty,66.27348732473381
170000,dense_rhs/deployment_utility_selected_score,88.65887170911314
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,72.09049987792969
170000,dense_rhs/deployment_utility_proposed_uncertainty,66.27348732473381
170000,dense_rhs/deployment_utility_proposed_score,88.65887170911314
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0
170000,dense_rhs/gauss_mean_best_h,0.03162277489900589
170000,dense_rhs/gauss_post_std_best_h,0.0005773502634838223
170000,system/heartbeat,1.0
171992,episode/return,643.0279541015625
171992,episode/length,500.0
171993,episode/return,357.00054931640625
171993,episode/length,500.0
171994,episode/return,757.0689697265625
171994,episode/length,500.0
171995,episode/return,459.9815673828125
171995,episode/length,500.0
171996,episode/return,447.7729187011719
171996,episode/length,500.0
171997,episode/return,396.5589294433594
171997,episode/length,500.0
171998,episode/return,371.9750061035156
171998,episode/length,500.0
171999,episode/return,522.3571166992188
171999,episode/length,500.0
175992,episode/return,667.8985595703125
175992,episode/length,500.0
175993,episode/return,783.7494506835938
175993,episode/length,500.0
175994,episode/return,449.99615478515625
175994,episode/length,500.0
175995,episode/return,783.527587890625
175995,episode/length,500.0
175996,episode/return,563.0018920898438
175996,episode/length,500.0
175997,episode/return,774.8134765625
175997,episode/length,500.0
175998,episode/return,758.439453125
175998,episode/length,500.0
175999,episode/return,702.6937866210938
175999,episode/length,500.0
179992,episode/return,779.4202270507812
179992,episode/length,500.0
179993,episode/return,682.9310302734375
179993,episode/length,500.0
179994,episode/return,779.35888671875
179994,episode/length,500.0
179995,episode/return,286.66473388671875
179995,episode/length,500.0
179996,episode/return,683.2393798828125
179996,episode/length,500.0
179997,episode/return,682.6965942382812
179997,episode/length,500.0
179998,episode/return,732.2196655273438
179998,episode/length,500.0
179999,episode/return,530.2489624023438
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.1191648214880844e-05
180000,train/consistency_loss_std,5.349357050697485e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8671664968490601
180000,train/grad_norm_std,0.3920289370573122
180000,train/policy_log_std_mean,-0.8128798699855805
180000,train/policy_log_std_std,0.3638848669475825
180000,train/policy_loss_mean,-0.24436433140039443
180000,train/policy_loss_std,0.009822014046502481
180000,train/reward_loss_mean,0.190998157453537
180000,train/reward_loss_std,0.011054896394195969
180000,train/total_loss_mean,0.04993342198431492
180000,train/total_loss_std,0.0016315484154461784
180000,train/value_loss_mean,0.3040977239370346
180000,train/value_loss_std,0.011908148069416171
180000,train/value_scale_mean,199.0882549926758
180000,train/value_scale_std,1.1073965397730152
180000,timing/collect_chunk_s,57.34743069577962
180000,timing/train_chunk_s,20.587156156543642
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,477.2456359863281
183992,episode/length,500.0
183993,episode/return,618.5173950195312
183993,episode/length,500.0
183994,episode/return,397.91107177734375
183994,episode/length,500.0
183995,episode/return,702.4530029296875
183995,episode/length,500.0
183996,episode/return,644.4779052734375
183996,episode/length,500.0
