step,env_index,episode_index,episode_return,episode_length,selected_horizon
43996,4,10,233.46202087402344,500,3
43997,5,10,310.4823913574219,500,3
43998,6,10,446.87322998046875,500,3
43999,7,10,244.18455505371094,500,3
47992,0,11,300.4150695800781,500,3
47993,1,11,222.79010009765625,500,3
47994,2,11,205.12127685546875,500,3
47995,3,11,251.46014404296875,500,3
47996,4,11,316.2472229003906,500,3
47997,5,11,237.47274780273438,500,3
47998,6,11,299.7010498046875,500,3
47999,7,11,494.30242919921875,500,3
51992,0,12,289.84259033203125,500,3
51993,1,12,348.4732360839844,500,3
51994,2,12,185.5430908203125,500,3
51995,3,12,123.4561538696289,500,3
51996,4,12,97.88883209228516,500,3
51997,5,12,342.5089111328125,500,3
51998,6,12,347.37799072265625,500,3
51999,7,12,397.5690612792969,500,3
55992,0,13,85.32438659667969,500,3
55993,1,13,341.5907287597656,500,3
55994,2,13,147.93795776367188,500,3
55995,3,13,244.08120727539062,500,3
55996,4,13,364.3316345214844,500,3
55997,5,13,34.86793899536133,500,3
55998,6,13,147.45152282714844,500,3
55999,7,13,394.1229553222656,500,3
59992,0,14,545.8833618164062,500,3
59993,1,14,220.2036895751953,500,3
59994,2,14,226.36203002929688,500,3
59995,3,14,490.18212890625,500,3
59996,4,14,112.45104217529297,500,3
59997,5,14,474.2506103515625,500,3
59998,6,14,376.6647644042969,500,3
59999,7,14,185.4143524169922,500,3
63992,0,15,191.6824951171875,500,3
63993,1,15,625.9306030273438,500,3
63994,2,15,103.28424835205078,500,3
63995,3,15,0.06577584892511368,500,3
63996,4,15,22.5688419342041,500,3
63997,5,15,335.43408203125,500,3
63998,6,15,636.373046875,500,3
63999,7,15,282.14093017578125,500,3
67992,0,16,179.4660186767578,500,3
67993,1,16,522.657470703125,500,3
67994,2,16,631.7753295898438,500,3
67995,3,16,367.56988525390625,500,3
67996,4,16,507.9407043457031,500,3
67997,5,16,108.82731628417969,500,3
67998,6,16,65.56440734863281,500,3
67999,7,16,218.89974975585938,500,3
71992,0,17,540.8888549804688,500,3
71993,1,17,106.8219985961914,500,3
71994,2,17,600.8173217773438,500,3
71995,3,17,592.0236206054688,500,3
71996,4,17,502.7538757324219,500,3
71997,5,17,126.11552429199219,500,3
71998,6,17,549.188720703125,500,3
71999,7,17,463.5724182128906,500,3
75992,0,18,436.7533264160156,500,3
75993,1,18,445.3628234863281,500,3
75994,2,18,569.0433349609375,500,3
75995,3,18,525.63671875,500,3
75996,4,18,456.6246643066406,500,3
75997,5,18,609.5860595703125,500,3
75998,6,18,654.739990234375,500,3
75999,7,18,319.3074645996094,500,3
79992,0,19,491.0605773925781,500,3
79993,1,19,177.65830993652344,500,3
79994,2,19,555.6512451171875,500,3
79995,3,19,278.3756408691406,500,3
79996,4,19,675.0761108398438,500,3
79997,5,19,183.2296142578125,500,3
79998,6,19,256.6214294433594,500,3
79999,7,19,536.1472778320312,500,3
83992,0,20,298.12640380859375,500,3
83993,1,20,542.1160278320312,500,3
83994,2,20,205.6510467529297,500,3
83995,3,20,475.39056396484375,500,3
83996,4,20,472.8689270019531,500,3
83997,5,20,335.19610595703125,500,3
83998,6,20,574.8308715820312,500,3
83999,7,20,534.0795288085938,500,3
87992,0,21,563.90283203125,500,3
87993,1,21,298.09130859375,500,3
87994,2,21,393.1114501953125,500,3
87995,3,21,406.2758483886719,500,3
87996,4,21,392.2705993652344,500,3
87997,5,21,542.4742431640625,500,3
87998,6,21,380.8082275390625,500,3
87999,7,21,571.0866088867188,500,3
91992,0,22,535.255615234375,500,3
91993,1,22,557.0306396484375,500,3
91994,2,22,687.35205078125,500,3
91995,3,22,525.7100830078125,500,3
91996,4,22,422.77911376953125,500,3
91997,5,22,357.56024169921875,500,3
91998,6,22,338.4974670410156,500,3
91999,7,22,334.0423583984375,500,3
95992,0,23,613.4838256835938,500,3
95993,1,23,465.13385009765625,500,3
95994,2,23,352.628173828125,500,3
95995,3,23,348.8802185058594,500,3
95996,4,23,314.1721496582031,500,3
95997,5,23,133.56396484375,500,3
95998,6,23,235.4687957763672,500,3
95999,7,23,180.43048095703125,500,3
99992,0,24,659.1895141601562,500,3
99993,1,24,581.5698852539062,500,3
99994,2,24,296.53924560546875,500,3
99995,3,24,492.5491943359375,500,3
99996,4,24,229.80380249023438,500,3
99997,5,24,434.03704833984375,500,3
99998,6,24,601.47509765625,500,3
99999,7,24,423.7254638671875,500,3
103992,0,25,607.888916015625,500,3
103993,1,25,286.9035339355469,500,3
103994,2,25,405.7738952636719,500,3
103995,3,25,579.892822265625,500,3
103996,4,25,229.83840942382812,500,3
103997,5,25,447.7195129394531,500,3
103998,6,25,478.6842346191406,500,3
103999,7,25,512.5352172851562,500,3
107992,0,26,428.75048828125,500,3
107993,1,26,533.864013671875,500,3
107994,2,26,413.96685791015625,500,3
107995,3,26,591.1770629882812,500,3
107996,4,26,560.2003173828125,500,3
107997,5,26,229.12232971191406,500,3
107998,6,26,248.99876403808594,500,3
107999,7,26,671.5643310546875,500,3
111992,0,27,735.2498168945312,500,3
111993,1,27,397.12554931640625,500,3
111994,2,27,495.6925354003906,500,3
111995,3,27,129.748046875,500,3
111996,4,27,377.0632019042969,500,3
111997,5,27,348.89581298828125,500,3
111998,6,27,195.87245178222656,500,3
111999,7,27,618.0386962890625,500,3
115992,0,28,547.5235595703125,500,3
115993,1,28,429.04547119140625,500,3
115994,2,28,602.7581176757812,500,3
115995,3,28,462.1259460449219,500,3
115996,4,28,445.7247009277344,500,3
115997,5,28,481.628173828125,500,3
115998,6,28,468.254150390625,500,3
115999,7,28,622.2217407226562,500,3
119992,0,29,713.8886108398438,500,3
119993,1,29,739.814697265625,500,3
119994,2,29,643.1183471679688,500,3
119995,3,29,362.5221252441406,500,3
119996,4,29,477.9925537109375,500,3
119997,5,29,674.2362670898438,500,3
119998,6,29,502.12188720703125,500,3
119999,7,29,454.3465270996094,500,3
123992,0,30,245.01943969726562,500,3
123993,1,30,747.357421875,500,3
123994,2,30,579.956787109375,500,3
123995,3,30,808.9539184570312,500,3
123996,4,30,625.84521484375,500,3
123997,5,30,579.782470703125,500,3
123998,6,30,329.53582763671875,500,3
123999,7,30,399.447509765625,500,3
127992,0,31,361.6279296875,500,3
127993,1,31,589.2021484375,500,3
127994,2,31,590.1390991210938,500,3
127995,3,31,315.21826171875,500,3
127996,4,31,535.1854248046875,500,3
127997,5,31,437.2939453125,500,3
127998,6,31,295.14617919921875,500,3
127999,7,31,559.8102416992188,500,3
131992,0,32,266.79095458984375,500,3
131993,1,32,630.7896118164062,500,3
131994,2,32,569.855224609375,500,3
131995,3,32,688.3717041015625,500,3
131996,4,32,640.046630859375,500,3
131997,5,32,671.0369262695312,500,3
131998,6,32,700.5345458984375,500,3
131999,7,32,318.35394287109375,500,3
135992,0,33,569.437255859375,500,3
135993,1,33,315.38104248046875,500,3
135994,2,33,239.46731567382812,500,3
135995,3,33,597.0989990234375,500,3
135996,4,33,427.30010986328125,500,3
135997,5,33,55.4222526550293,500,3
135998,6,33,636.10205078125,500,3
135999,7,33,514.3208618164062,500,3
139992,0,34,762.1271362304688,500,3
139993,1,34,701.6522216796875,500,3
139994,2,34,605.7525634765625,500,3
139995,3,34,677.1155395507812,500,3
139996,4,34,776.15625,500,3
139997,5,34,266.4389953613281,500,3
139998,6,34,430.2033386230469,500,3
139999,7,34,893.4263305664062,500,3
143992,0,35,421.53448486328125,500,3
143993,1,35,457.4093933105469,500,3
143994,2,35,361.99627685546875,500,3
143995,3,35,810.039306640625,500,3
143996,4,35,651.7191162109375,500,3
143997,5,35,635.3878173828125,500,3
143998,6,35,497.7328186035156,500,3
143999,7,35,605.2197265625,500,3
147992,0,36,359.43701171875,500,3
147993,1,36,646.6121826171875,500,3
147994,2,36,530.5184326171875,500,3
147995,3,36,211.26190185546875,500,3
147996,4,36,842.1937255859375,500,3
147997,5,36,137.1188201904297,500,3
147998,6,36,573.950439453125,500,3
147999,7,36,323.9661865234375,500,3
151992,0,37,399.4490051269531,500,3
151993,1,37,216.1405792236328,500,3
151994,2,37,672.0464477539062,500,3
151995,3,37,333.6810302734375,500,3
151996,4,37,564.9547119140625,500,3
151997,5,37,494.1326599121094,500,3
151998,6,37,367.4280700683594,500,3
151999,7,37,474.1792297363281,500,3
155992,0,38,229.59518432617188,500,3
155993,1,38,485.23974609375,500,3
155994,2,38,631.3206787109375,500,3
155995,3,38,421.6205749511719,500,3
155996,4,38,588.793212890625,500,3
155997,5,38,366.5478515625,500,3
155998,6,38,514.0213012695312,500,3
155999,7,38,422.5880432128906,500,3
159992,0,39,262.3667297363281,500,3
159993,1,39,429.2451171875,500,3
159994,2,39,572.119873046875,500,3
159995,3,39,414.2914123535156,500,3
159996,4,39,541.9293823242188,500,3
159997,5,39,669.7215576171875,500,3
159998,6,39,384.70654296875,500,3
159999,7,39,432.5188293457031,500,3
163992,0,40,521.3184814453125,500,3
163993,1,40,727.684814453125,500,3
163994,2,40,561.728759765625,500,3
163995,3,40,589.4694213867188,500,3
163996,4,40,537.65234375,500,3
163997,5,40,206.12844848632812,500,3
163998,6,40,505.50689697265625,500,3
163999,7,40,401.67877197265625,500,3
167992,0,41,701.3072509765625,500,3
167993,1,41,424.1622009277344,500,3
167994,2,41,701.6053466796875,500,3
167995,3,41,463.12774658203125,500,3
167996,4,41,452.44085693359375,500,3
167997,5,41,699.781982421875,500,3
167998,6,41,225.7164306640625,500,3
167999,7,41,343.20367431640625,500,3
171992,0,42,643.0279541015625,500,3
171993,1,42,357.00054931640625,500,3
171994,2,42,757.0689697265625,500,3
171995,3,42,459.9815673828125,500,3
171996,4,42,447.7729187011719,500,3
171997,5,42,396.5589294433594,500,3
171998,6,42,371.9750061035156,500,3
171999,7,42,522.3571166992188,500,3
175992,0,43,667.8985595703125,500,3
175993,1,43,783.7494506835938,500,3
175994,2,43,449.99615478515625,500,3
175995,3,43,783.527587890625,500,3
175996,4,43,563.0018920898438,500,3
175997,5,43,774.8134765625,500,3
175998,6,43,758.439453125,500,3
175999,7,43,702.6937866210938,500,3
179992,0,44,779.4202270507812,500,3
179993,1,44,682.9310302734375,500,3
179994,2,44,779.35888671875,500,3
179995,3,44,286.66473388671875,500,3
179996,4,44,683.2393798828125,500,3
179997,5,44,682.6965942382812,500,3
179998,6,44,732.2196655273438,500,3
179999,7,44,530.2489624023438,500,3
183992,0,45,477.2456359863281,500,3
183993,1,45,618.5173950195312,500,3
183994,2,45,397.91107177734375,500,3
183995,3,45,702.4530029296875,500,3
183996,4,45,644.4779052734375,500,3
183997,5,45,372.60650634765625,500,3
183998,6,45,532.7696533203125,500,3
183999,7,45,352.8619384765625,500,3
187992,0,46,775.6302490234375,500,3
187993,1,46,426.6744079589844,500,3
187994,2,46,811.9197998046875,500,3
187995,3,46,549.6090087890625,500,3
187996,4,46,522.899169921875,500,3
187997,5,46,378.5079650878906,500,3
187998,6,46,294.768798828125,500,3
187999,7,46,682.9904174804688,500,3
191992,0,47,124.46783447265625,500,3
191993,1,47,668.7138061523438,500,3
191994,2,47,699.626953125,500,3
191995,3,47,699.6436767578125,500,3
191996,4,47,343.8089294433594,500,3
191997,5,47,721.3764038085938,500,3
191998,6,47,315.1749267578125,500,3
191999,7,47,839.8013916015625,500,3
195992,0,48,595.5499267578125,500,3
195993,1,48,344.4769287109375,500,3
195994,2,48,740.453369140625,500,3
195995,3,48,611.7579956054688,500,3
195996,4,48,577.181640625,500,3
195997,5,48,672.02880859375,500,3
195998,6,48,573.1791381835938,500,3
195999,7,48,582.0841674804688,500,3
199992,0,49,770.51806640625,500,3
199993,1,49,542.022216796875,500,3
199994,2,49,839.472412109375,500,3
199995,3,49,466.93408203125,500,3
199996,4,49,785.3344116210938,500,3
199997,5,49,385.7270202636719,500,3
199998,6,49,879.3360595703125,500,3
199999,7,49,459.42144775390625,500,3
203992,0,50,351.0348205566406,500,3
203993,1,50,281.9284973144531,500,3
203994,2,50,527.2963256835938,500,3
203995,3,50,472.0258483886719,500,3
203996,4,50,774.7611083984375,500,3
203997,5,50,700.275390625,500,3
203998,6,50,682.0657348632812,500,3
203999,7,50,420.296875,500,3
207992,0,51,247.2767791748047,500,3
207993,1,51,217.7349090576172,500,3
207994,2,51,459.7052001953125,500,3
207995,3,51,649.0128173828125,500,3
207996,4,51,501.3766174316406,500,3
207997,5,51,555.8071899414062,500,3
207998,6,51,260.403564453125,500,3
207999,7,51,579.779541015625,500,3
211992,0,52,844.8878173828125,500,3
211993,1,52,682.2376098632812,500,3
211994,2,52,702.6229858398438,500,3
211995,3,52,682.635009765625,500,3
211996,4,52,640.0145263671875,500,3
211997,5,52,840.7557373046875,500,3
211998,6,52,333.6643371582031,500,3
211999,7,52,247.18582153320312,500,3
215992,0,53,483.85400390625,500,3
215993,1,53,513.4241943359375,500,3
215994,2,53,872.0308837890625,500,3
215995,3,53,449.6243896484375,500,3
215996,4,53,755.1995239257812,500,3
215997,5,53,636.56591796875,500,3
215998,6,53,763.3118896484375,500,3
215999,7,53,663.3269653320312,500,3
219992,0,54,701.2479858398438,500,3
219993,1,54,784.6025390625,500,3
219994,2,54,426.4610595703125,500,3
219995,3,54,755.5310668945312,500,3
219996,4,54,555.973876953125,500,3
219997,5,54,413.74603271484375,500,3
219998,6,54,416.08770751953125,500,3
219999,7,54,916.689453125,500,3
223992,0,55,577.3486328125,500,3
223993,1,55,471.45068359375,500,3
223994,2,55,892.9708251953125,500,3
223995,3,55,699.78076171875,500,3
223996,4,55,454.09088134765625,500,3
223997,5,55,318.791748046875,500,3
223998,6,55,708.3768920898438,500,3
223999,7,55,527.1304931640625,500,3
227992,0,56,847.009765625,500,3
227993,1,56,773.2202758789062,500,3
227994,2,56,503.1929016113281,500,3
227995,3,56,460.6687927246094,500,3
227996,4,56,617.1683959960938,500,3
227997,5,56,762.7177734375,500,3
227998,6,56,524.7200927734375,500,3
227999,7,56,749.5838623046875,500,3
231992,0,57,750.0447387695312,500,3
231993,1,57,823.1512451171875,500,3
231994,2,57,705.149658203125,500,3
231995,3,57,705.2803955078125,500,3
231996,4,57,673.1424560546875,500,3
231997,5,57,316.3052062988281,500,3
231998,6,57,370.0643005371094,500,3
231999,7,57,453.1939697265625,500,3
235992,0,58,826.2811279296875,500,3
235993,1,58,468.3448791503906,500,3
235994,2,58,511.9161682128906,500,3
235995,3,58,432.29229736328125,500,3
235996,4,58,137.11456298828125,500,3
235997,5,58,797.1746826171875,500,3
235998,6,58,590.4929809570312,500,3
235999,7,58,425.13397216796875,500,3
239992,0,59,274.56121826171875,500,3
239993,1,59,582.513916015625,500,3
239994,2,59,693.5265502929688,500,3
239995,3,59,586.7156982421875,500,3
239996,4,59,477.65093994140625,500,3
239997,5,59,385.27020263671875,500,3
239998,6,59,282.2659912109375,500,3
239999,7,59,572.798583984375,500,3
243992,0,60,403.8039245605469,500,3
243993,1,60,436.856201171875,500,3
243994,2,60,342.1913757324219,500,3
243995,3,60,343.88671875,500,3
243996,4,60,431.2534484863281,500,3
243997,5,60,346.7357177734375,500,3
243998,6,60,741.7149047851562,500,3
243999,7,60,417.0188903808594,500,3
247992,0,61,484.6444091796875,500,3
247993,1,61,247.9569549560547,500,3
247994,2,61,528.2955322265625,500,3
247995,3,61,483.7159423828125,500,3
247996,4,61,598.642333984375,500,3
247997,5,61,775.0858764648438,500,3
247998,6,61,563.2589111328125,500,3
247999,7,61,670.587158203125,500,3
251992,0,62,669.3653564453125,500,3
251993,1,62,425.4085998535156,500,3
251994,2,62,343.1524963378906,500,3
251995,3,62,457.0050964355469,500,3
251996,4,62,775.816650390625,500,3
251997,5,62,378.6325378417969,500,3
251998,6,62,739.6182861328125,500,3
251999,7,62,917.88525390625,500,3
255992,0,63,808.68408203125,500,3
255993,1,63,707.6577758789062,500,3
255994,2,63,543.717529296875,500,3
255995,3,63,760.4581298828125,500,3
255996,4,63,917.3030395507812,500,3
255997,5,63,628.1859130859375,500,3
255998,6,63,400.34478759765625,500,3
255999,7,63,813.8872680664062,500,3
259992,0,64,767.2347412109375,500,3
259993,1,64,692.5660400390625,500,3
259994,2,64,839.3267822265625,500,3
259995,3,64,552.1888427734375,500,3
259996,4,64,428.6634521484375,500,3
259997,5,64,631.538330078125,500,3
259998,6,64,775.7557373046875,500,3
259999,7,64,913.27685546875,500,3
263992,0,65,766.5525512695312,500,3
263993,1,65,444.27227783203125,500,3
263994,2,65,892.7269287109375,500,3
263995,3,65,771.6715698242188,500,3
263996,4,65,693.1686401367188,500,3
263997,5,65,340.2959289550781,500,3
263998,6,65,893.198974609375,500,3
263999,7,65,775.267822265625,500,3
267992,0,66,676.4862670898438,500,3
267993,1,66,576.880615234375,500,3
267994,2,66,230.8040771484375,500,3
267995,3,66,527.43310546875,500,3
267996,4,66,357.9257507324219,500,3
267997,5,66,857.3162231445312,500,3
267998,6,66,590.4959106445312,500,3
267999,7,66,714.9002685546875,500,3
271992,0,67,572.3150024414062,500,3
271993,1,67,482.6548767089844,500,3
271994,2,67,746.0130615234375,500,3
271995,3,67,766.5145874023438,500,3
271996,4,67,515.0216674804688,500,3
271997,5,67,557.7103271484375,500,3
271998,6,67,476.2630615234375,500,3
271999,7,67,757.9014282226562,500,3
275992,0,68,771.0791015625,500,3
275993,1,68,443.21453857421875,500,3
275994,2,68,571.023193359375,500,3
275995,3,68,578.5680541992188,500,3
275996,4,68,540.6348266601562,500,3
275997,5,68,606.7324829101562,500,3
275998,6,68,687.3180541992188,500,3
275999,7,68,513.0940551757812,500,3
279992,0,69,368.6936950683594,500,3
279993,1,69,861.312255859375,500,3
279994,2,69,454.3041076660156,500,3
279995,3,69,759.5674438476562,500,3
279996,4,69,678.06689453125,500,3
279997,5,69,639.6240844726562,500,3
279998,6,69,738.1832885742188,500,3
279999,7,69,474.955078125,500,3
283992,0,70,540.7417602539062,500,3
283993,1,70,377.4446105957031,500,3
283994,2,70,755.989990234375,500,3
283995,3,70,573.894775390625,500,3
283996,4,70,327.37982177734375,500,3
283997,5,70,753.979736328125,500,3
283998,6,70,671.384521484375,500,3
283999,7,70,435.87139892578125,500,3
287992,0,71,467.9295959472656,500,3
287993,1,71,646.1373291015625,500,3
287994,2,71,753.851318359375,500,3
287995,3,71,563.9386596679688,500,3
287996,4,71,497.8129577636719,500,3
287997,5,71,300.6195068359375,500,3
287998,6,71,715.6975708007812,500,3
287999,7,71,453.2046203613281,500,3
291992,0,72,687.2113037109375,500,3
291993,1,72,615.0855102539062,500,3
291994,2,72,369.36224365234375,500,3
291995,3,72,579.3919677734375,500,3
291996,4,72,637.7743530273438,500,3
291997,5,72,569.8389892578125,500,3
291998,6,72,547.309814453125,500,3
291999,7,72,669.4784545898438,500,3
295992,0,73,765.3804931640625,500,3
295993,1,73,729.2552490234375,500,3
295994,2,73,765.3256225585938,500,3
295995,3,73,765.2720947265625,500,3
295996,4,73,743.60107421875,500,3
295997,5,73,784.6593017578125,500,3
295998,6,73,529.019775390625,500,3
295999,7,73,515.0596313476562,500,3
299992,0,74,582.6502685546875,500,3
299993,1,74,579.5365600585938,500,3
299994,2,74,204.17481994628906,500,3
299995,3,74,753.173095703125,500,3
299996,4,74,640.7237548828125,500,3
299997,5,74,490.24755859375,500,3
299998,6,74,644.4763793945312,500,3
299999,7,74,684.1624145507812,500,3
303992,0,75,540.0081787109375,500,3
303993,1,75,614.425048828125,500,3
303994,2,75,566.5313720703125,500,3
303995,3,75,424.53753662109375,500,3
303996,4,75,504.1155700683594,500,3
303997,5,75,893.1546630859375,500,3
303998,6,75,612.7908935546875,500,3
303999,7,75,577.5504150390625,500,3
307992,0,76,667.548828125,500,3
307993,1,76,251.0741424560547,500,3
307994,2,76,520.1076049804688,500,3
307995,3,76,361.8460388183594,500,3
307996,4,76,398.788330078125,500,3
307997,5,76,487.283203125,500,3
307998,6,76,418.2428894042969,500,3
307999,7,76,648.236572265625,500,3
311992,0,77,427.5616149902344,500,3
311993,1,77,834.7236938476562,500,3
311994,2,77,706.9083251953125,500,3
311995,3,77,586.6453857421875,500,3
311996,4,77,392.2142333984375,500,3
311997,5,77,689.3345947265625,500,3
311998,6,77,784.4247436523438,500,3
311999,7,77,642.8316040039062,500,3
315992,0,78,641.7967529296875,500,3
315993,1,78,660.941162109375,500,3
315994,2,78,517.9595336914062,500,3
315995,3,78,464.3692932128906,500,3
315996,4,78,601.8897705078125,500,3
315997,5,78,482.9252014160156,500,3
315998,6,78,525.870361328125,500,3
315999,7,78,766.94970703125,500,3
319992,0,79,433.4722595214844,500,3
319993,1,79,414.03350830078125,500,3
319994,2,79,747.7676391601562,500,3
319995,3,79,402.4137268066406,500,3
319996,4,79,715.7132568359375,500,3
319997,5,79,577.067626953125,500,3
319998,6,79,591.318359375,500,3
319999,7,79,501.62628173828125,500,3
323992,0,80,499.2890625,500,3
323993,1,80,749.1962890625,500,3
323994,2,80,784.9729614257812,500,3
323995,3,80,527.3321533203125,500,3
323996,4,80,339.3387451171875,500,3
323997,5,80,285.482177734375,500,3
323998,6,80,427.3023681640625,500,3
323999,7,80,881.2738647460938,500,3
327992,0,81,880.2963256835938,500,3
327993,1,81,610.466796875,500,3
327994,2,81,714.5110473632812,500,3
327995,3,81,595.3582153320312,500,3
327996,4,81,743.38037109375,500,3
327997,5,81,913.5662841796875,500,3
327998,6,81,299.63629150390625,500,3
327999,7,81,766.3335571289062,500,3
331992,0,82,577.9051513671875,500,3
331993,1,82,671.39111328125,500,3
331994,2,82,614.6524658203125,500,3
331995,3,82,757.7532958984375,500,3
331996,4,82,323.608642578125,500,3
331997,5,82,498.43365478515625,500,3
331998,6,82,726.1502685546875,500,3
331999,7,82,916.1507568359375,500,3
335992,0,83,772.591552734375,500,3
335993,1,83,635.08154296875,500,3
335994,2,83,557.0491333007812,500,3
335995,3,83,847.35107421875,500,3
335996,4,83,876.7440795898438,500,3
335997,5,83,766.1240234375,500,3
335998,6,83,876.5513305664062,500,3
335999,7,83,715.5068359375,500,3
339992,0,84,488.1390380859375,500,3
339993,1,84,635.5993041992188,500,3
339994,2,84,686.2152099609375,500,3
339995,3,84,709.251220703125,500,3
339996,4,84,586.8389892578125,500,3
339997,5,84,809.657958984375,500,3
339998,6,84,714.549072265625,500,3
339999,7,84,754.128173828125,500,3
343992,0,85,708.6090698242188,500,3
343993,1,85,837.0006713867188,500,3
343994,2,85,772.2764282226562,500,3
343995,3,85,917.46435546875,500,3
343996,4,85,449.0742492675781,500,3
343997,5,85,218.46249389648438,500,3
343998,6,85,765.5585327148438,500,3
343999,7,85,683.81005859375,500,3
347992,0,86,761.049072265625,500,3
347993,1,86,554.4341430664062,500,3
347994,2,86,834.4915771484375,500,3
347995,3,86,560.7978515625,500,3
347996,4,86,844.9671630859375,500,3
347997,5,86,774.547607421875,500,3
347998,6,86,551.9844360351562,500,3
347999,7,86,758.1004638671875,500,3
351992,0,87,721.4981689453125,500,3
351993,1,87,598.448974609375,500,3
351994,2,87,581.903076171875,500,3
351995,3,87,712.3408813476562,500,3
351996,4,87,556.9354248046875,500,3
351997,5,87,722.1028442382812,500,3
351998,6,87,533.5222778320312,500,3
351999,7,87,584.3739624023438,500,3
355992,0,88,411.3545837402344,500,3
355993,1,88,766.7084350585938,500,3
355994,2,88,708.1568603515625,500,3
355995,3,88,408.5032043457031,500,3
355996,4,88,770.537841796875,500,3
355997,5,88,423.3763122558594,500,3
355998,6,88,634.5950927734375,500,3
355999,7,88,312.5265808105469,500,3
359992,0,89,493.7716369628906,500,3
359993,1,89,307.10955810546875,500,3
359994,2,89,773.53173828125,500,3
359995,3,89,761.8488159179688,500,3
359996,4,89,422.8427429199219,500,3
359997,5,89,879.0396118164062,500,3
359998,6,89,655.4954223632812,500,3
359999,7,89,918.6312255859375,500,3
363992,0,90,619.55615234375,500,3
363993,1,90,881.8831787109375,500,3
363994,2,90,917.6026611328125,500,3
363995,3,90,485.3817138671875,500,3
363996,4,90,639.8209838867188,500,3
363997,5,90,687.4874877929688,500,3
363998,6,90,735.5319213867188,500,3
363999,7,90,426.61151123046875,500,3
367992,0,91,547.751708984375,500,3
367993,1,91,548.3206787109375,500,3
367994,2,91,681.8331298828125,500,3
367995,3,91,809.0872802734375,500,3
367996,4,91,491.00555419921875,500,3
367997,5,91,520.0994873046875,500,3
367998,6,91,521.952880859375,500,3
367999,7,91,642.93603515625,500,3
371992,0,92,342.6722106933594,500,3
371993,1,92,592.9954223632812,500,3
371994,2,92,775.4904174804688,500,3
371995,3,92,269.918701171875,500,3
371996,4,92,390.75634765625,500,3
371997,5,92,254.28453063964844,500,3
