step,env_index,episode_index,episode_return,episode_length,selected_horizon
395996,4,98,369.3837890625,500,3
395997,5,98,375.2117919921875,500,3
395998,6,98,0.0,500,3
395999,7,98,412.81378173828125,500,3
399992,0,99,489.1166076660156,500,3
399993,1,99,492.19622802734375,500,3
399994,2,99,512.1514282226562,500,3
399995,3,99,487.1513977050781,500,3
399996,4,99,540.2396850585938,500,3
399997,5,99,494.96636962890625,500,3
399998,6,99,471.76617431640625,500,3
399999,7,99,463.5929260253906,500,3
403992,0,100,351.5861511230469,500,3
403993,1,100,467.8577880859375,500,3
403994,2,100,458.7704162597656,500,3
403995,3,100,361.0782165527344,500,3
403996,4,100,435.8865966796875,500,3
403997,5,100,0.0,500,3
403998,6,100,422.3572082519531,500,3
403999,7,100,406.6317443847656,500,3
407992,0,101,506.8688659667969,500,3
407993,1,101,408.40740966796875,500,3
407994,2,101,433.9538879394531,500,3
407995,3,101,417.9272766113281,500,3
407996,4,101,529.8030395507812,500,3
407997,5,101,472.7281188964844,500,3
407998,6,101,0.0,500,3
407999,7,101,501.1906433105469,500,3
411992,0,102,474.1460876464844,500,3
411993,1,102,446.5400390625,500,3
411994,2,102,439.00433349609375,500,3
411995,3,102,469.0629577636719,500,3
411996,4,102,460.47698974609375,500,3
411997,5,102,409.6482238769531,500,3
411998,6,102,442.3431701660156,500,3
411999,7,102,450.3519287109375,500,3
415992,0,103,452.35784912109375,500,3
415993,1,103,397.8109436035156,500,3
415994,2,103,377.8132629394531,500,3
415995,3,103,413.10223388671875,500,3
415996,4,103,449.22528076171875,500,3
415997,5,103,434.3635559082031,500,3
415998,6,103,461.4621276855469,500,3
415999,7,103,470.6770935058594,500,3
419992,0,104,524.35546875,500,3
419993,1,104,434.56640625,500,3
419994,2,104,443.9141540527344,500,3
419995,3,104,427.1866760253906,500,3
419996,4,104,453.6072998046875,500,3
419997,5,104,0.0,500,3
419998,6,104,403.0594482421875,500,3
419999,7,104,434.9533996582031,500,3
423992,0,105,400.9606018066406,500,3
423993,1,105,491.757568359375,500,3
423994,2,105,404.56024169921875,500,3
423995,3,105,464.6943359375,500,3
423996,4,105,432.1754455566406,500,3
423997,5,105,451.7589416503906,500,3
423998,6,105,0.0,500,3
423999,7,105,0.0,500,3
427992,0,106,417.1943359375,500,3
427993,1,106,357.01873779296875,500,3
427994,2,106,450.07366943359375,500,3
427995,3,106,439.71417236328125,500,3
427996,4,106,438.7425842285156,500,3
427997,5,106,404.1890869140625,500,3
427998,6,106,476.1368713378906,500,3
427999,7,106,0.0,500,3
431992,0,107,0.0,500,3
431993,1,107,469.25958251953125,500,3
431994,2,107,0.0,500,3
431995,3,107,441.94769287109375,500,3
431996,4,107,465.2596130371094,500,3
431997,5,107,486.7705383300781,500,3
431998,6,107,496.4961242675781,500,3
431999,7,107,472.94647216796875,500,3
435992,0,108,551.4158935546875,500,3
435993,1,108,518.0845336914062,500,3
435994,2,108,487.2810363769531,500,3
435995,3,108,515.9718627929688,500,3
435996,4,108,487.470703125,500,3
435997,5,108,527.2006225585938,500,3
435998,6,108,482.68426513671875,500,3
435999,7,108,487.9067687988281,500,3
439992,0,109,567.8289184570312,500,3
439993,1,109,455.675537109375,500,3
439994,2,109,0.0,500,3
439995,3,109,546.239501953125,500,3
439996,4,109,520.7322998046875,500,3
439997,5,109,539.16064453125,500,3
439998,6,109,551.2662963867188,500,3
439999,7,109,536.0718994140625,500,3
443992,0,110,397.0273132324219,500,3
443993,1,110,416.1427917480469,500,3
443994,2,110,443.1156921386719,500,3
443995,3,110,397.1306457519531,500,3
443996,4,110,393.76177978515625,500,3
443997,5,110,410.73565673828125,500,3
443998,6,110,388.360107421875,500,3
443999,7,110,476.4517517089844,500,3
447992,0,111,411.8380126953125,500,3
447993,1,111,458.7264099121094,500,3
447994,2,111,403.34600830078125,500,3
447995,3,111,422.5281066894531,500,3
447996,4,111,402.8616943359375,500,3
447997,5,111,420.55316162109375,500,3
447998,6,111,379.3017578125,500,3
447999,7,111,380.0814514160156,500,3
451992,0,112,490.4603271484375,500,3
451993,1,112,0.0,500,3
451994,2,112,484.6885681152344,500,3
451995,3,112,396.3844299316406,500,3
451996,4,112,437.2322998046875,500,3
451997,5,112,432.8360290527344,500,3
451998,6,112,445.2389831542969,500,3
451999,7,112,373.5379638671875,500,3
455992,0,113,474.4725646972656,500,3
455993,1,113,462.299072265625,500,3
455994,2,113,473.1219482421875,500,3
455995,3,113,393.80438232421875,500,3
455996,4,113,486.4621887207031,500,3
455997,5,113,482.30181884765625,500,3
455998,6,113,439.3089294433594,500,3
455999,7,113,538.572509765625,500,3
459992,0,114,425.2843322753906,500,3
459993,1,114,416.86773681640625,500,3
459994,2,114,446.7733154296875,500,3
459995,3,114,453.4205322265625,500,3
459996,4,114,429.38519287109375,500,3
459997,5,114,491.07696533203125,500,3
459998,6,114,417.5593566894531,500,3
459999,7,114,467.6111755371094,500,3
463992,0,115,252.47706604003906,500,3
463993,1,115,503.40289306640625,500,3
463994,2,115,378.78765869140625,500,3
463995,3,115,466.1244201660156,500,3
463996,4,115,479.4389343261719,500,3
463997,5,115,495.12774658203125,500,3
463998,6,115,422.2412414550781,500,3
463999,7,115,471.92132568359375,500,3
467992,0,116,416.8658142089844,500,3
467993,1,116,425.9937744140625,500,3
467994,2,116,371.9707336425781,500,3
467995,3,116,443.7214050292969,500,3
467996,4,116,385.6459045410156,500,3
467997,5,116,425.21551513671875,500,3
467998,6,116,390.89990234375,500,3
467999,7,116,414.9953918457031,500,3
471992,0,117,399.84478759765625,500,3
471993,1,117,444.4974060058594,500,3
471994,2,117,363.2570495605469,500,3
471995,3,117,402.5500793457031,500,3
471996,4,117,456.33953857421875,500,3
471997,5,117,473.0837097167969,500,3
471998,6,117,409.5555114746094,500,3
471999,7,117,480.01324462890625,500,3
475992,0,118,392.7715148925781,500,3
475993,1,118,350.0059814453125,500,3
475994,2,118,430.7598571777344,500,3
475995,3,118,382.6920471191406,500,3
475996,4,118,355.4393005371094,500,3
475997,5,118,352.0992126464844,500,3
475998,6,118,450.9949035644531,500,3
475999,7,118,336.27191162109375,500,3
479992,0,119,0.0,500,3
479993,1,119,351.05206298828125,500,3
479994,2,119,348.419677734375,500,3
479995,3,119,385.389404296875,500,3
479996,4,119,335.7247314453125,500,3
479997,5,119,351.32666015625,500,3
479998,6,119,397.5247802734375,500,3
479999,7,119,391.7121887207031,500,3
483992,0,120,490.5502014160156,500,3
483993,1,120,499.896240234375,500,3
483994,2,120,504.51800537109375,500,3
483995,3,120,443.76715087890625,500,3
483996,4,120,510.4605712890625,500,3
483997,5,120,0.0,500,3
483998,6,120,0.0,500,3
483999,7,120,437.528076171875,500,3
487992,0,121,505.9618835449219,500,3
487993,1,121,539.332763671875,500,3
487994,2,121,456.4002380371094,500,3
487995,3,121,495.6687927246094,500,3
487996,4,121,484.67303466796875,500,3
487997,5,121,476.14691162109375,500,3
487998,6,121,516.4130859375,500,3
487999,7,121,535.5333862304688,500,3
491992,0,122,430.5603942871094,500,3
491993,1,122,480.3958740234375,500,3
491994,2,122,422.47418212890625,500,3
491995,3,122,437.2012023925781,500,3
491996,4,122,444.625,500,3
491997,5,122,516.6083374023438,500,3
491998,6,122,448.344970703125,500,3
491999,7,122,371.9949645996094,500,3
495992,0,123,477.8876037597656,500,3
495993,1,123,503.2176513671875,500,3
495994,2,123,481.55499267578125,500,3
495995,3,123,532.2593994140625,500,3
495996,4,123,532.3524780273438,500,3
495997,5,123,484.1002197265625,500,3
495998,6,123,481.11395263671875,500,3
495999,7,123,547.8239135742188,500,3
499992,0,124,476.05474853515625,500,3
499993,1,124,470.970947265625,500,3
499994,2,124,529.4811401367188,500,3
499995,3,124,497.46490478515625,500,3
499996,4,124,489.22039794921875,500,3
499997,5,124,458.1064453125,500,3
499998,6,124,531.6408081054688,500,3
499999,7,124,470.9595947265625,500,3
