step,tag,value
139994,episode/length,500.0
139995,episode/return,11.77069091796875
139995,episode/length,500.0
139996,episode/return,11.80840015411377
139996,episode/length,500.0
139997,episode/return,11.529998779296875
139997,episode/length,500.0
139998,episode/return,15.041584968566895
139998,episode/length,500.0
139999,episode/return,12.720067024230957
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0002613596018170938
140000,train/consistency_loss_std,1.829925207091597e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.17007773221731187
140000,train/grad_norm_std,0.03831275926479514
140000,train/policy_log_std_mean,-0.57167253510952
140000,train/policy_log_std_std,0.3033587232161095
140000,train/policy_loss_mean,-0.6569627745628357
140000,train/policy_loss_std,0.07992487750787379
140000,train/reward_loss_mean,0.002719691267423332
140000,train/reward_loss_std,0.001919698226013584
140000,train/total_loss_mean,0.03372084584832191
140000,train/total_loss_std,0.004005324405348198
140000,train/value_loss_mean,0.28221684201955793
140000,train/value_loss_std,0.0401801197919279
140000,train/value_scale_mean,21.89090476074219
140000,train/value_scale_std,4.020282960718063
140000,timing/collect_chunk_s,86.57476244028658
140000,timing/train_chunk_s,20.019228636287153
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,59.931941986083984
143996,episode/length,500.0
143997,episode/return,50.06181716918945
143997,episode/length,500.0
143998,episode/return,46.90650939941406
143998,episode/length,500.0
143999,episode/return,75.0864486694336
143999,episode/length,500.0
147992,episode/return,89.11361694335938
147992,episode/length,500.0
147993,episode/return,29.55799674987793
147993,episode/length,500.0
147994,episode/return,63.03831100463867
147994,episode/length,500.0
147995,episode/return,43.111331939697266
147995,episode/length,500.0
147996,episode/return,56.158241271972656
147996,episode/length,500.0
147997,episode/return,85.58198547363281
147997,episode/length,500.0
147998,episode/return,42.587257385253906
147998,episode/length,500.0
147999,episode/return,65.51766967773438
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00025213589179329574
150000,train/consistency_loss_std,1.810876072979855e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.17145291674137114
150000,train/grad_norm_std,0.047618976809566914
150000,train/policy_log_std_mean,-0.5439624675750733
150000,train/policy_log_std_std,0.2890819333606425
150000,train/policy_loss_mean,-0.636356085062027
150000,train/policy_loss_std,0.0969267372347504
150000,train/reward_loss_mean,0.004732583009265363
150000,train/reward_loss_std,0.0027333489722733166
150000,train/total_loss_mean,0.03446858042180538
150000,train/total_loss_std,0.002617149681153053
150000,train/value_loss_mean,0.2895260360240936
150000,train/value_loss_std,0.025749135927813954
150000,train/value_scale_mean,23.10575203704834
150000,train/value_scale_std,3.942091386151831
150000,timing/collect_chunk_s,83.48189590172842
150000,timing/train_chunk_s,20.014029886573553
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4594923062250018
150000,eval/return_mean,2.7173047065734863
150000,eval/return_std,6.181971549987793
150000,eval/return_max,18.508729934692383
150000,eval/return_min,0.0
150000,timing/eval_s,16.272680575028062
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,17.67017364501953
151992,episode/length,500.0
151993,episode/return,17.141389846801758
151993,episode/length,500.0
151994,episode/return,31.025070190429688
151994,episode/length,500.0
151995,episode/return,15.5530366897583
151995,episode/length,500.0
151996,episode/return,15.905806541442871
151996,episode/length,500.0
151997,episode/return,15.25898551940918
151997,episode/length,500.0
151998,episode/return,28.001155853271484
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,53.680782318115234
155992,episode/length,500.0
155993,episode/return,23.552431106567383
155993,episode/length,500.0
155994,episode/return,49.26449203491211
155994,episode/length,500.0
155995,episode/return,71.7988052368164
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,53.79756546020508
155997,episode/length,500.0
155998,episode/return,25.544654846191406
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,78.96923065185547
159992,episode/length,500.0
159993,episode/return,110.47248840332031
159993,episode/length,500.0
159994,episode/return,45.21525573730469
159994,episode/length,500.0
159995,episode/return,30.28631591796875
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,85.49014282226562
159997,episode/length,500.0
159998,episode/return,102.22089385986328
159998,episode/length,500.0
159999,episode/return,104.98151397705078
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0002401237782323733
160000,train/consistency_loss_std,1.7490934671316703e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.17146021748781204
160000,train/grad_norm_std,0.045465855246069824
160000,train/policy_log_std_mean,-0.5250338448524475
160000,train/policy_log_std_std,0.2775240081915834
160000,train/policy_loss_mean,-0.5837363166093826
160000,train/policy_loss_std,0.07692116254627875
160000,train/reward_loss_mean,0.007304864010214806
160000,train/reward_loss_std,0.00315263009053027
160000,train/total_loss_mean,0.03504778684675693
160000,train/total_loss_std,0.0030659688500530645
160000,train/value_loss_mean,0.2951482469797134
160000,train/value_loss_std,0.03045783071269592
160000,train/value_scale_mean,24.128281756591797
160000,train/value_scale_std,2.8945342133770313
160000,timing/collect_chunk_s,86.4239374329336
160000,timing/train_chunk_s,19.971073081716895
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,147.3441619873047
163992,episode/length,500.0
163993,episode/return,138.0047607421875
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,125.597412109375
163995,episode/length,500.0
163996,episode/return,117.99600219726562
163996,episode/length,500.0
163997,episode/return,138.86453247070312
163997,episode/length,500.0
163998,episode/return,132.35992431640625
163998,episode/length,500.0
163999,episode/return,135.0221405029297
163999,episode/length,500.0
167992,episode/return,174.8397979736328
167992,episode/length,500.0
167993,episode/return,180.76036071777344
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,189.6903839111328
167995,episode/length,500.0
167996,episode/return,166.10691833496094
167996,episode/length,500.0
167997,episode/return,165.45750427246094
167997,episode/length,500.0
167998,episode/return,181.31826782226562
167998,episode/length,500.0
167999,episode/return,173.38311767578125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00023221344236517324
170000,train/consistency_loss_std,1.7120797790118946e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.18550391275882722
170000,train/grad_norm_std,0.05549938173311945
170000,train/policy_log_std_mean,-0.5224085229873657
170000,train/policy_log_std_std,0.2720914342300781
170000,train/policy_loss_mean,-0.4631273638248444
170000,train/policy_loss_std,0.025345894852428143
170000,train/reward_loss_mean,0.012273636998236179
170000,train/reward_loss_std,0.004268600344167245
170000,train/total_loss_mean,0.03186980437338352
170000,train/total_loss_std,0.0018484478848527811
170000,train/value_loss_mean,0.2599817142724991
170000,train/value_loss_std,0.01828484925636163
170000,train/value_scale_mean,28.455758547973634
170000,train/value_scale_std,1.2000030885587218
170000,timing/collect_chunk_s,82.9224330666475
170000,timing/train_chunk_s,19.987022480461746
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,164.76235961914062
171992,episode/length,500.0
171993,episode/return,181.10995483398438
171993,episode/length,500.0
171994,episode/return,169.75698852539062
171994,episode/length,500.0
171995,episode/return,154.12049865722656
171995,episode/length,500.0
171996,episode/return,173.03688049316406
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,182.1066131591797
171998,episode/length,500.0
171999,episode/return,170.0046844482422
171999,episode/length,500.0
175992,episode/return,169.05052185058594
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,144.3158416748047
175994,episode/length,500.0
175995,episode/return,164.54180908203125
175995,episode/length,500.0
175996,episode/return,145.2869415283203
175996,episode/length,500.0
175997,episode/return,173.89756774902344
175997,episode/length,500.0
175998,episode/return,160.61270141601562
175998,episode/length,500.0
175999,episode/return,154.91635131835938
175999,episode/length,500.0
179992,episode/return,164.6947784423828
179992,episode/length,500.0
179993,episode/return,182.68951416015625
179993,episode/length,500.0
179994,episode/return,191.75877380371094
179994,episode/length,500.0
179995,episode/return,181.23838806152344
179995,episode/length,500.0
179996,episode/return,186.76348876953125
179996,episode/length,500.0
179997,episode/return,200.2982177734375
179997,episode/length,500.0
179998,episode/return,197.43650817871094
179998,episode/length,500.0
179999,episode/return,187.88589477539062
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00022566640849690884
180000,train/consistency_loss_std,1.7090301572014103e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.21045160547494887
180000,train/grad_norm_std,0.07556088359571711
180000,train/policy_log_std_mean,-0.4929582291126251
180000,train/policy_log_std_std,0.24729056580626774
180000,train/policy_loss_mean,-0.420228071975708
180000,train/policy_loss_std,0.01149477624028083
180000,train/reward_loss_mean,0.016859867935627697
180000,train/reward_loss_std,0.004753697377930789
180000,train/total_loss_mean,0.0368196721971035
180000,train/total_loss_std,0.002969713239611542
180000,train/value_loss_mean,0.30620356030464174
180000,train/value_loss_std,0.0286924774691812
180000,train/value_scale_mean,33.584036514282225
180000,train/value_scale_std,1.4981665230526815
180000,timing/collect_chunk_s,85.65684168972075
180000,timing/train_chunk_s,19.971658947877586
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,211.45419311523438
183992,episode/length,500.0
183993,episode/return,226.1936798095703
183993,episode/length,500.0
183994,episode/return,217.9598388671875
183994,episode/length,500.0
183995,episode/return,203.8825225830078
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,221.40342712402344
183997,episode/length,500.0
183998,episode/return,223.4310760498047
183998,episode/length,500.0
183999,episode/return,191.71434020996094
183999,episode/length,500.0
187992,episode/return,215.1028289794922
187992,episode/length,500.0
187993,episode/return,155.19354248046875
187993,episode/length,500.0
187994,episode/return,198.08409118652344
187994,episode/length,500.0
187995,episode/return,196.46487426757812
187995,episode/length,500.0
187996,episode/return,201.03964233398438
187996,episode/length,500.0
187997,episode/return,200.72080993652344
187997,episode/length,500.0
187998,episode/return,175.85301208496094
187998,episode/length,500.0
187999,episode/return,228.96517944335938
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00021879027142422274
190000,train/consistency_loss_std,1.6992398823690686e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.24356860147714615
190000,train/grad_norm_std,0.09368520118887463
190000,train/policy_log_std_mean,-0.5104862335681916
190000,train/policy_log_std_std,0.2614744582593033
190000,train/policy_loss_mean,-0.4113271307468414
190000,train/policy_loss_std,0.011117173162815403
190000,train/reward_loss_mean,0.021768308463692664
190000,train/reward_loss_std,0.005552151538682603
190000,train/total_loss_mean,0.032681615525484084
190000,train/total_loss_std,0.002587051619414377
190000,train/value_loss_mean,0.26128978674411774
190000,train/value_loss_std,0.02604883748703097
190000,train/value_scale_mean,37.9955628326416
190000,train/value_scale_std,1.7466087821304694
190000,timing/collect_chunk_s,81.70184314111248
190000,timing/train_chunk_s,19.938777376897633
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,205.8336181640625
191992,episode/length,500.0
191993,episode/return,206.05096435546875
191993,episode/length,500.0
191994,episode/return,178.8087158203125
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,212.74386596679688
191996,episode/length,500.0
191997,episode/return,174.2721710205078
191997,episode/length,500.0
191998,episode/return,188.0114288330078
191998,episode/length,500.0
191999,episode/return,189.3325958251953
191999,episode/length,500.0
195992,episode/return,249.8944091796875
195992,episode/length,500.0
195993,episode/return,247.92018127441406
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,250.17776489257812
195995,episode/length,500.0
195996,episode/return,256.0659484863281
195996,episode/length,500.0
195997,episode/return,250.72108459472656
195997,episode/length,500.0
195998,episode/return,261.4351806640625
195998,episode/length,500.0
195999,episode/return,253.64683532714844
195999,episode/length,500.0
199992,episode/return,306.44073486328125
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,318.0796203613281
199994,episode/length,500.0
199995,episode/return,211.84889221191406
199995,episode/length,500.0
199996,episode/return,277.2160339355469
199996,episode/length,500.0
199997,episode/return,277.2331237792969
199997,episode/length,500.0
199998,episode/return,300.7143859863281
199998,episode/length,500.0
199999,episode/return,265.1856689453125
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00021183068939717485
200000,train/consistency_loss_std,1.6848209970114712e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.2880403171658516
200000,train/grad_norm_std,0.11589650460886224
200000,train/policy_log_std_mean,-0.5157448431491852
200000,train/policy_log_std_std,0.2589882378054777
200000,train/policy_loss_mean,-0.3972345324039459
200000,train/policy_loss_std,0.011224376273161366
200000,train/reward_loss_mean,0.02866842541247606
200000,train/reward_loss_std,0.006508480867163016
200000,train/total_loss_mean,0.036250588434934616
200000,train/total_loss_std,0.002539628223743257
200000,train/value_loss_mean,0.2914713179945946
200000,train/value_loss_std,0.02450412439972384
200000,train/value_scale_mean,45.3167676361084
200000,train/value_scale_std,2.906364332313711
200000,timing/collect_chunk_s,86.54892553249374
200000,timing/train_chunk_s,19.925918946042657
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,4.04413095721975
200000,eval/return_mean,352.4846496582031
200000,eval/return_std,81.72840118408203
200000,eval/return_max,388.7938232421875
200000,eval/return_min,0.0
200000,timing/eval_s,17.295926636084914
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,340.3152770996094
203992,episode/length,500.0
203993,episode/return,355.56146240234375
203993,episode/length,500.0
203994,episode/return,355.2135314941406
203994,episode/length,500.0
203995,episode/return,359.7994689941406
203995,episode/length,500.0
203996,episode/return,341.6615295410156
203996,episode/length,500.0
203997,episode/return,331.06231689453125
203997,episode/length,500.0
203998,episode/return,305.9559631347656
203998,episode/length,500.0
203999,episode/return,350.111328125
203999,episode/length,500.0
207992,episode/return,365.1299133300781
207992,episode/length,500.0
207993,episode/return,374.2808532714844
207993,episode/length,500.0
207994,episode/return,336.7489929199219
207994,episode/length,500.0
207995,episode/return,386.1334533691406
207995,episode/length,500.0
207996,episode/return,383.6654968261719
207996,episode/length,500.0
207997,episode/return,345.7419738769531
207997,episode/length,500.0
207998,episode/return,376.1302795410156
207998,episode/length,500.0
207999,episode/return,387.7377624511719
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00020076906111789867
210000,train/consistency_loss_std,1.603305556865378e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.32175901688337327
210000,train/grad_norm_std,0.13393007157140374
210000,train/policy_log_std_mean,-0.5330607688903809
210000,train/policy_log_std_std,0.28422891526871685
210000,train/policy_loss_mean,-0.388128942155838
210000,train/policy_loss_std,0.00932171110760518
210000,train/reward_loss_mean,0.036599804991483686
210000,train/reward_loss_std,0.007037550815876042
210000,train/total_loss_mean,0.035555488607287404
210000,train/total_loss_std,0.003601922487088344
210000,train/value_loss_mean,0.2788012669801712
210000,train/value_loss_std,0.03365442931775928
210000,train/value_scale_mean,54.26259577026367
210000,train/value_scale_std,2.751192085287823
210000,timing/collect_chunk_s,83.122651304584
210000,timing/train_chunk_s,19.955527713987976
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,323.638671875
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,305.41424560546875
211994,episode/length,500.0
211995,episode/return,344.39483642578125
211995,episode/length,500.0
211996,episode/return,388.24517822265625
211996,episode/length,500.0
211997,episode/return,317.7096862792969
211997,episode/length,500.0
211998,episode/return,364.7533874511719
211998,episode/length,500.0
211999,episode/return,279.32830810546875
211999,episode/length,500.0
215992,episode/return,362.2415771484375
215992,episode/length,500.0
215993,episode/return,308.2825012207031
215993,episode/length,500.0
215994,episode/return,300.80419921875
215994,episode/length,500.0
215995,episode/return,291.4921875
215995,episode/length,500.0
215996,episode/return,337.7474060058594
215996,episode/length,500.0
215997,episode/return,301.61846923828125
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,356.60015869140625
215999,episode/length,500.0
219992,episode/return,359.8764343261719
219992,episode/length,500.0
219993,episode/return,359.3520812988281
219993,episode/length,500.0
219994,episode/return,327.51934814453125
219994,episode/length,500.0
219995,episode/return,311.4609375
219995,episode/length,500.0
219996,episode/return,328.9380798339844
219996,episode/length,500.0
219997,episode/return,330.89654541015625
219997,episode/length,500.0
219998,episode/return,337.03497314453125
219998,episode/length,500.0
219999,episode/return,341.118896484375
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.000193659886601381
220000,train/consistency_loss_std,1.5862179493941332e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.37878995890617373
220000,train/grad_norm_std,0.1644630905208286
220000,train/policy_log_std_mean,-0.54373020029068
220000,train/policy_log_std_std,0.29686994290540486
220000,train/policy_loss_mean,-0.3950779650211334
220000,train/policy_loss_std,0.009968821016930628
220000,train/reward_loss_mean,0.04296664592325687
220000,train/reward_loss_std,0.007159951483844015
220000,train/total_loss_mean,0.03278096746504307
220000,train/total_loss_std,0.0018107609822050935
220000,train/value_loss_mean,0.2461110453605652
220000,train/value_loss_std,0.01668750931339454
220000,train/value_scale_mean,61.954060882568356
220000,train/value_scale_std,1.5211886680161106
220000,timing/collect_chunk_s,86.06955282064155
220000,timing/train_chunk_s,19.961464737541974
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,378.9382629394531
223992,episode/length,500.0
223993,episode/return,420.0101623535156
223993,episode/length,500.0
223994,episode/return,362.2675476074219
223994,episode/length,500.0
223995,episode/return,395.94708251953125
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,394.90728759765625
223997,episode/length,500.0
223998,episode/return,376.032958984375
223998,episode/length,500.0
223999,episode/return,409.33770751953125
223999,episode/length,500.0
227992,episode/return,398.9904479980469
227992,episode/length,500.0
227993,episode/return,379.4608459472656
227993,episode/length,500.0
227994,episode/return,384.3124694824219
227994,episode/length,500.0
227995,episode/return,408.583984375
227995,episode/length,500.0
227996,episode/return,407.74658203125
227996,episode/length,500.0
227997,episode/return,389.226806640625
227997,episode/length,500.0
227998,episode/return,382.2369079589844
227998,episode/length,500.0
227999,episode/return,429.5930480957031
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0001883170179906301
230000,train/consistency_loss_std,1.5693266947288815e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.4321422554731369
230000,train/grad_norm_std,0.2015093570426653
230000,train/policy_log_std_mean,-0.5503685156345367
230000,train/policy_log_std_std,0.3075315261348419
230000,train/policy_loss_mean,-0.3947998774766922
230000,train/policy_loss_std,0.010719340330021788
230000,train/reward_loss_mean,0.04871701191365719
230000,train/reward_loss_std,0.007590223296217955
230000,train/total_loss_mean,0.039246974915266034
230000,train/total_loss_std,0.0022295442279437437
230000,train/value_loss_mean,0.30608932588100435
230000,train/value_loss_std,0.019980037862055922
230000,train/value_scale_mean,68.1042066772461
230000,train/value_scale_std,2.0356722178615336
230000,timing/collect_chunk_s,85.28307693637908
230000,timing/train_chunk_s,19.96236513974145
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,437.874755859375
231992,episode/length,500.0
231993,episode/return,433.7452392578125
231993,episode/length,500.0
231994,episode/return,410.3591003417969
231994,episode/length,500.0
231995,episode/return,421.69219970703125
231995,episode/length,500.0
231996,episode/return,402.1030578613281
231996,episode/length,500.0
231997,episode/return,438.7168884277344
231997,episode/length,500.0
231998,episode/return,424.0536193847656
231998,episode/length,500.0
231999,episode/return,415.0208435058594
231999,episode/length,500.0
235992,episode/return,418.6047668457031
235992,episode/length,500.0
235993,episode/return,413.4080810546875
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,423.1689453125
235995,episode/length,500.0
235996,episode/return,406.7675476074219
235996,episode/length,500.0
235997,episode/return,439.1615295410156
235997,episode/length,500.0
235998,episode/return,405.18182373046875
235998,episode/length,500.0
235999,episode/return,419.1613464355469
235999,episode/length,500.0
239992,episode/return,435.7455749511719
239992,episode/length,500.0
239993,episode/return,387.2763366699219
239993,episode/length,500.0
239994,episode/return,433.1824035644531
239994,episode/length,500.0
239995,episode/return,423.80303955078125
239995,episode/length,500.0
239996,episode/return,455.7023010253906
239996,episode/length,500.0
239997,episode/return,424.63433837890625
239997,episode/length,500.0
239998,episode/return,365.0470275878906
239998,episode/length,500.0
239999,episode/return,420.29888916015625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00018473906844155863
240000,train/consistency_loss_std,1.579965754096871e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.49206631042957305
240000,train/grad_norm_std,0.2396025674380579
240000,train/policy_log_std_mean,-0.5488965330123902
240000,train/policy_log_std_std,0.30584209569701093
240000,train/policy_loss_mean,-0.39913469886779784
240000,train/policy_loss_std,0.011214896445582151
240000,train/reward_loss_mean,0.0553452175617218
240000,train/reward_loss_std,0.007967278065090145
240000,train/total_loss_mean,0.03352952846288681
240000,train/total_loss_std,0.0022261810672372065
240000,train/value_loss_mean,0.24300224581956864
240000,train/value_loss_std,0.02241702274066085
240000,train/value_scale_mean,73.97404003295898
240000,train/value_scale_std,1.592130681957965
240000,timing/collect_chunk_s,89.33092816686258
240000,timing/train_chunk_s,19.985244057141244
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,402.9765930175781
243992,episode/length,500.0
243993,episode/return,455.2564392089844
243993,episode/length,500.0
243994,episode/return,412.2649230957031
243994,episode/length,500.0
243995,episode/return,421.0707092285156
243995,episode/length,500.0
243996,episode/return,410.0965576171875
243996,episode/length,500.0
243997,episode/return,427.48455810546875
243997,episode/length,500.0
243998,episode/return,397.7559509277344
243998,episode/length,500.0
243999,episode/return,413.7318420410156
243999,episode/length,500.0
247992,episode/return,384.129638671875
247992,episode/length,500.0
247993,episode/return,422.8775329589844
247993,episode/length,500.0
247994,episode/return,431.56292724609375
247994,episode/length,500.0
247995,episode/return,421.4911804199219
247995,episode/length,500.0
247996,episode/return,439.59222412109375
247996,episode/length,500.0
247997,episode/return,387.0740661621094
247997,episode/length,500.0
247998,episode/return,388.40789794921875
247998,episode/length,500.0
247999,episode/return,404.4920959472656
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00018071046225959434
250000,train/consistency_loss_std,1.6024384221941922e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5565553777694702
250000,train/grad_norm_std,0.28671526592236984
250000,train/policy_log_std_mean,-0.5885652242660523
250000,train/policy_log_std_std,0.33750932440125486
250000,train/policy_loss_mean,-0.41316306593418123
250000,train/policy_loss_std,0.013196312899876432
250000,train/reward_loss_mean,0.06233353502452373
250000,train/reward_loss_std,0.008452766423556675
250000,train/total_loss_mean,0.03737787145972252
250000,train/total_loss_std,0.003693650127847398
250000,train/value_loss_mean,0.27530307986736297
250000,train/value_loss_std,0.03399723096438921
250000,train/value_scale_mean,77.13172908325195
250000,train/value_scale_std,1.7762383100460408
250000,timing/collect_chunk_s,82.93502893811092
250000,timing/train_chunk_s,19.922685474622995
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,3.945137500297278
250000,eval/return_mean,342.7860107421875
250000,eval/return_std,41.57135772705078
250000,eval/return_max,424.6378479003906
250000,eval/return_min,268.2391662597656
250000,timing/eval_s,17.427551788277924
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,427.8621520996094
251992,episode/length,500.0
251993,episode/return,344.0458984375
251993,episode/length,500.0
251994,episode/return,396.8431701660156
251994,episode/length,500.0
251995,episode/return,355.8549499511719
251995,episode/length,500.0
251996,episode/return,223.6544647216797
251996,episode/length,500.0
251997,episode/return,379.4863586425781
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,341.47222900390625
251999,episode/length,500.0
255992,episode/return,452.5456237792969
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,442.0180358886719
255994,episode/length,500.0
255995,episode/return,439.56964111328125
255995,episode/length,500.0
255996,episode/return,443.22161865234375
255996,episode/length,500.0
255997,episode/return,373.1719055175781
255997,episode/length,500.0
255998,episode/return,430.9444580078125
255998,episode/length,500.0
255999,episode/return,427.03302001953125
255999,episode/length,500.0
259992,episode/return,403.8988037109375
259992,episode/length,500.0
259993,episode/return,398.0052490234375
259993,episode/length,500.0
259994,episode/return,395.5986328125
259994,episode/length,500.0
259995,episode/return,438.5818786621094
259995,episode/length,500.0
259996,episode/return,357.6903991699219
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,391.6852722167969
259998,episode/length,500.0
259999,episode/return,359.27056884765625
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0001801790045807138
260000,train/consistency_loss_std,1.6534095122753774e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6169987713813782
260000,train/grad_norm_std,0.3196081106688095
260000,train/policy_log_std_mean,-0.5859841593742371
260000,train/policy_log_std_std,0.34371024509202547
260000,train/policy_loss_mean,-0.41199192662239076
260000,train/policy_loss_std,0.013255868812357241
260000,train/reward_loss_mean,0.06669324551820754
260000,train/reward_loss_std,0.008441835346084588
260000,train/total_loss_mean,0.04005553779602051
260000,train/total_loss_std,0.00324492270909484
260000,train/value_loss_mean,0.29782632513046264
260000,train/value_loss_std,0.032299643764933786
260000,train/value_scale_mean,84.92952512207032
260000,train/value_scale_std,3.717522859580268
260000,timing/collect_chunk_s,88.61740851635113
260000,timing/train_chunk_s,19.903532864525914
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,413.1137390136719
263992,episode/length,500.0
263993,episode/return,393.3424987792969
263993,episode/length,500.0
263994,episode/return,425.6680908203125
263994,episode/length,500.0
263995,episode/return,441.7991027832031
263995,episode/length,500.0
263996,episode/return,423.04132080078125
263996,episode/length,500.0
263997,episode/return,437.60125732421875
263997,episode/length,500.0
263998,episode/return,425.12286376953125
263998,episode/length,500.0
263999,episode/return,436.3258056640625
263999,episode/length,500.0
267992,episode/return,459.5849304199219
267992,episode/length,500.0
267993,episode/return,455.5326232910156
267993,episode/length,500.0
267994,episode/return,451.23651123046875
267994,episode/length,500.0
267995,episode/return,471.55279541015625
267995,episode/length,500.0
267996,episode/return,469.2469787597656
267996,episode/length,500.0
267997,episode/return,462.73004150390625
267997,episode/length,500.0
267998,episode/return,453.8640441894531
267998,episode/length,500.0
267999,episode/return,474.07666015625
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00017953775380738079
