step,tag,value
103999,episode/return,189.82562255859375
103999,episode/length,500.0
107992,episode/return,129.02728271484375
107992,episode/length,500.0
107993,episode/return,195.5907440185547
107993,episode/length,500.0
107994,episode/return,146.68605041503906
107994,episode/length,500.0
107995,episode/return,92.98009490966797
107995,episode/length,500.0
107996,episode/return,179.56295776367188
107996,episode/length,500.0
107997,episode/return,145.20106506347656
107997,episode/length,500.0
107998,episode/return,190.6976776123047
107998,episode/length,500.0
107999,episode/return,182.83631896972656
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0002649321000324562
110000,train/consistency_loss_std,1.7906041673745883e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.368271856713295
110000,train/grad_norm_std,0.12447206599972209
110000,train/policy_log_std_mean,-0.8227331171035767
110000,train/policy_log_std_std,0.39372759991053563
110000,train/policy_loss_mean,-1.4063118671417236
110000,train/policy_loss_std,0.18138597205599377
110000,train/reward_loss_mean,0.02392578085064888
110000,train/reward_loss_std,0.00579232272042502
110000,train/total_loss_mean,0.03371911271214485
110000,train/total_loss_std,0.002799858084093671
110000,train/value_loss_mean,0.2602789206504822
110000,train/value_loss_std,0.026291603824242876
110000,train/value_scale_mean,15.995728593444824
110000,train/value_scale_std,2.473637952772124
110000,timing/collect_chunk_s,83.19473213981837
110000,timing/train_chunk_s,19.90357743576169
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,211.02854919433594
111992,episode/length,500.0
111993,episode/return,79.8895263671875
111993,episode/length,500.0
111994,episode/return,232.1511993408203
111994,episode/length,500.0
111995,episode/return,171.70616149902344
111995,episode/length,500.0
111996,episode/return,76.3376235961914
111996,episode/length,500.0
111997,episode/return,221.70050048828125
111997,episode/length,500.0
111998,episode/return,173.48423767089844
111998,episode/length,500.0
111999,episode/return,91.10272216796875
111999,episode/length,500.0
115992,episode/return,358.0589294433594
115992,episode/length,500.0
115993,episode/return,334.4217224121094
115993,episode/length,500.0
115994,episode/return,317.5177917480469
115994,episode/length,500.0
115995,episode/return,310.7763671875
115995,episode/length,500.0
115996,episode/return,277.57025146484375
115996,episode/length,500.0
115997,episode/return,313.1480712890625
115997,episode/length,500.0
115998,episode/return,277.2073059082031
115998,episode/length,500.0
115999,episode/return,347.4125671386719
115999,episode/length,500.0
119992,episode/return,416.75006103515625
119992,episode/length,500.0
119993,episode/return,358.0113220214844
119993,episode/length,500.0
119994,episode/return,364.0377197265625
119994,episode/length,500.0
119995,episode/return,343.94012451171875
119995,episode/length,500.0
119996,episode/return,383.0566101074219
119996,episode/length,500.0
119997,episode/return,403.4666442871094
119997,episode/length,500.0
119998,episode/return,341.947509765625
119998,episode/length,500.0
119999,episode/return,383.35650634765625
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0002518536106799729
120000,train/consistency_loss_std,1.6837987933496564e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.44521410779953
120000,train/grad_norm_std,0.18052746251269206
120000,train/policy_log_std_mean,-0.8114286301136017
120000,train/policy_log_std_std,0.38590976659075893
120000,train/policy_loss_mean,-1.4594071577072143
120000,train/policy_loss_std,0.14110992254261023
120000,train/reward_loss_mean,0.03344267664551735
120000,train/reward_loss_std,0.007413767113483693
120000,train/total_loss_mean,0.03743628407120705
120000,train/total_loss_std,0.0042787533803295445
120000,train/value_loss_mean,0.2905494280576706
120000,train/value_loss_std,0.039722894059092725
120000,train/value_scale_mean,19.131296629333495
120000,train/value_scale_std,2.4796714463058915
120000,timing/collect_chunk_s,84.57177402731031
120000,timing/train_chunk_s,19.938586649950594
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7789008617401123
120000,dense_rhs/norm_entropy,0.9141741394996643
120000,dense_rhs/best_fitness,0.9041898846626282
120000,dense_rhs/deployment_score_best,0.6528180837631226
120000,dense_rhs/incumbent_deployment_score,0.6528180837631226
120000,dense_rhs/proposed_deployment_score,0.6528180837631226
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.6528180837631226
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9999999403953552
120000,dense_rhs/roughness_term_best,0.9511776566505432
120000,dense_rhs/return_std_term_best,0.7027103900909424
120000,dense_rhs/learner_proxy_term_best,0.9766844511032104
120000,dense_rhs/model_prefix_loss_best,0.18091881275177002
120000,dense_rhs/model_probe_prefix_best,0.04014791548252106
120000,dense_rhs/planner_return_best,64.16230010986328
120000,dense_rhs/roughness_best,0.2671518325805664
120000,dense_rhs/robust_return_best,205.83981323242188
120000,timing/query_model_diag_s,13.983835832215846
120000,timing/query_env_eval_s,11.01861302787438
120000,timing/query_finalize_s,0.7997972052544355
120000,timing/query_total_s,25.80742085771635
120000,dense_rhs/candidate_3_fitness,0.9041898846626282
120000,dense_rhs/candidate_3_deployment_score,0.6528180837631226
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.6528180837631226
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,205.83981323242188
120000,dense_rhs/candidate_3_return_term,0.9999999403953552
120000,dense_rhs/candidate_3_roughness_term,0.9511776566505432
120000,dense_rhs/candidate_3_return_std_term,0.7027103900909424
120000,dense_rhs/candidate_3_learner_proxy_term,0.9766844511032104
120000,dense_rhs/candidate_2_fitness,0.7850238084793091
120000,dense_rhs/candidate_2_deployment_score,0.14388401806354523
120000,dense_rhs/candidate_2_transition_cost,0.030695902183651924
120000,dense_rhs/candidate_2_transition_adjusted_score,0.11318811774253845
120000,dense_rhs/candidate_2_switch_probability,0.3513879179954529
120000,dense_rhs/candidate_2_expected_net_benefit,-0.5396299958229065
120000,dense_rhs/candidate_2_return,166.1024169921875
120000,dense_rhs/candidate_2_return_term,0.7235926389694214
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.5248509645462036
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03187933564186096
120000,dense_rhs/candidate_4_deployment_score,1.1303069413770572e-07
120000,dense_rhs/candidate_4_transition_cost,0.054251205176115036
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.05425109341740608
120000,dense_rhs/candidate_4_switch_probability,0.30854690074920654
120000,dense_rhs/candidate_4_expected_net_benefit,-0.7070691585540771
120000,dense_rhs/candidate_4_return,149.92616271972656
120000,dense_rhs/candidate_4_return_term,0.6110730767250061
120000,dense_rhs/candidate_4_roughness_term,0.9018957018852234
120000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_4_learner_proxy_term,0.898809015750885
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,138.8656108379364
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,39.70404326295461
120000,dense_rhs/candidate_3_expected_eval_gain,138.8656108379364
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,175.38211513243192
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,138.8656108379364
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,175.38211513243192
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,138.8656108379364
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,175.38211513243192
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.203125
120000,dense_rhs/gauss_mean_best_h,0.5698263049125671
120000,dense_rhs/gauss_post_std_best_h,0.23643074929714203
120000,system/heartbeat,1.0
123992,episode/return,314.43304443359375
123992,episode/length,500.0
123993,episode/return,318.0248718261719
123993,episode/length,500.0
123994,episode/return,341.336181640625
123994,episode/length,500.0
123995,episode/return,391.8048400878906
123995,episode/length,500.0
123996,episode/return,343.35528564453125
123996,episode/length,500.0
123997,episode/return,284.180908203125
123997,episode/length,500.0
123998,episode/return,410.098388671875
123998,episode/length,500.0
123999,episode/return,306.0237731933594
123999,episode/length,500.0
127992,episode/return,306.5419921875
127992,episode/length,500.0
127993,episode/return,341.7353820800781
127993,episode/length,500.0
127994,episode/return,364.50238037109375
127994,episode/length,500.0
127995,episode/return,354.3763732910156
127995,episode/length,500.0
127996,episode/return,309.671142578125
127996,episode/length,500.0
127997,episode/return,319.30633544921875
127997,episode/length,500.0
127998,episode/return,403.629150390625
127998,episode/length,500.0
127999,episode/return,350.409912109375
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0002451255715917796
130000,train/consistency_loss_std,1.711533270639849e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5965506098270417
130000,train/grad_norm_std,0.27467291765874985
130000,train/policy_log_std_mean,-0.8468123778343201
130000,train/policy_log_std_std,0.40544713904776103
130000,train/policy_loss_mean,-1.5223021935462953
130000,train/policy_loss_std,0.04904538920654576
130000,train/reward_loss_mean,0.045181072157621384
130000,train/reward_loss_std,0.0077319754444455475
130000,train/total_loss_mean,0.03625794284045696
130000,train/total_loss_std,0.003230820091699733
130000,train/value_loss_mean,0.2683732393980026
130000,train/value_loss_std,0.029657157523792922
130000,train/value_scale_mean,21.38538659362793
130000,train/value_scale_std,0.5383149316971605
130000,timing/collect_chunk_s,81.88007862260565
130000,timing/train_chunk_s,19.957411384675652
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,344.5690612792969
131992,episode/length,500.0
131993,episode/return,322.4241943359375
131993,episode/length,500.0
131994,episode/return,289.468017578125
131994,episode/length,500.0
131995,episode/return,331.3857727050781
131995,episode/length,500.0
131996,episode/return,365.58154296875
131996,episode/length,500.0
131997,episode/return,356.93914794921875
131997,episode/length,500.0
131998,episode/return,376.20513916015625
131998,episode/length,500.0
131999,episode/return,354.7341613769531
131999,episode/length,500.0
135992,episode/return,479.11932373046875
135992,episode/length,500.0
135993,episode/return,481.9359436035156
135993,episode/length,500.0
135994,episode/return,511.41534423828125
135994,episode/length,500.0
135995,episode/return,516.733642578125
135995,episode/length,500.0
135996,episode/return,443.6058654785156
135996,episode/length,500.0
135997,episode/return,491.70489501953125
135997,episode/length,500.0
135998,episode/return,476.67596435546875
135998,episode/length,500.0
135999,episode/return,500.3389587402344
135999,episode/length,500.0
139992,episode/return,395.40777587890625
139992,episode/length,500.0
139993,episode/return,379.98272705078125
139993,episode/length,500.0
139994,episode/return,394.98480224609375
139994,episode/length,500.0
139995,episode/return,368.5644226074219
139995,episode/length,500.0
139996,episode/return,402.7330627441406
139996,episode/length,500.0
139997,episode/return,402.2099609375
139997,episode/length,500.0
139998,episode/return,341.2161560058594
139998,episode/length,500.0
139999,episode/return,319.2813415527344
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00023856530498014763
140000,train/consistency_loss_std,1.7964566373621352e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7560724361181259
140000,train/grad_norm_std,0.3763413326231478
140000,train/policy_log_std_mean,-0.8742133750915527
140000,train/policy_log_std_std,0.45396008256107073
140000,train/policy_loss_mean,-1.4960497537612916
140000,train/policy_loss_std,0.04892645717000951
140000,train/reward_loss_mean,0.05397529917955399
140000,train/reward_loss_std,0.008074046569425276
140000,train/total_loss_mean,0.0427079799503088
140000,train/total_loss_std,0.0032730611071814628
140000,train/value_loss_mean,0.32539142866134646
140000,train/value_loss_std,0.032864166432311805
140000,train/value_scale_mean,24.531544023132323
140000,train/value_scale_std,1.6139869565174025
140000,timing/collect_chunk_s,85.41316960379481
140000,timing/train_chunk_s,19.950930325780064
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,342.3916931152344
143992,episode/length,500.0
143993,episode/return,348.5935974121094
143993,episode/length,500.0
143994,episode/return,339.9142761230469
143994,episode/length,500.0
143995,episode/return,402.48480224609375
143995,episode/length,500.0
143996,episode/return,401.265625
143996,episode/length,500.0
143997,episode/return,402.6622009277344
143997,episode/length,500.0
143998,episode/return,412.7864074707031
143998,episode/length,500.0
143999,episode/return,357.9486999511719
143999,episode/length,500.0
147992,episode/return,373.6495361328125
147992,episode/length,500.0
147993,episode/return,382.5968322753906
147993,episode/length,500.0
147994,episode/return,393.9930725097656
147994,episode/length,500.0
147995,episode/return,384.3106994628906
147995,episode/length,500.0
147996,episode/return,329.0946960449219
147996,episode/length,500.0
147997,episode/return,352.8412780761719
147997,episode/length,500.0
147998,episode/return,358.74560546875
147998,episode/length,500.0
147999,episode/return,301.47412109375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0002337583690416068
150000,train/consistency_loss_std,1.9176999366206763e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8948028728485108
150000,train/grad_norm_std,0.4954344858229845
150000,train/policy_log_std_mean,-0.9115628273010253
150000,train/policy_log_std_std,0.46879389010973305
150000,train/policy_loss_mean,-1.6359868260383605
150000,train/policy_loss_std,0.07137083283143675
150000,train/reward_loss_mean,0.059581748595833775
150000,train/reward_loss_std,0.007968728324051365
150000,train/total_loss_mean,0.03666607001721859
150000,train/total_loss_std,0.0022873402794820917
150000,train/value_loss_mean,0.26032727313041687
150000,train/value_loss_std,0.020106477706477905
150000,train/value_scale_mean,25.105271910095215
150000,train/value_scale_std,0.8659043185791584
150000,timing/collect_chunk_s,82.62927354965359
150000,timing/train_chunk_s,19.96494236495346
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.45874909963458776
150000,eval/return_mean,550.8128662109375
150000,eval/return_std,13.428725242614746
150000,eval/return_max,579.793701171875
150000,eval/return_min,522.5369873046875
150000,dense_rhs/deployment_utility_last_observed_gain,408.51002502441406
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,17.512780650984496
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,370.2767639160156
151992,episode/length,500.0
151993,episode/return,353.4347229003906
151993,episode/length,500.0
151994,episode/return,369.2606506347656
151994,episode/length,500.0
151995,episode/return,396.2273864746094
151995,episode/length,500.0
151996,episode/return,424.3130798339844
151996,episode/length,500.0
151997,episode/return,395.600341796875
151997,episode/length,500.0
151998,episode/return,402.1368103027344
151998,episode/length,500.0
151999,episode/return,420.22857666015625
151999,episode/length,500.0
155992,episode/return,444.2598571777344
155992,episode/length,500.0
155993,episode/return,437.1519775390625
155993,episode/length,500.0
155994,episode/return,437.3215637207031
155994,episode/length,500.0
155995,episode/return,426.2405700683594
155995,episode/length,500.0
155996,episode/return,396.2712097167969
155996,episode/length,500.0
155997,episode/return,408.9709777832031
155997,episode/length,500.0
155998,episode/return,393.90850830078125
155998,episode/length,500.0
155999,episode/return,508.21649169921875
155999,episode/length,500.0
159992,episode/return,379.51727294921875
159992,episode/length,500.0
159993,episode/return,386.5320739746094
159993,episode/length,500.0
159994,episode/return,401.2090759277344
159994,episode/length,500.0
159995,episode/return,487.459228515625
159995,episode/length,500.0
159996,episode/return,446.47625732421875
159996,episode/length,500.0
159997,episode/return,400.63336181640625
159997,episode/length,500.0
159998,episode/return,342.4387512207031
159998,episode/length,500.0
159999,episode/return,464.4256591796875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0002275411941227503
160000,train/consistency_loss_std,1.8685742098869712e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,1.0191494310379028
160000,train/grad_norm_std,0.5705673653594633
160000,train/policy_log_std_mean,-0.9641827047824859
160000,train/policy_log_std_std,0.5233425414087051
160000,train/policy_loss_mean,-1.6923090677261352
160000,train/policy_loss_std,0.02095934895658079
160000,train/reward_loss_mean,0.06475733796656132
160000,train/reward_loss_std,0.008122191077269575
160000,train/total_loss_mean,0.04483035678267479
160000,train/total_loss_std,0.0018887509721095786
160000,train/value_loss_mean,0.3380379787683487
160000,train/value_loss_std,0.015204520230630965
160000,train/value_scale_mean,25.544213319396974
160000,train/value_scale_std,0.39161328054799427
160000,timing/collect_chunk_s,85.8183917440474
160000,timing/train_chunk_s,19.910381257068366
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,523.09033203125
163992,episode/length,500.0
163993,episode/return,502.1501770019531
163993,episode/length,500.0
163994,episode/return,498.5779724121094
163994,episode/length,500.0
163995,episode/return,518.2530517578125
163995,episode/length,500.0
163996,episode/return,458.5516357421875
163996,episode/length,500.0
163997,episode/return,516.2244262695312
163997,episode/length,500.0
163998,episode/return,506.35357666015625
163998,episode/length,500.0
163999,episode/return,511.931884765625
163999,episode/length,500.0
167992,episode/return,486.6330871582031
167992,episode/length,500.0
167993,episode/return,427.6362609863281
167993,episode/length,500.0
167994,episode/return,426.6455993652344
167994,episode/length,500.0
167995,episode/return,515.39599609375
167995,episode/length,500.0
167996,episode/return,516.2117919921875
167996,episode/length,500.0
167997,episode/return,461.9344482421875
167997,episode/length,500.0
167998,episode/return,378.791015625
167998,episode/length,500.0
167999,episode/return,497.8551940917969
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00022364521955605597
170000,train/consistency_loss_std,1.9872241705418594e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,1.086772472858429
170000,train/grad_norm_std,0.6372659550220166
170000,train/policy_log_std_mean,-0.9994983632564545
170000,train/policy_log_std_std,0.5731548907531299
170000,train/policy_loss_mean,-1.717863101196289
170000,train/policy_loss_std,0.025564044954970666
170000,train/reward_loss_mean,0.06949393358826637
170000,train/reward_loss_std,0.008265663300394051
170000,train/total_loss_mean,0.04617224379479885
170000,train/total_loss_std,0.0012725724749819744
170000,train/value_loss_mean,0.34749945447444913
170000,train/value_loss_std,0.008740228281737105
170000,train/value_scale_mean,26.43350810699463
170000,train/value_scale_std,0.24739618093210972
170000,timing/collect_chunk_s,85.53073055297136
170000,timing/train_chunk_s,19.865612123627216
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7165496349334717
170000,dense_rhs/norm_entropy,0.8821319341659546
170000,dense_rhs/best_fitness,0.9358481168746948
170000,dense_rhs/deployment_score_best,0.7162764072418213
170000,dense_rhs/incumbent_deployment_score,0.7162764072418213
170000,dense_rhs/proposed_deployment_score,0.7162764072418213
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.7162764072418213
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.13339176774024963
170000,dense_rhs/expected_loss_best,0.13339176774024963
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9984006881713867
170000,dense_rhs/roughness_term_best,0.9811574220657349
170000,dense_rhs/return_std_term_best,0.7830281853675842
170000,dense_rhs/learner_proxy_term_best,0.9383072853088379
170000,dense_rhs/model_prefix_loss_best,0.23462319374084473
170000,dense_rhs/model_probe_prefix_best,0.06688278913497925
170000,dense_rhs/planner_return_best,95.74476623535156
170000,dense_rhs/roughness_best,0.6713838577270508
170000,dense_rhs/robust_return_best,251.5228271484375
170000,timing/query_model_diag_s,0.010930945165455341
170000,timing/query_env_eval_s,11.36392603488639
170000,timing/query_finalize_s,0.002753885928541422
170000,timing/query_total_s,11.38257162598893
170000,dense_rhs/candidate_3_fitness,0.9358481168746948
170000,dense_rhs/candidate_3_deployment_score,0.7162764072418213
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.7162764072418213
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,251.5228271484375
170000,dense_rhs/candidate_3_return_term,0.9984006881713867
170000,dense_rhs/candidate_3_roughness_term,0.9811574220657349
170000,dense_rhs/candidate_3_return_std_term,0.7830281853675842
170000,dense_rhs/candidate_3_learner_proxy_term,0.9383072853088379
170000,dense_rhs/candidate_2_fitness,0.031878069043159485
170000,dense_rhs/candidate_2_deployment_score,9.0425906762448e-08
170000,dense_rhs/candidate_2_transition_cost,0.04468100145459175
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.04468091204762459
170000,dense_rhs/candidate_2_switch_probability,0.016317278146743774
170000,dense_rhs/candidate_2_expected_net_benefit,-0.7609573006629944
170000,dense_rhs/candidate_2_return,179.55322265625
170000,dense_rhs/candidate_2_return_term,0.5483694076538086
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.9252588748931885
170000,dense_rhs/candidate_4_deployment_score,0.6445295810699463
170000,dense_rhs/candidate_4_transition_cost,0.02316819690167904
170000,dense_rhs/candidate_4_transition_adjusted_score,0.6213613748550415
170000,dense_rhs/candidate_4_switch_probability,0.34724730253219604
170000,dense_rhs/candidate_4_expected_net_benefit,-0.09491503238677979
170000,dense_rhs/candidate_4_return,251.77859497070312
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.9339609742164612
170000,dense_rhs/candidate_4_return_std_term,0.7847362756729126
170000,dense_rhs/candidate_4_learner_proxy_term,0.8794079422950745
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,408.51002502441406
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,273.68781793117523
170000,dense_rhs/candidate_3_eval_gain_uncertainty,77.83963755802093
170000,dense_rhs/candidate_3_deployment_utility_score,303.1477273206805
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,46.498335914681455
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,273.68781793117523
170000,dense_rhs/deployment_utility_selected_uncertainty,77.83963755802093
170000,dense_rhs/deployment_utility_selected_score,303.1477273206805
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,273.68781793117523
170000,dense_rhs/deployment_utility_proposed_uncertainty,77.83963755802093
170000,dense_rhs/deployment_utility_proposed_score,303.1477273206805
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.298828125
170000,dense_rhs/gauss_mean_best_h,0.6918336153030396
170000,dense_rhs/gauss_post_std_best_h,0.18646197021007538
170000,system/heartbeat,1.0
171992,episode/return,406.50152587890625
171992,episode/length,500.0
171993,episode/return,462.89996337890625
171993,episode/length,500.0
171994,episode/return,445.9455871582031
171994,episode/length,500.0
171995,episode/return,457.2763671875
171995,episode/length,500.0
171996,episode/return,473.2764587402344
171996,episode/length,500.0
171997,episode/return,464.5638732910156
171997,episode/length,500.0
171998,episode/return,489.364990234375
171998,episode/length,500.0
171999,episode/return,452.33612060546875
171999,episode/length,500.0
175992,episode/return,479.13916015625
175992,episode/length,500.0
175993,episode/return,533.230712890625
175993,episode/length,500.0
175994,episode/return,443.6739807128906
175994,episode/length,500.0
175995,episode/return,497.1008605957031
175995,episode/length,500.0
175996,episode/return,523.5546264648438
175996,episode/length,500.0
175997,episode/return,483.6734313964844
175997,episode/length,500.0
175998,episode/return,465.9730224609375
175998,episode/length,500.0
175999,episode/return,495.8947448730469
175999,episode/length,500.0
179992,episode/return,469.3414306640625
179992,episode/length,500.0
179993,episode/return,559.4900512695312
179993,episode/length,500.0
179994,episode/return,489.8800048828125
179994,episode/length,500.0
179995,episode/return,476.1381530761719
179995,episode/length,500.0
179996,episode/return,493.41229248046875
179996,episode/length,500.0
179997,episode/return,464.53094482421875
179997,episode/length,500.0
179998,episode/return,445.3862609863281
179998,episode/length,500.0
179999,episode/return,513.3154296875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00021861226168693975
180000,train/consistency_loss_std,1.9587061567237745e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.162281609725952
180000,train/grad_norm_std,0.6682962726914965
180000,train/policy_log_std_mean,-1.0289086363315583
180000,train/policy_log_std_std,0.5811643074878899
180000,train/policy_loss_mean,-1.8023194924354553
180000,train/policy_loss_std,0.031201800808048612
180000,train/reward_loss_mean,0.07405527344942094
180000,train/reward_loss_std,0.008355000255723765
180000,train/total_loss_mean,0.04291418751478195
180000,train/total_loss_std,0.0015825512705485158
180000,train/value_loss_mean,0.3113641356945038
180000,train/value_loss_std,0.013631075864719157
180000,train/value_scale_mean,26.16433162841797
180000,train/value_scale_std,0.23486292686818147
180000,timing/collect_chunk_s,82.03901482885703
180000,timing/train_chunk_s,19.878658590372652
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,554.4110107421875
183992,episode/length,500.0
183993,episode/return,538.3489379882812
183993,episode/length,500.0
183994,episode/return,550.5872802734375
183994,episode/length,500.0
183995,episode/return,553.2799682617188
183995,episode/length,500.0
183996,episode/return,527.5482177734375
183996,episode/length,500.0
183997,episode/return,550.6416625976562
183997,episode/length,500.0
183998,episode/return,542.9852294921875
183998,episode/length,500.0
183999,episode/return,556.6575927734375
183999,episode/length,500.0
187992,episode/return,388.0785827636719
187992,episode/length,500.0
187993,episode/return,414.553466796875
187993,episode/length,500.0
187994,episode/return,449.0584411621094
187994,episode/length,500.0
187995,episode/return,395.97308349609375
187995,episode/length,500.0
187996,episode/return,441.361328125
187996,episode/length,500.0
187997,episode/return,404.82476806640625
187997,episode/length,500.0
187998,episode/return,434.81390380859375
187998,episode/length,500.0
