step,env_index,episode_index,episode_return,episode_length,selected_horizon
47997,5,11,0.0,500,3
47998,6,11,11.441861152648926,500,3
47999,7,11,12.935760498046875,500,3
51992,0,12,13.547076225280762,500,3
51993,1,12,10.001751899719238,500,3
51994,2,12,0.0,500,3
51995,3,12,3.5169894695281982,500,3
51996,4,12,12.541921615600586,500,3
51997,5,12,3.901704788208008,500,3
51998,6,12,13.145029067993164,500,3
51999,7,12,0.7992762327194214,500,3
55992,0,13,7.093719482421875,500,3
55993,1,13,20.939970016479492,500,3
55994,2,13,14.781075477600098,500,3
55995,3,13,26.268537521362305,500,3
55996,4,13,15.569561004638672,500,3
55997,5,13,22.826824188232422,500,3
55998,6,13,8.159357070922852,500,3
55999,7,13,9.0355863571167,500,3
59992,0,14,10.024480819702148,500,3
59993,1,14,0.0,500,3
59994,2,14,0.17786598205566406,500,3
59995,3,14,0.0,500,3
59996,4,14,0.0,500,3
59997,5,14,14.164888381958008,500,3
59998,6,14,0.0033527016639709473,500,3
59999,7,14,1.7010200023651123,500,3
63992,0,15,13.359981536865234,500,3
63993,1,15,0.0,500,3
63994,2,15,0.0,500,3
63995,3,15,0.0,500,3
63996,4,15,0.0,500,3
63997,5,15,2.5733559131622314,500,3
63998,6,15,13.233566284179688,500,3
63999,7,15,11.919973373413086,500,3
67992,0,16,36.80308151245117,500,3
67993,1,16,10.67672061920166,500,3
67994,2,16,21.106201171875,500,3
67995,3,16,11.950804710388184,500,3
67996,4,16,11.919212341308594,500,3
67997,5,16,7.6832122802734375,500,3
67998,6,16,0.0,500,3
67999,7,16,12.907276153564453,500,3
71992,0,17,0.0,500,3
71993,1,17,25.91155433654785,500,3
71994,2,17,3.806640148162842,500,3
71995,3,17,0.0,500,3
71996,4,17,15.434310913085938,500,3
71997,5,17,0.3030187487602234,500,3
71998,6,17,42.0098762512207,500,3
71999,7,17,27.585615158081055,500,3
75992,0,18,18.24905776977539,500,3
75993,1,18,15.24545955657959,500,3
75994,2,18,3.7587947845458984,500,3
75995,3,18,7.249906539916992,500,3
75996,4,18,17.665454864501953,500,3
75997,5,18,0.0,500,3
75998,6,18,17.105886459350586,500,3
75999,7,18,6.385830879211426,500,3
79992,0,19,0.0,500,3
79993,1,19,14.364912033081055,500,3
79994,2,19,0.0,500,3
79995,3,19,0.0,500,3
79996,4,19,15.648381233215332,500,3
79997,5,19,13.62619400024414,500,3
79998,6,19,14.184627532958984,500,3
79999,7,19,10.838910102844238,500,3
83992,0,20,44.87616729736328,500,3
83993,1,20,65.61235046386719,500,3
83994,2,20,72.3280258178711,500,3
83995,3,20,85.88157653808594,500,3
83996,4,20,62.72416687011719,500,3
83997,5,20,69.26038360595703,500,3
83998,6,20,69.14620208740234,500,3
83999,7,20,28.21198081970215,500,3
87992,0,21,124.48713684082031,500,3
87993,1,21,152.98544311523438,500,3
87994,2,21,137.98898315429688,500,3
87995,3,21,128.680419921875,500,3
87996,4,21,141.1707763671875,500,3
87997,5,21,127.23723602294922,500,3
87998,6,21,157.88377380371094,500,3
87999,7,21,148.77500915527344,500,3
91992,0,22,136.37339782714844,500,3
91993,1,22,165.01905822753906,500,3
91994,2,22,151.80349731445312,500,3
91995,3,22,168.70997619628906,500,3
91996,4,22,115.03614807128906,500,3
91997,5,22,127.22929382324219,500,3
91998,6,22,158.44056701660156,500,3
91999,7,22,151.37791442871094,500,3
95992,0,23,129.96826171875,500,3
95993,1,23,122.2560043334961,500,3
95994,2,23,157.4829559326172,500,3
95995,3,23,141.27581787109375,500,3
95996,4,23,119.73466491699219,500,3
95997,5,23,133.4305419921875,500,3
95998,6,23,167.476318359375,500,3
95999,7,23,159.10926818847656,500,3
99992,0,24,0.0056632161140441895,500,3
99993,1,24,0.0,500,3
99994,2,24,15.729598999023438,500,3
99995,3,24,0.8131015300750732,500,3
99996,4,24,0.0,500,3
99997,5,24,60.607913970947266,500,3
99998,6,24,0.0,500,3
99999,7,24,185.95501708984375,500,3
103992,0,25,0.0,500,3
103993,1,25,41.77045822143555,500,3
103994,2,25,71.6046142578125,500,3
103995,3,25,93.73298645019531,500,3
103996,4,25,130.61732482910156,500,3
103997,5,25,26.977949142456055,500,3
103998,6,25,58.516746520996094,500,3
103999,7,25,189.82562255859375,500,3
107992,0,26,129.02728271484375,500,3
107993,1,26,195.5907440185547,500,3
107994,2,26,146.68605041503906,500,3
107995,3,26,92.98009490966797,500,3
107996,4,26,179.56295776367188,500,3
107997,5,26,145.20106506347656,500,3
107998,6,26,190.6976776123047,500,3
107999,7,26,182.83631896972656,500,3
111992,0,27,211.02854919433594,500,3
111993,1,27,79.8895263671875,500,3
111994,2,27,232.1511993408203,500,3
111995,3,27,171.70616149902344,500,3
111996,4,27,76.3376235961914,500,3
111997,5,27,221.70050048828125,500,3
111998,6,27,173.48423767089844,500,3
111999,7,27,91.10272216796875,500,3
115992,0,28,358.0589294433594,500,3
115993,1,28,334.4217224121094,500,3
115994,2,28,317.5177917480469,500,3
115995,3,28,310.7763671875,500,3
115996,4,28,277.57025146484375,500,3
115997,5,28,313.1480712890625,500,3
115998,6,28,277.2073059082031,500,3
115999,7,28,347.4125671386719,500,3
119992,0,29,416.75006103515625,500,3
119993,1,29,358.0113220214844,500,3
119994,2,29,364.0377197265625,500,3
119995,3,29,343.94012451171875,500,3
119996,4,29,383.0566101074219,500,3
119997,5,29,403.4666442871094,500,3
119998,6,29,341.947509765625,500,3
119999,7,29,383.35650634765625,500,3
123992,0,30,314.43304443359375,500,3
123993,1,30,318.0248718261719,500,3
123994,2,30,341.336181640625,500,3
123995,3,30,391.8048400878906,500,3
123996,4,30,343.35528564453125,500,3
123997,5,30,284.180908203125,500,3
123998,6,30,410.098388671875,500,3
123999,7,30,306.0237731933594,500,3
127992,0,31,306.5419921875,500,3
127993,1,31,341.7353820800781,500,3
127994,2,31,364.50238037109375,500,3
127995,3,31,354.3763732910156,500,3
127996,4,31,309.671142578125,500,3
127997,5,31,319.30633544921875,500,3
127998,6,31,403.629150390625,500,3
127999,7,31,350.409912109375,500,3
131992,0,32,344.5690612792969,500,3
131993,1,32,322.4241943359375,500,3
131994,2,32,289.468017578125,500,3
131995,3,32,331.3857727050781,500,3
131996,4,32,365.58154296875,500,3
131997,5,32,356.93914794921875,500,3
131998,6,32,376.20513916015625,500,3
131999,7,32,354.7341613769531,500,3
135992,0,33,479.11932373046875,500,3
135993,1,33,481.9359436035156,500,3
135994,2,33,511.41534423828125,500,3
135995,3,33,516.733642578125,500,3
135996,4,33,443.6058654785156,500,3
135997,5,33,491.70489501953125,500,3
135998,6,33,476.67596435546875,500,3
135999,7,33,500.3389587402344,500,3
139992,0,34,395.40777587890625,500,3
139993,1,34,379.98272705078125,500,3
139994,2,34,394.98480224609375,500,3
139995,3,34,368.5644226074219,500,3
139996,4,34,402.7330627441406,500,3
139997,5,34,402.2099609375,500,3
139998,6,34,341.2161560058594,500,3
139999,7,34,319.2813415527344,500,3
143992,0,35,342.3916931152344,500,3
143993,1,35,348.5935974121094,500,3
143994,2,35,339.9142761230469,500,3
143995,3,35,402.48480224609375,500,3
143996,4,35,401.265625,500,3
143997,5,35,402.6622009277344,500,3
143998,6,35,412.7864074707031,500,3
143999,7,35,357.9486999511719,500,3
147992,0,36,373.6495361328125,500,3
147993,1,36,382.5968322753906,500,3
147994,2,36,393.9930725097656,500,3
147995,3,36,384.3106994628906,500,3
147996,4,36,329.0946960449219,500,3
147997,5,36,352.8412780761719,500,3
147998,6,36,358.74560546875,500,3
147999,7,36,301.47412109375,500,3
151992,0,37,370.2767639160156,500,3
151993,1,37,353.4347229003906,500,3
151994,2,37,369.2606506347656,500,3
151995,3,37,396.2273864746094,500,3
151996,4,37,424.3130798339844,500,3
151997,5,37,395.600341796875,500,3
151998,6,37,402.1368103027344,500,3
151999,7,37,420.22857666015625,500,3
155992,0,38,444.2598571777344,500,3
155993,1,38,437.1519775390625,500,3
155994,2,38,437.3215637207031,500,3
155995,3,38,426.2405700683594,500,3
155996,4,38,396.2712097167969,500,3
155997,5,38,408.9709777832031,500,3
155998,6,38,393.90850830078125,500,3
155999,7,38,508.21649169921875,500,3
159992,0,39,379.51727294921875,500,3
159993,1,39,386.5320739746094,500,3
159994,2,39,401.2090759277344,500,3
159995,3,39,487.459228515625,500,3
159996,4,39,446.47625732421875,500,3
159997,5,39,400.63336181640625,500,3
159998,6,39,342.4387512207031,500,3
159999,7,39,464.4256591796875,500,3
163992,0,40,523.09033203125,500,3
163993,1,40,502.1501770019531,500,3
163994,2,40,498.5779724121094,500,3
163995,3,40,518.2530517578125,500,3
163996,4,40,458.5516357421875,500,3
163997,5,40,516.2244262695312,500,3
163998,6,40,506.35357666015625,500,3
163999,7,40,511.931884765625,500,3
167992,0,41,486.6330871582031,500,3
167993,1,41,427.6362609863281,500,3
167994,2,41,426.6455993652344,500,3
167995,3,41,515.39599609375,500,3
167996,4,41,516.2117919921875,500,3
167997,5,41,461.9344482421875,500,3
167998,6,41,378.791015625,500,3
167999,7,41,497.8551940917969,500,3
171992,0,42,406.50152587890625,500,3
171993,1,42,462.89996337890625,500,3
171994,2,42,445.9455871582031,500,3
171995,3,42,457.2763671875,500,3
171996,4,42,473.2764587402344,500,3
171997,5,42,464.5638732910156,500,3
171998,6,42,489.364990234375,500,3
171999,7,42,452.33612060546875,500,3
175992,0,43,479.13916015625,500,3
175993,1,43,533.230712890625,500,3
175994,2,43,443.6739807128906,500,3
175995,3,43,497.1008605957031,500,3
175996,4,43,523.5546264648438,500,3
175997,5,43,483.6734313964844,500,3
175998,6,43,465.9730224609375,500,3
175999,7,43,495.8947448730469,500,3
179992,0,44,469.3414306640625,500,3
179993,1,44,559.4900512695312,500,3
179994,2,44,489.8800048828125,500,3
179995,3,44,476.1381530761719,500,3
179996,4,44,493.41229248046875,500,3
179997,5,44,464.53094482421875,500,3
179998,6,44,445.3862609863281,500,3
179999,7,44,513.3154296875,500,3
183992,0,45,554.4110107421875,500,3
183993,1,45,538.3489379882812,500,3
183994,2,45,550.5872802734375,500,3
183995,3,45,553.2799682617188,500,3
183996,4,45,527.5482177734375,500,3
183997,5,45,550.6416625976562,500,3
183998,6,45,542.9852294921875,500,3
183999,7,45,556.6575927734375,500,3
187992,0,46,388.0785827636719,500,3
187993,1,46,414.553466796875,500,3
187994,2,46,449.0584411621094,500,3
187995,3,46,395.97308349609375,500,3
187996,4,46,441.361328125,500,3
187997,5,46,404.82476806640625,500,3
187998,6,46,434.81390380859375,500,3
187999,7,46,429.90509033203125,500,3
191992,0,47,481.3843994140625,500,3
191993,1,47,485.0141296386719,500,3
191994,2,47,457.40985107421875,500,3
191995,3,47,534.0317993164062,500,3
191996,4,47,473.5702209472656,500,3
191997,5,47,512.7583618164062,500,3
191998,6,47,547.0170288085938,500,3
191999,7,47,472.15252685546875,500,3
195992,0,48,364.91033935546875,500,3
195993,1,48,376.19427490234375,500,3
195994,2,48,319.1419982910156,500,3
195995,3,48,330.8734130859375,500,3
195996,4,48,378.5972900390625,500,3
195997,5,48,345.97430419921875,500,3
195998,6,48,344.5196838378906,500,3
195999,7,48,334.9757385253906,500,3
199992,0,49,391.22381591796875,500,3
199993,1,49,372.36859130859375,500,3
199994,2,49,427.9629211425781,500,3
199995,3,49,387.7538757324219,500,3
199996,4,49,409.585205078125,500,3
199997,5,49,330.6131896972656,500,3
199998,6,49,409.63616943359375,500,3
199999,7,49,389.8031311035156,500,3
203992,0,50,450.765869140625,500,3
203993,1,50,448.6722412109375,500,3
203994,2,50,436.02557373046875,500,3
203995,3,50,413.13873291015625,500,3
203996,4,50,483.3631591796875,500,3
203997,5,50,441.41766357421875,500,3
203998,6,50,392.1472473144531,500,3
203999,7,50,449.9295959472656,500,3
207992,0,51,559.2787475585938,500,3
207993,1,51,527.9738159179688,500,3
207994,2,51,565.2496948242188,500,3
207995,3,51,541.9291381835938,500,3
207996,4,51,503.8264465332031,500,3
207997,5,51,191.89756774902344,500,3
207998,6,51,565.712646484375,500,3
207999,7,51,551.093994140625,500,3
211992,0,52,375.6070556640625,500,3
211993,1,52,351.5059509277344,500,3
211994,2,52,320.9750061035156,500,3
211995,3,52,352.3267517089844,500,3
211996,4,52,395.4231872558594,500,3
211997,5,52,383.7449645996094,500,3
211998,6,52,338.26605224609375,500,3
211999,7,52,387.3789367675781,500,3
215992,0,53,448.3147277832031,500,3
215993,1,53,413.97125244140625,500,3
215994,2,53,398.7018737792969,500,3
215995,3,53,445.36077880859375,500,3
215996,4,53,475.1339111328125,500,3
215997,5,53,419.1665954589844,500,3
215998,6,53,479.6536560058594,500,3
215999,7,53,488.7232971191406,500,3
219992,0,54,527.4385375976562,500,3
219993,1,54,513.4363403320312,500,3
219994,2,54,497.7860412597656,500,3
219995,3,54,545.1494750976562,500,3
219996,4,54,542.7596435546875,500,3
219997,5,54,536.344970703125,500,3
219998,6,54,555.220703125,500,3
219999,7,54,554.1934204101562,500,3
223992,0,55,461.1206359863281,500,3
223993,1,55,440.74725341796875,500,3
223994,2,55,379.3211669921875,500,3
223995,3,55,448.260009765625,500,3
223996,4,55,479.4019470214844,500,3
223997,5,55,453.55340576171875,500,3
223998,6,55,429.9541320800781,500,3
223999,7,55,462.90313720703125,500,3
227992,0,56,487.533935546875,500,3
227993,1,56,539.7308959960938,500,3
227994,2,56,485.15435791015625,500,3
227995,3,56,518.1002197265625,500,3
227996,4,56,538.4111938476562,500,3
227997,5,56,543.2902221679688,500,3
227998,6,56,470.8203430175781,500,3
227999,7,56,511.351806640625,500,3
231992,0,57,452.8189392089844,500,3
231993,1,57,480.3891296386719,500,3
231994,2,57,478.6365051269531,500,3
231995,3,57,475.8628845214844,500,3
231996,4,57,470.6000061035156,500,3
231997,5,57,434.1954040527344,500,3
231998,6,57,505.04345703125,500,3
231999,7,57,499.6217041015625,500,3
235992,0,58,523.6328735351562,500,3
235993,1,58,551.47412109375,500,3
235994,2,58,496.14361572265625,500,3
235995,3,58,497.32598876953125,500,3
235996,4,58,534.1324462890625,500,3
235997,5,58,458.6235046386719,500,3
235998,6,58,503.51715087890625,500,3
235999,7,58,465.48828125,500,3
239992,0,59,507.67193603515625,500,3
239993,1,59,496.6490783691406,500,3
239994,2,59,518.8833618164062,500,3
239995,3,59,549.035400390625,500,3
239996,4,59,511.4317626953125,500,3
239997,5,59,530.503173828125,500,3
239998,6,59,521.7699584960938,500,3
239999,7,59,501.43353271484375,500,3
243992,0,60,463.6416015625,500,3
243993,1,60,543.8018798828125,500,3
243994,2,60,514.3324584960938,500,3
243995,3,60,562.35546875,500,3
243996,4,60,495.9368591308594,500,3
243997,5,60,521.4591674804688,500,3
243998,6,60,556.3449096679688,500,3
243999,7,60,506.1758728027344,500,3
247992,0,61,502.41900634765625,500,3
247993,1,61,532.4926147460938,500,3
247994,2,61,492.74676513671875,500,3
247995,3,61,495.5777893066406,500,3
247996,4,61,482.72747802734375,500,3
247997,5,61,479.3816833496094,500,3
247998,6,61,504.6797180175781,500,3
247999,7,61,475.3062438964844,500,3
251992,0,62,464.11480712890625,500,3
251993,1,62,491.2702941894531,500,3
251994,2,62,539.55078125,500,3
251995,3,62,543.95361328125,500,3
251996,4,62,545.380126953125,500,3
251997,5,62,533.9300537109375,500,3
251998,6,62,560.6614990234375,500,3
251999,7,62,537.3580932617188,500,3
255992,0,63,423.1902770996094,500,3
255993,1,63,429.54248046875,500,3
255994,2,63,364.0765686035156,500,3
255995,3,63,424.9371032714844,500,3
255996,4,63,432.7833251953125,500,3
255997,5,63,418.42108154296875,500,3
255998,6,63,401.71295166015625,500,3
255999,7,63,450.399658203125,500,3
259992,0,64,510.31292724609375,500,3
259993,1,64,405.1008605957031,500,3
259994,2,64,490.5413818359375,500,3
259995,3,64,481.08917236328125,500,3
259996,4,64,462.2608642578125,500,3
259997,5,64,476.2190246582031,500,3
259998,6,64,522.1480102539062,500,3
259999,7,64,519.9832763671875,500,3
263992,0,65,290.9685974121094,500,3
263993,1,65,343.78753662109375,500,3
263994,2,65,324.5090026855469,500,3
263995,3,65,288.6740417480469,500,3
263996,4,65,344.58587646484375,500,3
263997,5,65,320.4144592285156,500,3
263998,6,65,369.2067565917969,500,3
263999,7,65,380.7633361816406,500,3
267992,0,66,564.3845825195312,500,3
267993,1,66,564.6223754882812,500,3
267994,2,66,550.5014038085938,500,3
267995,3,66,383.9393005371094,500,3
267996,4,66,551.4396362304688,500,3
267997,5,66,520.4117431640625,500,3
267998,6,66,552.6854248046875,500,3
267999,7,66,589.1615600585938,500,3
271992,0,67,533.0468139648438,500,3
271993,1,67,417.0549621582031,500,3
271994,2,67,483.7372741699219,500,3
271995,3,67,454.4520568847656,500,3
271996,4,67,512.4915771484375,500,3
271997,5,67,498.00567626953125,500,3
271998,6,67,465.3261413574219,500,3
271999,7,67,460.371337890625,500,3
275992,0,68,475.4599304199219,500,3
275993,1,68,485.77996826171875,500,3
275994,2,68,490.8851318359375,500,3
275995,3,68,495.4454040527344,500,3
275996,4,68,472.3171081542969,500,3
275997,5,68,514.9491577148438,500,3
275998,6,68,502.63873291015625,500,3
275999,7,68,460.7786560058594,500,3
279992,0,69,527.66845703125,500,3
279993,1,69,499.8465576171875,500,3
279994,2,69,567.5301513671875,500,3
279995,3,69,510.5379638671875,500,3
279996,4,69,519.3975219726562,500,3
279997,5,69,523.3224487304688,500,3
279998,6,69,546.3621215820312,500,3
279999,7,69,498.42669677734375,500,3
283992,0,70,526.3441162109375,500,3
283993,1,70,503.4996337890625,500,3
283994,2,70,442.66619873046875,500,3
283995,3,70,488.82733154296875,500,3
283996,4,70,495.1883850097656,500,3
283997,5,70,461.49285888671875,500,3
283998,6,70,391.50555419921875,500,3
283999,7,70,441.15399169921875,500,3
287992,0,71,444.1053466796875,500,3
287993,1,71,379.38543701171875,500,3
287994,2,71,475.9237976074219,500,3
287995,3,71,404.9730529785156,500,3
287996,4,71,415.8743591308594,500,3
287997,5,71,451.8897399902344,500,3
287998,6,71,414.12115478515625,500,3
287999,7,71,416.7170104980469,500,3
291992,0,72,464.62005615234375,500,3
291993,1,72,432.01641845703125,500,3
291994,2,72,463.1923522949219,500,3
291995,3,72,456.1943054199219,500,3
291996,4,72,519.413818359375,500,3
291997,5,72,471.4885559082031,500,3
291998,6,72,442.8236389160156,500,3
291999,7,72,512.7664794921875,500,3
295992,0,73,443.6076965332031,500,3
295993,1,73,445.5641174316406,500,3
295994,2,73,528.35498046875,500,3
295995,3,73,489.6876220703125,500,3
295996,4,73,489.9490661621094,500,3
295997,5,73,392.944580078125,500,3
295998,6,73,444.739013671875,500,3
295999,7,73,463.484375,500,3
299992,0,74,390.4205627441406,500,3
299993,1,74,455.5010986328125,500,3
299994,2,74,466.0858459472656,500,3
299995,3,74,454.41107177734375,500,3
299996,4,74,479.76458740234375,500,3
299997,5,74,534.3435668945312,500,3
299998,6,74,468.7364807128906,500,3
299999,7,74,392.75799560546875,500,3
303992,0,75,523.5411987304688,500,3
303993,1,75,521.1613159179688,500,3
303994,2,75,523.6005249023438,500,3
303995,3,75,497.17083740234375,500,3
303996,4,75,538.4803466796875,500,3
303997,5,75,538.3667602539062,500,3
303998,6,75,516.5233764648438,500,3
303999,7,75,526.1002807617188,500,3
307992,0,76,417.9815368652344,500,3
307993,1,76,462.6330261230469,500,3
307994,2,76,412.17041015625,500,3
307995,3,76,493.7439270019531,500,3
307996,4,76,510.44342041015625,500,3
307997,5,76,387.4372863769531,500,3
307998,6,76,427.06463623046875,500,3
307999,7,76,438.0841369628906,500,3
311992,0,77,484.4887390136719,500,3
311993,1,77,478.35015869140625,500,3
311994,2,77,427.1653137207031,500,3
311995,3,77,410.81231689453125,500,3
311996,4,77,367.5582275390625,500,3
311997,5,77,418.0015563964844,500,3
311998,6,77,473.6566162109375,500,3
311999,7,77,501.064208984375,500,3
315992,0,78,443.2568664550781,500,3
315993,1,78,499.41143798828125,500,3
315994,2,78,401.4716796875,500,3
315995,3,78,455.48712158203125,500,3
315996,4,78,540.6602783203125,500,3
315997,5,78,456.5458984375,500,3
315998,6,78,487.83001708984375,500,3
315999,7,78,510.4424743652344,500,3
319992,0,79,504.6260986328125,500,3
319993,1,79,546.6206665039062,500,3
319994,2,79,565.3756103515625,500,3
319995,3,79,552.8031616210938,500,3
319996,4,79,536.8482666015625,500,3
319997,5,79,534.9695434570312,500,3
319998,6,79,510.2699890136719,500,3
319999,7,79,547.1318359375,500,3
323992,0,80,340.5869445800781,500,3
323993,1,80,399.5900573730469,500,3
323994,2,80,434.7405090332031,500,3
323995,3,80,456.8644714355469,500,3
323996,4,80,423.9662780761719,500,3
323997,5,80,366.42938232421875,500,3
323998,6,80,435.069580078125,500,3
323999,7,80,438.00701904296875,500,3
327992,0,81,455.9270935058594,500,3
327993,1,81,558.2011108398438,500,3
327994,2,81,519.4398193359375,500,3
327995,3,81,542.6593017578125,500,3
327996,4,81,570.8871459960938,500,3
327997,5,81,495.5013732910156,500,3
327998,6,81,571.302001953125,500,3
327999,7,81,518.4730834960938,500,3
331992,0,82,485.082763671875,500,3
331993,1,82,545.2626953125,500,3
331994,2,82,567.2816162109375,500,3
331995,3,82,522.7457275390625,500,3
331996,4,82,454.9963073730469,500,3
331997,5,82,490.1684265136719,500,3
331998,6,82,540.0482177734375,500,3
331999,7,82,448.5643005371094,500,3
335992,0,83,500.3976135253906,500,3
335993,1,83,498.0582275390625,500,3
335994,2,83,446.9239807128906,500,3
335995,3,83,467.08050537109375,500,3
335996,4,83,478.0874328613281,500,3
335997,5,83,535.2110595703125,500,3
335998,6,83,507.7738342285156,500,3
335999,7,83,507.0896301269531,500,3
339992,0,84,503.90948486328125,500,3
339993,1,84,352.3094787597656,500,3
339994,2,84,398.4683532714844,500,3
339995,3,84,472.8050231933594,500,3
339996,4,84,511.8248596191406,500,3
339997,5,84,500.8178405761719,500,3
339998,6,84,523.6284790039062,500,3
339999,7,84,399.09710693359375,500,3
343992,0,85,416.4911804199219,500,3
343993,1,85,464.13818359375,500,3
343994,2,85,467.55145263671875,500,3
343995,3,85,474.202880859375,500,3
343996,4,85,461.52313232421875,500,3
343997,5,85,442.4781188964844,500,3
343998,6,85,396.3525085449219,500,3
343999,7,85,430.9080505371094,500,3
347992,0,86,524.6589965820312,500,3
347993,1,86,567.7254638671875,500,3
347994,2,86,503.528076171875,500,3
347995,3,86,537.26171875,500,3
347996,4,86,503.06658935546875,500,3
347997,5,86,504.6347961425781,500,3
347998,6,86,514.6648559570312,500,3
347999,7,86,553.768310546875,500,3
351992,0,87,479.0528259277344,500,3
351993,1,87,571.8577270507812,500,3
351994,2,87,473.4336853027344,500,3
351995,3,87,533.7932739257812,500,3
351996,4,87,487.0940246582031,500,3
351997,5,87,516.8785400390625,500,3
351998,6,87,514.8477172851562,500,3
351999,7,87,585.406005859375,500,3
355992,0,88,539.9990844726562,500,3
355993,1,88,592.9277954101562,500,3
355994,2,88,593.1146850585938,500,3
355995,3,88,539.422607421875,500,3
355996,4,88,560.4119873046875,500,3
355997,5,88,519.8807983398438,500,3
355998,6,88,555.0783081054688,500,3
355999,7,88,588.802001953125,500,3
359992,0,89,581.1900634765625,500,3
359993,1,89,548.3095703125,500,3
359994,2,89,531.0929565429688,500,3
359995,3,89,484.884521484375,500,3
359996,4,89,561.5733642578125,500,3
359997,5,89,444.26806640625,500,3
359998,6,89,530.242431640625,500,3
359999,7,89,501.6072082519531,500,3
363992,0,90,563.4091796875,500,3
363993,1,90,456.7547912597656,500,3
363994,2,90,533.6917114257812,500,3
363995,3,90,505.3105773925781,500,3
363996,4,90,493.646728515625,500,3
363997,5,90,478.1694030761719,500,3
363998,6,90,516.1633911132812,500,3
363999,7,90,549.56005859375,500,3
367992,0,91,533.0955810546875,500,3
367993,1,91,564.49951171875,500,3
367994,2,91,542.5529174804688,500,3
367995,3,91,574.2049560546875,500,3
367996,4,91,548.7822875976562,500,3
367997,5,91,586.8474731445312,500,3
367998,6,91,543.095947265625,500,3
367999,7,91,579.1993408203125,500,3
371992,0,92,578.01220703125,500,3
371993,1,92,551.0557861328125,500,3
371994,2,92,553.0508422851562,500,3
371995,3,92,480.62579345703125,500,3
371996,4,92,539.0026245117188,500,3
371997,5,92,557.80078125,500,3
371998,6,92,557.627197265625,500,3
371999,7,92,586.6256103515625,500,3
375992,0,93,469.9469299316406,500,3
375993,1,93,471.6110534667969,500,3
375994,2,93,475.4878234863281,500,3
375995,3,93,463.75567626953125,500,3
375996,4,93,502.24957275390625,500,3
375997,5,93,544.4799194335938,500,3
375998,6,93,477.7206726074219,500,3
375999,7,93,513.7028198242188,500,3
379992,0,94,535.7916870117188,500,3
379993,1,94,509.61859130859375,500,3
379994,2,94,531.545166015625,500,3
379995,3,94,457.1978454589844,500,3
379996,4,94,503.4547424316406,500,3
379997,5,94,441.71435546875,500,3
