step,tag,value
11995,episode/length,500.0
11996,episode/return,46.0
11996,episode/length,500.0
11997,episode/return,0.0
11997,episode/length,500.0
11998,episode/return,0.0
11998,episode/length,500.0
11999,episode/return,7.0
11999,episode/length,500.0
15992,episode/return,0.0
15992,episode/length,500.0
15993,episode/return,0.0
15993,episode/length,500.0
15994,episode/return,3.0
15994,episode/length,500.0
15995,episode/return,0.0
15995,episode/length,500.0
15996,episode/return,0.0
15996,episode/length,500.0
15997,episode/return,0.0
15997,episode/length,500.0
15998,episode/return,6.0
15998,episode/length,500.0
15999,episode/return,21.0
15999,episode/length,500.0
19992,episode/return,0.0
19992,episode/length,500.0
19993,episode/return,0.0
19993,episode/length,500.0
19994,episode/return,4.0
19994,episode/length,500.0
19995,episode/return,0.0
19995,episode/length,500.0
19996,episode/return,48.0
19996,episode/length,500.0
19997,episode/return,0.0
19997,episode/length,500.0
19998,episode/return,62.0
19998,episode/length,500.0
19999,episode/return,0.0
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0002836050298763439
20000,train/consistency_loss_std,3.996167240651544e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.3636111642599106
20000,train/grad_norm_std,0.12642482339989145
20000,train/policy_log_std_mean,-1.979165860271454
20000,train/policy_log_std_std,1.430956969021468
20000,train/policy_loss_mean,-0.22653423274755477
20000,train/policy_loss_std,0.04856932966186775
20000,train/reward_loss_mean,0.007842000111192465
20000,train/reward_loss_std,0.0039576721467624075
20000,train/total_loss_mean,0.04910204520821571
20000,train/total_loss_std,0.0035783751190668627
20000,train/value_loss_mean,0.4264574343442917
20000,train/value_loss_std,0.031697942632679346
20000,train/value_scale_mean,6.954264591598511
20000,train/value_scale_std,0.6501478043717647
20000,timing/collect_chunk_s,79.90299233328551
20000,timing/train_chunk_s,20.677230063825846
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,24.0
23992,episode/length,500.0
23993,episode/return,7.0
23993,episode/length,500.0
23994,episode/return,72.0
23994,episode/length,500.0
23995,episode/return,67.0
23995,episode/length,500.0
23996,episode/return,0.0
23996,episode/length,500.0
23997,episode/return,58.0
23997,episode/length,500.0
23998,episode/return,5.0
23998,episode/length,500.0
23999,episode/return,0.0
23999,episode/length,500.0
27992,episode/return,35.0
27992,episode/length,500.0
27993,episode/return,0.0
27993,episode/length,500.0
27994,episode/return,0.0
27994,episode/length,500.0
27995,episode/return,0.0
27995,episode/length,500.0
27996,episode/return,19.0
27996,episode/length,500.0
27997,episode/return,23.0
27997,episode/length,500.0
27998,episode/return,0.0
27998,episode/length,500.0
27999,episode/return,19.0
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0003803772636223584
30000,train/consistency_loss_std,5.00336127351034e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.36937607131004335
30000,train/grad_norm_std,0.12981485733563766
30000,train/policy_log_std_mean,-2.3229050552368165
30000,train/policy_log_std_std,1.5312541929651278
30000,train/policy_loss_mean,-0.30303219828605654
30000,train/policy_loss_std,0.0353026159488389
30000,train/reward_loss_mean,0.009884356731176377
30000,train/reward_loss_std,0.00445000247362782
30000,train/total_loss_mean,0.051065550529956816
30000,train/total_loss_std,0.0022958729566179424
30000,train/value_loss_mean,0.42469568457603457
30000,train/value_loss_std,0.01810757236155167
30000,train/value_scale_mean,8.638250589752197
30000,train/value_scale_std,0.3632214206288497
30000,timing/collect_chunk_s,80.65937047684565
30000,timing/train_chunk_s,20.615910486783832
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,0.0
31992,episode/length,500.0
31993,episode/return,5.0
31993,episode/length,500.0
31994,episode/return,16.0
31994,episode/length,500.0
31995,episode/return,33.0
31995,episode/length,500.0
31996,episode/return,286.0
31996,episode/length,500.0
31997,episode/return,0.0
31997,episode/length,500.0
31998,episode/return,10.0
31998,episode/length,500.0
31999,episode/return,479.0
31999,episode/length,500.0
35992,episode/return,4.0
35992,episode/length,500.0
35993,episode/return,0.0
35993,episode/length,500.0
35994,episode/return,3.0
35994,episode/length,500.0
35995,episode/return,0.0
35995,episode/length,500.0
35996,episode/return,95.0
35996,episode/length,500.0
35997,episode/return,6.0
35997,episode/length,500.0
35998,episode/return,38.0
35998,episode/length,500.0
35999,episode/return,0.0
35999,episode/length,500.0
39992,episode/return,108.0
39992,episode/length,500.0
39993,episode/return,2.0
39993,episode/length,500.0
39994,episode/return,0.0
39994,episode/length,500.0
39995,episode/return,0.0
39995,episode/length,500.0
39996,episode/return,25.0
39996,episode/length,500.0
39997,episode/return,0.0
39997,episode/length,500.0
39998,episode/return,73.0
39998,episode/length,500.0
39999,episode/return,3.0
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.00044657323015853765
40000,train/consistency_loss_std,5.721493607930234e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.40688416619300843
40000,train/grad_norm_std,0.15216448484740921
40000,train/policy_log_std_mean,-2.604594310951233
40000,train/policy_log_std_std,1.6268424642607824
40000,train/policy_loss_mean,-0.30854195914268495
40000,train/policy_loss_std,0.03261229615897342
40000,train/reward_loss_mean,0.014533253839612008
40000,train/reward_loss_std,0.005244496281960046
40000,train/total_loss_mean,0.05382011902928353
40000,train/total_loss_std,0.003175337609854447
40000,train/value_loss_mean,0.4343532812356949
40000,train/value_loss_std,0.021160636197285268
40000,train/value_scale_mean,10.947904872894288
40000,train/value_scale_std,1.5898484336586056
40000,timing/collect_chunk_s,79.1871008425951
40000,timing/train_chunk_s,20.58065009722486
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,0.0
43992,episode/length,500.0
43993,episode/return,10.0
43993,episode/length,500.0
43994,episode/return,0.0
43994,episode/length,500.0
43995,episode/return,0.0
43995,episode/length,500.0
43996,episode/return,80.0
43996,episode/length,500.0
43997,episode/return,877.0
43997,episode/length,500.0
43998,episode/return,0.0
43998,episode/length,500.0
43999,episode/return,16.0
43999,episode/length,500.0
47992,episode/return,51.0
47992,episode/length,500.0
47993,episode/return,3.0
47993,episode/length,500.0
47994,episode/return,693.0
47994,episode/length,500.0
47995,episode/return,0.0
47995,episode/length,500.0
47996,episode/return,73.0
47996,episode/length,500.0
47997,episode/return,207.0
47997,episode/length,500.0
47998,episode/return,39.0
47998,episode/length,500.0
47999,episode/return,3.0
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0005036275153746828
50000,train/consistency_loss_std,6.079482612935293e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.4245492847442627
50000,train/grad_norm_std,0.15727477580501134
50000,train/policy_log_std_mean,-2.565362430000305
50000,train/policy_log_std_std,1.5597823175327312
50000,train/policy_loss_mean,-0.25597561936378477
50000,train/policy_loss_std,0.019682233456844056
50000,train/reward_loss_mean,0.019725303788483143
50000,train/reward_loss_std,0.006339890964722643
50000,train/total_loss_mean,0.05663091954886913
50000,train/total_loss_std,0.002785907137968897
50000,train/value_loss_mean,0.44585837597846983
50000,train/value_loss_std,0.017172575457991023
50000,train/value_scale_mean,17.6177446975708
50000,train/value_scale_std,2.2461757471391843
50000,timing/collect_chunk_s,80.84095237962902
50000,timing/train_chunk_s,20.687091031577438
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.41797583689913154
50000,eval/return_mean,21.899999618530273
50000,eval/return_std,29.29829216003418
50000,eval/return_max,87.0
50000,eval/return_min,0.0
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,75.91850920999423
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,97.0
51992,episode/length,500.0
51993,episode/return,0.0
51993,episode/length,500.0
51994,episode/return,47.0
51994,episode/length,500.0
51995,episode/return,0.0
51995,episode/length,500.0
51996,episode/return,241.0
51996,episode/length,500.0
51997,episode/return,107.0
51997,episode/length,500.0
51998,episode/return,0.0
51998,episode/length,500.0
51999,episode/return,4.0
51999,episode/length,500.0
55992,episode/return,14.0
55992,episode/length,500.0
55993,episode/return,50.0
55993,episode/length,500.0
55994,episode/return,6.0
55994,episode/length,500.0
55995,episode/return,0.0
55995,episode/length,500.0
55996,episode/return,11.0
55996,episode/length,500.0
55997,episode/return,2.0
55997,episode/length,500.0
55998,episode/return,0.0
55998,episode/length,500.0
55999,episode/return,612.0
55999,episode/length,500.0
59992,episode/return,16.0
59992,episode/length,500.0
59993,episode/return,24.0
59993,episode/length,500.0
59994,episode/return,0.0
59994,episode/length,500.0
59995,episode/return,22.0
59995,episode/length,500.0
59996,episode/return,1.0
59996,episode/length,500.0
59997,episode/return,31.0
59997,episode/length,500.0
59998,episode/return,0.0
59998,episode/length,500.0
59999,episode/return,7.0
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0005749604211188853
60000,train/consistency_loss_std,7.141119697144829e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.43295787482261655
60000,train/grad_norm_std,0.16351156300148717
60000,train/policy_log_std_mean,-2.5793375701904298
60000,train/policy_log_std_std,1.4873333800628963
60000,train/policy_loss_mean,-0.23823503264188767
60000,train/policy_loss_std,0.024640127263382175
60000,train/reward_loss_mean,0.0237329742833972
60000,train/reward_loss_std,0.006402207185178777
60000,train/total_loss_mean,0.05852985639870167
60000,train/total_loss_std,0.00310110111757373
60000,train/value_loss_mean,0.44657349398136137
60000,train/value_loss_std,0.018631383645040377
60000,train/value_scale_mean,23.38201203918457
60000,train/value_scale_std,1.8559279132955926
60000,timing/collect_chunk_s,79.27155546098948
60000,timing/train_chunk_s,20.617471498902887
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,0.0
63992,episode/length,500.0
63993,episode/return,0.0
63993,episode/length,500.0
63994,episode/return,0.0
63994,episode/length,500.0
63995,episode/return,0.0
63995,episode/length,500.0
63996,episode/return,16.0
63996,episode/length,500.0
63997,episode/return,0.0
63997,episode/length,500.0
63998,episode/return,2.0
63998,episode/length,500.0
63999,episode/return,6.0
63999,episode/length,500.0
67992,episode/return,0.0
67992,episode/length,500.0
67993,episode/return,3.0
67993,episode/length,500.0
67994,episode/return,54.0
67994,episode/length,500.0
67995,episode/return,37.0
67995,episode/length,500.0
67996,episode/return,9.0
67996,episode/length,500.0
67997,episode/return,0.0
67997,episode/length,500.0
67998,episode/return,0.0
67998,episode/length,500.0
67999,episode/return,3.0
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0006179569382220506
70000,train/consistency_loss_std,7.205834164456265e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.43544554562568666
70000,train/grad_norm_std,0.1685359495346413
70000,train/policy_log_std_mean,-2.6254977771759034
70000,train/policy_log_std_std,1.4849840855890806
70000,train/policy_loss_mean,-0.25559254864454267
70000,train/policy_loss_std,0.0254944940007262
70000,train/reward_loss_mean,0.022044996124505997
70000,train/reward_loss_std,0.006095170682357761
70000,train/total_loss_mean,0.060180602106451986
70000,train/total_loss_std,0.0030270707421349544
70000,train/value_loss_mean,0.45616962571144104
70000,train/value_loss_std,0.01785297321237027
70000,train/value_scale_mean,23.187910626220702
70000,train/value_scale_std,0.8632418737459919
70000,timing/collect_chunk_s,80.19789175176993
70000,timing/train_chunk_s,20.54418552527204
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.7867090702056885
70000,dense_rhs/norm_entropy,0.9181867837905884
70000,dense_rhs/best_fitness,0.7500224113464355
70000,dense_rhs/deployment_score_best,0.019620046019554138
70000,dense_rhs/incumbent_deployment_score,0.019620046019554138
70000,dense_rhs/proposed_deployment_score,0.019620046019554138
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.019620046019554138
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.4195222854614258
70000,dense_rhs/roughness_term_best,0.9778470993041992
70000,dense_rhs/return_std_term_best,0.7713821530342102
70000,dense_rhs/learner_proxy_term_best,0.8397293090820312
70000,dense_rhs/model_prefix_loss_best,0.3756846785545349
70000,dense_rhs/model_probe_prefix_best,0.11294422298669815
70000,dense_rhs/planner_return_best,5.950989723205566
70000,dense_rhs/roughness_best,0.04453616216778755
70000,dense_rhs/robust_return_best,-3.155003547668457
70000,timing/query_model_diag_s,14.106565580703318
70000,timing/query_env_eval_s,17.524678786750883
70000,timing/query_finalize_s,0.7447966900654137
70000,timing/query_total_s,32.568438777234405
70000,dense_rhs/candidate_3_fitness,0.7500224113464355
70000,dense_rhs/candidate_3_deployment_score,0.019620046019554138
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.019620046019554138
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-3.155003547668457
70000,dense_rhs/candidate_3_return_term,0.4195222854614258
70000,dense_rhs/candidate_3_roughness_term,0.9778470993041992
70000,dense_rhs/candidate_3_return_std_term,0.7713821530342102
70000,dense_rhs/candidate_3_learner_proxy_term,0.8397293090820312
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
70000,dense_rhs/candidate_2_transition_cost,0.0522981658577919
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.0522981658577919
70000,dense_rhs/candidate_2_switch_probability,0.47972097992897034
70000,dense_rhs/candidate_2_expected_net_benefit,-0.07191818952560425
70000,dense_rhs/candidate_2_return,-10.212678909301758
70000,dense_rhs/candidate_2_return_term,0.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.635069727897644
70000,dense_rhs/candidate_4_deployment_score,0.00526359723880887
70000,dense_rhs/candidate_4_transition_cost,0.030972370877861977
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.025708774104714394
70000,dense_rhs/candidate_4_switch_probability,0.48721516132354736
70000,dense_rhs/candidate_4_expected_net_benefit,-0.04532879590988159
70000,dense_rhs/candidate_4_return,-4.186659812927246
70000,dense_rhs/candidate_4_return_term,0.3581985831260681
70000,dense_rhs/candidate_4_roughness_term,0.949705958366394
70000,dense_rhs/candidate_4_return_std_term,0.4781563878059387
70000,dense_rhs/candidate_4_learner_proxy_term,0.7040897607803345
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,40.182764981062206
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.275390625
70000,dense_rhs/gauss_mean_best_h,0.7500224113464355
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,0.0
71992,episode/length,500.0
71993,episode/return,73.0
71993,episode/length,500.0
71994,episode/return,76.0
71994,episode/length,500.0
71995,episode/return,945.0
71995,episode/length,500.0
71996,episode/return,66.0
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,0.0
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,75.0
75992,episode/length,500.0
75993,episode/return,0.0
75993,episode/length,500.0
75994,episode/return,5.0
75994,episode/length,500.0
75995,episode/return,0.0
75995,episode/length,500.0
75996,episode/return,0.0
75996,episode/length,500.0
75997,episode/return,10.0
75997,episode/length,500.0
75998,episode/return,0.0
75998,episode/length,500.0
75999,episode/return,0.0
75999,episode/length,500.0
79992,episode/return,0.0
79992,episode/length,500.0
79993,episode/return,35.0
79993,episode/length,500.0
79994,episode/return,0.0
79994,episode/length,500.0
79995,episode/return,0.0
79995,episode/length,500.0
79996,episode/return,89.0
79996,episode/length,500.0
79997,episode/return,4.0
79997,episode/length,500.0
79998,episode/return,0.0
79998,episode/length,500.0
79999,episode/return,0.0
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0006528426501434296
80000,train/consistency_loss_std,7.803799969030876e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.42939381635189056
80000,train/grad_norm_std,0.16742430412524684
80000,train/policy_log_std_mean,-2.703644595336914
80000,train/policy_log_std_std,1.4474222294783112
80000,train/policy_loss_mean,-0.2488601939201355
80000,train/policy_loss_std,0.022955699829857158
80000,train/reward_loss_mean,0.02279996538758278
80000,train/reward_loss_std,0.006199264771933766
80000,train/total_loss_mean,0.06059033767580986
80000,train/total_loss_std,0.003110076971853069
80000,train/value_loss_mean,0.45253487057685854
80000,train/value_loss_std,0.01768625252915074
80000,train/value_scale_mean,23.838498739624022
80000,train/value_scale_std,1.3409280722134476
80000,timing/collect_chunk_s,84.20578736672178
80000,timing/train_chunk_s,20.656583643052727
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,0.0
83992,episode/length,500.0
83993,episode/return,0.0
83993,episode/length,500.0
83994,episode/return,8.0
83994,episode/length,500.0
83995,episode/return,0.0
83995,episode/length,500.0
83996,episode/return,0.0
83996,episode/length,500.0
83997,episode/return,0.0
83997,episode/length,500.0
83998,episode/return,6.0
83998,episode/length,500.0
83999,episode/return,22.0
83999,episode/length,500.0
87992,episode/return,67.0
87992,episode/length,500.0
87993,episode/return,0.0
87993,episode/length,500.0
87994,episode/return,0.0
87994,episode/length,500.0
87995,episode/return,108.0
87995,episode/length,500.0
87996,episode/return,0.0
87996,episode/length,500.0
87997,episode/return,74.0
87997,episode/length,500.0
87998,episode/return,13.0
87998,episode/length,500.0
87999,episode/return,48.0
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0006846608687657863
90000,train/consistency_loss_std,8.191332251318115e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.42517754864692686
90000,train/grad_norm_std,0.1664563530589609
90000,train/policy_log_std_mean,-2.8405762166976927
90000,train/policy_log_std_std,1.4319276946975614
90000,train/policy_loss_mean,-0.28782191851139066
90000,train/policy_loss_std,0.026181984980162696
90000,train/reward_loss_mean,0.02160417004674673
90000,train/reward_loss_std,0.006084734494441969
90000,train/total_loss_mean,0.06017455176115036
90000,train/total_loss_std,0.003123051084134168
90000,train/value_loss_mean,0.4432091626405716
90000,train/value_loss_std,0.01699416338884266
90000,train/value_scale_mean,19.071200122070312
90000,train/value_scale_std,1.4728750502710446
90000,timing/collect_chunk_s,81.34998975135386
90000,timing/train_chunk_s,20.657657789532095
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,0.0
91992,episode/length,500.0
91993,episode/return,56.0
91993,episode/length,500.0
91994,episode/return,0.0
91994,episode/length,500.0
91995,episode/return,2.0
91995,episode/length,500.0
91996,episode/return,0.0
91996,episode/length,500.0
91997,episode/return,29.0
91997,episode/length,500.0
91998,episode/return,121.0
91998,episode/length,500.0
91999,episode/return,77.0
91999,episode/length,500.0
95992,episode/return,507.0
95992,episode/length,500.0
95993,episode/return,4.0
95993,episode/length,500.0
95994,episode/return,2.0
95994,episode/length,500.0
95995,episode/return,35.0
95995,episode/length,500.0
95996,episode/return,0.0
95996,episode/length,500.0
95997,episode/return,6.0
95997,episode/length,500.0
95998,episode/return,0.0
95998,episode/length,500.0
95999,episode/return,0.0
95999,episode/length,500.0
99992,episode/return,17.0
99992,episode/length,500.0
99993,episode/return,0.0
99993,episode/length,500.0
99994,episode/return,5.0
99994,episode/length,500.0
99995,episode/return,7.0
99995,episode/length,500.0
99996,episode/return,5.0
99996,episode/length,500.0
99997,episode/return,8.0
99997,episode/length,500.0
99998,episode/return,14.0
99998,episode/length,500.0
99999,episode/return,4.0
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0007316811818163842
100000,train/consistency_loss_std,8.639466699122511e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.4193388146400452
100000,train/grad_norm_std,0.16079669102225447
100000,train/policy_log_std_mean,-2.9483812143325805
100000,train/policy_log_std_std,1.4271986593069224
100000,train/policy_loss_mean,-0.3253276368379593
100000,train/policy_loss_std,0.028620376524499183
100000,train/reward_loss_mean,0.021917798455059527
100000,train/reward_loss_std,0.006124124441952819
100000,train/total_loss_mean,0.061757542049884796
100000,train/total_loss_std,0.003322925614827836
100000,train/value_loss_mean,0.44932138261795046
100000,train/value_loss_std,0.017702544110157568
100000,train/value_scale_mean,15.458943802642823
100000,train/value_scale_std,0.8245589643772936
100000,timing/collect_chunk_s,82.73067804099992
100000,timing/train_chunk_s,20.640208968427032
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.4000050821341574
100000,eval/return_mean,55.04999923706055
100000,eval/return_std,186.4326934814453
100000,eval/return_max,859.0
100000,eval/return_min,0.0
100000,dense_rhs/deployment_utility_last_observed_gain,33.14999961853027
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.597203833051026
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,23.0
103992,episode/length,500.0
103993,episode/return,0.0
103993,episode/length,500.0
103994,episode/return,0.0
103994,episode/length,500.0
103995,episode/return,18.0
103995,episode/length,500.0
103996,episode/return,0.0
103996,episode/length,500.0
103997,episode/return,0.0
103997,episode/length,500.0
103998,episode/return,0.0
103998,episode/length,500.0
103999,episode/return,0.0
103999,episode/length,500.0
107992,episode/return,0.0
107992,episode/length,500.0
107993,episode/return,46.0
107993,episode/length,500.0
107994,episode/return,0.0
107994,episode/length,500.0
107995,episode/return,0.0
107995,episode/length,500.0
107996,episode/return,0.0
107996,episode/length,500.0
107997,episode/return,2.0
107997,episode/length,500.0
107998,episode/return,0.0
107998,episode/length,500.0
107999,episode/return,0.0
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0007575792476069182
110000,train/consistency_loss_std,8.875525708629195e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.4178245453119278
110000,train/grad_norm_std,0.16187578386749407
110000,train/policy_log_std_mean,-3.037350319862366
110000,train/policy_log_std_std,1.4105600184506386
110000,train/policy_loss_mean,-0.34423589239120483
110000,train/policy_loss_std,0.028966347307029246
110000,train/reward_loss_mean,0.020735522589087486
110000,train/reward_loss_std,0.005949022114668839
110000,train/total_loss_mean,0.06282330524027348
110000,train/total_loss_std,0.0033061543532384922
110000,train/value_loss_mean,0.45598166303634646
110000,train/value_loss_std,0.017053379033383848
110000,train/value_scale_mean,13.902541458892822
