step,env_index,episode_index,episode_return,episode_length,selected_horizon
371994,2,92,475.9129333496094,500,4
371995,3,92,518.7721557617188,500,4
371996,4,92,489.89544677734375,500,4
371997,5,92,663.2205810546875,500,4
371998,6,92,521.10302734375,500,4
371999,7,92,437.13592529296875,500,4
375992,0,93,576.3773193359375,500,4
375993,1,93,475.2248229980469,500,4
375994,2,93,421.6543884277344,500,4
375995,3,93,492.7242126464844,500,4
375996,4,93,511.2579650878906,500,4
375997,5,93,594.0133666992188,500,4
375998,6,93,452.0481872558594,500,4
375999,7,93,567.4196166992188,500,4
379992,0,94,349.3869323730469,500,4
379993,1,94,457.7807922363281,500,4
379994,2,94,399.64349365234375,500,4
379995,3,94,440.8909912109375,500,4
379996,4,94,501.4549560546875,500,4
379997,5,94,391.9960632324219,500,4
379998,6,94,484.5531921386719,500,4
379999,7,94,375.4973449707031,500,4
383992,0,95,513.813720703125,500,4
383993,1,95,566.4862060546875,500,4
383994,2,95,420.46356201171875,500,4
383995,3,95,401.2572937011719,500,4
383996,4,95,456.0340270996094,500,4
383997,5,95,560.9566650390625,500,4
383998,6,95,438.51483154296875,500,4
383999,7,95,410.2481689453125,500,4
387992,0,96,382.4270324707031,500,4
387993,1,96,332.6603088378906,500,4
387994,2,96,478.17962646484375,500,4
387995,3,96,397.58013916015625,500,4
387996,4,96,442.0523986816406,500,4
387997,5,96,484.3595275878906,500,4
387998,6,96,351.7828674316406,500,4
387999,7,96,428.4095764160156,500,4
391992,0,97,567.2882080078125,500,4
391993,1,97,569.2794189453125,500,4
391994,2,97,418.6894226074219,500,4
391995,3,97,354.9580993652344,500,4
391996,4,97,476.8480529785156,500,4
391997,5,97,509.0240478515625,500,4
391998,6,97,568.7232666015625,500,4
391999,7,97,460.8891296386719,500,4
395992,0,98,509.2540283203125,500,4
395993,1,98,438.9051513671875,500,4
395994,2,98,493.8663024902344,500,4
395995,3,98,442.555419921875,500,4
395996,4,98,480.7910461425781,500,4
395997,5,98,481.677001953125,500,4
395998,6,98,476.04461669921875,500,4
395999,7,98,470.2294616699219,500,4
399992,0,99,560.190673828125,500,4
399993,1,99,596.4598999023438,500,4
399994,2,99,406.2098693847656,500,4
399995,3,99,419.0437927246094,500,4
399996,4,99,586.848876953125,500,4
399997,5,99,595.7369384765625,500,4
399998,6,99,558.17333984375,500,4
399999,7,99,592.93017578125,500,4
403992,0,100,481.9107971191406,500,4
403993,1,100,502.88232421875,500,4
403994,2,100,439.57843017578125,500,4
403995,3,100,435.9098205566406,500,4
403996,4,100,533.4093017578125,500,4
403997,5,100,485.12176513671875,500,4
403998,6,100,513.6233520507812,500,4
403999,7,100,552.4780883789062,500,4
407992,0,101,485.741943359375,500,4
407993,1,101,0.24449658393859863,500,4
407994,2,101,541.7830200195312,500,4
407995,3,101,351.4747314453125,500,4
407996,4,101,615.3430786132812,500,4
407997,5,101,392.14453125,500,4
407998,6,101,476.9004211425781,500,4
407999,7,101,436.5580749511719,500,4
411992,0,102,423.6391296386719,500,4
411993,1,102,545.2449340820312,500,4
411994,2,102,556.71240234375,500,4
411995,3,102,379.4780578613281,500,4
411996,4,102,480.4583435058594,500,4
411997,5,102,484.4281311035156,500,4
411998,6,102,495.6297912597656,500,4
411999,7,102,444.50347900390625,500,4
415992,0,103,471.45489501953125,500,4
415993,1,103,400.7581481933594,500,4
415994,2,103,428.6356506347656,500,4
415995,3,103,288.070556640625,500,4
415996,4,103,442.3399963378906,500,4
415997,5,103,306.0821533203125,500,4
415998,6,103,428.9900207519531,500,4
415999,7,103,375.353271484375,500,4
419992,0,104,465.85772705078125,500,4
419993,1,104,463.632568359375,500,4
419994,2,104,402.10235595703125,500,4
419995,3,104,0.2582377791404724,500,4
419996,4,104,466.1746826171875,500,4
419997,5,104,478.2068176269531,500,4
419998,6,104,469.5511779785156,500,4
419999,7,104,485.0537109375,500,4
423992,0,105,456.28485107421875,500,4
423993,1,105,525.8758544921875,500,4
423994,2,105,554.09814453125,500,4
423995,3,105,504.71734619140625,500,4
423996,4,105,362.4700927734375,500,4
423997,5,105,518.3071899414062,500,4
423998,6,105,469.63751220703125,500,4
423999,7,105,457.30462646484375,500,4
427992,0,106,492.6584167480469,500,4
427993,1,106,459.6689147949219,500,4
427994,2,106,0.04482549428939819,500,4
427995,3,106,451.9544372558594,500,4
427996,4,106,337.69268798828125,500,4
427997,5,106,477.0860595703125,500,4
427998,6,106,453.37713623046875,500,4
427999,7,106,386.0510559082031,500,4
431992,0,107,0.31349170207977295,500,4
431993,1,107,400.04473876953125,500,4
431994,2,107,417.985107421875,500,4
431995,3,107,541.7088623046875,500,4
431996,4,107,456.5785827636719,500,4
431997,5,107,365.25848388671875,500,4
431998,6,107,372.8521423339844,500,4
431999,7,107,458.4952697753906,500,4
435992,0,108,510.61981201171875,500,4
435993,1,108,478.1326904296875,500,4
435994,2,108,549.2361450195312,500,4
435995,3,108,549.0046997070312,500,4
435996,4,108,515.0709228515625,500,4
435997,5,108,392.7908630371094,500,4
435998,6,108,536.4667358398438,500,4
435999,7,108,434.6348876953125,500,4
439992,0,109,446.52362060546875,500,4
439993,1,109,456.4774475097656,500,4
439994,2,109,420.87518310546875,500,4
439995,3,109,458.4993591308594,500,4
439996,4,109,496.19158935546875,500,4
439997,5,109,377.1223449707031,500,4
439998,6,109,314.88446044921875,500,4
439999,7,109,421.98602294921875,500,4
443992,0,110,345.80548095703125,500,4
443993,1,110,335.0532531738281,500,4
443994,2,110,423.4462585449219,500,4
443995,3,110,495.00689697265625,500,4
443996,4,110,439.5418395996094,500,4
443997,5,110,598.7938232421875,500,4
443998,6,110,297.0058898925781,500,4
443999,7,110,359.6925048828125,500,4
447992,0,111,449.46844482421875,500,4
447993,1,111,526.1744384765625,500,4
447994,2,111,431.8581848144531,500,4
447995,3,111,437.17803955078125,500,4
447996,4,111,332.3675231933594,500,4
447997,5,111,588.0703735351562,500,4
447998,6,111,460.80340576171875,500,4
447999,7,111,513.867919921875,500,4
451992,0,112,397.9455871582031,500,4
451993,1,112,398.57745361328125,500,4
451994,2,112,489.7780456542969,500,4
451995,3,112,422.0457763671875,500,4
451996,4,112,496.67181396484375,500,4
451997,5,112,508.9745178222656,500,4
451998,6,112,358.6749267578125,500,4
451999,7,112,469.0160217285156,500,4
455992,0,113,373.5829162597656,500,4
455993,1,113,579.8975830078125,500,4
455994,2,113,398.4022216796875,500,4
455995,3,113,560.6697387695312,500,4
455996,4,113,453.07867431640625,500,4
455997,5,113,422.2479553222656,500,4
455998,6,113,357.4140319824219,500,4
455999,7,113,372.4739990234375,500,4
459992,0,114,441.76300048828125,500,4
459993,1,114,341.8174743652344,500,4
459994,2,114,596.9901733398438,500,4
459995,3,114,409.8724670410156,500,4
459996,4,114,496.49407958984375,500,4
459997,5,114,435.68939208984375,500,4
459998,6,114,392.957763671875,500,4
459999,7,114,416.9988708496094,500,4
463992,0,115,507.3150634765625,500,4
463993,1,115,0.33180344104766846,500,4
463994,2,115,444.6393127441406,500,4
463995,3,115,424.34930419921875,500,4
463996,4,115,468.7930603027344,500,4
463997,5,115,454.50079345703125,500,4
463998,6,115,0.2032286524772644,500,4
463999,7,115,579.8311767578125,500,4
467992,0,116,373.994140625,500,4
467993,1,116,366.3442077636719,500,4
467994,2,116,590.3888549804688,500,4
467995,3,116,443.15850830078125,500,4
467996,4,116,498.8062438964844,500,4
467997,5,116,449.7247619628906,500,4
467998,6,116,413.48248291015625,500,4
467999,7,116,304.3661804199219,500,4
471992,0,117,522.0963745117188,500,4
471993,1,117,427.4815368652344,500,4
471994,2,117,438.356201171875,500,4
471995,3,117,417.13134765625,500,4
471996,4,117,317.07916259765625,500,4
471997,5,117,386.9039306640625,500,4
471998,6,117,410.9143981933594,500,4
471999,7,117,481.740966796875,500,4
475992,0,118,385.493408203125,500,4
475993,1,118,429.0084533691406,500,4
475994,2,118,440.6348876953125,500,4
475995,3,118,409.1925048828125,500,4
475996,4,118,377.0554504394531,500,4
475997,5,118,388.99365234375,500,4
475998,6,118,354.5838928222656,500,4
475999,7,118,355.0636291503906,500,4
479992,0,119,347.4182434082031,500,4
479993,1,119,466.72119140625,500,4
479994,2,119,406.4203186035156,500,4
479995,3,119,426.1463928222656,500,4
479996,4,119,407.3020324707031,500,4
479997,5,119,338.06549072265625,500,4
479998,6,119,348.6566467285156,500,4
479999,7,119,527.4674682617188,500,4
483992,0,120,373.8321228027344,500,4
483993,1,120,517.5239868164062,500,4
483994,2,120,301.37982177734375,500,4
483995,3,120,591.6282348632812,500,4
483996,4,120,505.78472900390625,500,4
483997,5,120,424.1080627441406,500,4
483998,6,120,295.2626953125,500,4
483999,7,120,471.5562438964844,500,4
487992,0,121,644.0081176757812,500,4
487993,1,121,475.9680480957031,500,4
487994,2,121,598.179443359375,500,4
487995,3,121,536.8006591796875,500,4
487996,4,121,380.2631530761719,500,4
487997,5,121,355.8876647949219,500,4
487998,6,121,370.8288879394531,500,4
487999,7,121,583.2599487304688,500,4
491992,0,122,618.8966064453125,500,4
491993,1,122,543.5654296875,500,4
491994,2,122,418.0811767578125,500,4
491995,3,122,488.1000061035156,500,4
491996,4,122,514.2520141601562,500,4
491997,5,122,542.5108032226562,500,4
491998,6,122,391.7930603027344,500,4
491999,7,122,428.5679016113281,500,4
495992,0,123,446.0750732421875,500,4
495993,1,123,446.0192565917969,500,4
495994,2,123,394.7380065917969,500,4
495995,3,123,421.6543273925781,500,4
495996,4,123,445.7798767089844,500,4
495997,5,123,372.9381103515625,500,4
495998,6,123,399.9188537597656,500,4
495999,7,123,383.7881164550781,500,4
499992,0,124,335.78802490234375,500,4
499993,1,124,495.692138671875,500,4
499994,2,124,599.5760498046875,500,4
499995,3,124,458.2617492675781,500,4
499996,4,124,549.2127685546875,500,4
499997,5,124,507.6055603027344,500,4
499998,6,124,394.24322509765625,500,4
499999,7,124,567.6854858398438,500,4
