step,tag,value
19992,episode/return,11.355951309204102
19992,episode/length,500.0
19993,episode/return,527.80029296875
19993,episode/length,500.0
19994,episode/return,14.813214302062988
19994,episode/length,500.0
19995,episode/return,13.720849990844727
19995,episode/length,500.0
19996,episode/return,21.197765350341797
19996,episode/length,500.0
19997,episode/return,16.408496856689453
19997,episode/length,500.0
19998,episode/return,20.43086814880371
19998,episode/length,500.0
19999,episode/return,15.53703784942627
19999,episode/length,500.0
20000,train/consistency_loss_mean,0.0010993316981941462
20000,train/consistency_loss_std,9.199298790285133e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.156404953622818
20000,train/grad_norm_std,0.023430643262578276
20000,train/policy_log_std_mean,-0.29981000401179
20000,train/policy_log_std_std,0.17028962741892545
20000,train/policy_loss_mean,-1.4014450046539306
20000,train/policy_loss_std,0.36895691639379496
20000,train/reward_loss_mean,0.18768982247114183
20000,train/reward_loss_std,0.009535502122471392
20000,train/total_loss_mean,0.07245069304704665
20000,train/total_loss_std,0.007794218124364876
20000,train/value_loss_mean,0.31695075311660764
20000,train/value_loss_std,0.07205366138394957
20000,train/value_scale_mean,21.485593029785157
20000,train/value_scale_std,5.105748848977795
20000,timing/collect_chunk_s,100.94895668001845
20000,timing/train_chunk_s,19.508018205408007
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,9.90268611907959
23992,episode/length,500.0
23993,episode/return,11.93543529510498
23993,episode/length,500.0
23994,episode/return,529.899658203125
23994,episode/length,500.0
23995,episode/return,18.170635223388672
23995,episode/length,500.0
23996,episode/return,8.99551010131836
23996,episode/length,500.0
23997,episode/return,16.03742218017578
23997,episode/length,500.0
23998,episode/return,18.006614685058594
23998,episode/length,500.0
23999,episode/return,20.86593246459961
23999,episode/length,500.0
27992,episode/return,292.75042724609375
27992,episode/length,500.0
27993,episode/return,17.98236083984375
27993,episode/length,500.0
27994,episode/return,529.3084716796875
27994,episode/length,500.0
27995,episode/return,26.647838592529297
27995,episode/length,500.0
27996,episode/return,22.93091583251953
27996,episode/length,500.0
27997,episode/return,19.176025390625
27997,episode/length,500.0
27998,episode/return,18.025007247924805
27998,episode/length,500.0
27999,episode/return,24.888498306274414
27999,episode/length,500.0
30000,train/consistency_loss_mean,0.0009072082669008523
30000,train/consistency_loss_std,7.012553565631414e-05
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.11445595037341118
30000,train/grad_norm_std,0.017257710083795397
30000,train/policy_log_std_mean,-0.27534117317994433
30000,train/policy_log_std_std,0.1851747126525899
30000,train/policy_loss_mean,-1.213044757270813
30000,train/policy_loss_std,0.37808353616549245
30000,train/reward_loss_mean,0.1938534234881401
30000,train/reward_loss_std,0.009877625687877787
30000,train/total_loss_mean,0.07064950331449509
30000,train/total_loss_std,0.007253626966214556
30000,train/value_loss_mean,0.3311999468266964
30000,train/value_loss_std,0.06885017518172058
30000,train/value_scale_mean,29.288470272827148
30000,train/value_scale_std,6.326076562406086
30000,timing/collect_chunk_s,101.48259165417403
30000,timing/train_chunk_s,19.510870632249862
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,9.783464431762695
31992,episode/length,500.0
31993,episode/return,533.0628051757812
31993,episode/length,500.0
31994,episode/return,28.876956939697266
31994,episode/length,500.0
31995,episode/return,78.94419860839844
31995,episode/length,500.0
31996,episode/return,19.04203224182129
31996,episode/length,500.0
31997,episode/return,13.930327415466309
31997,episode/length,500.0
31998,episode/return,103.29429626464844
31998,episode/length,500.0
31999,episode/return,14.406038284301758
31999,episode/length,500.0
35992,episode/return,31.561222076416016
35992,episode/length,500.0
35993,episode/return,19.79541778564453
35993,episode/length,500.0
35994,episode/return,25.969266891479492
35994,episode/length,500.0
35995,episode/return,22.103296279907227
35995,episode/length,500.0
35996,episode/return,45.76978302001953
35996,episode/length,500.0
35997,episode/return,18.356287002563477
35997,episode/length,500.0
35998,episode/return,41.072296142578125
35998,episode/length,500.0
35999,episode/return,526.9737548828125
35999,episode/length,500.0
39992,episode/return,15.752947807312012
39992,episode/length,500.0
39993,episode/return,541.0567626953125
39993,episode/length,500.0
39994,episode/return,20.316390991210938
39994,episode/length,500.0
39995,episode/return,44.35723114013672
39995,episode/length,500.0
39996,episode/return,21.7264404296875
39996,episode/length,500.0
39997,episode/return,21.051971435546875
39997,episode/length,500.0
39998,episode/return,34.52632141113281
39998,episode/length,500.0
39999,episode/return,30.02155113220215
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0006879141843412071
40000,train/consistency_loss_std,7.328200392881891e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.08820351510643959
40000,train/grad_norm_std,0.01893145740637406
40000,train/policy_log_std_mean,-0.30430624877611795
40000,train/policy_log_std_std,0.20534683834095838
40000,train/policy_loss_mean,-1.4836522101402283
40000,train/policy_loss_std,0.5772041850582745
40000,train/reward_loss_mean,0.2010505260705948
40000,train/reward_loss_std,0.008528611351914864
40000,train/total_loss_mean,0.06404226678013801
40000,train/total_loss_std,0.006521172347816457
40000,train/value_loss_mean,0.30178929557800294
40000,train/value_loss_std,0.06639376901501726
40000,train/value_scale_mean,29.42820562133789
40000,train/value_scale_std,6.373613160429785
40000,timing/collect_chunk_s,101.57431064499542
40000,timing/train_chunk_s,19.524149065837264
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,39.4714469909668
43992,episode/length,500.0
43993,episode/return,29.081457138061523
43993,episode/length,500.0
43994,episode/return,39.41829299926758
43994,episode/length,500.0
43995,episode/return,54.46250534057617
43995,episode/length,500.0
43996,episode/return,33.10325241088867
43996,episode/length,500.0
43997,episode/return,41.65209197998047
43997,episode/length,500.0
43998,episode/return,49.044010162353516
43998,episode/length,500.0
43999,episode/return,541.341796875
43999,episode/length,500.0
47992,episode/return,35.95766830444336
47992,episode/length,500.0
47993,episode/return,47.337284088134766
47993,episode/length,500.0
47994,episode/return,33.465492248535156
47994,episode/length,500.0
47995,episode/return,33.48675537109375
47995,episode/length,500.0
47996,episode/return,50.50925064086914
47996,episode/length,500.0
47997,episode/return,447.39508056640625
47997,episode/length,500.0
47998,episode/return,44.72694396972656
47998,episode/length,500.0
47999,episode/return,460.27264404296875
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0005179985100170597
50000,train/consistency_loss_std,3.9625670552514144e-05
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.07285639224052429
50000,train/grad_norm_std,0.022760027940588432
50000,train/policy_log_std_mean,-0.3199285212834676
50000,train/policy_log_std_std,0.19052295395824467
50000,train/policy_loss_mean,-1.5521901558876037
50000,train/policy_loss_std,0.2524078265464362
50000,train/reward_loss_mean,0.20860245245695114
50000,train/reward_loss_std,0.00853667100555504
50000,train/total_loss_mean,0.0604787019520998
50000,train/total_loss_std,0.006759974695238914
50000,train/value_loss_mean,0.29258485732078554
50000,train/value_loss_std,0.06658015289083638
50000,train/value_scale_mean,27.588933880615233
50000,train/value_scale_std,3.546922650696686
50000,timing/collect_chunk_s,102.66635188926011
50000,timing/train_chunk_s,19.549547597765923
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.5314502948895097
50000,eval/return_mean,136.7982635498047
50000,eval/return_std,130.51568603515625
50000,eval/return_max,565.9189453125
50000,eval/return_min,75.91049194335938
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,159.33244917169213
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,39.5707893371582
51992,episode/length,500.0
51993,episode/return,85.39863586425781
51993,episode/length,500.0
51994,episode/return,35.90177917480469
51994,episode/length,500.0
51995,episode/return,34.54985809326172
51995,episode/length,500.0
51996,episode/return,555.6049194335938
51996,episode/length,500.0
51997,episode/return,25.618770599365234
51997,episode/length,500.0
51998,episode/return,73.22638702392578
51998,episode/length,500.0
51999,episode/return,38.39288330078125
51999,episode/length,500.0
55992,episode/return,187.73170471191406
55992,episode/length,500.0
55993,episode/return,226.75424194335938
55993,episode/length,500.0
55994,episode/return,110.81672668457031
55994,episode/length,500.0
55995,episode/return,141.50587463378906
55995,episode/length,500.0
55996,episode/return,113.9183578491211
55996,episode/length,500.0
55997,episode/return,188.57420349121094
55997,episode/length,500.0
55998,episode/return,131.39013671875
55998,episode/length,500.0
55999,episode/return,110.47644805908203
55999,episode/length,500.0
59992,episode/return,147.90969848632812
59992,episode/length,500.0
59993,episode/return,70.93195343017578
59993,episode/length,500.0
59994,episode/return,136.78067016601562
59994,episode/length,500.0
59995,episode/return,100.1340103149414
59995,episode/length,500.0
59996,episode/return,105.47057342529297
59996,episode/length,500.0
59997,episode/return,86.56410217285156
59997,episode/length,500.0
59998,episode/return,102.3185806274414
59998,episode/length,500.0
59999,episode/return,330.892578125
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0004189528001938015
60000,train/consistency_loss_std,3.015462739519193e-05
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.06691042571663856
60000,train/grad_norm_std,0.022133532057666012
60000,train/policy_log_std_mean,-0.4311887405872345
60000,train/policy_log_std_std,0.1897604901883253
60000,train/policy_loss_mean,-1.866735047531128
60000,train/policy_loss_std,0.3050091539812826
60000,train/reward_loss_mean,0.21667098151445388
60000,train/reward_loss_std,0.008615088593999884
60000,train/total_loss_mean,0.0643979431271553
60000,train/total_loss_std,0.005067228397260854
60000,train/value_loss_mean,0.3435178780078888
60000,train/value_loss_std,0.04972562040361788
60000,train/value_scale_mean,23.39192113189697
60000,train/value_scale_std,2.991885237234847
60000,timing/collect_chunk_s,101.39174084411934
60000,timing/train_chunk_s,19.410912746563554
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,261.3118896484375
63992,episode/length,500.0
63993,episode/return,109.19477081298828
63993,episode/length,500.0
63994,episode/return,107.29597473144531
63994,episode/length,500.0
63995,episode/return,118.05136108398438
63995,episode/length,500.0
63996,episode/return,83.22410583496094
63996,episode/length,500.0
63997,episode/return,157.78225708007812
63997,episode/length,500.0
63998,episode/return,78.76712799072266
63998,episode/length,500.0
63999,episode/return,83.63105773925781
63999,episode/length,500.0
67992,episode/return,73.89807891845703
67992,episode/length,500.0
67993,episode/return,158.3656463623047
67993,episode/length,500.0
67994,episode/return,47.98468017578125
67994,episode/length,500.0
67995,episode/return,25.753286361694336
67995,episode/length,500.0
67996,episode/return,43.133567810058594
67996,episode/length,500.0
67997,episode/return,35.77605056762695
67997,episode/length,500.0
67998,episode/return,87.49090576171875
67998,episode/length,500.0
67999,episode/return,128.97802734375
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0003571742775849998
70000,train/consistency_loss_std,2.5047430862556075e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.06890886669456958
70000,train/grad_norm_std,0.034043680550609884
70000,train/policy_log_std_mean,-0.47890286693573
70000,train/policy_log_std_std,0.208559121406178
70000,train/policy_loss_mean,-2.63466386013031
70000,train/policy_loss_std,0.9979249903289136
70000,train/reward_loss_mean,0.22321726641654968
70000,train/reward_loss_std,0.008150870164038617
70000,train/total_loss_mean,0.05991503636538982
70000,train/total_loss_std,0.006588553684232861
70000,train/value_loss_mean,0.3044982347130775
70000,train/value_loss_std,0.06270252375649236
70000,train/value_scale_mean,19.590096829223633
70000,train/value_scale_std,5.583107573887783
70000,timing/collect_chunk_s,98.0200588493608
70000,timing/train_chunk_s,19.395549483131617
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.9377617835998535
70000,dense_rhs/norm_entropy,0.9958125352859497
70000,dense_rhs/best_fitness,0.03162277489900589
70000,dense_rhs/deployment_score_best,1.1792582188530076e-10
70000,dense_rhs/incumbent_deployment_score,1.1792582188530076e-10
70000,dense_rhs/proposed_deployment_score,1.1792582188530076e-10
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,1.1792582188530076e-10
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.11391773819923401
70000,dense_rhs/roughness_term_best,0.9691501259803772
70000,dense_rhs/return_std_term_best,0.0
70000,dense_rhs/learner_proxy_term_best,0.7225242853164673
70000,dense_rhs/model_prefix_loss_best,0.2776675224304199
70000,dense_rhs/model_probe_prefix_best,0.1556299477815628
70000,dense_rhs/planner_return_best,100.0364990234375
70000,dense_rhs/roughness_best,0.2034190595149994
70000,dense_rhs/robust_return_best,-11.614372253417969
70000,timing/query_model_diag_s,14.726416133344173
70000,timing/query_env_eval_s,60.17126193642616
70000,timing/query_finalize_s,0.8423557579517365
70000,timing/query_total_s,75.93156841211021
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,1.1792582188530076e-10
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,1.1792582188530076e-10
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-11.614372253417969
70000,dense_rhs/candidate_3_return_term,0.11391773819923401
70000,dense_rhs/candidate_3_roughness_term,0.9691501259803772
70000,dense_rhs/candidate_3_return_std_term,0.0
70000,dense_rhs/candidate_3_learner_proxy_term,0.7225242853164673
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,2.9252946843809814e-26
70000,dense_rhs/candidate_2_transition_cost,0.04176298901438713
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.04176298901438713
70000,dense_rhs/candidate_2_switch_probability,0.48822060227394104
70000,dense_rhs/candidate_2_expected_net_benefit,-0.04176300764083862
70000,dense_rhs/candidate_2_return,-25.441726684570312
70000,dense_rhs/candidate_2_return_term,0.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.029252946376800537
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.260345458984375
70000,dense_rhs/candidate_4_deployment_score,1.7019418407926423e-07
70000,dense_rhs/candidate_4_transition_cost,0.047515999525785446
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.04751582816243172
70000,dense_rhs/candidate_4_switch_probability,0.48659855127334595
70000,dense_rhs/candidate_4_expected_net_benefit,-0.047515809535980225
70000,dense_rhs/candidate_4_return,-20.434173583984375
70000,dense_rhs/candidate_4_return_term,0.04125511646270752
70000,dense_rhs/candidate_4_roughness_term,0.9320358037948608
70000,dense_rhs/candidate_4_return_std_term,0.11945247650146484
70000,dense_rhs/candidate_4_learner_proxy_term,0.5277225375175476
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.50692889845345
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.50692889845345
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.134765625
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,381.88134765625
71992,episode/length,500.0
71993,episode/return,39.186824798583984
71993,episode/length,500.0
71994,episode/return,270.0226745605469
71994,episode/length,500.0
71995,episode/return,226.6432342529297
71995,episode/length,500.0
71996,episode/return,483.7694396972656
71996,episode/length,500.0
71997,episode/return,24.698440551757812
71997,episode/length,500.0
71998,episode/return,91.62801361083984
71998,episode/length,500.0
71999,episode/return,20.530277252197266
71999,episode/length,500.0
75992,episode/return,398.3890686035156
75992,episode/length,500.0
75993,episode/return,556.5481567382812
75993,episode/length,500.0
75994,episode/return,74.5681381225586
75994,episode/length,500.0
75995,episode/return,107.99525451660156
75995,episode/length,500.0
75996,episode/return,224.1498260498047
75996,episode/length,500.0
75997,episode/return,206.50518798828125
75997,episode/length,500.0
75998,episode/return,159.84323120117188
75998,episode/length,500.0
75999,episode/return,80.43669891357422
75999,episode/length,500.0
79992,episode/return,50.8294563293457
79992,episode/length,500.0
79993,episode/return,454.0088806152344
79993,episode/length,500.0
79994,episode/return,71.8042221069336
79994,episode/length,500.0
79995,episode/return,35.63336944580078
79995,episode/length,500.0
79996,episode/return,127.99198913574219
79996,episode/length,500.0
79997,episode/return,85.78125
79997,episode/length,500.0
79998,episode/return,56.07004928588867
79998,episode/length,500.0
79999,episode/return,374.2074279785156
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0003231539958389476
80000,train/consistency_loss_std,1.7514976954987166e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.06805623168349266
80000,train/grad_norm_std,0.02881512964487141
80000,train/policy_log_std_mean,-0.49946747630437216
80000,train/policy_log_std_std,0.23298785687033388
80000,train/policy_loss_mean,-3.163199806213379
80000,train/policy_loss_std,0.6842859201380878
80000,train/reward_loss_mean,0.22811573255062104
80000,train/reward_loss_std,0.008195677043049106
80000,train/total_loss_mean,0.05481988273262978
80000,train/total_loss_std,0.00489659386075903
80000,train/value_loss_mean,0.25545228179693225
80000,train/value_loss_std,0.04739973715930332
80000,train/value_scale_mean,15.640396450805664
80000,train/value_scale_std,2.7426297692322112
80000,timing/collect_chunk_s,99.94538672547787
80000,timing/train_chunk_s,19.44618079904467
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,191.80699157714844
83992,episode/length,500.0
83993,episode/return,318.1820373535156
83993,episode/length,500.0
83994,episode/return,72.46145629882812
83994,episode/length,500.0
83995,episode/return,219.2520294189453
83995,episode/length,500.0
83996,episode/return,230.74436950683594
83996,episode/length,500.0
83997,episode/return,329.12603759765625
83997,episode/length,500.0
83998,episode/return,567.5161743164062
83998,episode/length,500.0
83999,episode/return,185.9729766845703
83999,episode/length,500.0
87992,episode/return,503.7638244628906
87992,episode/length,500.0
87993,episode/return,108.61071014404297
87993,episode/length,500.0
87994,episode/return,190.27491760253906
87994,episode/length,500.0
87995,episode/return,136.27105712890625
87995,episode/length,500.0
87996,episode/return,200.56961059570312
87996,episode/length,500.0
87997,episode/return,384.4267578125
87997,episode/length,500.0
87998,episode/return,99.98255157470703
87998,episode/length,500.0
87999,episode/return,413.4806213378906
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0003131304421229288
90000,train/consistency_loss_std,1.5901038977710334e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.07333602229356766
90000,train/grad_norm_std,0.044373038389422644
90000,train/policy_log_std_mean,-0.503529644648234
90000,train/policy_log_std_std,0.20838713403129144
90000,train/policy_loss_mean,-2.650598154067993
90000,train/policy_loss_std,0.35183943659454897
90000,train/reward_loss_mean,0.23042409259080887
90000,train/reward_loss_std,0.007958056480850621
90000,train/total_loss_mean,0.054264302733540534
90000,train/total_loss_std,0.004007048776635119
90000,train/value_loss_mean,0.24959283660650253
90000,train/value_loss_std,0.03830362914464719
90000,train/value_scale_mean,18.215450659179687
90000,train/value_scale_std,2.093436329764864
90000,timing/collect_chunk_s,99.7061882885173
90000,timing/train_chunk_s,19.409471015445888
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,408.92608642578125
91992,episode/length,500.0
91993,episode/return,203.35008239746094
91993,episode/length,500.0
91994,episode/return,176.43016052246094
91994,episode/length,500.0
91995,episode/return,291.1288146972656
91995,episode/length,500.0
91996,episode/return,163.72154235839844
91996,episode/length,500.0
91997,episode/return,424.4688720703125
91997,episode/length,500.0
91998,episode/return,354.8455810546875
91998,episode/length,500.0
91999,episode/return,174.52200317382812
91999,episode/length,500.0
95992,episode/return,268.682861328125
95992,episode/length,500.0
95993,episode/return,347.02252197265625
95993,episode/length,500.0
95994,episode/return,381.5797424316406
95994,episode/length,500.0
95995,episode/return,435.52850341796875
95995,episode/length,500.0
95996,episode/return,294.0076599121094
95996,episode/length,500.0
95997,episode/return,314.4533996582031
95997,episode/length,500.0
95998,episode/return,291.5777282714844
95998,episode/length,500.0
95999,episode/return,344.9686584472656
95999,episode/length,500.0
99992,episode/return,438.6772766113281
99992,episode/length,500.0
99993,episode/return,288.0364990234375
99993,episode/length,500.0
99994,episode/return,535.0458374023438
99994,episode/length,500.0
99995,episode/return,409.37890625
99995,episode/length,500.0
99996,episode/return,430.4663391113281
99996,episode/length,500.0
99997,episode/return,404.7554626464844
99997,episode/length,500.0
99998,episode/return,483.70928955078125
99998,episode/length,500.0
99999,episode/return,394.1783142089844
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.00030729138939641416
100000,train/consistency_loss_std,1.556488012777053e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.0754173222988844
100000,train/grad_norm_std,0.023454425994595338
100000,train/policy_log_std_mean,-0.5365899023691814
100000,train/policy_log_std_std,0.20327945457926797
100000,train/policy_loss_mean,-2.571773955345154
100000,train/policy_loss_std,0.24272341992989246
100000,train/reward_loss_mean,0.23489161459207536
100000,train/reward_loss_std,0.00804389861305618
100000,train/total_loss_mean,0.0514636402875185
100000,train/total_loss_std,0.0026508253486138772
100000,train/value_loss_mean,0.2182865028858185
100000,train/value_loss_std,0.02435773477399302
100000,train/value_scale_mean,19.282202742004394
100000,train/value_scale_std,1.6528143963958983
100000,timing/collect_chunk_s,100.19012364093214
100000,timing/train_chunk_s,19.39943938702345
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.5884577911347151
100000,eval/return_mean,175.54714965820312
100000,eval/return_std,144.8960418701172
100000,eval/return_max,450.7744140625
100000,eval/return_min,9.220479965209961
100000,dense_rhs/deployment_utility_last_observed_gain,38.74888610839844
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,21.326811962760985
