step,env_index,episode_index,episode_return,episode_length,selected_horizon
55995,3,13,141.50587463378906,500,3
55996,4,13,113.9183578491211,500,3
55997,5,13,188.57420349121094,500,3
55998,6,13,131.39013671875,500,3
55999,7,13,110.47644805908203,500,3
59992,0,14,147.90969848632812,500,3
59993,1,14,70.93195343017578,500,3
59994,2,14,136.78067016601562,500,3
59995,3,14,100.1340103149414,500,3
59996,4,14,105.47057342529297,500,3
59997,5,14,86.56410217285156,500,3
59998,6,14,102.3185806274414,500,3
59999,7,14,330.892578125,500,3
63992,0,15,261.3118896484375,500,3
63993,1,15,109.19477081298828,500,3
63994,2,15,107.29597473144531,500,3
63995,3,15,118.05136108398438,500,3
63996,4,15,83.22410583496094,500,3
63997,5,15,157.78225708007812,500,3
63998,6,15,78.76712799072266,500,3
63999,7,15,83.63105773925781,500,3
67992,0,16,73.89807891845703,500,3
67993,1,16,158.3656463623047,500,3
67994,2,16,47.98468017578125,500,3
67995,3,16,25.753286361694336,500,3
67996,4,16,43.133567810058594,500,3
67997,5,16,35.77605056762695,500,3
67998,6,16,87.49090576171875,500,3
67999,7,16,128.97802734375,500,3
71992,0,17,381.88134765625,500,3
71993,1,17,39.186824798583984,500,3
71994,2,17,270.0226745605469,500,3
71995,3,17,226.6432342529297,500,3
71996,4,17,483.7694396972656,500,3
71997,5,17,24.698440551757812,500,3
71998,6,17,91.62801361083984,500,3
71999,7,17,20.530277252197266,500,3
75992,0,18,398.3890686035156,500,3
75993,1,18,556.5481567382812,500,3
75994,2,18,74.5681381225586,500,3
75995,3,18,107.99525451660156,500,3
75996,4,18,224.1498260498047,500,3
75997,5,18,206.50518798828125,500,3
75998,6,18,159.84323120117188,500,3
75999,7,18,80.43669891357422,500,3
79992,0,19,50.8294563293457,500,3
79993,1,19,454.0088806152344,500,3
79994,2,19,71.8042221069336,500,3
79995,3,19,35.63336944580078,500,3
79996,4,19,127.99198913574219,500,3
79997,5,19,85.78125,500,3
79998,6,19,56.07004928588867,500,3
79999,7,19,374.2074279785156,500,3
83992,0,20,191.80699157714844,500,3
83993,1,20,318.1820373535156,500,3
83994,2,20,72.46145629882812,500,3
83995,3,20,219.2520294189453,500,3
83996,4,20,230.74436950683594,500,3
83997,5,20,329.12603759765625,500,3
83998,6,20,567.5161743164062,500,3
83999,7,20,185.9729766845703,500,3
87992,0,21,503.7638244628906,500,3
87993,1,21,108.61071014404297,500,3
87994,2,21,190.27491760253906,500,3
87995,3,21,136.27105712890625,500,3
87996,4,21,200.56961059570312,500,3
87997,5,21,384.4267578125,500,3
87998,6,21,99.98255157470703,500,3
87999,7,21,413.4806213378906,500,3
91992,0,22,408.92608642578125,500,3
91993,1,22,203.35008239746094,500,3
91994,2,22,176.43016052246094,500,3
91995,3,22,291.1288146972656,500,3
91996,4,22,163.72154235839844,500,3
91997,5,22,424.4688720703125,500,3
91998,6,22,354.8455810546875,500,3
91999,7,22,174.52200317382812,500,3
95992,0,23,268.682861328125,500,3
95993,1,23,347.02252197265625,500,3
95994,2,23,381.5797424316406,500,3
95995,3,23,435.52850341796875,500,3
95996,4,23,294.0076599121094,500,3
95997,5,23,314.4533996582031,500,3
95998,6,23,291.5777282714844,500,3
95999,7,23,344.9686584472656,500,3
99992,0,24,438.6772766113281,500,3
99993,1,24,288.0364990234375,500,3
99994,2,24,535.0458374023438,500,3
99995,3,24,409.37890625,500,3
99996,4,24,430.4663391113281,500,3
99997,5,24,404.7554626464844,500,3
99998,6,24,483.70928955078125,500,3
99999,7,24,394.1783142089844,500,3
103992,0,25,450.50732421875,500,3
103993,1,25,491.7654724121094,500,3
103994,2,25,489.838134765625,500,3
103995,3,25,309.5736389160156,500,3
103996,4,25,319.8973693847656,500,3
103997,5,25,496.2806701660156,500,3
103998,6,25,455.3532409667969,500,3
103999,7,25,466.843505859375,500,3
107992,0,26,468.393798828125,500,3
107993,1,26,590.5657958984375,500,3
107994,2,26,426.1297302246094,500,3
107995,3,26,522.1619262695312,500,3
107996,4,26,441.368896484375,500,3
107997,5,26,454.5592346191406,500,3
107998,6,26,599.0601806640625,500,3
107999,7,26,514.3809814453125,500,3
111992,0,27,414.9981994628906,500,3
111993,1,27,509.4337463378906,500,3
111994,2,27,602.6692504882812,500,3
111995,3,27,545.0186157226562,500,3
111996,4,27,597.0599365234375,500,3
111997,5,27,487.2752380371094,500,3
111998,6,27,475.391357421875,500,3
111999,7,27,533.8486328125,500,3
115992,0,28,576.3772583007812,500,3
115993,1,28,440.3530578613281,500,3
115994,2,28,619.0701293945312,500,3
115995,3,28,535.5136108398438,500,3
115996,4,28,567.5347900390625,500,3
115997,5,28,496.1580810546875,500,3
115998,6,28,594.139892578125,500,3
115999,7,28,605.87353515625,500,3
119992,0,29,548.1514282226562,500,3
119993,1,29,594.4575805664062,500,3
119994,2,29,557.2470092773438,500,3
119995,3,29,523.4246215820312,500,3
119996,4,29,465.18890380859375,500,3
119997,5,29,506.305419921875,500,3
119998,6,29,537.3286743164062,500,3
119999,7,29,491.44390869140625,500,3
123992,0,30,536.7322998046875,500,3
123993,1,30,549.2996826171875,500,3
123994,2,30,518.1358642578125,500,3
123995,3,30,410.293212890625,500,3
123996,4,30,416.3129577636719,500,3
123997,5,30,521.129150390625,500,3
123998,6,30,508.5573425292969,500,3
123999,7,30,570.605224609375,500,3
127992,0,31,532.266357421875,500,3
127993,1,31,563.5963134765625,500,3
127994,2,31,460.969970703125,500,3
127995,3,31,523.772705078125,500,3
127996,4,31,643.5924072265625,500,3
127997,5,31,475.4053955078125,500,3
127998,6,31,546.9103393554688,500,3
127999,7,31,438.4986572265625,500,3
131992,0,32,598.8027954101562,500,3
131993,1,32,686.6642456054688,500,3
131994,2,32,697.1997680664062,500,3
131995,3,32,662.4098510742188,500,3
131996,4,32,691.654296875,500,3
131997,5,32,565.3228149414062,500,3
131998,6,32,565.1904296875,500,3
131999,7,32,691.7882080078125,500,3
135992,0,33,595.4061889648438,500,3
135993,1,33,678.5194091796875,500,3
135994,2,33,557.353271484375,500,3
135995,3,33,558.3750610351562,500,3
135996,4,33,698.203369140625,500,3
135997,5,33,686.8753051757812,500,3
135998,6,33,693.6358032226562,500,3
135999,7,33,693.4840087890625,500,3
139992,0,34,622.2025756835938,500,3
139993,1,34,517.7742919921875,500,3
139994,2,34,676.9263305664062,500,3
139995,3,34,698.8200073242188,500,3
139996,4,34,715.7842407226562,500,3
139997,5,34,608.3328857421875,500,3
139998,6,34,544.936279296875,500,3
139999,7,34,627.8482666015625,500,3
143992,0,35,472.1795349121094,500,3
143993,1,35,691.8622436523438,500,3
143994,2,35,709.5843505859375,500,3
143995,3,35,734.8824462890625,500,3
143996,4,35,635.369873046875,500,3
143997,5,35,673.4737548828125,500,3
143998,6,35,708.6981201171875,500,3
143999,7,35,731.5337524414062,500,3
147992,0,36,699.6845092773438,500,3
147993,1,36,697.4268798828125,500,3
147994,2,36,710.0105590820312,500,3
147995,3,36,640.5690307617188,500,3
147996,4,36,628.1635131835938,500,3
147997,5,36,497.6147766113281,500,3
147998,6,36,732.8643798828125,500,3
147999,7,36,672.0527954101562,500,3
151992,0,37,624.3716430664062,500,3
151993,1,37,665.9895629882812,500,3
151994,2,37,744.156982421875,500,3
151995,3,37,729.90869140625,500,3
151996,4,37,709.74658203125,500,3
151997,5,37,555.7523193359375,500,3
151998,6,37,734.7227783203125,500,3
151999,7,37,701.4710693359375,500,3
155992,0,38,719.3519287109375,500,3
155993,1,38,654.1220092773438,500,3
155994,2,38,740.5160522460938,500,3
155995,3,38,731.2564086914062,500,3
155996,4,38,717.8529663085938,500,3
155997,5,38,719.1632080078125,500,3
155998,6,38,729.2913208007812,500,3
155999,7,38,724.802978515625,500,3
159992,0,39,692.1174926757812,500,3
159993,1,39,691.6739501953125,500,3
159994,2,39,751.1707153320312,500,3
159995,3,39,720.0779418945312,500,3
159996,4,39,753.1987915039062,500,3
159997,5,39,691.6378784179688,500,3
159998,6,39,741.6052856445312,500,3
159999,7,39,727.1446533203125,500,3
163992,0,40,703.0601196289062,500,3
163993,1,40,755.3263549804688,500,3
163994,2,40,713.9954833984375,500,3
163995,3,40,728.530517578125,500,3
163996,4,40,686.9856567382812,500,3
163997,5,40,701.176513671875,500,3
163998,6,40,725.9432373046875,500,3
163999,7,40,730.5062866210938,500,3
167992,0,41,526.6566162109375,500,3
167993,1,41,609.6185913085938,500,3
167994,2,41,649.4100341796875,500,3
167995,3,41,703.6901245117188,500,3
167996,4,41,740.2633666992188,500,3
167997,5,41,687.6145629882812,500,3
167998,6,41,511.9366149902344,500,3
167999,7,41,630.3207397460938,500,3
171992,0,42,651.1587524414062,500,3
171993,1,42,647.50634765625,500,3
171994,2,42,743.9744262695312,500,3
171995,3,42,702.4526977539062,500,3
171996,4,42,695.2896728515625,500,3
171997,5,42,697.7802124023438,500,3
171998,6,42,599.0283203125,500,3
171999,7,42,706.2525024414062,500,3
175992,0,43,717.1341552734375,500,3
175993,1,43,353.16217041015625,500,3
175994,2,43,307.7693176269531,500,3
175995,3,43,195.45327758789062,500,3
175996,4,43,721.7864990234375,500,3
175997,5,43,725.3256225585938,500,3
175998,6,43,718.3795166015625,500,3
175999,7,43,330.2464294433594,500,3
179992,0,44,758.4267578125,500,3
179993,1,44,729.1671752929688,500,3
179994,2,44,749.025390625,500,3
179995,3,44,701.063232421875,500,3
179996,4,44,725.7244873046875,500,3
179997,5,44,735.9672241210938,500,3
179998,6,44,736.9965209960938,500,3
179999,7,44,720.408203125,500,3
183992,0,45,748.7575073242188,500,3
183993,1,45,764.3253784179688,500,3
183994,2,45,755.0756225585938,500,3
183995,3,45,717.083251953125,500,3
183996,4,45,734.5070190429688,500,3
183997,5,45,738.7892456054688,500,3
183998,6,45,758.221435546875,500,3
183999,7,45,728.9060668945312,500,3
187992,0,46,772.3424072265625,500,3
187993,1,46,727.6715698242188,500,3
187994,2,46,739.2240600585938,500,3
187995,3,46,722.7351684570312,500,3
187996,4,46,774.7696533203125,500,3
187997,5,46,760.0066528320312,500,3
187998,6,46,775.7281494140625,500,3
187999,7,46,730.2406616210938,500,3
191992,0,47,743.0728149414062,500,3
191993,1,47,777.837890625,500,3
191994,2,47,729.273193359375,500,3
191995,3,47,745.40869140625,500,3
191996,4,47,736.3604125976562,500,3
191997,5,47,744.2239379882812,500,3
191998,6,47,741.5360107421875,500,3
191999,7,47,751.2955932617188,500,3
195992,0,48,752.6566772460938,500,3
195993,1,48,750.4454345703125,500,3
195994,2,48,754.8980712890625,500,3
195995,3,48,779.6690673828125,500,3
195996,4,48,712.7607421875,500,3
195997,5,48,740.3381958007812,500,3
195998,6,48,770.5670776367188,500,3
195999,7,48,784.6067504882812,500,3
199992,0,49,756.3709106445312,500,3
199993,1,49,751.1843872070312,500,3
199994,2,49,793.9361572265625,500,3
199995,3,49,767.7062377929688,500,3
199996,4,49,746.6859741210938,500,3
199997,5,49,762.7694091796875,500,3
199998,6,49,766.0795288085938,500,3
199999,7,49,762.103759765625,500,3
203992,0,50,796.2115478515625,500,3
203993,1,50,776.7928466796875,500,3
203994,2,50,793.37939453125,500,3
203995,3,50,462.4479064941406,500,3
203996,4,50,141.47987365722656,500,3
203997,5,50,463.39306640625,500,3
203998,6,50,759.265869140625,500,3
203999,7,50,455.1134033203125,500,3
207992,0,51,761.96875,500,3
207993,1,51,788.8082885742188,500,3
207994,2,51,803.6989135742188,500,3
207995,3,51,832.4442138671875,500,3
207996,4,51,805.5642700195312,500,3
207997,5,51,747.5225830078125,500,3
207998,6,51,790.5270385742188,500,3
207999,7,51,785.9033203125,500,3
211992,0,52,805.1535034179688,500,3
211993,1,52,800.4518432617188,500,3
211994,2,52,809.9180908203125,500,3
211995,3,52,846.4940795898438,500,3
211996,4,52,850.003173828125,500,3
211997,5,52,818.3544921875,500,3
211998,6,52,794.75341796875,500,3
211999,7,52,801.3985595703125,500,3
215992,0,53,824.2679443359375,500,3
215993,1,53,831.6980590820312,500,3
215994,2,53,847.4994506835938,500,3
215995,3,53,832.7701416015625,500,3
215996,4,53,802.3844604492188,500,3
215997,5,53,819.3627319335938,500,3
215998,6,53,813.6590576171875,500,3
215999,7,53,795.8058471679688,500,3
219992,0,54,854.8436279296875,500,3
219993,1,54,824.4977416992188,500,3
219994,2,54,805.4751586914062,500,3
219995,3,54,847.1915893554688,500,3
219996,4,54,833.3365478515625,500,3
219997,5,54,855.8636474609375,500,3
219998,6,54,844.7498168945312,500,3
219999,7,54,818.2857666015625,500,3
223992,0,55,826.9480590820312,500,3
223993,1,55,865.399658203125,500,3
223994,2,55,759.807861328125,500,3
223995,3,55,818.2142944335938,500,3
223996,4,55,793.45849609375,500,3
223997,5,55,836.3441772460938,500,3
223998,6,55,828.2904052734375,500,3
223999,7,55,860.3881225585938,500,3
227992,0,56,815.4637451171875,500,3
227993,1,56,840.652587890625,500,3
227994,2,56,849.1009521484375,500,3
227995,3,56,768.2278442382812,500,3
227996,4,56,852.999755859375,500,3
227997,5,56,843.3035888671875,500,3
227998,6,56,858.6300659179688,500,3
227999,7,56,866.8184814453125,500,3
231992,0,57,870.7892456054688,500,3
231993,1,57,812.84814453125,500,3
231994,2,57,834.9037475585938,500,3
231995,3,57,836.0952758789062,500,3
231996,4,57,847.7288208007812,500,3
231997,5,57,847.86474609375,500,3
231998,6,57,835.6764526367188,500,3
231999,7,57,841.9779663085938,500,3
235992,0,58,738.4924926757812,500,3
235993,1,58,843.2785034179688,500,3
235994,2,58,852.8994750976562,500,3
235995,3,58,858.0639038085938,500,3
235996,4,58,848.1825561523438,500,3
235997,5,58,868.3082885742188,500,3
235998,6,58,861.5092163085938,500,3
235999,7,58,859.8572387695312,500,3
239992,0,59,837.0989379882812,500,3
239993,1,59,871.1680908203125,500,3
239994,2,59,806.3046875,500,3
239995,3,59,858.5899658203125,500,3
239996,4,59,880.4393920898438,500,3
239997,5,59,802.4503173828125,500,3
239998,6,59,796.8710327148438,500,3
239999,7,59,894.2557983398438,500,3
243992,0,60,849.4563598632812,500,3
243993,1,60,862.6395263671875,500,3
243994,2,60,856.6395263671875,500,3
243995,3,60,844.653076171875,500,3
243996,4,60,821.7272338867188,500,3
243997,5,60,853.552978515625,500,3
243998,6,60,847.9886474609375,500,3
243999,7,60,841.897705078125,500,3
247992,0,61,760.024658203125,500,3
247993,1,61,855.4105834960938,500,3
247994,2,61,803.6212158203125,500,3
247995,3,61,836.9854736328125,500,3
247996,4,61,894.2633666992188,500,3
247997,5,61,810.4314575195312,500,3
247998,6,61,844.224609375,500,3
247999,7,61,870.908447265625,500,3
251992,0,62,848.4049072265625,500,3
251993,1,62,865.1546020507812,500,3
251994,2,62,836.5166625976562,500,3
251995,3,62,816.5828247070312,500,3
251996,4,62,876.4387817382812,500,3
251997,5,62,836.7850341796875,500,3
251998,6,62,893.677978515625,500,3
251999,7,62,853.4397583007812,500,3
255992,0,63,877.7099609375,500,3
255993,1,63,828.122802734375,500,3
255994,2,63,868.911865234375,500,3
255995,3,63,896.0685424804688,500,3
255996,4,63,855.9269409179688,500,3
255997,5,63,860.8746337890625,500,3
255998,6,63,853.3519287109375,500,3
255999,7,63,894.0761108398438,500,3
259992,0,64,864.5628662109375,500,3
259993,1,64,854.8533325195312,500,3
259994,2,64,899.3019409179688,500,3
259995,3,64,862.785888671875,500,3
259996,4,64,871.18994140625,500,3
259997,5,64,866.7322387695312,500,3
259998,6,64,866.659423828125,500,3
259999,7,64,845.5875854492188,500,3
263992,0,65,866.58642578125,500,3
263993,1,65,876.7660522460938,500,3
263994,2,65,888.44287109375,500,3
263995,3,65,892.0010986328125,500,3
263996,4,65,858.6886596679688,500,3
263997,5,65,866.0365600585938,500,3
263998,6,65,829.34423828125,500,3
263999,7,65,805.384521484375,500,3
267992,0,66,876.7277221679688,500,3
267993,1,66,852.9275512695312,500,3
267994,2,66,895.0153198242188,500,3
267995,3,66,877.595703125,500,3
267996,4,66,830.0814208984375,500,3
267997,5,66,867.7447509765625,500,3
267998,6,66,847.677001953125,500,3
267999,7,66,889.4599609375,500,3
271992,0,67,869.0541381835938,500,3
271993,1,67,841.0748901367188,500,3
271994,2,67,761.1519165039062,500,3
271995,3,67,867.30224609375,500,3
271996,4,67,873.6656494140625,500,3
271997,5,67,860.154296875,500,3
271998,6,67,897.23046875,500,3
271999,7,67,893.2744750976562,500,3
275992,0,68,889.2822265625,500,3
275993,1,68,871.0165405273438,500,3
275994,2,68,844.1220703125,500,3
275995,3,68,869.057861328125,500,3
275996,4,68,872.2332763671875,500,3
275997,5,68,829.9307861328125,500,3
275998,6,68,890.0997924804688,500,3
275999,7,68,854.2638549804688,500,3
279992,0,69,868.114501953125,500,3
279993,1,69,863.7492065429688,500,3
279994,2,69,902.1925048828125,500,3
279995,3,69,901.8934326171875,500,3
279996,4,69,863.6036987304688,500,3
279997,5,69,888.769775390625,500,3
279998,6,69,885.3767700195312,500,3
279999,7,69,859.2060546875,500,3
283992,0,70,863.662353515625,500,3
283993,1,70,847.6569213867188,500,3
283994,2,70,858.6419067382812,500,3
283995,3,70,843.8529052734375,500,3
283996,4,70,898.4453735351562,500,3
283997,5,70,880.7141723632812,500,3
283998,6,70,842.6813354492188,500,3
283999,7,70,883.8905029296875,500,3
287992,0,71,866.7459716796875,500,3
287993,1,71,863.705078125,500,3
287994,2,71,844.9556884765625,500,3
287995,3,71,860.2191162109375,500,3
287996,4,71,846.366943359375,500,3
287997,5,71,889.3184204101562,500,3
287998,6,71,911.0211791992188,500,3
287999,7,71,881.5513305664062,500,3
291992,0,72,854.7333374023438,500,3
291993,1,72,852.45263671875,500,3
291994,2,72,862.8475952148438,500,3
291995,3,72,835.083251953125,500,3
291996,4,72,886.6713256835938,500,3
291997,5,72,875.9400634765625,500,3
291998,6,72,882.2412719726562,500,3
291999,7,72,865.1754150390625,500,3
295992,0,73,858.277587890625,500,3
295993,1,73,901.7252807617188,500,3
295994,2,73,874.06884765625,500,3
295995,3,73,868.5682983398438,500,3
295996,4,73,870.216796875,500,3
295997,5,73,869.4854125976562,500,3
295998,6,73,893.07763671875,500,3
295999,7,73,877.5114135742188,500,3
299992,0,74,875.267578125,500,3
299993,1,74,877.8546142578125,500,3
299994,2,74,870.0611572265625,500,3
299995,3,74,876.6129150390625,500,3
299996,4,74,900.1607666015625,500,3
299997,5,74,891.0017700195312,500,3
299998,6,74,874.1242065429688,500,3
299999,7,74,904.6184692382812,500,3
303992,0,75,879.1792602539062,500,3
303993,1,75,896.6297607421875,500,3
303994,2,75,901.1080932617188,500,3
303995,3,75,867.9757690429688,500,3
303996,4,75,884.8228149414062,500,3
303997,5,75,856.2200927734375,500,3
303998,6,75,869.4143676757812,500,3
303999,7,75,894.8931884765625,500,3
307992,0,76,912.123779296875,500,3
307993,1,76,882.2201538085938,500,3
307994,2,76,899.4656982421875,500,3
307995,3,76,841.790283203125,500,3
307996,4,76,912.5208740234375,500,3
307997,5,76,908.312255859375,500,3
307998,6,76,794.9988403320312,500,3
307999,7,76,903.9664306640625,500,3
311992,0,77,884.03076171875,500,3
311993,1,77,857.606201171875,500,3
311994,2,77,896.0700073242188,500,3
311995,3,77,876.6804809570312,500,3
311996,4,77,900.0900268554688,500,3
311997,5,77,911.1387939453125,500,3
311998,6,77,820.49560546875,500,3
311999,7,77,871.912353515625,500,3
315992,0,78,856.1583862304688,500,3
315993,1,78,918.9680786132812,500,3
315994,2,78,900.7625732421875,500,3
315995,3,78,872.7877197265625,500,3
315996,4,78,873.2213745117188,500,3
315997,5,78,862.02880859375,500,3
315998,6,78,912.2783813476562,500,3
315999,7,78,876.3904418945312,500,3
319992,0,79,889.0784912109375,500,3
319993,1,79,898.3714599609375,500,3
319994,2,79,914.7633056640625,500,3
319995,3,79,778.7826538085938,500,3
319996,4,79,908.0863037109375,500,3
319997,5,79,867.1604614257812,500,3
319998,6,79,881.2543334960938,500,3
319999,7,79,888.1121215820312,500,3
323992,0,80,850.7613525390625,500,3
323993,1,80,911.4881591796875,500,3
323994,2,80,813.7884521484375,500,3
323995,3,80,881.6113891601562,500,3
323996,4,80,887.623779296875,500,3
323997,5,80,918.581298828125,500,3
323998,6,80,907.6571044921875,500,3
323999,7,80,889.6573486328125,500,3
327992,0,81,825.9423828125,500,3
327993,1,81,891.8904418945312,500,3
327994,2,81,873.7124633789062,500,3
327995,3,81,885.3436279296875,500,3
327996,4,81,876.31884765625,500,3
327997,5,81,888.182373046875,500,3
327998,6,81,892.5115966796875,500,3
327999,7,81,882.45166015625,500,3
331992,0,82,861.1477661132812,500,3
331993,1,82,890.6715698242188,500,3
331994,2,82,921.6139526367188,500,3
331995,3,82,898.1138916015625,500,3
331996,4,82,879.6780395507812,500,3
331997,5,82,887.6215209960938,500,3
331998,6,82,908.8717041015625,500,3
331999,7,82,888.8155517578125,500,3
335992,0,83,893.0655517578125,500,3
335993,1,83,907.0609741210938,500,3
335994,2,83,896.0532836914062,500,3
335995,3,83,836.82861328125,500,3
335996,4,83,916.9124145507812,500,3
335997,5,83,879.4951171875,500,3
335998,6,83,908.4047241210938,500,3
335999,7,83,913.9175415039062,500,3
339992,0,84,846.56689453125,500,3
339993,1,84,868.81298828125,500,3
339994,2,84,916.3362426757812,500,3
339995,3,84,877.8502197265625,500,3
339996,4,84,878.138671875,500,3
339997,5,84,924.7926635742188,500,3
339998,6,84,899.0114135742188,500,3
339999,7,84,893.7841186523438,500,3
343992,0,85,881.1815795898438,500,3
343993,1,85,914.4061889648438,500,3
343994,2,85,878.5089111328125,500,3
343995,3,85,885.3898315429688,500,3
343996,4,85,878.6544799804688,500,3
343997,5,85,907.155029296875,500,3
343998,6,85,895.3628540039062,500,3
343999,7,85,917.3536987304688,500,3
347992,0,86,923.2191772460938,500,3
347993,1,86,895.6073608398438,500,3
347994,2,86,917.0321044921875,500,3
347995,3,86,872.8863525390625,500,3
347996,4,86,887.0323486328125,500,3
347997,5,86,851.9050903320312,500,3
347998,6,86,876.2025756835938,500,3
347999,7,86,919.6607055664062,500,3
351992,0,87,903.4116821289062,500,3
351993,1,87,874.2354125976562,500,3
351994,2,87,906.0911254882812,500,3
351995,3,87,888.55224609375,500,3
351996,4,87,835.9600830078125,500,3
351997,5,87,909.1689453125,500,3
351998,6,87,926.8030395507812,500,3
351999,7,87,897.74951171875,500,3
355992,0,88,910.7420043945312,500,3
355993,1,88,894.515380859375,500,3
355994,2,88,878.3657836914062,500,3
355995,3,88,887.6281127929688,500,3
355996,4,88,904.6069946289062,500,3
355997,5,88,902.261474609375,500,3
355998,6,88,907.1490478515625,500,3
355999,7,88,888.0576782226562,500,3
359992,0,89,842.017578125,500,3
359993,1,89,921.3925170898438,500,3
359994,2,89,878.0863647460938,500,3
359995,3,89,930.513427734375,500,3
359996,4,89,898.2507934570312,500,3
359997,5,89,867.696533203125,500,3
359998,6,89,902.8353881835938,500,3
359999,7,89,881.3197631835938,500,3
363992,0,90,879.2177734375,500,3
363993,1,90,770.2113647460938,500,3
363994,2,90,881.9660034179688,500,3
363995,3,90,884.5350341796875,500,3
363996,4,90,931.485595703125,500,3
363997,5,90,901.866943359375,500,3
363998,6,90,927.3343505859375,500,3
363999,7,90,903.8347778320312,500,3
367992,0,91,920.0332641601562,500,3
367993,1,91,920.1267700195312,500,3
367994,2,91,831.2393798828125,500,3
367995,3,91,904.2711791992188,500,3
367996,4,91,880.3154296875,500,3
367997,5,91,899.168701171875,500,3
367998,6,91,919.2203369140625,500,3
367999,7,91,887.90478515625,500,3
371992,0,92,876.7881469726562,500,3
371993,1,92,890.4344482421875,500,3
371994,2,92,912.6586303710938,500,3
371995,3,92,893.7493286132812,500,3
371996,4,92,926.641845703125,500,3
371997,5,92,872.6792602539062,500,3
