step,env_index,episode_index,episode_return,episode_length,selected_horizon
151994,2,37,549.3021850585938,500,3
151995,3,37,375.9728698730469,500,3
151996,4,37,246.21173095703125,500,3
151997,5,37,229.3439178466797,500,3
151998,6,37,359.40399169921875,500,3
151999,7,37,226.7324676513672,500,3
155992,0,38,475.05865478515625,500,3
155993,1,38,127.07157135009766,500,3
155994,2,38,154.4832763671875,500,3
155995,3,38,259.51177978515625,500,3
155996,4,38,52.016387939453125,500,3
155997,5,38,313.7652282714844,500,3
155998,6,38,428.9356689453125,500,3
155999,7,38,232.75575256347656,500,3
159992,0,39,527.2564697265625,500,3
159993,1,39,293.6705017089844,500,3
159994,2,39,257.7405090332031,500,3
159995,3,39,187.2378692626953,500,3
159996,4,39,335.7490539550781,500,3
159997,5,39,364.94842529296875,500,3
159998,6,39,327.1111145019531,500,3
159999,7,39,506.24639892578125,500,3
163992,0,40,512.0558471679688,500,3
163993,1,40,258.879150390625,500,3
163994,2,40,207.2276153564453,500,3
163995,3,40,261.2714538574219,500,3
163996,4,40,499.3836364746094,500,3
163997,5,40,478.42193603515625,500,3
163998,6,40,182.5774688720703,500,3
163999,7,40,261.9900817871094,500,3
167992,0,41,177.01731872558594,500,3
167993,1,41,266.1691589355469,500,3
167994,2,41,274.6600341796875,500,3
167995,3,41,375.7748107910156,500,3
167996,4,41,318.45611572265625,500,3
167997,5,41,488.1470642089844,500,3
167998,6,41,325.5482482910156,500,3
167999,7,41,301.900634765625,500,3
171992,0,42,372.1383972167969,500,3
171993,1,42,346.9741516113281,500,3
171994,2,42,373.4818420410156,500,3
171995,3,42,380.5182800292969,500,3
171996,4,42,6.839631638833055e-10,500,3
171997,5,42,277.1664123535156,500,3
171998,6,42,477.0602111816406,500,3
171999,7,42,247.91981506347656,500,3
175992,0,43,260.4007568359375,500,3
175993,1,43,273.2447204589844,500,3
175994,2,43,413.3727722167969,500,3
175995,3,43,372.32867431640625,500,3
175996,4,43,409.8427734375,500,3
175997,5,43,249.0933074951172,500,3
175998,6,43,339.4786682128906,500,3
175999,7,43,316.97125244140625,500,3
179992,0,44,456.27337646484375,500,3
179993,1,44,280.6439208984375,500,3
179994,2,44,197.5189971923828,500,3
179995,3,44,270.70172119140625,500,3
179996,4,44,384.0657043457031,500,3
179997,5,44,461.8137512207031,500,3
179998,6,44,97.3233871459961,500,3
179999,7,44,223.16319274902344,500,3
183992,0,45,22.54896354675293,500,3
183993,1,45,184.4149932861328,500,3
183994,2,45,420.5145263671875,500,3
183995,3,45,228.28854370117188,500,3
183996,4,45,335.3605041503906,500,3
183997,5,45,425.6748962402344,500,3
183998,6,45,207.11553955078125,500,3
183999,7,45,272.1965637207031,500,3
187992,0,46,550.4180908203125,500,3
187993,1,46,490.4757080078125,500,3
187994,2,46,410.9775085449219,500,3
187995,3,46,472.78265380859375,500,3
187996,4,46,306.6736145019531,500,3
187997,5,46,304.12506103515625,500,3
187998,6,46,534.5623168945312,500,3
187999,7,46,531.3472290039062,500,3
191992,0,47,311.97247314453125,500,3
191993,1,47,177.1954345703125,500,3
191994,2,47,158.95301818847656,500,3
191995,3,47,286.56121826171875,500,3
191996,4,47,417.2283935546875,500,3
191997,5,47,200.0450439453125,500,3
191998,6,47,449.08587646484375,500,3
191999,7,47,523.7807006835938,500,3
195992,0,48,427.623291015625,500,3
195993,1,48,0.0010899074841290712,500,3
195994,2,48,420.1663513183594,500,3
195995,3,48,8.979096632888428e-11,500,3
195996,4,48,144.5509796142578,500,3
195997,5,48,274.50250244140625,500,3
195998,6,48,298.7405090332031,500,3
195999,7,48,224.31280517578125,500,3
199992,0,49,344.3659973144531,500,3
199993,1,49,225.9355926513672,500,3
199994,2,49,365.75372314453125,500,3
199995,3,49,299.05255126953125,500,3
199996,4,49,217.74591064453125,500,3
199997,5,49,283.54168701171875,500,3
199998,6,49,484.681884765625,500,3
199999,7,49,242.24192810058594,500,3
203992,0,50,458.67755126953125,500,3
203993,1,50,195.3253936767578,500,3
203994,2,50,277.13873291015625,500,3
203995,3,50,424.82568359375,500,3
203996,4,50,437.5986328125,500,3
203997,5,50,241.06141662597656,500,3
203998,6,50,258.57611083984375,500,3
203999,7,50,259.6990051269531,500,3
207992,0,51,216.72048950195312,500,3
207993,1,51,215.25604248046875,500,3
207994,2,51,244.72561645507812,500,3
207995,3,51,311.12213134765625,500,3
207996,4,51,247.0453643798828,500,3
207997,5,51,432.03662109375,500,3
207998,6,51,293.8891906738281,500,3
207999,7,51,363.8091125488281,500,3
211992,0,52,433.7237854003906,500,3
211993,1,52,322.4411315917969,500,3
211994,2,52,331.47772216796875,500,3
211995,3,52,338.7365417480469,500,3
211996,4,52,543.0606689453125,500,3
211997,5,52,81.47117614746094,500,3
211998,6,52,254.3328399658203,500,3
211999,7,52,455.57122802734375,500,3
215992,0,53,393.3103332519531,500,3
215993,1,53,462.7018737792969,500,3
215994,2,53,236.57691955566406,500,3
215995,3,53,457.5501708984375,500,3
215996,4,53,350.47686767578125,500,3
215997,5,53,240.56393432617188,500,3
215998,6,53,352.3252258300781,500,3
215999,7,53,243.81736755371094,500,3
219992,0,54,257.7383117675781,500,3
219993,1,54,308.55621337890625,500,3
219994,2,54,425.20062255859375,500,3
219995,3,54,491.0589599609375,500,3
219996,4,54,231.5562286376953,500,3
219997,5,54,60.2666015625,500,3
219998,6,54,327.4388732910156,500,3
219999,7,54,375.9058837890625,500,3
223992,0,55,190.8511199951172,500,3
223993,1,55,486.15576171875,500,3
223994,2,55,0.0014622367452830076,500,3
223995,3,55,358.23443603515625,500,3
223996,4,55,254.0753173828125,500,3
223997,5,55,294.09173583984375,500,3
223998,6,55,355.67864990234375,500,3
223999,7,55,297.3276672363281,500,3
227992,0,56,339.81463623046875,500,3
227993,1,56,545.0413818359375,500,3
227994,2,56,374.6899719238281,500,3
227995,3,56,442.5434875488281,500,3
227996,4,56,375.10174560546875,500,3
227997,5,56,338.5202941894531,500,3
227998,6,56,221.16709899902344,500,3
227999,7,56,204.92613220214844,500,3
231992,0,57,187.67514038085938,500,3
231993,1,57,341.32489013671875,500,3
231994,2,57,269.0132751464844,500,3
231995,3,57,546.4469604492188,500,3
231996,4,57,357.8819580078125,500,3
231997,5,57,481.93682861328125,500,3
231998,6,57,279.968505859375,500,3
231999,7,57,529.2734375,500,3
235992,0,58,277.7245178222656,500,3
235993,1,58,520.5979614257812,500,3
235994,2,58,372.0201416015625,500,3
235995,3,58,411.3395690917969,500,3
235996,4,58,306.6893310546875,500,3
235997,5,58,286.0224609375,500,3
235998,6,58,298.49615478515625,500,3
235999,7,58,422.7469177246094,500,3
239992,0,59,221.04867553710938,500,3
239993,1,59,417.36737060546875,500,3
239994,2,59,307.7837829589844,500,3
239995,3,59,239.12860107421875,500,3
239996,4,59,326.22698974609375,500,3
239997,5,59,256.253173828125,500,3
239998,6,59,193.72740173339844,500,3
239999,7,59,538.4518432617188,500,3
243992,0,60,378.6623229980469,500,3
243993,1,60,210.40257263183594,500,3
243994,2,60,338.5557556152344,500,3
243995,3,60,109.754150390625,500,3
243996,4,60,238.53005981445312,500,3
243997,5,60,398.0721130371094,500,3
243998,6,60,449.3979797363281,500,3
243999,7,60,315.27569580078125,500,3
247992,0,61,365.6162414550781,500,3
247993,1,61,263.4606018066406,500,3
247994,2,61,303.4382629394531,500,3
247995,3,61,371.76165771484375,500,3
247996,4,61,255.54183959960938,500,3
247997,5,61,372.72515869140625,500,3
247998,6,61,466.5212707519531,500,3
247999,7,61,254.7501983642578,500,3
251992,0,62,220.2306671142578,500,3
251993,1,62,323.48223876953125,500,3
251994,2,62,297.9132080078125,500,3
251995,3,62,370.7419128417969,500,3
251996,4,62,530.3939208984375,500,3
251997,5,62,315.10113525390625,500,3
251998,6,62,389.5393981933594,500,3
251999,7,62,252.5159149169922,500,3
255992,0,63,217.3976287841797,500,3
255993,1,63,526.216064453125,500,3
255994,2,63,492.9309997558594,500,3
255995,3,63,168.1380615234375,500,3
255996,4,63,327.8666687011719,500,3
255997,5,63,254.67562866210938,500,3
255998,6,63,474.8923034667969,500,3
255999,7,63,401.5865173339844,500,3
259992,0,64,217.55108642578125,500,3
259993,1,64,497.9274597167969,500,3
259994,2,64,346.30145263671875,500,3
259995,3,64,342.7555847167969,500,3
259996,4,64,334.7394714355469,500,3
259997,5,64,481.193359375,500,3
259998,6,64,239.9036102294922,500,3
259999,7,64,244.5807647705078,500,3
263992,0,65,545.322021484375,500,3
263993,1,65,348.9873352050781,500,3
263994,2,65,47.64348220825195,500,3
263995,3,65,226.69569396972656,500,3
263996,4,65,250.13938903808594,500,3
263997,5,65,333.7001647949219,500,3
263998,6,65,510.73834228515625,500,3
263999,7,65,487.03607177734375,500,3
267992,0,66,519.3358154296875,500,3
267993,1,66,219.31297302246094,500,3
267994,2,66,169.83062744140625,500,3
267995,3,66,370.51568603515625,500,3
267996,4,66,384.58538818359375,500,3
267997,5,66,506.5295715332031,500,3
267998,6,66,370.49444580078125,500,3
267999,7,66,379.48876953125,500,3
271992,0,67,482.3802490234375,500,3
271993,1,67,303.3777160644531,500,3
271994,2,67,393.99017333984375,500,3
271995,3,67,172.59555053710938,500,3
271996,4,67,507.9098815917969,500,3
271997,5,67,465.904541015625,500,3
271998,6,67,266.5417785644531,500,3
271999,7,67,186.9447021484375,500,3
275992,0,68,277.46380615234375,500,3
275993,1,68,394.6817932128906,500,3
275994,2,68,284.95245361328125,500,3
275995,3,68,219.19479370117188,500,3
275996,4,68,303.18597412109375,500,3
275997,5,68,420.9874267578125,500,3
275998,6,68,316.0048828125,500,3
275999,7,68,540.833984375,500,3
279992,0,69,301.34979248046875,500,3
279993,1,69,423.00787353515625,500,3
279994,2,69,305.0111389160156,500,3
279995,3,69,313.4036560058594,500,3
279996,4,69,450.53509521484375,500,3
279997,5,69,319.447021484375,500,3
279998,6,69,243.66506958007812,500,3
279999,7,69,536.1276245117188,500,3
283992,0,70,437.55224609375,500,3
283993,1,70,395.7195739746094,500,3
283994,2,70,248.23277282714844,500,3
283995,3,70,269.1856994628906,500,3
283996,4,70,412.13177490234375,500,3
283997,5,70,377.58599853515625,500,3
283998,6,70,368.18511962890625,500,3
283999,7,70,434.3504943847656,500,3
287992,0,71,336.64422607421875,500,3
287993,1,71,364.1843566894531,500,3
287994,2,71,466.0953369140625,500,3
287995,3,71,207.10525512695312,500,3
287996,4,71,361.2696533203125,500,3
287997,5,71,46.88471603393555,500,3
287998,6,71,0.5059967041015625,500,3
287999,7,71,214.32057189941406,500,3
291992,0,72,238.13998413085938,500,3
291993,1,72,517.145263671875,500,3
291994,2,72,363.6714172363281,500,3
291995,3,72,504.6827087402344,500,3
291996,4,72,427.9180603027344,500,3
291997,5,72,454.01507568359375,500,3
291998,6,72,298.41900634765625,500,3
291999,7,72,276.7618713378906,500,3
295992,0,73,449.9576721191406,500,3
295993,1,73,434.7183532714844,500,3
295994,2,73,222.2647247314453,500,3
295995,3,73,320.734619140625,500,3
295996,4,73,123.84396362304688,500,3
295997,5,73,224.60826110839844,500,3
295998,6,73,443.1197509765625,500,3
295999,7,73,448.6170349121094,500,3
299992,0,74,334.5750732421875,500,3
299993,1,74,492.122314453125,500,3
299994,2,74,235.5445556640625,500,3
299995,3,74,233.93377685546875,500,3
299996,4,74,279.7735595703125,500,3
299997,5,74,283.193115234375,500,3
299998,6,74,515.919189453125,500,3
299999,7,74,469.26446533203125,500,3
303992,0,75,350.3851623535156,500,3
303993,1,75,149.3600616455078,500,3
303994,2,75,202.60128784179688,500,3
303995,3,75,186.50440979003906,500,3
303996,4,75,208.0499725341797,500,3
303997,5,75,306.5440979003906,500,3
303998,6,75,524.4332885742188,500,3
303999,7,75,407.3428649902344,500,3
307992,0,76,460.4452209472656,500,3
307993,1,76,407.6054992675781,500,3
307994,2,76,276.36077880859375,500,3
307995,3,76,279.04400634765625,500,3
307996,4,76,121.81192016601562,500,3
307997,5,76,200.80162048339844,500,3
307998,6,76,419.1744079589844,500,3
307999,7,76,453.2133483886719,500,3
311992,0,77,397.6928405761719,500,3
311993,1,77,285.9974060058594,500,3
311994,2,77,384.2161865234375,500,3
311995,3,77,356.9805908203125,500,3
311996,4,77,380.333740234375,500,3
311997,5,77,310.120361328125,500,3
311998,6,77,195.16111755371094,500,3
311999,7,77,440.8411865234375,500,3
315992,0,78,383.7737731933594,500,3
315993,1,78,372.2261657714844,500,3
315994,2,78,552.3407592773438,500,3
315995,3,78,137.2437744140625,500,3
315996,4,78,544.8455200195312,500,3
315997,5,78,374.0710754394531,500,3
315998,6,78,529.1400146484375,500,3
315999,7,78,455.6553039550781,500,3
319992,0,79,481.4328918457031,500,3
319993,1,79,221.54800415039062,500,3
319994,2,79,503.9268798828125,500,3
319995,3,79,268.0379638671875,500,3
319996,4,79,369.86187744140625,500,3
319997,5,79,525.3495483398438,500,3
319998,6,79,420.9451599121094,500,3
319999,7,79,189.13685607910156,500,3
323992,0,80,197.82089233398438,500,3
323993,1,80,524.7532958984375,500,3
323994,2,80,237.32815551757812,500,3
323995,3,80,229.25668334960938,500,3
323996,4,80,263.7101135253906,500,3
323997,5,80,354.59564208984375,500,3
323998,6,80,282.83349609375,500,3
323999,7,80,1.5682410321460338e-06,500,3
327992,0,81,111.986083984375,500,3
327993,1,81,188.13221740722656,500,3
327994,2,81,506.4835205078125,500,3
327995,3,81,278.3293762207031,500,3
327996,4,81,276.3900451660156,500,3
327997,5,81,456.2691345214844,500,3
327998,6,81,188.04129028320312,500,3
327999,7,81,148.76910400390625,500,3
331992,0,82,171.57411193847656,500,3
331993,1,82,361.89129638671875,500,3
331994,2,82,286.7251892089844,500,3
331995,3,82,357.0844421386719,500,3
331996,4,82,243.61196899414062,500,3
331997,5,82,347.6410827636719,500,3
331998,6,82,264.5196228027344,500,3
331999,7,82,472.1912536621094,500,3
335992,0,83,321.97540283203125,500,3
335993,1,83,274.8122863769531,500,3
335994,2,83,339.7377014160156,500,3
335995,3,83,447.0843811035156,500,3
335996,4,83,301.0092468261719,500,3
335997,5,83,287.0227966308594,500,3
335998,6,83,535.2940063476562,500,3
335999,7,83,408.51318359375,500,3
339992,0,84,353.709228515625,500,3
339993,1,84,461.9129943847656,500,3
339994,2,84,256.9127502441406,500,3
339995,3,84,322.8905029296875,500,3
339996,4,84,178.06582641601562,500,3
339997,5,84,536.2396240234375,500,3
339998,6,84,360.4938659667969,500,3
339999,7,84,228.0315704345703,500,3
343992,0,85,469.5867919921875,500,3
343993,1,85,256.3631591796875,500,3
343994,2,85,305.9560546875,500,3
343995,3,85,174.2141876220703,500,3
343996,4,85,392.55657958984375,500,3
343997,5,85,326.80706787109375,500,3
343998,6,85,475.0801086425781,500,3
343999,7,85,308.3026428222656,500,3
347992,0,86,335.1361999511719,500,3
347993,1,86,363.9213562011719,500,3
347994,2,86,215.48660278320312,500,3
347995,3,86,271.8067626953125,500,3
347996,4,86,517.56103515625,500,3
347997,5,86,530.4327392578125,500,3
347998,6,86,278.2154846191406,500,3
347999,7,86,182.6944580078125,500,3
351992,0,87,8.979096632888428e-11,500,3
351993,1,87,575.864501953125,500,3
351994,2,87,294.16046142578125,500,3
351995,3,87,257.2420959472656,500,3
351996,4,87,278.8763732910156,500,3
351997,5,87,230.10189819335938,500,3
351998,6,87,302.9881591796875,500,3
351999,7,87,306.3735046386719,500,3
355992,0,88,517.7721557617188,500,3
355993,1,88,476.83355712890625,500,3
355994,2,88,430.439697265625,500,3
355995,3,88,555.681640625,500,3
355996,4,88,417.0858154296875,500,3
355997,5,88,353.81536865234375,500,3
355998,6,88,237.52215576171875,500,3
355999,7,88,311.61358642578125,500,3
359992,0,89,494.1590576171875,500,3
359993,1,89,318.5510559082031,500,3
359994,2,89,258.43707275390625,500,3
359995,3,89,452.406982421875,500,3
359996,4,89,470.97943115234375,500,3
359997,5,89,448.647705078125,500,3
359998,6,89,304.1874694824219,500,3
359999,7,89,246.9572296142578,500,3
363992,0,90,411.3562927246094,500,3
363993,1,90,188.02040100097656,500,3
363994,2,90,282.33428955078125,500,3
363995,3,90,216.4345703125,500,3
363996,4,90,272.9207763671875,500,3
363997,5,90,289.9412841796875,500,3
363998,6,90,200.38677978515625,500,3
363999,7,90,347.18994140625,500,3
367992,0,91,528.5381469726562,500,3
367993,1,91,475.8108215332031,500,3
367994,2,91,433.6983947753906,500,3
367995,3,91,343.8887023925781,500,3
367996,4,91,288.2365417480469,500,3
367997,5,91,0.05180158093571663,500,3
