step,tag,value
10000,train/reward_loss_std,0.08624579895770977
10000,train/total_loss_mean,0.01970826061964035
10000,train/total_loss_std,0.023387200221741223
10000,train/value_loss_mean,0.1602284497499466
10000,train/value_loss_std,0.09504781348082861
10000,train/value_scale_mean,1.849440210723877
10000,train/value_scale_std,1.6559943407734847
10000,timing/collect_chunk_s,260.65718476101756
10000,timing/train_chunk_s,310.65613502496853
10000,dense_rhs/training_bucket_horizon,3.0
10000,system/heartbeat,1.0
11992,episode/return,46.93091583251953
11992,episode/length,500.0
11993,episode/return,94.03621673583984
11993,episode/length,500.0
11994,episode/return,50.01821517944336
11994,episode/length,500.0
11995,episode/return,3.102426290512085
11995,episode/length,500.0
11996,episode/return,86.64993286132812
11996,episode/length,500.0
11997,episode/return,45.38567352294922
11997,episode/length,500.0
11998,episode/return,41.482757568359375
11998,episode/length,500.0
11999,episode/return,109.67242431640625
11999,episode/length,500.0
15992,episode/return,62.7014274597168
15992,episode/length,500.0
15993,episode/return,0.1592072695493698
15993,episode/length,500.0
15994,episode/return,82.82858276367188
15994,episode/length,500.0
15995,episode/return,0.06709057837724686
15995,episode/length,500.0
15996,episode/return,9.778807640075684
15996,episode/length,500.0
15997,episode/return,0.1373002529144287
15997,episode/length,500.0
15998,episode/return,0.08334821462631226
15998,episode/length,500.0
15999,episode/return,13.388832092285156
15999,episode/length,500.0
19992,episode/return,0.8483260869979858
19992,episode/length,500.0
19993,episode/return,53.02932357788086
19993,episode/length,500.0
19994,episode/return,11.331706047058105
19994,episode/length,500.0
19995,episode/return,18.973573684692383
19995,episode/length,500.0
19996,episode/return,20.30491065979004
19996,episode/length,500.0
19997,episode/return,11.874946594238281
19997,episode/length,500.0
19998,episode/return,59.88333511352539
19998,episode/length,500.0
19999,episode/return,116.3515853881836
19999,episode/length,500.0
20000,train/consistency_loss_mean,6.317376128281466e-05
20000,train/consistency_loss_std,1.149382358814325e-05
20000,train/continue_loss_mean,0.0
20000,train/continue_loss_std,0.0
20000,train/grad_norm_mean,0.7322465012550354
20000,train/grad_norm_std,0.3053901755072277
20000,train/policy_log_std_mean,-0.4907760223150253
20000,train/policy_log_std_std,0.46310833902687015
20000,train/policy_loss_mean,-0.09788200019001961
20000,train/policy_loss_std,0.01657430679185845
20000,train/reward_loss_mean,0.04290375415682793
20000,train/reward_loss_std,0.00691256192803045
20000,train/total_loss_mean,0.03293724432885647
20000,train/total_loss_std,0.0022694931295881727
20000,train/value_loss_mean,0.2738339308261871
20000,train/value_loss_std,0.019303451296044865
20000,train/value_scale_mean,10.66617875289917
20000,train/value_scale_std,1.3261572557814172
20000,timing/collect_chunk_s,87.23272777255625
20000,timing/train_chunk_s,20.630912974011153
20000,dense_rhs/training_bucket_horizon,3.0
20000,system/heartbeat,1.0
23992,episode/return,200.1386260986328
23992,episode/length,500.0
23993,episode/return,0.0009350015898235142
23993,episode/length,500.0
23994,episode/return,70.17853546142578
23994,episode/length,500.0
23995,episode/return,190.7648162841797
23995,episode/length,500.0
23996,episode/return,127.89460754394531
23996,episode/length,500.0
23997,episode/return,108.35163116455078
23997,episode/length,500.0
23998,episode/return,46.04441452026367
23998,episode/length,500.0
23999,episode/return,169.1728057861328
23999,episode/length,500.0
27992,episode/return,75.759765625
27992,episode/length,500.0
27993,episode/return,122.97642517089844
27993,episode/length,500.0
27994,episode/return,26.57466697692871
27994,episode/length,500.0
27995,episode/return,0.0743669643998146
27995,episode/length,500.0
27996,episode/return,111.31221771240234
27996,episode/length,500.0
27997,episode/return,198.66941833496094
27997,episode/length,500.0
27998,episode/return,115.3277816772461
27998,episode/length,500.0
27999,episode/return,176.1807861328125
27999,episode/length,500.0
30000,train/consistency_loss_mean,5.668065290374216e-05
30000,train/consistency_loss_std,8.52818414765142e-06
30000,train/continue_loss_mean,0.0
30000,train/continue_loss_std,0.0
30000,train/grad_norm_mean,0.9143906931400299
30000,train/grad_norm_std,0.344581159077907
30000,train/policy_log_std_mean,-0.5434730953216552
30000,train/policy_log_std_std,0.4093324250240148
30000,train/policy_loss_mean,-0.11279407388567925
30000,train/policy_loss_std,0.012712709521607954
30000,train/reward_loss_mean,0.057248377799987794
30000,train/reward_loss_std,0.008893272561218971
30000,train/total_loss_mean,0.03615346621274948
30000,train/total_loss_std,0.002538746702778604
30000,train/value_loss_mean,0.2929501447916031
30000,train/value_loss_std,0.02080956836066978
30000,train/value_scale_mean,20.329058728027345
30000,train/value_scale_std,3.740410002174678
30000,timing/collect_chunk_s,87.92630034079775
30000,timing/train_chunk_s,20.63688378734514
30000,dense_rhs/training_bucket_horizon,3.0
30000,system/heartbeat,1.0
31992,episode/return,43.471466064453125
31992,episode/length,500.0
31993,episode/return,16.150100708007812
31993,episode/length,500.0
31994,episode/return,221.60023498535156
31994,episode/length,500.0
31995,episode/return,60.09934616088867
31995,episode/length,500.0
31996,episode/return,31.260923385620117
31996,episode/length,500.0
31997,episode/return,0.09889911860227585
31997,episode/length,500.0
31998,episode/return,125.33895111083984
31998,episode/length,500.0
31999,episode/return,275.05126953125
31999,episode/length,500.0
35992,episode/return,124.04946899414062
35992,episode/length,500.0
35993,episode/return,59.458282470703125
35993,episode/length,500.0
35994,episode/return,4.519093990325928
35994,episode/length,500.0
35995,episode/return,278.8160400390625
35995,episode/length,500.0
35996,episode/return,102.53924560546875
35996,episode/length,500.0
35997,episode/return,65.31751251220703
35997,episode/length,500.0
35998,episode/return,207.7154541015625
35998,episode/length,500.0
35999,episode/return,159.67373657226562
35999,episode/length,500.0
39992,episode/return,198.9520263671875
39992,episode/length,500.0
39993,episode/return,91.9801025390625
39993,episode/length,500.0
39994,episode/return,164.19424438476562
39994,episode/length,500.0
39995,episode/return,134.17355346679688
39995,episode/length,500.0
39996,episode/return,298.86077880859375
39996,episode/length,500.0
39997,episode/return,270.2198486328125
39997,episode/length,500.0
39998,episode/return,67.27603149414062
39998,episode/length,500.0
39999,episode/return,152.21368408203125
39999,episode/length,500.0
40000,train/consistency_loss_mean,5.1081798630184494e-05
40000,train/consistency_loss_std,7.656529054352274e-06
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,1.017639919281006
40000,train/grad_norm_std,0.39992615305582097
40000,train/policy_log_std_mean,-0.5642213738203049
40000,train/policy_log_std_std,0.37608286123629797
40000,train/policy_loss_mean,-0.11594187341332436
40000,train/policy_loss_std,0.010837383925716516
40000,train/reward_loss_mean,0.06878140193223953
40000,train/reward_loss_std,0.008558039139468376
40000,train/total_loss_mean,0.03793202360868454
40000,train/total_loss_std,0.002297612172337026
40000,train/value_loss_mean,0.3003224692821503
40000,train/value_loss_std,0.01919462273859339
40000,train/value_scale_mean,31.788775827026367
40000,train/value_scale_std,3.1398238986249916
40000,timing/collect_chunk_s,87.79182163393125
40000,timing/train_chunk_s,20.609744569286704
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,141.95005798339844
43992,episode/length,500.0
43993,episode/return,154.70199584960938
43993,episode/length,500.0
43994,episode/return,186.07176208496094
43994,episode/length,500.0
43995,episode/return,131.07904052734375
43995,episode/length,500.0
43996,episode/return,101.08358001708984
43996,episode/length,500.0
43997,episode/return,257.2018127441406
43997,episode/length,500.0
43998,episode/return,105.40243530273438
43998,episode/length,500.0
43999,episode/return,143.5559539794922
43999,episode/length,500.0
47992,episode/return,282.4817199707031
47992,episode/length,500.0
47993,episode/return,236.5790252685547
47993,episode/length,500.0
47994,episode/return,198.7259063720703
47994,episode/length,500.0
47995,episode/return,146.93850708007812
47995,episode/length,500.0
47996,episode/return,214.51515197753906
47996,episode/length,500.0
47997,episode/return,208.66421508789062
47997,episode/length,500.0
47998,episode/return,117.39522552490234
47998,episode/length,500.0
47999,episode/return,339.5942687988281
47999,episode/length,500.0
50000,train/consistency_loss_mean,4.770990327815525e-05
50000,train/consistency_loss_std,6.0252037539871185e-06
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,1.018555771112442
50000,train/grad_norm_std,0.4082675410743216
50000,train/policy_log_std_mean,-0.6094752773284912
50000,train/policy_log_std_std,0.38958378583252745
50000,train/policy_loss_mean,-0.12106627711057663
50000,train/policy_loss_std,0.01024399923126065
50000,train/reward_loss_mean,0.07873875055909157
50000,train/reward_loss_std,0.008923376720579622
50000,train/total_loss_mean,0.03911755982041359
50000,train/total_loss_std,0.002065140693064579
50000,train/value_loss_mean,0.3028948555469513
50000,train/value_loss_std,0.017659894828835256
50000,train/value_scale_mean,45.08099175415039
50000,train/value_scale_std,4.9345499930692585
50000,timing/collect_chunk_s,86.9565967633389
50000,timing/train_chunk_s,20.639719504397362
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.4255468170158565
50000,eval/return_mean,122.30738830566406
50000,eval/return_std,76.08143615722656
50000,eval/return_max,282.7880859375
50000,eval/return_min,10.053889274597168
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,94.10723938187584
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,107.94562530517578
51992,episode/length,500.0
51993,episode/return,199.7760009765625
51993,episode/length,500.0
51994,episode/return,8.979096632888428e-11
51994,episode/length,500.0
51995,episode/return,173.2616424560547
51995,episode/length,500.0
51996,episode/return,168.0428009033203
51996,episode/length,500.0
51997,episode/return,158.16412353515625
51997,episode/length,500.0
51998,episode/return,154.96200561523438
51998,episode/length,500.0
51999,episode/return,68.55941772460938
51999,episode/length,500.0
55992,episode/return,322.9715576171875
55992,episode/length,500.0
55993,episode/return,289.5068664550781
55993,episode/length,500.0
55994,episode/return,267.9138488769531
55994,episode/length,500.0
55995,episode/return,191.70166015625
55995,episode/length,500.0
55996,episode/return,25.483922958374023
55996,episode/length,500.0
55997,episode/return,141.24884033203125
55997,episode/length,500.0
55998,episode/return,285.94647216796875
55998,episode/length,500.0
55999,episode/return,154.7067108154297
55999,episode/length,500.0
59992,episode/return,161.99496459960938
59992,episode/length,500.0
59993,episode/return,391.10699462890625
59993,episode/length,500.0
59994,episode/return,303.8332824707031
59994,episode/length,500.0
59995,episode/return,106.12789154052734
59995,episode/length,500.0
59996,episode/return,242.16786193847656
59996,episode/length,500.0
59997,episode/return,1.1970033645629883
59997,episode/length,500.0
59998,episode/return,81.30564880371094
59998,episode/length,500.0
59999,episode/return,85.74165344238281
59999,episode/length,500.0
60000,train/consistency_loss_mean,4.625776866741944e-05
60000,train/consistency_loss_std,5.251670521214085e-06
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,1.0006313643455504
60000,train/grad_norm_std,0.4026697703102525
60000,train/policy_log_std_mean,-0.6547411347389221
60000,train/policy_log_std_std,0.43738245766809075
60000,train/policy_loss_mean,-0.12754668114185333
60000,train/policy_loss_std,0.01019975475503226
60000,train/reward_loss_mean,0.08682599532008171
60000,train/reward_loss_std,0.008931190346185693
60000,train/total_loss_mean,0.03964323010444641
60000,train/total_loss_std,0.0020843727710211793
60000,train/value_loss_mean,0.3003547431230545
60000,train/value_loss_std,0.017628167040536685
60000,train/value_scale_mean,59.49501616210937
60000,train/value_scale_std,4.0313924775249035
60000,timing/collect_chunk_s,87.40418611234054
60000,timing/train_chunk_s,20.651546206325293
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,186.77638244628906
63992,episode/length,500.0
63993,episode/return,359.7158203125
63993,episode/length,500.0
63994,episode/return,68.0137939453125
63994,episode/length,500.0
63995,episode/return,241.3944549560547
63995,episode/length,500.0
63996,episode/return,261.65887451171875
63996,episode/length,500.0
63997,episode/return,192.77647399902344
63997,episode/length,500.0
63998,episode/return,338.03411865234375
63998,episode/length,500.0
63999,episode/return,136.2552490234375
63999,episode/length,500.0
67992,episode/return,249.47300720214844
67992,episode/length,500.0
67993,episode/return,203.2423858642578
67993,episode/length,500.0
67994,episode/return,368.0770568847656
67994,episode/length,500.0
67995,episode/return,184.12306213378906
67995,episode/length,500.0
67996,episode/return,314.6766662597656
67996,episode/length,500.0
67997,episode/return,188.310546875
67997,episode/length,500.0
67998,episode/return,1.776035674083687e-07
67998,episode/length,500.0
67999,episode/return,147.0406494140625
67999,episode/length,500.0
70000,train/consistency_loss_mean,4.609100153611507e-05
70000,train/consistency_loss_std,5.042651406893743e-06
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,1.0415489352703093
70000,train/grad_norm_std,0.4007461713915784
70000,train/policy_log_std_mean,-0.713670874929428
70000,train/policy_log_std_std,0.47650204272695434
70000,train/policy_loss_mean,-0.13684823731184007
70000,train/policy_loss_std,0.010671094425222873
70000,train/reward_loss_mean,0.09306179730296135
70000,train/reward_loss_std,0.00917750635142909
70000,train/total_loss_mean,0.041144702473282814
70000,train/total_loss_std,0.0020950059729508224
70000,train/value_loss_mean,0.30916701958179477
70000,train/value_loss_std,0.01793766386124714
70000,train/value_scale_mean,70.52478041992188
70000,train/value_scale_std,2.8439524383862365
70000,timing/collect_chunk_s,86.96127491816878
70000,timing/train_chunk_s,20.549738535191864
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8639132976531982
70000,dense_rhs/norm_entropy,0.9578619003295898
70000,dense_rhs/best_fitness,0.03162277489900589
70000,dense_rhs/deployment_score_best,1.0160457585024679e-26
70000,dense_rhs/incumbent_deployment_score,1.0160457585024679e-26
70000,dense_rhs/proposed_deployment_score,1.0160457585024679e-26
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,1.0160457585024679e-26
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.0
70000,dense_rhs/roughness_term_best,0.9429153203964233
70000,dense_rhs/return_std_term_best,0.012351810932159424
70000,dense_rhs/learner_proxy_term_best,0.872388482093811
70000,dense_rhs/model_prefix_loss_best,0.2236715853214264
70000,dense_rhs/model_probe_prefix_best,0.04757670313119888
70000,dense_rhs/planner_return_best,0.12216179072856903
70000,dense_rhs/roughness_best,0.030437562614679337
70000,dense_rhs/robust_return_best,-16.898529052734375
70000,timing/query_model_diag_s,14.783151779323816
70000,timing/query_env_eval_s,27.1248820819892
70000,timing/query_finalize_s,0.8251198059879243
70000,timing/query_total_s,42.93013536510989
70000,dense_rhs/candidate_3_fitness,0.03162277489900589
70000,dense_rhs/candidate_3_deployment_score,1.0160457585024679e-26
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,1.0160457585024679e-26
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,-16.898529052734375
70000,dense_rhs/candidate_3_return_term,0.0
70000,dense_rhs/candidate_3_roughness_term,0.9429153203964233
70000,dense_rhs/candidate_3_return_std_term,0.012351810932159424
70000,dense_rhs/candidate_3_learner_proxy_term,0.872388482093811
70000,dense_rhs/candidate_2_fitness,0.03162277489900589
70000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
70000,dense_rhs/candidate_2_transition_cost,0.051830828189849854
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.051829829812049866
70000,dense_rhs/candidate_2_switch_probability,0.4853823482990265
70000,dense_rhs/candidate_2_expected_net_benefit,-0.05182981491088867
70000,dense_rhs/candidate_2_return,2.6367645263671875
70000,dense_rhs/candidate_2_return_term,1.0
70000,dense_rhs/candidate_2_roughness_term,1.0
70000,dense_rhs/candidate_2_return_std_term,0.0
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.6084524393081665
70000,dense_rhs/candidate_4_deployment_score,0.047883179038763046
70000,dense_rhs/candidate_4_transition_cost,0.049364205449819565
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.0014810264110565186
70000,dense_rhs/candidate_4_switch_probability,0.4995822012424469
70000,dense_rhs/candidate_4_expected_net_benefit,-0.0014809966087341309
70000,dense_rhs/candidate_4_return,-1.5652809143066406
70000,dense_rhs/candidate_4_return_term,0.7848998308181763
70000,dense_rhs/candidate_4_roughness_term,0.8905010223388672
70000,dense_rhs/candidate_4_return_std_term,0.19608968496322632
70000,dense_rhs/candidate_4_learner_proxy_term,0.7224984169006348
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.50020884160524
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,37.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,47.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,37.5
70000,dense_rhs/deployment_utility_proposed_horizon,4.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.13671875
70000,dense_rhs/gauss_mean_best_h,0.03162277489900589
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,142.80445861816406
71992,episode/length,500.0
71993,episode/return,285.04638671875
71993,episode/length,500.0
71994,episode/return,377.9864501953125
71994,episode/length,500.0
71995,episode/return,32.72062301635742
71995,episode/length,500.0
71996,episode/return,246.80691528320312
71996,episode/length,500.0
71997,episode/return,398.3678283691406
71997,episode/length,500.0
71998,episode/return,187.09365844726562
71998,episode/length,500.0
71999,episode/return,127.1030502319336
71999,episode/length,500.0
75992,episode/return,371.743896484375
75992,episode/length,500.0
75993,episode/return,437.8631896972656
75993,episode/length,500.0
75994,episode/return,272.835205078125
75994,episode/length,500.0
75995,episode/return,459.53057861328125
75995,episode/length,500.0
75996,episode/return,256.13836669921875
75996,episode/length,500.0
75997,episode/return,435.8974304199219
75997,episode/length,500.0
75998,episode/return,312.3197326660156
75998,episode/length,500.0
75999,episode/return,286.31610107421875
75999,episode/length,500.0
79992,episode/return,335.61614990234375
79992,episode/length,500.0
79993,episode/return,283.92822265625
79993,episode/length,500.0
79994,episode/return,31.54118537902832
79994,episode/length,500.0
79995,episode/return,390.5469970703125
79995,episode/length,500.0
79996,episode/return,75.2935791015625
79996,episode/length,500.0
79997,episode/return,551.2417602539062
79997,episode/length,500.0
79998,episode/return,393.07159423828125
79998,episode/length,500.0
79999,episode/return,320.2700500488281
79999,episode/length,500.0
80000,train/consistency_loss_mean,4.678083872422576e-05
80000,train/consistency_loss_std,5.3767253487850816e-06
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,1.0594967906951904
80000,train/grad_norm_std,0.4043601410554616
80000,train/policy_log_std_mean,-0.7206523907184601
80000,train/policy_log_std_std,0.46076224075978406
80000,train/policy_loss_mean,-0.14832514972686767
80000,train/policy_loss_std,0.011164127419562447
80000,train/reward_loss_mean,0.10100675947070122
80000,train/reward_loss_std,0.009742134260023148
80000,train/total_loss_mean,0.04250281183421612
80000,train/total_loss_std,0.0021253728352264027
80000,train/value_loss_mean,0.3146651828289032
80000,train/value_loss_std,0.018159146915751278
80000,train/value_scale_mean,80.44327294921875
80000,train/value_scale_std,2.8064565818155476
80000,timing/collect_chunk_s,88.46166866179556
80000,timing/train_chunk_s,20.644818595144898
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,459.527587890625
83992,episode/length,500.0
83993,episode/return,207.5295867919922
83993,episode/length,500.0
83994,episode/return,286.4051208496094
83994,episode/length,500.0
83995,episode/return,391.3323669433594
83995,episode/length,500.0
83996,episode/return,220.4130096435547
83996,episode/length,500.0
83997,episode/return,385.73712158203125
83997,episode/length,500.0
83998,episode/return,248.6429901123047
83998,episode/length,500.0
83999,episode/return,3.3137967586517334
83999,episode/length,500.0
87992,episode/return,359.15185546875
87992,episode/length,500.0
87993,episode/return,265.6882019042969
87993,episode/length,500.0
87994,episode/return,355.1991882324219
87994,episode/length,500.0
87995,episode/return,210.67501831054688
87995,episode/length,500.0
87996,episode/return,367.7398986816406
87996,episode/length,500.0
87997,episode/return,151.09603881835938
87997,episode/length,500.0
87998,episode/return,242.9281463623047
87998,episode/length,500.0
87999,episode/return,412.0887756347656
87999,episode/length,500.0
90000,train/consistency_loss_mean,4.650139548466541e-05
90000,train/consistency_loss_std,4.784445414996025e-06
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,1.0317320991039276
90000,train/grad_norm_std,0.38442464231103335
90000,train/policy_log_std_mean,-0.7235139129161835
90000,train/policy_log_std_std,0.4514792396104462
90000,train/policy_loss_mean,-0.15750859323740005
90000,train/policy_loss_std,0.010262058169986009
90000,train/reward_loss_mean,0.10800940995812416
90000,train/reward_loss_std,0.009528853338755989
90000,train/total_loss_mean,0.04351215503513813
90000,train/total_loss_std,0.002021909991655
90000,train/value_loss_mean,0.31781184768676757
90000,train/value_loss_std,0.017653905109998997
90000,train/value_scale_mean,91.40756069946289
90000,train/value_scale_std,3.015432199371694
90000,timing/collect_chunk_s,83.96603723987937
90000,timing/train_chunk_s,20.566305495332927
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,445.0712890625
91992,episode/length,500.0
91993,episode/return,345.3943176269531
91993,episode/length,500.0
91994,episode/return,226.98812866210938
91994,episode/length,500.0
91995,episode/return,209.58424377441406
91995,episode/length,500.0
91996,episode/return,328.4644775390625
91996,episode/length,500.0
91997,episode/return,270.9490051269531
91997,episode/length,500.0
91998,episode/return,168.37806701660156
91998,episode/length,500.0
91999,episode/return,212.66111755371094
91999,episode/length,500.0
95992,episode/return,470.1766662597656
95992,episode/length,500.0
95993,episode/return,219.81614685058594
95993,episode/length,500.0
95994,episode/return,325.57818603515625
95994,episode/length,500.0
95995,episode/return,484.61724853515625
95995,episode/length,500.0
95996,episode/return,198.4956817626953
95996,episode/length,500.0
95997,episode/return,86.47867584228516
95997,episode/length,500.0
95998,episode/return,215.83621215820312
95998,episode/length,500.0
95999,episode/return,186.94215393066406
95999,episode/length,500.0
99992,episode/return,229.12762451171875
99992,episode/length,500.0
99993,episode/return,339.110107421875
99993,episode/length,500.0
99994,episode/return,124.04647064208984
99994,episode/length,500.0
99995,episode/return,256.771240234375
99995,episode/length,500.0
99996,episode/return,251.36622619628906
99996,episode/length,500.0
99997,episode/return,460.7894287109375
99997,episode/length,500.0
99998,episode/return,39.76582336425781
99998,episode/length,500.0
99999,episode/return,309.7054748535156
99999,episode/length,500.0
100000,train/consistency_loss_mean,4.558218200400006e-05
100000,train/consistency_loss_std,4.231537251170467e-06
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.9990476948738098
100000,train/grad_norm_std,0.3694968787205979
100000,train/policy_log_std_mean,-0.713583986377716
100000,train/policy_log_std_std,0.4249185050952173
100000,train/policy_loss_mean,-0.16786901305913926
100000,train/policy_loss_std,0.010802084260389318
100000,train/reward_loss_mean,0.11328492562174797
100000,train/reward_loss_std,0.009608400804458418
100000,train/total_loss_mean,0.04423008238375187
100000,train/total_loss_std,0.0019310924930528565
100000,train/value_loss_mean,0.319899450469017
100000,train/value_loss_std,0.01678927785923223
100000,train/value_scale_mean,98.50935767211914
100000,train/value_scale_std,1.4275394899105347
100000,timing/collect_chunk_s,88.4226467567496
100000,timing/train_chunk_s,20.571893168613315
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.42683529295027256
100000,eval/return_mean,307.7973937988281
100000,eval/return_std,147.17269897460938
100000,eval/return_max,593.38232421875
100000,eval/return_min,0.01984253339469433
100000,dense_rhs/deployment_utility_last_observed_gain,185.49000549316406
