step,env_index,episode_index,episode_return,episode_length,selected_horizon
59994,2,14,854.1270751953125,500,3
59995,3,14,852.8873291015625,500,3
59996,4,14,853.5404663085938,500,3
59997,5,14,852.6046752929688,500,3
59998,6,14,852.6262817382812,500,3
59999,7,14,852.7469482421875,500,3
63992,0,15,824.4349975585938,500,3
63993,1,15,827.07568359375,500,3
63994,2,15,829.3208618164062,500,3
63995,3,15,827.6098022460938,500,3
63996,4,15,829.3585815429688,500,3
63997,5,15,824.2440185546875,500,3
63998,6,15,825.0061645507812,500,3
63999,7,15,823.537109375,500,3
67992,0,16,857.9849853515625,500,3
67993,1,16,858.2135009765625,500,3
67994,2,16,857.6720581054688,500,3
67995,3,16,856.67626953125,500,3
67996,4,16,856.790771484375,500,3
67997,5,16,858.3240966796875,500,3
67998,6,16,858.5143432617188,500,3
67999,7,16,857.6693115234375,500,3
71992,0,17,872.3703002929688,500,3
71993,1,17,871.9712524414062,500,3
71994,2,17,871.5226440429688,500,3
71995,3,17,872.8372802734375,500,3
71996,4,17,872.7063598632812,500,3
71997,5,17,872.0191650390625,500,3
71998,6,17,873.0819091796875,500,3
71999,7,17,872.7950439453125,500,3
75992,0,18,871.825927734375,500,3
75993,1,18,871.7118530273438,500,3
75994,2,18,871.2081298828125,500,3
75995,3,18,871.6974487304688,500,3
75996,4,18,870.7905883789062,500,3
75997,5,18,871.2491455078125,500,3
75998,6,18,871.0230712890625,500,3
75999,7,18,871.1121826171875,500,3
79992,0,19,868.3250122070312,500,3
79993,1,19,869.4933471679688,500,3
79994,2,19,869.0564575195312,500,3
79995,3,19,869.8757934570312,500,3
79996,4,19,868.6839599609375,500,3
79997,5,19,869.7144165039062,500,3
79998,6,19,869.446044921875,500,3
79999,7,19,870.1317749023438,500,3
83992,0,20,872.0504760742188,500,3
83993,1,20,871.724853515625,500,3
83994,2,20,872.1612548828125,500,3
83995,3,20,872.1911010742188,500,3
83996,4,20,872.4437255859375,500,3
83997,5,20,872.592041015625,500,3
83998,6,20,871.6375122070312,500,3
83999,7,20,872.2411499023438,500,3
87992,0,21,870.0993041992188,500,3
87993,1,21,869.934814453125,500,3
87994,2,21,870.3062744140625,500,3
87995,3,21,870.232666015625,500,3
87996,4,21,869.8872680664062,500,3
87997,5,21,869.5048828125,500,3
87998,6,21,869.0432739257812,500,3
87999,7,21,869.8665161132812,500,3
91992,0,22,876.7069091796875,500,3
91993,1,22,876.2550659179688,500,3
91994,2,22,877.3172607421875,500,3
91995,3,22,877.169189453125,500,3
91996,4,22,876.9232788085938,500,3
91997,5,22,876.4782104492188,500,3
91998,6,22,877.1017456054688,500,3
91999,7,22,877.1435546875,500,3
95992,0,23,879.7308349609375,500,3
95993,1,23,880.1693115234375,500,3
95994,2,23,879.0072021484375,500,3
95995,3,23,879.3768310546875,500,3
95996,4,23,880.1547241210938,500,3
95997,5,23,878.5667114257812,500,3
95998,6,23,880.4359130859375,500,3
95999,7,23,880.2367553710938,500,3
99992,0,24,870.2582397460938,500,3
99993,1,24,870.4329833984375,500,3
99994,2,24,870.8247680664062,500,3
99995,3,24,870.1446533203125,500,3
99996,4,24,871.4418334960938,500,3
99997,5,24,871.2193603515625,500,3
99998,6,24,869.7967529296875,500,3
99999,7,24,872.6255493164062,500,3
103992,0,25,880.1959838867188,500,3
103993,1,25,879.6051025390625,500,3
103994,2,25,879.38720703125,500,3
103995,3,25,880.7115478515625,500,3
103996,4,25,879.8818359375,500,3
103997,5,25,880.2238159179688,500,3
103998,6,25,879.19384765625,500,3
103999,7,25,879.8097534179688,500,3
107992,0,26,874.8827514648438,500,3
107993,1,26,875.3561401367188,500,3
107994,2,26,875.259765625,500,3
107995,3,26,876.0081176757812,500,3
107996,4,26,875.4398803710938,500,3
107997,5,26,874.6803588867188,500,3
107998,6,26,874.9756469726562,500,3
107999,7,26,874.9277954101562,500,3
111992,0,27,880.3291625976562,500,3
111993,1,27,880.5173950195312,500,3
111994,2,27,880.5117797851562,500,3
111995,3,27,879.8776245117188,500,3
111996,4,27,880.5137939453125,500,3
111997,5,27,880.1644287109375,500,3
111998,6,27,879.9305419921875,500,3
111999,7,27,880.6419067382812,500,3
115992,0,28,876.4102172851562,500,3
115993,1,28,874.8202514648438,500,3
115994,2,28,875.6209106445312,500,3
115995,3,28,876.1942749023438,500,3
115996,4,28,875.30224609375,500,3
115997,5,28,875.9780883789062,500,3
115998,6,28,875.8111572265625,500,3
115999,7,28,875.9988403320312,500,3
119992,0,29,874.5919189453125,500,3
119993,1,29,874.629638671875,500,3
119994,2,29,873.5069580078125,500,3
119995,3,29,874.3864135742188,500,3
119996,4,29,874.6386108398438,500,3
119997,5,29,874.3346557617188,500,3
119998,6,29,874.3250122070312,500,3
119999,7,29,875.1595458984375,500,3
123992,0,30,876.9829711914062,500,4
123993,1,30,875.7257080078125,500,4
123994,2,30,876.7570190429688,500,4
123995,3,30,876.2821044921875,500,4
123996,4,30,876.9573364257812,500,4
123997,5,30,876.4071655273438,500,4
123998,6,30,876.07177734375,500,4
123999,7,30,876.3494262695312,500,4
127992,0,31,875.1730346679688,500,4
127993,1,31,875.10888671875,500,4
127994,2,31,876.4979248046875,500,4
127995,3,31,874.0234985351562,500,4
127996,4,31,874.6260986328125,500,4
127997,5,31,875.0743408203125,500,4
127998,6,31,875.08642578125,500,4
127999,7,31,873.7398071289062,500,4
131992,0,32,875.0953369140625,500,4
131993,1,32,875.0797729492188,500,4
131994,2,32,875.18115234375,500,4
131995,3,32,874.3757934570312,500,4
131996,4,32,875.6698608398438,500,4
131997,5,32,875.6140747070312,500,4
131998,6,32,875.3546752929688,500,4
131999,7,32,875.2100219726562,500,4
135992,0,33,878.9603271484375,500,4
135993,1,33,878.7581787109375,500,4
135994,2,33,878.957763671875,500,4
135995,3,33,879.5792846679688,500,4
135996,4,33,878.4956665039062,500,4
135997,5,33,879.1461181640625,500,4
135998,6,33,879.1111450195312,500,4
135999,7,33,879.176025390625,500,4
139992,0,34,881.3678588867188,500,4
139993,1,34,881.044189453125,500,4
139994,2,34,880.8944702148438,500,4
139995,3,34,880.835205078125,500,4
139996,4,34,880.7006225585938,500,4
139997,5,34,881.121826171875,500,4
139998,6,34,881.068115234375,500,4
139999,7,34,881.1489868164062,500,4
143992,0,35,875.9973754882812,500,4
143993,1,35,875.695556640625,500,4
143994,2,35,877.0653076171875,500,4
143995,3,35,876.4804077148438,500,4
143996,4,35,875.0502319335938,500,4
143997,5,35,875.3676147460938,500,4
143998,6,35,876.158447265625,500,4
143999,7,35,876.4064331054688,500,4
147992,0,36,878.8119506835938,500,4
147993,1,36,879.0331420898438,500,4
147994,2,36,878.6849365234375,500,4
147995,3,36,878.4894409179688,500,4
147996,4,36,879.337890625,500,4
147997,5,36,879.4320068359375,500,4
147998,6,36,878.9513549804688,500,4
147999,7,36,879.1972045898438,500,4
151992,0,37,877.274658203125,500,4
151993,1,37,876.8916015625,500,4
151994,2,37,877.033447265625,500,4
151995,3,37,877.1136474609375,500,4
151996,4,37,876.7488403320312,500,4
151997,5,37,877.363037109375,500,4
151998,6,37,877.6693725585938,500,4
151999,7,37,877.4140014648438,500,4
155992,0,38,879.6412963867188,500,4
155993,1,38,878.04052734375,500,4
155994,2,38,878.7452392578125,500,4
155995,3,38,878.387451171875,500,4
155996,4,38,878.74853515625,500,4
155997,5,38,877.9450073242188,500,4
155998,6,38,877.4810180664062,500,4
155999,7,38,878.359375,500,4
159992,0,39,879.4688720703125,500,4
159993,1,39,879.49365234375,500,4
159994,2,39,879.3489379882812,500,4
159995,3,39,878.8153686523438,500,4
159996,4,39,879.91162109375,500,4
159997,5,39,880.1744995117188,500,4
159998,6,39,879.2652587890625,500,4
159999,7,39,879.3311157226562,500,4
163992,0,40,880.0725708007812,500,4
163993,1,40,879.7487182617188,500,4
163994,2,40,879.6574096679688,500,4
163995,3,40,879.5576171875,500,4
163996,4,40,880.3394775390625,500,4
163997,5,40,879.2996826171875,500,4
163998,6,40,879.9613647460938,500,4
163999,7,40,879.9955444335938,500,4
167992,0,41,873.6721801757812,500,4
167993,1,41,873.5457763671875,500,4
167994,2,41,873.1891479492188,500,4
167995,3,41,873.6722412109375,500,4
167996,4,41,873.3114624023438,500,4
167997,5,41,873.4483642578125,500,4
167998,6,41,873.1736450195312,500,4
167999,7,41,873.8880615234375,500,4
171992,0,42,877.09521484375,500,3
171993,1,42,877.631103515625,500,3
171994,2,42,877.318359375,500,3
171995,3,42,877.5284423828125,500,3
171996,4,42,876.9150390625,500,3
171997,5,42,876.9613647460938,500,3
171998,6,42,877.7333984375,500,3
171999,7,42,877.431396484375,500,3
175992,0,43,879.72314453125,500,3
175993,1,43,879.2825317382812,500,3
175994,2,43,879.7742919921875,500,3
175995,3,43,879.7376708984375,500,3
175996,4,43,879.3758544921875,500,3
175997,5,43,879.208984375,500,3
175998,6,43,878.8211059570312,500,3
175999,7,43,879.1123657226562,500,3
179992,0,44,876.2619018554688,500,3
179993,1,44,877.0283203125,500,3
179994,2,44,876.9213256835938,500,3
179995,3,44,876.4873657226562,500,3
179996,4,44,876.7946166992188,500,3
179997,5,44,877.0095825195312,500,3
179998,6,44,876.8755493164062,500,3
179999,7,44,876.7772216796875,500,3
183992,0,45,879.8096313476562,500,3
183993,1,45,879.8256225585938,500,3
183994,2,45,880.7083740234375,500,3
183995,3,45,880.3594360351562,500,3
183996,4,45,879.9888916015625,500,3
183997,5,45,879.972900390625,500,3
183998,6,45,880.7581787109375,500,3
183999,7,45,880.2677612304688,500,3
187992,0,46,879.9219970703125,500,3
187993,1,46,880.72412109375,500,3
187994,2,46,880.3500366210938,500,3
187995,3,46,880.448486328125,500,3
187996,4,46,880.6484985351562,500,3
187997,5,46,880.5447998046875,500,3
187998,6,46,880.1798095703125,500,3
187999,7,46,880.2962646484375,500,3
191992,0,47,881.299560546875,500,3
191993,1,47,880.5562133789062,500,3
191994,2,47,880.9164428710938,500,3
191995,3,47,880.6782836914062,500,3
191996,4,47,880.7171630859375,500,3
191997,5,47,880.2556762695312,500,3
191998,6,47,880.7416381835938,500,3
191999,7,47,880.7555541992188,500,3
195992,0,48,875.09228515625,500,3
195993,1,48,874.9736938476562,500,3
195994,2,48,874.3983154296875,500,3
195995,3,48,874.6399536132812,500,3
195996,4,48,874.937744140625,500,3
195997,5,48,875.6824951171875,500,3
195998,6,48,874.79638671875,500,3
195999,7,48,874.7490234375,500,3
199992,0,49,879.2208251953125,500,3
199993,1,49,878.844970703125,500,3
199994,2,49,878.9624633789062,500,3
199995,3,49,879.1953125,500,3
199996,4,49,878.7929077148438,500,3
199997,5,49,879.2557983398438,500,3
199998,6,49,879.3955688476562,500,3
199999,7,49,879.543212890625,500,3
203992,0,50,879.9509887695312,500,3
203993,1,50,879.7376708984375,500,3
203994,2,50,879.7848510742188,500,3
203995,3,50,880.5064697265625,500,3
203996,4,50,880.1353149414062,500,3
203997,5,50,880.0838012695312,500,3
203998,6,50,880.2960205078125,500,3
203999,7,50,880.1255493164062,500,3
207992,0,51,877.81396484375,500,3
207993,1,51,876.703125,500,3
207994,2,51,878.7258911132812,500,3
207995,3,51,876.1611938476562,500,3
207996,4,51,878.1646118164062,500,3
207997,5,51,877.6954956054688,500,3
207998,6,51,878.2885131835938,500,3
207999,7,51,877.832763671875,500,3
211992,0,52,877.0619506835938,500,3
211993,1,52,877.6539306640625,500,3
211994,2,52,876.9874877929688,500,3
211995,3,52,878.019287109375,500,3
211996,4,52,877.0782470703125,500,3
211997,5,52,877.871826171875,500,3
211998,6,52,879.0069580078125,500,3
211999,7,52,878.1588745117188,500,3
215992,0,53,878.6076049804688,500,3
215993,1,53,879.2017211914062,500,3
215994,2,53,878.9325561523438,500,3
215995,3,53,878.7821044921875,500,3
215996,4,53,879.2504272460938,500,3
215997,5,53,878.856201171875,500,3
215998,6,53,878.7741088867188,500,3
215999,7,53,878.0926513671875,500,3
219992,0,54,879.0242919921875,500,3
219993,1,54,878.7061157226562,500,3
219994,2,54,878.5084228515625,500,3
219995,3,54,878.3709716796875,500,3
219996,4,54,877.2689208984375,500,3
219997,5,54,877.9732666015625,500,3
219998,6,54,878.1998901367188,500,3
219999,7,54,878.8280639648438,500,3
223992,0,55,874.467529296875,500,2
223993,1,55,875.4385986328125,500,2
223994,2,55,876.5278930664062,500,2
223995,3,55,876.0088500976562,500,2
223996,4,55,876.0335693359375,500,2
223997,5,55,875.9244995117188,500,2
223998,6,55,876.3234252929688,500,2
223999,7,55,876.5039672851562,500,2
227992,0,56,863.49658203125,500,2
227993,1,56,863.759765625,500,2
227994,2,56,864.3889770507812,500,2
227995,3,56,864.6027221679688,500,2
227996,4,56,862.5829467773438,500,2
227997,5,56,863.0635375976562,500,2
227998,6,56,863.0089111328125,500,2
227999,7,56,864.2390747070312,500,2
231992,0,57,872.7410888671875,500,2
231993,1,57,873.031005859375,500,2
231994,2,57,873.190185546875,500,2
231995,3,57,874.0941772460938,500,2
231996,4,57,873.0806274414062,500,2
231997,5,57,872.8917846679688,500,2
231998,6,57,873.4130249023438,500,2
231999,7,57,872.86865234375,500,2
235992,0,58,874.99169921875,500,2
235993,1,58,874.21630859375,500,2
235994,2,58,873.1038818359375,500,2
235995,3,58,873.3949584960938,500,2
235996,4,58,873.9281005859375,500,2
235997,5,58,873.9619140625,500,2
235998,6,58,874.5811767578125,500,2
235999,7,58,873.36083984375,500,2
239992,0,59,866.401123046875,500,2
239993,1,59,866.1909790039062,500,2
239994,2,59,866.5230712890625,500,2
239995,3,59,865.4209594726562,500,2
239996,4,59,865.7073364257812,500,2
239997,5,59,866.7936401367188,500,2
239998,6,59,864.0853881835938,500,2
239999,7,59,867.8953247070312,500,2
243992,0,60,862.7530517578125,500,2
243993,1,60,865.6943969726562,500,2
243994,2,60,864.1680908203125,500,2
243995,3,60,848.4194946289062,500,2
243996,4,60,861.9945068359375,500,2
243997,5,60,860.295166015625,500,2
243998,6,60,864.6113891601562,500,2
243999,7,60,863.9656372070312,500,2
247992,0,61,879.8804931640625,500,2
247993,1,61,880.4383544921875,500,2
247994,2,61,881.0765380859375,500,2
247995,3,61,879.7822265625,500,2
247996,4,61,880.1143188476562,500,2
247997,5,61,880.8338012695312,500,2
247998,6,61,880.5145263671875,500,2
247999,7,61,881.466552734375,500,2
251992,0,62,870.0322265625,500,2
251993,1,62,869.7133178710938,500,2
251994,2,62,871.2008666992188,500,2
251995,3,62,869.4824829101562,500,2
251996,4,62,869.535400390625,500,2
251997,5,62,869.9317016601562,500,2
251998,6,62,870.1766967773438,500,2
251999,7,62,869.9625854492188,500,2
255992,0,63,880.1715698242188,500,2
255993,1,63,879.7402954101562,500,2
255994,2,63,879.3945922851562,500,2
255995,3,63,880.5289916992188,500,2
255996,4,63,879.7305908203125,500,2
255997,5,63,880.2232055664062,500,2
255998,6,63,879.8950805664062,500,2
255999,7,63,879.888427734375,500,2
259992,0,64,874.8906860351562,500,2
259993,1,64,876.38916015625,500,2
259994,2,64,877.069580078125,500,2
259995,3,64,875.3795166015625,500,2
259996,4,64,876.5685424804688,500,2
259997,5,64,876.7134399414062,500,2
259998,6,64,875.8892822265625,500,2
259999,7,64,875.92919921875,500,2
263992,0,65,879.4949340820312,500,2
263993,1,65,878.9425659179688,500,2
263994,2,65,878.4113159179688,500,2
263995,3,65,879.4961547851562,500,2
263996,4,65,878.6773071289062,500,2
263997,5,65,879.3772583007812,500,2
263998,6,65,878.3789672851562,500,2
263999,7,65,878.7352905273438,500,2
267992,0,66,870.2539672851562,500,2
267993,1,66,869.1861572265625,500,2
267994,2,66,870.2064208984375,500,2
267995,3,66,870.2546997070312,500,2
267996,4,66,869.3587036132812,500,2
267997,5,66,870.9191284179688,500,2
267998,6,66,870.173583984375,500,2
267999,7,66,870.415771484375,500,2
271992,0,67,846.1611328125,500,3
271993,1,67,844.530029296875,500,3
271994,2,67,845.9027709960938,500,3
271995,3,67,845.2973022460938,500,3
271996,4,67,844.6026000976562,500,3
271997,5,67,844.4544677734375,500,3
271998,6,67,844.279541015625,500,3
271999,7,67,845.302734375,500,3
275992,0,68,876.7155151367188,500,3
275993,1,68,877.331298828125,500,3
275994,2,68,878.1734008789062,500,3
275995,3,68,878.1251220703125,500,3
275996,4,68,878.5186767578125,500,3
275997,5,68,877.6228637695312,500,3
275998,6,68,878.1727294921875,500,3
275999,7,68,876.7378540039062,500,3
279992,0,69,875.7427978515625,500,3
279993,1,69,876.4070434570312,500,3
279994,2,69,876.1492309570312,500,3
279995,3,69,876.5961303710938,500,3
279996,4,69,875.295166015625,500,3
279997,5,69,876.2960815429688,500,3
279998,6,69,876.4242553710938,500,3
279999,7,69,876.3059692382812,500,3
283992,0,70,880.0390625,500,3
283993,1,70,879.9712524414062,500,3
283994,2,70,880.0626831054688,500,3
283995,3,70,880.5676879882812,500,3
283996,4,70,880.1109008789062,500,3
283997,5,70,880.01416015625,500,3
283998,6,70,880.80712890625,500,3
283999,7,70,879.7529907226562,500,3
287992,0,71,879.115234375,500,3
287993,1,71,878.810791015625,500,3
287994,2,71,879.1004638671875,500,3
287995,3,71,878.445556640625,500,3
287996,4,71,878.902587890625,500,3
287997,5,71,879.2233276367188,500,3
287998,6,71,879.9345092773438,500,3
287999,7,71,879.241455078125,500,3
291992,0,72,878.866943359375,500,3
291993,1,72,879.8438110351562,500,3
291994,2,72,878.8684692382812,500,3
291995,3,72,878.5145263671875,500,3
291996,4,72,879.5075073242188,500,3
291997,5,72,879.5025024414062,500,3
291998,6,72,878.8892211914062,500,3
291999,7,72,879.04296875,500,3
295992,0,73,872.7596435546875,500,3
295993,1,73,872.502197265625,500,3
295994,2,73,873.462890625,500,3
295995,3,73,872.7468872070312,500,3
295996,4,73,871.5620727539062,500,3
295997,5,73,874.01220703125,500,3
295998,6,73,872.243408203125,500,3
295999,7,73,874.14990234375,500,3
299992,0,74,877.6702880859375,500,3
299993,1,74,878.9271240234375,500,3
299994,2,74,879.1259765625,500,3
299995,3,74,877.7640991210938,500,3
299996,4,74,878.6774291992188,500,3
299997,5,74,877.8899536132812,500,3
299998,6,74,877.1165771484375,500,3
299999,7,74,877.549072265625,500,3
303992,0,75,880.44873046875,500,3
303993,1,75,879.9976196289062,500,3
303994,2,75,880.5028686523438,500,3
303995,3,75,880.5328979492188,500,3
303996,4,75,880.5416870117188,500,3
303997,5,75,880.722412109375,500,3
303998,6,75,880.2305908203125,500,3
303999,7,75,880.2147827148438,500,3
307992,0,76,867.4813232421875,500,3
307993,1,76,867.220947265625,500,3
307994,2,76,870.6859741210938,500,3
307995,3,76,867.1907958984375,500,3
307996,4,76,869.8178100585938,500,3
307997,5,76,870.1141967773438,500,3
307998,6,76,869.9863891601562,500,3
307999,7,76,868.574462890625,500,3
311992,0,77,879.853515625,500,3
311993,1,77,879.3598022460938,500,3
311994,2,77,880.2334594726562,500,3
311995,3,77,880.6494140625,500,3
311996,4,77,879.8461303710938,500,3
311997,5,77,880.1182250976562,500,3
311998,6,77,880.2593383789062,500,3
311999,7,77,880.3948974609375,500,3
315992,0,78,881.089111328125,500,3
315993,1,78,880.4025268554688,500,3
315994,2,78,880.1207885742188,500,3
315995,3,78,881.1148681640625,500,3
315996,4,78,881.0358276367188,500,3
315997,5,78,880.3229370117188,500,3
315998,6,78,880.194580078125,500,3
315999,7,78,880.466064453125,500,3
319992,0,79,878.285400390625,500,3
319993,1,79,878.9832763671875,500,3
319994,2,79,878.0338134765625,500,3
319995,3,79,877.6053466796875,500,3
319996,4,79,878.47802734375,500,3
319997,5,79,877.008544921875,500,3
319998,6,79,877.15771484375,500,3
319999,7,79,876.5897216796875,500,3
323992,0,80,875.1697387695312,500,3
323993,1,80,875.7012329101562,500,3
323994,2,80,874.9252319335938,500,3
323995,3,80,875.418212890625,500,3
323996,4,80,875.0408935546875,500,3
323997,5,80,875.0333862304688,500,3
323998,6,80,875.7675170898438,500,3
323999,7,80,875.6463012695312,500,3
327992,0,81,878.6080932617188,500,3
327993,1,81,877.3789672851562,500,3
327994,2,81,879.1846923828125,500,3
327995,3,81,880.1444091796875,500,3
327996,4,81,879.6192016601562,500,3
327997,5,81,879.9563598632812,500,3
327998,6,81,879.1159057617188,500,3
327999,7,81,879.3291625976562,500,3
331992,0,82,879.1270751953125,500,3
331993,1,82,879.8757934570312,500,3
331994,2,82,878.8585815429688,500,3
331995,3,82,878.9147338867188,500,3
331996,4,82,878.634765625,500,3
331997,5,82,880.3995971679688,500,3
331998,6,82,879.71875,500,3
331999,7,82,879.5491943359375,500,3
335992,0,83,876.9515991210938,500,3
335993,1,83,877.6923217773438,500,3
335994,2,83,876.7865600585938,500,3
335995,3,83,877.4614868164062,500,3
335996,4,83,876.6680297851562,500,3
335997,5,83,875.902099609375,500,3
335998,6,83,877.243896484375,500,3
335999,7,83,876.2998657226562,500,3
339992,0,84,878.4222412109375,500,3
339993,1,84,877.8192749023438,500,3
339994,2,84,877.4769287109375,500,3
339995,3,84,877.2403564453125,500,3
339996,4,84,878.4612426757812,500,3
339997,5,84,878.1901245117188,500,3
339998,6,84,877.4475708007812,500,3
339999,7,84,877.3323974609375,500,3
343992,0,85,880.3848266601562,500,3
343993,1,85,879.9020385742188,500,3
343994,2,85,880.556884765625,500,3
343995,3,85,880.8197021484375,500,3
343996,4,85,881.114501953125,500,3
343997,5,85,880.6095581054688,500,3
343998,6,85,879.6432495117188,500,3
343999,7,85,879.269287109375,500,3
347992,0,86,878.8042602539062,500,3
347993,1,86,878.42431640625,500,3
347994,2,86,878.2356567382812,500,3
347995,3,86,877.7005004882812,500,3
347996,4,86,877.5182495117188,500,3
347997,5,86,878.5782470703125,500,3
347998,6,86,878.3492431640625,500,3
347999,7,86,877.857666015625,500,3
351992,0,87,871.5333251953125,500,3
351993,1,87,871.1867065429688,500,3
351994,2,87,871.6404418945312,500,3
351995,3,87,871.4090576171875,500,3
351996,4,87,871.4207153320312,500,3
351997,5,87,871.1155395507812,500,3
351998,6,87,871.1222534179688,500,3
351999,7,87,871.6710205078125,500,3
355992,0,88,878.42822265625,500,3
355993,1,88,877.5010986328125,500,3
355994,2,88,878.9039306640625,500,3
355995,3,88,878.14208984375,500,3
355996,4,88,878.402099609375,500,3
355997,5,88,878.4209594726562,500,3
355998,6,88,879.49951171875,500,3
355999,7,88,878.1244506835938,500,3
359992,0,89,878.5746459960938,500,3
359993,1,89,879.0896606445312,500,3
359994,2,89,878.2233276367188,500,3
359995,3,89,878.1553955078125,500,3
359996,4,89,878.3159790039062,500,3
359997,5,89,878.974365234375,500,3
359998,6,89,877.49853515625,500,3
359999,7,89,877.8107299804688,500,3
363992,0,90,875.2664184570312,500,3
363993,1,90,874.7081909179688,500,3
363994,2,90,874.6351928710938,500,3
363995,3,90,875.2659301757812,500,3
363996,4,90,875.232666015625,500,3
363997,5,90,875.1585693359375,500,3
363998,6,90,874.6581420898438,500,3
363999,7,90,875.3048095703125,500,3
367992,0,91,872.2545166015625,500,3
367993,1,91,871.3434448242188,500,3
367994,2,91,871.5662231445312,500,3
367995,3,91,870.277099609375,500,3
367996,4,91,872.108642578125,500,3
367997,5,91,873.1878662109375,500,3
367998,6,91,871.621337890625,500,3
367999,7,91,871.8251342773438,500,3
371992,0,92,878.383056640625,500,4
371993,1,92,878.4544067382812,500,4
371994,2,92,877.955810546875,500,4
371995,3,92,878.302001953125,500,4
371996,4,92,878.5863037109375,500,4
371997,5,92,878.0231323242188,500,4
371998,6,92,878.427001953125,500,4
371999,7,92,878.603271484375,500,4
