step,env_index,episode_index,episode_return,episode_length,selected_horizon
31995,3,7,774.7294921875,500,3
31996,4,7,750.007568359375,500,3
31997,5,7,779.8093872070312,500,3
31998,6,7,776.8529052734375,500,3
31999,7,7,770.4085083007812,500,3
35992,0,8,787.5867919921875,500,3
35993,1,8,787.4691162109375,500,3
35994,2,8,788.2456665039062,500,3
35995,3,8,783.9995727539062,500,3
35996,4,8,789.4721069335938,500,3
35997,5,8,784.621337890625,500,3
35998,6,8,785.5921630859375,500,3
35999,7,8,789.3704223632812,500,3
39992,0,9,790.09912109375,500,3
39993,1,9,791.9434814453125,500,3
39994,2,9,798.3732299804688,500,3
39995,3,9,799.353515625,500,3
39996,4,9,790.7235107421875,500,3
39997,5,9,790.1854858398438,500,3
39998,6,9,807.4320678710938,500,3
39999,7,9,789.1209106445312,500,3
43992,0,10,857.2819213867188,500,3
43993,1,10,857.6862182617188,500,3
43994,2,10,856.7574462890625,500,3
43995,3,10,856.9765625,500,3
43996,4,10,857.484619140625,500,3
43997,5,10,857.2709350585938,500,3
43998,6,10,857.1034545898438,500,3
43999,7,10,857.1004028320312,500,3
47992,0,11,832.3809204101562,500,3
47993,1,11,831.4759521484375,500,3
47994,2,11,833.6502075195312,500,3
47995,3,11,832.5066528320312,500,3
47996,4,11,832.0820922851562,500,3
47997,5,11,830.6241455078125,500,3
47998,6,11,831.8568725585938,500,3
47999,7,11,831.5284423828125,500,3
51992,0,12,816.4916381835938,500,3
51993,1,12,816.6380615234375,500,3
51994,2,12,814.6636962890625,500,3
51995,3,12,813.9019165039062,500,3
51996,4,12,810.2352294921875,500,3
51997,5,12,815.3388671875,500,3
51998,6,12,815.3313598632812,500,3
51999,7,12,815.5208740234375,500,3
55992,0,13,852.8217163085938,500,3
55993,1,13,852.9879150390625,500,3
55994,2,13,852.9912719726562,500,3
55995,3,13,852.6119995117188,500,3
55996,4,13,853.3211669921875,500,3
55997,5,13,852.66748046875,500,3
55998,6,13,853.5921020507812,500,3
55999,7,13,852.81591796875,500,3
59992,0,14,856.6310424804688,500,3
59993,1,14,856.4063720703125,500,3
59994,2,14,856.2244873046875,500,3
59995,3,14,856.806640625,500,3
59996,4,14,856.5478515625,500,3
59997,5,14,857.0502319335938,500,3
59998,6,14,856.6534423828125,500,3
59999,7,14,857.2036743164062,500,3
63992,0,15,863.3856201171875,500,3
63993,1,15,863.0841674804688,500,3
63994,2,15,863.972900390625,500,3
63995,3,15,863.7673950195312,500,3
63996,4,15,863.1610107421875,500,3
63997,5,15,863.2754516601562,500,3
63998,6,15,863.9472045898438,500,3
63999,7,15,863.7062377929688,500,3
67992,0,16,864.6398315429688,500,3
67993,1,16,864.4986572265625,500,3
67994,2,16,864.132568359375,500,3
67995,3,16,864.4232788085938,500,3
67996,4,16,865.08544921875,500,3
67997,5,16,864.2892456054688,500,3
67998,6,16,864.2559814453125,500,3
67999,7,16,864.9827880859375,500,3
71992,0,17,864.455810546875,500,3
71993,1,17,864.8497924804688,500,3
71994,2,17,865.309326171875,500,3
71995,3,17,864.7490844726562,500,3
71996,4,17,864.5751342773438,500,3
71997,5,17,865.387939453125,500,3
71998,6,17,864.41455078125,500,3
71999,7,17,864.9419555664062,500,3
75992,0,18,863.8169555664062,500,3
75993,1,18,863.9759521484375,500,3
75994,2,18,863.7320556640625,500,3
75995,3,18,863.8956298828125,500,3
75996,4,18,863.8109741210938,500,3
75997,5,18,863.656982421875,500,3
75998,6,18,864.4744262695312,500,3
75999,7,18,863.7994384765625,500,3
79992,0,19,858.6444702148438,500,3
79993,1,19,858.2516479492188,500,3
79994,2,19,859.2056274414062,500,3
79995,3,19,859.083740234375,500,3
79996,4,19,858.828369140625,500,3
79997,5,19,857.7994995117188,500,3
79998,6,19,858.0363159179688,500,3
79999,7,19,857.6946411132812,500,3
83992,0,20,864.2660522460938,500,3
83993,1,20,864.0548706054688,500,3
83994,2,20,864.2141723632812,500,3
83995,3,20,864.2060546875,500,3
83996,4,20,864.6110229492188,500,3
83997,5,20,864.313232421875,500,3
83998,6,20,864.5991821289062,500,3
83999,7,20,864.1646728515625,500,3
87992,0,21,861.8255615234375,500,3
87993,1,21,862.3970336914062,500,3
87994,2,21,861.8355102539062,500,3
87995,3,21,862.0936889648438,500,3
87996,4,21,862.0938110351562,500,3
87997,5,21,861.954833984375,500,3
87998,6,21,862.5321655273438,500,3
87999,7,21,862.4290771484375,500,3
91992,0,22,865.1210327148438,500,3
91993,1,22,865.039794921875,500,3
91994,2,22,865.6101684570312,500,3
91995,3,22,865.2845458984375,500,3
91996,4,22,865.3658447265625,500,3
91997,5,22,865.2994995117188,500,3
91998,6,22,864.8402099609375,500,3
91999,7,22,865.419677734375,500,3
95992,0,23,860.60400390625,500,3
95993,1,23,860.820068359375,500,3
95994,2,23,860.3961791992188,500,3
95995,3,23,860.9120483398438,500,3
95996,4,23,860.0117797851562,500,3
95997,5,23,860.47119140625,500,3
95998,6,23,861.1721801757812,500,3
95999,7,23,860.6205444335938,500,3
99992,0,24,863.814697265625,500,3
99993,1,24,863.666015625,500,3
99994,2,24,863.5462036132812,500,3
99995,3,24,863.8301391601562,500,3
99996,4,24,863.92822265625,500,3
99997,5,24,863.8992309570312,500,3
99998,6,24,863.8697509765625,500,3
99999,7,24,864.0703125,500,3
103992,0,25,865.4185180664062,500,3
103993,1,25,865.040771484375,500,3
103994,2,25,865.008056640625,500,3
103995,3,25,865.3242797851562,500,3
103996,4,25,864.7901000976562,500,3
103997,5,25,865.0675048828125,500,3
103998,6,25,864.73388671875,500,3
103999,7,25,864.9384765625,500,3
107992,0,26,863.6113891601562,500,3
107993,1,26,863.3175048828125,500,3
107994,2,26,863.040283203125,500,3
107995,3,26,863.3167114257812,500,3
107996,4,26,863.3851318359375,500,3
107997,5,26,863.5443725585938,500,3
107998,6,26,864.1323852539062,500,3
107999,7,26,863.1671142578125,500,3
111992,0,27,866.291015625,500,3
111993,1,27,865.7937622070312,500,3
111994,2,27,866.2061157226562,500,3
111995,3,27,866.0228271484375,500,3
111996,4,27,865.6796264648438,500,3
111997,5,27,865.560791015625,500,3
111998,6,27,865.6303100585938,500,3
111999,7,27,865.5775146484375,500,3
115992,0,28,865.7735595703125,500,3
115993,1,28,865.8405151367188,500,3
115994,2,28,865.6878662109375,500,3
115995,3,28,865.8827514648438,500,3
115996,4,28,866.3424682617188,500,3
115997,5,28,866.4351806640625,500,3
115998,6,28,865.8294677734375,500,3
115999,7,28,866.2083129882812,500,3
119992,0,29,863.6002197265625,500,3
119993,1,29,863.5476684570312,500,3
119994,2,29,863.4889526367188,500,3
119995,3,29,863.259765625,500,3
119996,4,29,862.813720703125,500,3
119997,5,29,863.3241577148438,500,3
119998,6,29,863.5925903320312,500,3
119999,7,29,863.3199462890625,500,3
123992,0,30,863.1785888671875,500,2
123993,1,30,863.6427612304688,500,2
123994,2,30,863.1341552734375,500,2
123995,3,30,864.0702514648438,500,2
123996,4,30,863.2634887695312,500,2
123997,5,30,863.1412963867188,500,2
123998,6,30,863.0304565429688,500,2
123999,7,30,863.733642578125,500,2
127992,0,31,864.5770263671875,500,2
127993,1,31,864.3616333007812,500,2
127994,2,31,864.7152709960938,500,2
127995,3,31,864.32861328125,500,2
127996,4,31,863.9265747070312,500,2
127997,5,31,863.9743041992188,500,2
127998,6,31,864.7774047851562,500,2
127999,7,31,864.3687744140625,500,2
131992,0,32,857.6129150390625,500,2
131993,1,32,858.14501953125,500,2
131994,2,32,856.154541015625,500,2
131995,3,32,857.3150634765625,500,2
131996,4,32,855.8132934570312,500,2
131997,5,32,857.5740966796875,500,2
131998,6,32,858.3628540039062,500,2
131999,7,32,856.5083618164062,500,2
135992,0,33,861.0909423828125,500,2
135993,1,33,861.6270141601562,500,2
135994,2,33,860.7705688476562,500,2
135995,3,33,861.3999633789062,500,2
135996,4,33,861.1936645507812,500,2
135997,5,33,861.350341796875,500,2
135998,6,33,860.61083984375,500,2
135999,7,33,861.6585083007812,500,2
139992,0,34,858.1719360351562,500,2
139993,1,34,858.9286499023438,500,2
139994,2,34,858.5050659179688,500,2
139995,3,34,858.5474243164062,500,2
139996,4,34,858.753173828125,500,2
139997,5,34,858.9028930664062,500,2
139998,6,34,857.9635009765625,500,2
139999,7,34,859.209228515625,500,2
143992,0,35,862.2500610351562,500,2
143993,1,35,861.7955932617188,500,2
143994,2,35,861.5053100585938,500,2
143995,3,35,861.2225341796875,500,2
143996,4,35,861.9048461914062,500,2
143997,5,35,862.179931640625,500,2
143998,6,35,861.1981201171875,500,2
143999,7,35,861.961669921875,500,2
147992,0,36,865.9780883789062,500,2
147993,1,36,865.8565673828125,500,2
147994,2,36,865.6782836914062,500,2
147995,3,36,865.67724609375,500,2
147996,4,36,865.5676879882812,500,2
147997,5,36,865.4868774414062,500,2
147998,6,36,865.7850952148438,500,2
147999,7,36,865.4778442382812,500,2
151992,0,37,860.5994262695312,500,2
151993,1,37,859.8328247070312,500,2
151994,2,37,860.0093994140625,500,2
151995,3,37,860.8653564453125,500,2
151996,4,37,859.9769287109375,500,2
151997,5,37,860.5547485351562,500,2
151998,6,37,860.1948852539062,500,2
151999,7,37,860.5903930664062,500,2
155992,0,38,863.9544677734375,500,2
155993,1,38,863.92431640625,500,2
155994,2,38,864.2144775390625,500,2
155995,3,38,864.1953125,500,2
155996,4,38,864.1175537109375,500,2
155997,5,38,864.029052734375,500,2
155998,6,38,864.1395263671875,500,2
155999,7,38,864.121337890625,500,2
159992,0,39,857.218994140625,500,2
159993,1,39,856.4718017578125,500,2
159994,2,39,856.9568481445312,500,2
159995,3,39,856.1266479492188,500,2
159996,4,39,856.1255493164062,500,2
159997,5,39,856.97119140625,500,2
159998,6,39,856.9439697265625,500,2
159999,7,39,856.6907958984375,500,2
163992,0,40,861.272705078125,500,2
163993,1,40,861.8475952148438,500,2
163994,2,40,861.6414794921875,500,2
163995,3,40,862.051025390625,500,2
163996,4,40,861.744873046875,500,2
163997,5,40,861.650390625,500,2
163998,6,40,860.630859375,500,2
163999,7,40,862.0685424804688,500,2
167992,0,41,864.5794677734375,500,2
167993,1,41,864.6199951171875,500,2
167994,2,41,865.0836791992188,500,2
167995,3,41,865.0451049804688,500,2
167996,4,41,864.2500610351562,500,2
167997,5,41,864.4150390625,500,2
167998,6,41,864.9447021484375,500,2
167999,7,41,864.6299438476562,500,2
171992,0,42,864.6448364257812,500,3
171993,1,42,864.5821533203125,500,3
171994,2,42,864.410400390625,500,3
171995,3,42,864.3502807617188,500,3
171996,4,42,863.9176025390625,500,3
171997,5,42,864.63134765625,500,3
171998,6,42,864.4343872070312,500,3
171999,7,42,864.23583984375,500,3
175992,0,43,860.2620239257812,500,3
175993,1,43,860.6034545898438,500,3
175994,2,43,861.1016845703125,500,3
175995,3,43,861.0643310546875,500,3
175996,4,43,860.2318115234375,500,3
175997,5,43,860.5006103515625,500,3
175998,6,43,860.2045288085938,500,3
175999,7,43,860.5012817382812,500,3
179992,0,44,861.9177856445312,500,3
179993,1,44,861.4346923828125,500,3
179994,2,44,860.8411865234375,500,3
179995,3,44,861.5128784179688,500,3
179996,4,44,861.0066528320312,500,3
179997,5,44,861.3887329101562,500,3
179998,6,44,861.2059326171875,500,3
179999,7,44,861.1110229492188,500,3
183992,0,45,864.2958984375,500,3
183993,1,45,864.5530395507812,500,3
183994,2,45,864.5852661132812,500,3
183995,3,45,864.2738037109375,500,3
183996,4,45,864.7144775390625,500,3
183997,5,45,864.1990966796875,500,3
183998,6,45,864.37255859375,500,3
183999,7,45,864.4802856445312,500,3
187992,0,46,863.2017211914062,500,3
187993,1,46,863.2694702148438,500,3
187994,2,46,863.0599975585938,500,3
187995,3,46,863.2735595703125,500,3
187996,4,46,863.4331665039062,500,3
187997,5,46,863.2821655273438,500,3
187998,6,46,862.8763427734375,500,3
187999,7,46,862.5007934570312,500,3
191992,0,47,864.4307861328125,500,3
191993,1,47,864.3697509765625,500,3
191994,2,47,864.8916625976562,500,3
191995,3,47,864.038818359375,500,3
191996,4,47,864.2107543945312,500,3
191997,5,47,864.2958374023438,500,3
191998,6,47,864.5615844726562,500,3
191999,7,47,864.1576538085938,500,3
195992,0,48,865.1979370117188,500,3
195993,1,48,864.9249267578125,500,3
195994,2,48,865.2203979492188,500,3
195995,3,48,864.8369140625,500,3
195996,4,48,864.8010864257812,500,3
195997,5,48,864.3421020507812,500,3
195998,6,48,864.9412231445312,500,3
195999,7,48,864.9633178710938,500,3
199992,0,49,865.7921142578125,500,3
199993,1,49,866.0277099609375,500,3
199994,2,49,866.423095703125,500,3
199995,3,49,865.7696533203125,500,3
199996,4,49,865.7298583984375,500,3
199997,5,49,866.030029296875,500,3
199998,6,49,865.462158203125,500,3
199999,7,49,865.917724609375,500,3
203992,0,50,862.5733032226562,500,3
203993,1,50,862.4691772460938,500,3
203994,2,50,861.689453125,500,3
203995,3,50,862.5328369140625,500,3
203996,4,50,862.2479248046875,500,3
203997,5,50,862.5094604492188,500,3
203998,6,50,862.6222534179688,500,3
203999,7,50,862.9127197265625,500,3
207992,0,51,863.5552978515625,500,3
207993,1,51,863.2841796875,500,3
207994,2,51,862.9112548828125,500,3
207995,3,51,862.8858032226562,500,3
207996,4,51,863.1152954101562,500,3
207997,5,51,863.432861328125,500,3
207998,6,51,862.7174682617188,500,3
207999,7,51,863.64111328125,500,3
211992,0,52,864.1022338867188,500,3
211993,1,52,865.135986328125,500,3
211994,2,52,865.0321044921875,500,3
211995,3,52,865.2994995117188,500,3
211996,4,52,865.2760009765625,500,3
211997,5,52,864.88134765625,500,3
211998,6,52,864.9725341796875,500,3
211999,7,52,864.1322631835938,500,3
215992,0,53,865.3750610351562,500,3
215993,1,53,864.8827514648438,500,3
215994,2,53,865.172119140625,500,3
215995,3,53,865.05517578125,500,3
215996,4,53,865.605224609375,500,3
215997,5,53,865.2996826171875,500,3
215998,6,53,865.2525634765625,500,3
215999,7,53,864.9874877929688,500,3
219992,0,54,864.07763671875,500,3
219993,1,54,863.86669921875,500,3
219994,2,54,864.7921142578125,500,3
219995,3,54,864.542724609375,500,3
219996,4,54,864.841552734375,500,3
219997,5,54,864.9564819335938,500,3
219998,6,54,864.1109619140625,500,3
219999,7,54,863.7684326171875,500,3
223992,0,55,864.1121826171875,500,4
223993,1,55,865.34912109375,500,4
223994,2,55,864.9241943359375,500,4
223995,3,55,864.8130493164062,500,4
223996,4,55,864.4561767578125,500,4
223997,5,55,864.1595458984375,500,4
223998,6,55,864.77490234375,500,4
223999,7,55,864.7072143554688,500,4
227992,0,56,865.2472534179688,500,4
227993,1,56,865.2321166992188,500,4
227994,2,56,865.217529296875,500,4
227995,3,56,864.9400024414062,500,4
227996,4,56,865.5735473632812,500,4
227997,5,56,865.239013671875,500,4
227998,6,56,864.954345703125,500,4
227999,7,56,864.8782958984375,500,4
231992,0,57,860.5503540039062,500,4
231993,1,57,859.6615600585938,500,4
231994,2,57,860.126953125,500,4
231995,3,57,859.701171875,500,4
231996,4,57,860.1699829101562,500,4
231997,5,57,860.4867553710938,500,4
231998,6,57,860.0371704101562,500,4
231999,7,57,859.9935302734375,500,4
235992,0,58,864.2191162109375,500,4
235993,1,58,864.1505126953125,500,4
235994,2,58,864.201904296875,500,4
235995,3,58,864.6669311523438,500,4
235996,4,58,863.4931640625,500,4
235997,5,58,864.33203125,500,4
235998,6,58,864.4673461914062,500,4
235999,7,58,864.1633911132812,500,4
239992,0,59,865.3598022460938,500,4
239993,1,59,866.0310668945312,500,4
239994,2,59,865.6637573242188,500,4
239995,3,59,865.4385986328125,500,4
239996,4,59,865.6497192382812,500,4
239997,5,59,865.0684204101562,500,4
239998,6,59,865.7981567382812,500,4
239999,7,59,865.9562377929688,500,4
243992,0,60,860.6387329101562,500,4
243993,1,60,860.99462890625,500,4
243994,2,60,861.010498046875,500,4
243995,3,60,860.385009765625,500,4
243996,4,60,860.718017578125,500,4
243997,5,60,860.84814453125,500,4
243998,6,60,860.3723754882812,500,4
243999,7,60,860.50390625,500,4
247992,0,61,864.7749633789062,500,4
247993,1,61,864.1096801757812,500,4
247994,2,61,864.0692749023438,500,4
247995,3,61,864.6390991210938,500,4
247996,4,61,864.2048950195312,500,4
247997,5,61,864.329345703125,500,4
247998,6,61,864.0382080078125,500,4
247999,7,61,863.6975708007812,500,4
251992,0,62,864.0319213867188,500,4
251993,1,62,863.956787109375,500,4
251994,2,62,863.8375244140625,500,4
251995,3,62,864.3170166015625,500,4
251996,4,62,863.7689819335938,500,4
251997,5,62,863.8701782226562,500,4
251998,6,62,864.6397094726562,500,4
251999,7,62,864.0343627929688,500,4
255992,0,63,864.7089233398438,500,4
255993,1,63,864.936767578125,500,4
255994,2,63,864.7598876953125,500,4
255995,3,63,865.0645751953125,500,4
255996,4,63,864.3843994140625,500,4
255997,5,63,865.23388671875,500,4
255998,6,63,864.730224609375,500,4
255999,7,63,864.9656982421875,500,4
259992,0,64,863.9620361328125,500,4
259993,1,64,863.54296875,500,4
259994,2,64,863.4442138671875,500,4
259995,3,64,864.0513916015625,500,4
259996,4,64,863.7536010742188,500,4
259997,5,64,863.895751953125,500,4
259998,6,64,863.7996826171875,500,4
259999,7,64,863.83544921875,500,4
263992,0,65,862.954345703125,500,4
263993,1,65,862.79150390625,500,4
263994,2,65,863.4103393554688,500,4
263995,3,65,862.6992797851562,500,4
263996,4,65,862.7923583984375,500,4
263997,5,65,862.8560180664062,500,4
263998,6,65,862.9659423828125,500,4
263999,7,65,863.3275756835938,500,4
267992,0,66,863.8195190429688,500,4
267993,1,66,864.0170288085938,500,4
267994,2,66,863.4217529296875,500,4
267995,3,66,863.74072265625,500,4
267996,4,66,863.99072265625,500,4
267997,5,66,864.1618041992188,500,4
267998,6,66,864.2787475585938,500,4
267999,7,66,863.1686401367188,500,4
271992,0,67,864.8048706054688,500,5
271993,1,67,864.86572265625,500,5
271994,2,67,865.26123046875,500,5
271995,3,67,864.9278564453125,500,5
271996,4,67,865.5801391601562,500,5
271997,5,67,864.8107299804688,500,5
271998,6,67,865.45361328125,500,5
271999,7,67,864.8714599609375,500,5
275992,0,68,865.0919189453125,500,5
275993,1,68,864.9027099609375,500,5
275994,2,68,865.1743774414062,500,5
275995,3,68,864.5752563476562,500,5
275996,4,68,864.5161743164062,500,5
275997,5,68,864.508056640625,500,5
275998,6,68,864.6099243164062,500,5
275999,7,68,864.8084716796875,500,5
279992,0,69,863.4595947265625,500,5
279993,1,69,863.246826171875,500,5
279994,2,69,863.8157348632812,500,5
279995,3,69,864.1998291015625,500,5
279996,4,69,863.1292724609375,500,5
279997,5,69,863.9049682617188,500,5
279998,6,69,863.2174072265625,500,5
279999,7,69,863.2516479492188,500,5
283992,0,70,863.2792358398438,500,5
283993,1,70,863.8707885742188,500,5
283994,2,70,862.84423828125,500,5
283995,3,70,863.2807006835938,500,5
283996,4,70,863.2092895507812,500,5
283997,5,70,863.2509765625,500,5
283998,6,70,863.3629150390625,500,5
283999,7,70,864.0252075195312,500,5
287992,0,71,863.7924194335938,500,5
287993,1,71,863.9260864257812,500,5
287994,2,71,863.78369140625,500,5
287995,3,71,864.61279296875,500,5
287996,4,71,864.6181030273438,500,5
287997,5,71,864.14404296875,500,5
287998,6,71,864.0465698242188,500,5
287999,7,71,864.6300048828125,500,5
291992,0,72,866.60595703125,500,5
291993,1,72,866.487548828125,500,5
291994,2,72,866.6649780273438,500,5
291995,3,72,866.1813354492188,500,5
291996,4,72,866.7479858398438,500,5
291997,5,72,866.4534301757812,500,5
291998,6,72,866.4911499023438,500,5
291999,7,72,866.0098876953125,500,5
295992,0,73,865.1707153320312,500,5
295993,1,73,864.7870483398438,500,5
295994,2,73,864.711181640625,500,5
295995,3,73,865.1982421875,500,5
295996,4,73,865.0455322265625,500,5
295997,5,73,865.02978515625,500,5
295998,6,73,864.4705810546875,500,5
295999,7,73,864.8726806640625,500,5
299992,0,74,865.7706298828125,500,5
299993,1,74,865.5714111328125,500,5
299994,2,74,866.3677368164062,500,5
299995,3,74,866.1180419921875,500,5
299996,4,74,865.7937622070312,500,5
299997,5,74,866.1160278320312,500,5
299998,6,74,866.2896728515625,500,5
299999,7,74,866.00830078125,500,5
303992,0,75,865.2417602539062,500,5
303993,1,75,865.4088745117188,500,5
303994,2,75,865.816650390625,500,5
303995,3,75,865.7809448242188,500,5
303996,4,75,865.3699340820312,500,5
303997,5,75,865.6671142578125,500,5
303998,6,75,865.7520141601562,500,5
303999,7,75,865.1776733398438,500,5
307992,0,76,865.4170532226562,500,5
307993,1,76,865.9410400390625,500,5
307994,2,76,865.9210205078125,500,5
307995,3,76,865.8880615234375,500,5
307996,4,76,865.9240112304688,500,5
307997,5,76,866.1940307617188,500,5
307998,6,76,865.6785888671875,500,5
307999,7,76,866.2161865234375,500,5
311992,0,77,865.7942504882812,500,5
311993,1,77,865.8390502929688,500,5
311994,2,77,865.6487426757812,500,5
311995,3,77,865.7247924804688,500,5
311996,4,77,866.0910034179688,500,5
311997,5,77,866.1248168945312,500,5
311998,6,77,865.875,500,5
311999,7,77,865.8402099609375,500,5
315992,0,78,864.0062255859375,500,5
315993,1,78,864.1861572265625,500,5
315994,2,78,863.7319946289062,500,5
315995,3,78,863.9634399414062,500,5
315996,4,78,864.1932983398438,500,5
315997,5,78,864.1710815429688,500,5
315998,6,78,864.13623046875,500,5
315999,7,78,864.6192016601562,500,5
319992,0,79,865.2847290039062,500,5
319993,1,79,865.6145629882812,500,5
319994,2,79,865.3387451171875,500,5
319995,3,79,865.4338989257812,500,5
319996,4,79,866.02734375,500,5
319997,5,79,865.5593872070312,500,5
319998,6,79,865.0671997070312,500,5
319999,7,79,865.8253784179688,500,5
323992,0,80,865.8155517578125,500,4
323993,1,80,865.6736450195312,500,4
323994,2,80,865.7199096679688,500,4
323995,3,80,866.0895385742188,500,4
323996,4,80,865.4214477539062,500,4
323997,5,80,866.0486450195312,500,4
323998,6,80,865.6165771484375,500,4
323999,7,80,865.6849365234375,500,4
327992,0,81,865.7489624023438,500,4
327993,1,81,865.8629150390625,500,4
327994,2,81,865.4757080078125,500,4
327995,3,81,865.8540649414062,500,4
327996,4,81,865.7837524414062,500,4
327997,5,81,865.5618286132812,500,4
327998,6,81,865.7432861328125,500,4
327999,7,81,865.5527954101562,500,4
331992,0,82,865.3217163085938,500,4
331993,1,82,865.1246948242188,500,4
331994,2,82,865.2095336914062,500,4
331995,3,82,865.0444946289062,500,4
331996,4,82,864.8079833984375,500,4
331997,5,82,865.0292358398438,500,4
331998,6,82,865.2974853515625,500,4
331999,7,82,865.390380859375,500,4
335992,0,83,863.0348510742188,500,4
335993,1,83,863.4212646484375,500,4
335994,2,83,862.5634765625,500,4
335995,3,83,862.9927368164062,500,4
335996,4,83,863.3837280273438,500,4
335997,5,83,863.7033081054688,500,4
335998,6,83,863.3623046875,500,4
335999,7,83,863.5830078125,500,4
339992,0,84,865.0775146484375,500,4
339993,1,84,865.4232177734375,500,4
339994,2,84,865.691650390625,500,4
339995,3,84,865.1199951171875,500,4
339996,4,84,865.144775390625,500,4
339997,5,84,865.7566528320312,500,4
339998,6,84,866.1741333007812,500,4
339999,7,84,865.015380859375,500,4
343992,0,85,864.7432250976562,500,4
343993,1,85,864.1742553710938,500,4
343994,2,85,865.0175170898438,500,4
343995,3,85,864.7119750976562,500,4
343996,4,85,864.4462280273438,500,4
343997,5,85,864.6420288085938,500,4
343998,6,85,864.591796875,500,4
343999,7,85,864.5388793945312,500,4
347992,0,86,858.6463623046875,500,4
347993,1,86,859.2315063476562,500,4
347994,2,86,858.9159545898438,500,4
347995,3,86,859.48583984375,500,4
347996,4,86,859.04833984375,500,4
347997,5,86,859.48681640625,500,4
347998,6,86,858.4419555664062,500,4
347999,7,86,858.9566650390625,500,4
351992,0,87,864.1725463867188,500,4
351993,1,87,863.8218383789062,500,4
351994,2,87,863.7615966796875,500,4
351995,3,87,864.5467529296875,500,4
351996,4,87,864.1756591796875,500,4
351997,5,87,863.653076171875,500,4
351998,6,87,864.3609619140625,500,4
351999,7,87,863.5484008789062,500,4
355992,0,88,865.7821655273438,500,4
355993,1,88,865.3434448242188,500,4
355994,2,88,865.0721435546875,500,4
355995,3,88,865.4489135742188,500,4
355996,4,88,865.1952514648438,500,4
355997,5,88,865.4603271484375,500,4
355998,6,88,865.6592407226562,500,4
355999,7,88,865.8436279296875,500,4
359992,0,89,865.1255493164062,500,4
359993,1,89,865.3535766601562,500,4
359994,2,89,865.1767578125,500,4
359995,3,89,864.3919067382812,500,4
359996,4,89,865.1075439453125,500,4
359997,5,89,865.2763671875,500,4
359998,6,89,865.44873046875,500,4
359999,7,89,864.84716796875,500,4
363992,0,90,865.1990356445312,500,4
363993,1,90,865.212158203125,500,4
363994,2,90,866.0171508789062,500,4
363995,3,90,865.6224975585938,500,4
363996,4,90,865.7571411132812,500,4
363997,5,90,865.9696044921875,500,4
363998,6,90,865.761962890625,500,4
363999,7,90,865.8894653320312,500,4
367992,0,91,865.6452026367188,500,4
367993,1,91,865.46875,500,4
367994,2,91,865.23583984375,500,4
367995,3,91,865.8948364257812,500,4
367996,4,91,865.1420288085938,500,4
367997,5,91,865.5443115234375,500,4
367998,6,91,865.3485717773438,500,4
367999,7,91,865.3894653320312,500,4
371992,0,92,865.7355346679688,500,3
371993,1,92,865.9490966796875,500,3
371994,2,92,865.4270629882812,500,3
371995,3,92,866.0653686523438,500,3
371996,4,92,866.1306762695312,500,3
371997,5,92,866.0054931640625,500,3
371998,6,92,866.1295776367188,500,3
371999,7,92,866.22802734375,500,3
