step,tag,value
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,865.4185180664062
103992,episode/length,500.0
103993,episode/return,865.040771484375
103993,episode/length,500.0
103994,episode/return,865.008056640625
103994,episode/length,500.0
103995,episode/return,865.3242797851562
103995,episode/length,500.0
103996,episode/return,864.7901000976562
103996,episode/length,500.0
103997,episode/return,865.0675048828125
103997,episode/length,500.0
103998,episode/return,864.73388671875
103998,episode/length,500.0
103999,episode/return,864.9384765625
103999,episode/length,500.0
107992,episode/return,863.6113891601562
107992,episode/length,500.0
107993,episode/return,863.3175048828125
107993,episode/length,500.0
107994,episode/return,863.040283203125
107994,episode/length,500.0
107995,episode/return,863.3167114257812
107995,episode/length,500.0
107996,episode/return,863.3851318359375
107996,episode/length,500.0
107997,episode/return,863.5443725585938
107997,episode/length,500.0
107998,episode/return,864.1323852539062
107998,episode/length,500.0
107999,episode/return,863.1671142578125
107999,episode/length,500.0
110000,train/consistency_loss_mean,3.6631351787036693e-06
110000,train/consistency_loss_std,1.8648114449648706e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.05950056709349155
110000,train/grad_norm_std,0.053585652564401606
110000,train/policy_log_std_mean,-1.8707166007995606
110000,train/policy_log_std_std,0.7073343757378692
110000,train/policy_loss_mean,-0.8591970156669617
110000,train/policy_loss_std,0.011903838912893273
110000,train/reward_loss_mean,0.3346113605976105
110000,train/reward_loss_std,0.006433245296708101
110000,train/total_loss_mean,0.06844120836853981
110000,train/total_loss_std,0.001009301064865164
110000,train/value_loss_mean,0.349068079829216
110000,train/value_loss_std,0.006001813335881623
110000,train/value_scale_mean,96.1679357788086
110000,train/value_scale_std,0.7261654936683125
110000,timing/collect_chunk_s,59.98139894148335
110000,timing/train_chunk_s,20.532698748633265
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,866.291015625
111992,episode/length,500.0
111993,episode/return,865.7937622070312
111993,episode/length,500.0
111994,episode/return,866.2061157226562
111994,episode/length,500.0
111995,episode/return,866.0228271484375
111995,episode/length,500.0
111996,episode/return,865.6796264648438
111996,episode/length,500.0
111997,episode/return,865.560791015625
111997,episode/length,500.0
111998,episode/return,865.6303100585938
111998,episode/length,500.0
111999,episode/return,865.5775146484375
111999,episode/length,500.0
115992,episode/return,865.7735595703125
115992,episode/length,500.0
115993,episode/return,865.8405151367188
115993,episode/length,500.0
115994,episode/return,865.6878662109375
115994,episode/length,500.0
115995,episode/return,865.8827514648438
115995,episode/length,500.0
115996,episode/return,866.3424682617188
115996,episode/length,500.0
115997,episode/return,866.4351806640625
115997,episode/length,500.0
115998,episode/return,865.8294677734375
115998,episode/length,500.0
115999,episode/return,866.2083129882812
115999,episode/length,500.0
119992,episode/return,863.6002197265625
119992,episode/length,500.0
119993,episode/return,863.5476684570312
119993,episode/length,500.0
119994,episode/return,863.4889526367188
119994,episode/length,500.0
119995,episode/return,863.259765625
119995,episode/length,500.0
119996,episode/return,862.813720703125
119996,episode/length,500.0
119997,episode/return,863.3241577148438
119997,episode/length,500.0
119998,episode/return,863.5925903320312
119998,episode/length,500.0
119999,episode/return,863.3199462890625
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.3049523705813042e-06
120000,train/consistency_loss_std,1.7491417664441657e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.0562034805893898
120000,train/grad_norm_std,0.04999222798780114
120000,train/policy_log_std_mean,-1.9288478463172913
120000,train/policy_log_std_std,0.7007193427572508
120000,train/policy_loss_mean,-0.874177099275589
120000,train/policy_loss_std,0.012337871181139697
120000,train/reward_loss_mean,0.3384525542497635
120000,train/reward_loss_std,0.006391453108831197
120000,train/total_loss_mean,0.06927475097179413
120000,train/total_loss_std,0.0009962907693399855
120000,train/value_loss_mean,0.35363395001888276
120000,train/value_loss_std,0.005980158394509699
120000,train/value_scale_mean,95.49476060180665
120000,train/value_scale_std,0.5414173620111915
120000,timing/collect_chunk_s,59.25898527633399
120000,timing/train_chunk_s,20.518080447800457
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.8634874820709229
120000,dense_rhs/norm_entropy,0.9576430916786194
120000,dense_rhs/best_fitness,0.7926552891731262
120000,dense_rhs/deployment_score_best,0.353300005197525
120000,dense_rhs/incumbent_deployment_score,9.6812777883315e-07
120000,dense_rhs/proposed_deployment_score,0.353300005197525
120000,dense_rhs/proposed_transition_cost,0.05959765985608101
120000,dense_rhs/proposed_switch_probability,0.5822598934173584
120000,dense_rhs/proposed_expected_net_benefit,0.2937014102935791
120000,dense_rhs/transition_cost_best,0.05959765985608101
120000,dense_rhs/transition_adjusted_score_best,0.2937023341655731
120000,dense_rhs/switch_probability_best,0.5822598934173584
120000,dense_rhs/expected_improvement_best,0.7231635451316833
120000,dense_rhs/expected_loss_best,0.42946213483810425
120000,dense_rhs/expected_net_benefit_best,0.2937014102935791
120000,dense_rhs/return_term_best,0.9972783327102661
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.39584028720855713
120000,dense_rhs/learner_proxy_term_best,0.9023149013519287
120000,dense_rhs/model_prefix_loss_best,0.23411163687705994
120000,dense_rhs/model_probe_prefix_best,0.11708296835422516
120000,dense_rhs/planner_return_best,199.37574768066406
120000,dense_rhs/roughness_best,0.013944464735686779
120000,dense_rhs/robust_return_best,377.5650634765625
120000,timing/query_model_diag_s,14.324512852355838
120000,timing/query_env_eval_s,6.131714269053191
120000,timing/query_finalize_s,0.8021580311469734
120000,timing/query_total_s,21.263873485848308
120000,dense_rhs/candidate_3_fitness,0.032070957124233246
120000,dense_rhs/candidate_3_deployment_score,9.6812777883315e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,9.6812777883315e-07
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,377.8424072265625
120000,dense_rhs/candidate_3_return_term,0.9988316297531128
120000,dense_rhs/candidate_3_roughness_term,0.9726656079292297
120000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_3_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.6592311263084412
120000,dense_rhs/candidate_4_deployment_score,0.1761634200811386
120000,dense_rhs/candidate_4_transition_cost,0.050299037247896194
120000,dense_rhs/candidate_4_transition_adjusted_score,0.12586438655853271
120000,dense_rhs/candidate_4_switch_probability,0.5354585647583008
120000,dense_rhs/candidate_4_expected_net_benefit,0.12586337327957153
120000,dense_rhs/candidate_4_return,378.051025390625
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.8680391907691956
120000,dense_rhs/candidate_4_return_std_term,0.21757513284683228
120000,dense_rhs/candidate_4_learner_proxy_term,0.9327540993690491
120000,dense_rhs/candidate_2_fitness,0.7926552891731262
120000,dense_rhs/candidate_2_deployment_score,0.353300005197525
120000,dense_rhs/candidate_2_transition_cost,0.05959765985608101
120000,dense_rhs/candidate_2_transition_adjusted_score,0.2937023341655731
120000,dense_rhs/candidate_2_switch_probability,0.5822598934173584
120000,dense_rhs/candidate_2_expected_net_benefit,0.2937014102935791
120000,dense_rhs/candidate_2_return,377.5650634765625
120000,dense_rhs/candidate_2_return_term,0.9972783327102661
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.39584028720855713
120000,dense_rhs/candidate_2_learner_proxy_term,0.9023149013519287
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,43.8515625
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,43.8515625
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,70.36806679449553
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,42.48621375858952
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,43.8515625
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,70.36806679449553
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.1171875
120000,dense_rhs/gauss_mean_best_h,0.41213902831077576
120000,dense_rhs/gauss_post_std_best_h,0.26906561851501465
120000,system/heartbeat,1.0
123992,episode/return,863.1785888671875
123992,episode/length,500.0
123993,episode/return,863.6427612304688
123993,episode/length,500.0
123994,episode/return,863.1341552734375
123994,episode/length,500.0
123995,episode/return,864.0702514648438
123995,episode/length,500.0
123996,episode/return,863.2634887695312
123996,episode/length,500.0
123997,episode/return,863.1412963867188
123997,episode/length,500.0
123998,episode/return,863.0304565429688
123998,episode/length,500.0
123999,episode/return,863.733642578125
123999,episode/length,500.0
127992,episode/return,864.5770263671875
127992,episode/length,500.0
127993,episode/return,864.3616333007812
127993,episode/length,500.0
127994,episode/return,864.7152709960938
127994,episode/length,500.0
127995,episode/return,864.32861328125
127995,episode/length,500.0
127996,episode/return,863.9265747070312
127996,episode/length,500.0
127997,episode/return,863.9743041992188
127997,episode/length,500.0
127998,episode/return,864.7774047851562
127998,episode/length,500.0
127999,episode/return,864.3687744140625
127999,episode/length,500.0
130000,train/consistency_loss_mean,3.6269050178816544e-06
130000,train/consistency_loss_std,2.2147610198113226e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.07175713509321213
130000,train/grad_norm_std,0.06692867126077022
130000,train/policy_log_std_mean,-1.9599096640268963
130000,train/policy_log_std_std,0.714991180200356
130000,train/policy_loss_mean,-1.111777225971222
130000,train/policy_loss_std,0.016329842333541667
130000,train/reward_loss_mean,0.438670476770401
130000,train/reward_loss_std,0.008161964138898298
130000,train/total_loss_mean,0.08978087102770806
130000,train/total_loss_std,0.0012647712776698526
130000,train/value_loss_mean,0.4584128298044205
130000,train/value_loss_std,0.007532742808713292
130000,train/value_scale_mean,94.06801876220703
130000,train/value_scale_std,0.6970406618808445
130000,timing/collect_chunk_s,116.74013093020767
130000,timing/train_chunk_s,196.09699207544327
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,857.6129150390625
131992,episode/length,500.0
131993,episode/return,858.14501953125
131993,episode/length,500.0
131994,episode/return,856.154541015625
131994,episode/length,500.0
131995,episode/return,857.3150634765625
131995,episode/length,500.0
131996,episode/return,855.8132934570312
131996,episode/length,500.0
131997,episode/return,857.5740966796875
131997,episode/length,500.0
131998,episode/return,858.3628540039062
131998,episode/length,500.0
131999,episode/return,856.5083618164062
131999,episode/length,500.0
135992,episode/return,861.0909423828125
135992,episode/length,500.0
135993,episode/return,861.6270141601562
135993,episode/length,500.0
135994,episode/return,860.7705688476562
135994,episode/length,500.0
135995,episode/return,861.3999633789062
135995,episode/length,500.0
135996,episode/return,861.1936645507812
135996,episode/length,500.0
135997,episode/return,861.350341796875
135997,episode/length,500.0
135998,episode/return,860.61083984375
135998,episode/length,500.0
135999,episode/return,861.6585083007812
135999,episode/length,500.0
139992,episode/return,858.1719360351562
139992,episode/length,500.0
139993,episode/return,858.9286499023438
139993,episode/length,500.0
139994,episode/return,858.5050659179688
139994,episode/length,500.0
139995,episode/return,858.5474243164062
139995,episode/length,500.0
139996,episode/return,858.753173828125
139996,episode/length,500.0
139997,episode/return,858.9028930664062
139997,episode/length,500.0
139998,episode/return,857.9635009765625
139998,episode/length,500.0
139999,episode/return,859.209228515625
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.2373082274716582e-06
140000,train/consistency_loss_std,1.7990517748983939e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.066511494410038
140000,train/grad_norm_std,0.06202463174902245
140000,train/policy_log_std_mean,-1.9699590335845947
140000,train/policy_log_std_std,0.7110838589922881
140000,train/policy_loss_mean,-1.1409505860328675
140000,train/policy_loss_std,0.014292091987028948
140000,train/reward_loss_mean,0.4418955983400345
140000,train/reward_loss_std,0.008224177211504681
140000,train/total_loss_mean,0.09049860141277313
140000,train/total_loss_std,0.0012451134076941351
140000,train/value_loss_mean,0.46244293098449707
140000,train/value_loss_std,0.0071059095666274235
140000,train/value_scale_mean,92.26376968994141
140000,train/value_scale_std,0.42463525695387855
140000,timing/collect_chunk_s,56.218503878451884
140000,timing/train_chunk_s,16.221085397526622
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,862.2500610351562
143992,episode/length,500.0
143993,episode/return,861.7955932617188
143993,episode/length,500.0
143994,episode/return,861.5053100585938
143994,episode/length,500.0
143995,episode/return,861.2225341796875
143995,episode/length,500.0
143996,episode/return,861.9048461914062
143996,episode/length,500.0
143997,episode/return,862.179931640625
143997,episode/length,500.0
143998,episode/return,861.1981201171875
143998,episode/length,500.0
143999,episode/return,861.961669921875
143999,episode/length,500.0
147992,episode/return,865.9780883789062
147992,episode/length,500.0
147993,episode/return,865.8565673828125
147993,episode/length,500.0
147994,episode/return,865.6782836914062
147994,episode/length,500.0
147995,episode/return,865.67724609375
147995,episode/length,500.0
147996,episode/return,865.5676879882812
147996,episode/length,500.0
147997,episode/return,865.4868774414062
147997,episode/length,500.0
147998,episode/return,865.7850952148438
147998,episode/length,500.0
147999,episode/return,865.4778442382812
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.075677478864236e-06
150000,train/consistency_loss_std,1.802085207826346e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.06145338900387287
150000,train/grad_norm_std,0.05925410752195514
150000,train/policy_log_std_mean,-1.921075525156657
150000,train/policy_log_std_std,0.6964927301142496
150000,train/policy_loss_mean,-1.153606465625763
150000,train/policy_loss_std,0.01396996489377172
150000,train/reward_loss_mean,0.44443538134098054
150000,train/reward_loss_std,0.008042593653471998
150000,train/total_loss_mean,0.0908645527601242
150000,train/total_loss_std,0.0012261887400936413
150000,train/value_loss_mean,0.4635949913263321
150000,train/value_loss_std,0.007081529212460905
150000,train/value_scale_mean,91.43688673095703
150000,train/value_scale_std,0.42843787488464324
150000,timing/collect_chunk_s,60.00147087499499
150000,timing/train_chunk_s,16.25433452706784
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4154682890512049
150000,eval/return_mean,858.0647583007812
150000,eval/return_std,0.19703881442546844
150000,eval/return_max,858.4757080078125
150000,eval/return_min,857.6445922851562
150000,dense_rhs/deployment_utility_last_observed_gain,-6.8148193359375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,29.2020779508166
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,860.5994262695312
151992,episode/length,500.0
151993,episode/return,859.8328247070312
151993,episode/length,500.0
151994,episode/return,860.0093994140625
151994,episode/length,500.0
151995,episode/return,860.8653564453125
151995,episode/length,500.0
151996,episode/return,859.9769287109375
151996,episode/length,500.0
151997,episode/return,860.5547485351562
151997,episode/length,500.0
151998,episode/return,860.1948852539062
151998,episode/length,500.0
151999,episode/return,860.5903930664062
151999,episode/length,500.0
155992,episode/return,863.9544677734375
155992,episode/length,500.0
155993,episode/return,863.92431640625
155993,episode/length,500.0
155994,episode/return,864.2144775390625
155994,episode/length,500.0
155995,episode/return,864.1953125
155995,episode/length,500.0
155996,episode/return,864.1175537109375
155996,episode/length,500.0
155997,episode/return,864.029052734375
155997,episode/length,500.0
155998,episode/return,864.1395263671875
155998,episode/length,500.0
155999,episode/return,864.121337890625
155999,episode/length,500.0
159992,episode/return,857.218994140625
159992,episode/length,500.0
159993,episode/return,856.4718017578125
159993,episode/length,500.0
159994,episode/return,856.9568481445312
159994,episode/length,500.0
159995,episode/return,856.1266479492188
159995,episode/length,500.0
159996,episode/return,856.1255493164062
159996,episode/length,500.0
159997,episode/return,856.97119140625
159997,episode/length,500.0
159998,episode/return,856.9439697265625
159998,episode/length,500.0
159999,episode/return,856.6907958984375
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.5973611941481066e-06
160000,train/consistency_loss_std,1.6312150428686186e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.052381720811128615
160000,train/grad_norm_std,0.05300499123318486
160000,train/policy_log_std_mean,-1.9468228612263998
160000,train/policy_log_std_std,0.661127493775556
160000,train/policy_loss_mean,-1.168647345638275
160000,train/policy_loss_std,0.017065838440155363
160000,train/reward_loss_mean,0.447039826631546
160000,train/reward_loss_std,0.00790862541792032
160000,train/total_loss_mean,0.09128060415387154
160000,train/total_loss_std,0.0011957092118173435
160000,train/value_loss_mean,0.4652467294216156
160000,train/value_loss_std,0.00694142407682511
160000,train/value_scale_mean,90.60274427490235
160000,train/value_scale_std,0.8967980004026584
160000,timing/collect_chunk_s,56.88175883097574
160000,timing/train_chunk_s,16.293192161712795
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,861.272705078125
163992,episode/length,500.0
163993,episode/return,861.8475952148438
163993,episode/length,500.0
163994,episode/return,861.6414794921875
163994,episode/length,500.0
163995,episode/return,862.051025390625
163995,episode/length,500.0
163996,episode/return,861.744873046875
163996,episode/length,500.0
163997,episode/return,861.650390625
163997,episode/length,500.0
163998,episode/return,860.630859375
163998,episode/length,500.0
163999,episode/return,862.0685424804688
163999,episode/length,500.0
167992,episode/return,864.5794677734375
167992,episode/length,500.0
167993,episode/return,864.6199951171875
167993,episode/length,500.0
167994,episode/return,865.0836791992188
167994,episode/length,500.0
167995,episode/return,865.0451049804688
167995,episode/length,500.0
167996,episode/return,864.2500610351562
167996,episode/length,500.0
167997,episode/return,864.4150390625
167997,episode/length,500.0
167998,episode/return,864.9447021484375
167998,episode/length,500.0
167999,episode/return,864.6299438476562
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.5429855189031512e-06
170000,train/consistency_loss_std,1.6084318316269963e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.05223781668841839
170000,train/grad_norm_std,0.05701887009800135
170000,train/policy_log_std_mean,-1.988109353764852
170000,train/policy_log_std_std,0.671227879383728
170000,train/policy_loss_mean,-1.1774025556564331
170000,train/policy_loss_std,0.015020882450477
170000,train/reward_loss_mean,0.44894109048843384
170000,train/reward_loss_std,0.007878789528532803
170000,train/total_loss_mean,0.09164984611868858
170000,train/total_loss_std,0.0012025051044058158
170000,train/value_loss_mean,0.4670487553834915
170000,train/value_loss_std,0.006937100015275652
170000,train/value_scale_mean,90.19172431640625
170000,train/value_scale_std,0.5519723064826862
170000,timing/collect_chunk_s,59.61402472387999
170000,timing/train_chunk_s,16.20207536732778
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.773998498916626
170000,dense_rhs/norm_entropy,0.9116548299789429
170000,dense_rhs/best_fitness,0.4708715081214905
170000,dense_rhs/deployment_score_best,0.049158744513988495
170000,dense_rhs/incumbent_deployment_score,9.51861920839292e-07
170000,dense_rhs/proposed_deployment_score,0.049158744513988495
170000,dense_rhs/proposed_transition_cost,0.0440998300909996
170000,dense_rhs/proposed_switch_probability,0.5062247514724731
170000,dense_rhs/proposed_expected_net_benefit,0.005057960748672485
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,9.51861920839292e-07
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.15180401504039764
170000,dense_rhs/expected_loss_best,0.15180401504039764
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9179704189300537
170000,dense_rhs/return_std_term_best,0.053551554679870605
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.24403347074985504
170000,dense_rhs/model_probe_prefix_best,0.1189262866973877
170000,dense_rhs/planner_return_best,199.93450927734375
170000,dense_rhs/roughness_best,0.02665167860686779
170000,dense_rhs/robust_return_best,378.6535949707031
170000,timing/query_model_diag_s,14.331326188985258
170000,timing/query_env_eval_s,29.358966074883938
170000,timing/query_finalize_s,0.003476128913462162
170000,timing/query_total_s,43.69924968620762
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,9.51861920839292e-07
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,9.51861920839292e-07
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,378.00518798828125
170000,dense_rhs/candidate_2_return_term,0.9963738322257996
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,0.9657944440841675
170000,dense_rhs/candidate_3_fitness,0.4708715081214905
170000,dense_rhs/candidate_3_deployment_score,0.049158744513988495
170000,dense_rhs/candidate_3_transition_cost,0.0440998300909996
170000,dense_rhs/candidate_3_transition_adjusted_score,0.005058914422988892
170000,dense_rhs/candidate_3_switch_probability,0.5062247514724731
170000,dense_rhs/candidate_3_expected_net_benefit,0.005057960748672485
170000,dense_rhs/candidate_3_return,378.6535949707031
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9179704189300537
170000,dense_rhs/candidate_3_return_std_term,0.053551554679870605
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-6.8148193359375
170000,dense_rhs/candidate_2_expected_eval_gain,-6.8148193359375
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,19.70168495855803
170000,dense_rhs/candidate_3_expected_eval_gain,43.8515625
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,80.36806679449553
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,43.8515625
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,80.36806679449553
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,43.8515625
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,80.36806679449553
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.029296875
170000,dense_rhs/gauss_mean_best_h,0.3487660884857178
170000,dense_rhs/gauss_post_std_best_h,0.1304141730070114
170000,system/heartbeat,1.0
171992,episode/return,864.6448364257812
171992,episode/length,500.0
171993,episode/return,864.5821533203125
171993,episode/length,500.0
171994,episode/return,864.410400390625
171994,episode/length,500.0
171995,episode/return,864.3502807617188
171995,episode/length,500.0
171996,episode/return,863.9176025390625
171996,episode/length,500.0
171997,episode/return,864.63134765625
171997,episode/length,500.0
171998,episode/return,864.4343872070312
171998,episode/length,500.0
171999,episode/return,864.23583984375
171999,episode/length,500.0
175992,episode/return,860.2620239257812
175992,episode/length,500.0
175993,episode/return,860.6034545898438
175993,episode/length,500.0
175994,episode/return,861.1016845703125
175994,episode/length,500.0
175995,episode/return,861.0643310546875
175995,episode/length,500.0
175996,episode/return,860.2318115234375
175996,episode/length,500.0
175997,episode/return,860.5006103515625
175997,episode/length,500.0
175998,episode/return,860.2045288085938
175998,episode/length,500.0
175999,episode/return,860.5012817382812
175999,episode/length,500.0
179992,episode/return,861.9177856445312
179992,episode/length,500.0
179993,episode/return,861.4346923828125
179993,episode/length,500.0
179994,episode/return,860.8411865234375
179994,episode/length,500.0
179995,episode/return,861.5128784179688
179995,episode/length,500.0
179996,episode/return,861.0066528320312
179996,episode/length,500.0
179997,episode/return,861.3887329101562
179997,episode/length,500.0
179998,episode/return,861.2059326171875
179998,episode/length,500.0
179999,episode/return,861.1110229492188
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.1205563426065056e-06
180000,train/consistency_loss_std,1.2796410305095561e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.03777643621712923
180000,train/grad_norm_std,0.03561010611167482
180000,train/policy_log_std_mean,-2.0117126435279844
180000,train/policy_log_std_std,0.6537042561922499
180000,train/policy_loss_mean,-0.9750392130374909
180000,train/policy_loss_std,0.012256130947568937
180000,train/reward_loss_mean,0.35079699504375456
180000,train/reward_loss_std,0.00581241657825865
180000,train/total_loss_mean,0.07157178483009338
180000,train/total_loss_std,0.0008912280590341703
180000,train/value_loss_mean,0.3644967275381088
180000,train/value_loss_std,0.005192335021495255
180000,train/value_scale_mean,87.94371360473633
180000,train/value_scale_std,0.6466943481964583
180000,timing/collect_chunk_s,58.2329803109169
180000,timing/train_chunk_s,20.544707853347063
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,864.2958984375
183992,episode/length,500.0
183993,episode/return,864.5530395507812
183993,episode/length,500.0
183994,episode/return,864.5852661132812
183994,episode/length,500.0
183995,episode/return,864.2738037109375
183995,episode/length,500.0
183996,episode/return,864.7144775390625
183996,episode/length,500.0
183997,episode/return,864.1990966796875
183997,episode/length,500.0
183998,episode/return,864.37255859375
183998,episode/length,500.0
183999,episode/return,864.4802856445312
183999,episode/length,500.0
187992,episode/return,863.2017211914062
187992,episode/length,500.0
187993,episode/return,863.2694702148438
187993,episode/length,500.0
187994,episode/return,863.0599975585938
187994,episode/length,500.0
187995,episode/return,863.2735595703125
187995,episode/length,500.0
187996,episode/return,863.4331665039062
187996,episode/length,500.0
187997,episode/return,863.2821655273438
187997,episode/length,500.0
187998,episode/return,862.8763427734375
187998,episode/length,500.0
187999,episode/return,862.5007934570312
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.1393431763044646e-06
190000,train/consistency_loss_std,1.3081746984896648e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.03729168986901641
190000,train/grad_norm_std,0.038626014304187835
