step,env_index,episode_index,episode_return,episode_length,selected_horizon
371995,3,92,584.84375,500,3
371996,4,92,603.7916259765625,500,3
371997,5,92,564.7603759765625,500,3
371998,6,92,547.0874633789062,500,3
371999,7,92,585.1456909179688,500,3
375992,0,93,549.0715942382812,500,3
375993,1,93,500.7442626953125,500,3
375994,2,93,595.4705200195312,500,3
375995,3,93,520.5612182617188,500,3
375996,4,93,526.7830810546875,500,3
375997,5,93,528.4197387695312,500,3
375998,6,93,650.9773559570312,500,3
375999,7,93,617.471435546875,500,3
379992,0,94,603.481689453125,500,3
379993,1,94,593.036376953125,500,3
379994,2,94,653.6585083007812,500,3
379995,3,94,593.08984375,500,3
379996,4,94,571.0646362304688,500,3
379997,5,94,619.7298583984375,500,3
379998,6,94,547.2360229492188,500,3
379999,7,94,664.353271484375,500,3
383992,0,95,493.6814880371094,500,3
383993,1,95,533.0768432617188,500,3
383994,2,95,533.7761840820312,500,3
383995,3,95,555.9112548828125,500,3
383996,4,95,489.8863220214844,500,3
383997,5,95,624.6983642578125,500,3
383998,6,95,575.6915893554688,500,3
383999,7,95,459.62078857421875,500,3
387992,0,96,592.2312622070312,500,3
387993,1,96,522.2559204101562,500,3
387994,2,96,563.0944213867188,500,3
387995,3,96,503.1683044433594,500,3
387996,4,96,625.7547607421875,500,3
387997,5,96,611.6517333984375,500,3
387998,6,96,476.6947021484375,500,3
387999,7,96,577.3297119140625,500,3
391992,0,97,549.9078979492188,500,3
391993,1,97,584.5692138671875,500,3
391994,2,97,529.0969848632812,500,3
391995,3,97,511.7571716308594,500,3
391996,4,97,594.6289672851562,500,3
391997,5,97,549.720947265625,500,3
391998,6,97,586.3395385742188,500,3
391999,7,97,604.9535522460938,500,3
395992,0,98,571.1724853515625,500,3
395993,1,98,587.9241333007812,500,3
395994,2,98,570.5030517578125,500,3
395995,3,98,581.4939575195312,500,3
395996,4,98,423.2199401855469,500,3
395997,5,98,593.82275390625,500,3
395998,6,98,560.9314575195312,500,3
395999,7,98,614.7594604492188,500,3
399992,0,99,583.3621215820312,500,3
399993,1,99,593.228271484375,500,3
399994,2,99,590.6695556640625,500,3
399995,3,99,565.7713623046875,500,3
399996,4,99,504.4630432128906,500,3
399997,5,99,565.0518188476562,500,3
399998,6,99,519.7904663085938,500,3
399999,7,99,579.2493896484375,500,3
403992,0,100,470.4249267578125,500,3
403993,1,100,524.4735717773438,500,3
403994,2,100,584.8486328125,500,3
403995,3,100,569.1665649414062,500,3
403996,4,100,576.7717895507812,500,3
403997,5,100,510.43780517578125,500,3
403998,6,100,518.7276611328125,500,3
403999,7,100,11.371816635131836,500,3
407992,0,101,539.7236938476562,500,3
407993,1,101,594.0051879882812,500,3
407994,2,101,573.4948120117188,500,3
407995,3,101,558.6133422851562,500,3
407996,4,101,588.1788940429688,500,3
407997,5,101,425.1811218261719,500,3
407998,6,101,497.317626953125,500,3
407999,7,101,558.9931030273438,500,3
411992,0,102,580.052734375,500,3
411993,1,102,567.11279296875,500,3
411994,2,102,558.0932006835938,500,3
411995,3,102,529.1370239257812,500,3
411996,4,102,521.9314575195312,500,3
411997,5,102,590.1328735351562,500,3
411998,6,102,557.1409301757812,500,3
411999,7,102,577.3997802734375,500,3
415992,0,103,494.77764892578125,500,3
415993,1,103,513.47265625,500,3
415994,2,103,530.8585815429688,500,3
415995,3,103,605.0624389648438,500,3
415996,4,103,545.1426391601562,500,3
415997,5,103,509.36602783203125,500,3
415998,6,103,562.86962890625,500,3
415999,7,103,537.3016357421875,500,3
419992,0,104,526.0422973632812,500,3
419993,1,104,571.0408935546875,500,3
419994,2,104,627.5245361328125,500,3
419995,3,104,588.687255859375,500,3
419996,4,104,521.7730712890625,500,3
419997,5,104,471.6689758300781,500,3
419998,6,104,622.4321899414062,500,3
419999,7,104,658.0509033203125,500,3
423992,0,105,591.5885009765625,500,3
423993,1,105,473.3636779785156,500,3
423994,2,105,553.988525390625,500,3
423995,3,105,546.2587890625,500,3
423996,4,105,615.6469116210938,500,3
423997,5,105,590.95751953125,500,3
423998,6,105,504.291748046875,500,3
423999,7,105,554.9793090820312,500,3
427992,0,106,22.357017517089844,500,3
427993,1,106,598.7078857421875,500,3
427994,2,106,557.166748046875,500,3
427995,3,106,537.1647338867188,500,3
427996,4,106,501.47503662109375,500,3
427997,5,106,610.3375244140625,500,3
427998,6,106,507.51654052734375,500,3
427999,7,106,506.5445251464844,500,3
431992,0,107,613.0751342773438,500,3
431993,1,107,587.01953125,500,3
431994,2,107,425.0794677734375,500,3
431995,3,107,531.9014892578125,500,3
431996,4,107,489.2083435058594,500,3
431997,5,107,463.4189758300781,500,3
431998,6,107,576.2039184570312,500,3
431999,7,107,549.2986450195312,500,3
435992,0,108,633.9407348632812,500,3
435993,1,108,487.92852783203125,500,3
435994,2,108,569.4529418945312,500,3
435995,3,108,439.3212585449219,500,3
435996,4,108,518.6912841796875,500,3
435997,5,108,534.8048095703125,500,3
435998,6,108,522.020751953125,500,3
435999,7,108,571.1678466796875,500,3
439992,0,109,530.9881591796875,500,3
439993,1,109,570.3723754882812,500,3
439994,2,109,518.076904296875,500,3
439995,3,109,555.9949340820312,500,3
439996,4,109,543.01416015625,500,3
439997,5,109,571.0234985351562,500,3
439998,6,109,576.5781860351562,500,3
439999,7,109,507.26416015625,500,3
443992,0,110,581.4901123046875,500,3
443993,1,110,526.1945190429688,500,3
443994,2,110,425.7452697753906,500,3
443995,3,110,509.3158264160156,500,3
443996,4,110,546.1751098632812,500,3
443997,5,110,625.6630859375,500,3
443998,6,110,599.4315185546875,500,3
443999,7,110,604.28662109375,500,3
447992,0,111,557.2543334960938,500,3
447993,1,111,546.0896606445312,500,3
447994,2,111,580.9352416992188,500,3
447995,3,111,539.3045043945312,500,3
447996,4,111,11.10262393951416,500,3
447997,5,111,618.966796875,500,3
447998,6,111,528.7835083007812,500,3
447999,7,111,560.6602783203125,500,3
451992,0,112,583.388671875,500,3
451993,1,112,528.7776489257812,500,3
451994,2,112,628.74072265625,500,3
451995,3,112,562.9140014648438,500,3
451996,4,112,515.0272827148438,500,3
451997,5,112,515.490478515625,500,3
451998,6,112,577.2791137695312,500,3
451999,7,112,596.23681640625,500,3
455992,0,113,535.3045654296875,500,3
455993,1,113,570.1242065429688,500,3
455994,2,113,613.2533569335938,500,3
455995,3,113,599.0111083984375,500,3
455996,4,113,582.5770874023438,500,3
455997,5,113,584.92724609375,500,3
455998,6,113,585.1088256835938,500,3
455999,7,113,511.05224609375,500,3
459992,0,114,602.9348754882812,500,3
459993,1,114,597.6419067382812,500,3
459994,2,114,492.77947998046875,500,3
459995,3,114,649.9864501953125,500,3
459996,4,114,532.71630859375,500,3
459997,5,114,534.756103515625,500,3
459998,6,114,593.4598999023438,500,3
459999,7,114,534.2639770507812,500,3
463992,0,115,508.0115051269531,500,3
463993,1,115,560.3491821289062,500,3
463994,2,115,504.8137512207031,500,3
463995,3,115,629.6080932617188,500,3
463996,4,115,567.046875,500,3
463997,5,115,604.9467163085938,500,3
463998,6,115,584.9918212890625,500,3
463999,7,115,603.3801879882812,500,3
467992,0,116,556.7376708984375,500,3
467993,1,116,602.0322265625,500,3
467994,2,116,570.488525390625,500,3
467995,3,116,570.211669921875,500,3
467996,4,116,513.3159790039062,500,3
467997,5,116,578.17578125,500,3
467998,6,116,542.2291259765625,500,3
467999,7,116,543.5383911132812,500,3
471992,0,117,582.6273803710938,500,3
471993,1,117,577.2236938476562,500,3
471994,2,117,571.3060302734375,500,3
471995,3,117,566.796630859375,500,3
471996,4,117,498.37445068359375,500,3
471997,5,117,574.333740234375,500,3
471998,6,117,506.0895080566406,500,3
471999,7,117,484.70745849609375,500,3
475992,0,118,628.1738891601562,500,3
475993,1,118,560.2318115234375,500,3
475994,2,118,518.999755859375,500,3
475995,3,118,581.6905517578125,500,3
475996,4,118,498.2385559082031,500,3
475997,5,118,570.791748046875,500,3
475998,6,118,430.03314208984375,500,3
475999,7,118,516.0380859375,500,3
479992,0,119,593.2872924804688,500,3
479993,1,119,502.9285888671875,500,3
479994,2,119,515.3638916015625,500,3
479995,3,119,588.8880615234375,500,3
479996,4,119,444.1663818359375,500,3
479997,5,119,518.3358764648438,500,3
479998,6,119,561.8914184570312,500,3
479999,7,119,550.6347045898438,500,3
483992,0,120,518.117919921875,500,3
483993,1,120,532.8919677734375,500,3
483994,2,120,550.0951538085938,500,3
483995,3,120,533.1578369140625,500,3
483996,4,120,614.5825805664062,500,3
483997,5,120,573.357177734375,500,3
483998,6,120,555.1133422851562,500,3
483999,7,120,611.3200073242188,500,3
487992,0,121,621.0371704101562,500,3
487993,1,121,622.865966796875,500,3
487994,2,121,553.4684448242188,500,3
487995,3,121,624.1368408203125,500,3
487996,4,121,608.521240234375,500,3
487997,5,121,554.1602783203125,500,3
487998,6,121,585.44189453125,500,3
487999,7,121,504.7242431640625,500,3
491992,0,122,621.4783325195312,500,3
491993,1,122,597.9235229492188,500,3
491994,2,122,545.1775512695312,500,3
491995,3,122,563.0427856445312,500,3
491996,4,122,22.28561019897461,500,3
491997,5,122,573.8951416015625,500,3
491998,6,122,587.8236694335938,500,3
491999,7,122,541.9976196289062,500,3
495992,0,123,611.7117919921875,500,3
495993,1,123,592.75,500,3
495994,2,123,545.143310546875,500,3
495995,3,123,589.0562744140625,500,3
495996,4,123,577.1538696289062,500,3
495997,5,123,490.9178466796875,500,3
495998,6,123,22.599199295043945,500,3
495999,7,123,599.4981689453125,500,3
499992,0,124,622.1392822265625,500,3
499993,1,124,531.8673095703125,500,3
499994,2,124,583.97900390625,500,3
499995,3,124,534.2239990234375,500,3
499996,4,124,603.1739501953125,500,3
499997,5,124,569.6734008789062,500,3
499998,6,124,610.6981201171875,500,3
499999,7,124,471.5304870605469,500,3
