step,tag,value
130000,train/policy_log_std_std,0.3924150848765112
130000,train/policy_loss_mean,-1.9951047206878663
130000,train/policy_loss_std,0.04781823194337796
130000,train/reward_loss_mean,0.3020396906852722
130000,train/reward_loss_std,0.005168391810605711
130000,train/total_loss_mean,0.12042907490134239
130000,train/total_loss_std,0.002234385938582178
130000,train/value_loss_mean,0.27070068032741545
130000,train/value_loss_std,0.007379692139967571
130000,train/value_scale_mean,20.818412910461426
130000,train/value_scale_std,0.5870401315885918
130000,timing/collect_chunk_s,157.711057765875
130000,timing/train_chunk_s,21.02492876816541
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,476.24114990234375
131992,episode/length,500.0
131993,episode/return,427.7012634277344
131993,episode/length,500.0
131994,episode/return,455.4554748535156
131994,episode/length,500.0
131995,episode/return,297.3702087402344
131995,episode/length,500.0
131996,episode/return,417.0427551269531
131996,episode/length,500.0
131997,episode/return,340.68914794921875
131997,episode/length,500.0
131998,episode/return,235.1277618408203
131998,episode/length,500.0
131999,episode/return,471.9660339355469
131999,episode/length,500.0
135992,episode/return,340.0010986328125
135992,episode/length,500.0
135993,episode/return,440.93072509765625
135993,episode/length,500.0
135994,episode/return,377.544677734375
135994,episode/length,500.0
135995,episode/return,495.4290466308594
135995,episode/length,500.0
135996,episode/return,329.1304931640625
135996,episode/length,500.0
135997,episode/return,453.2135925292969
135997,episode/length,500.0
135998,episode/return,336.9861145019531
135998,episode/length,500.0
135999,episode/return,351.9846496582031
135999,episode/length,500.0
139992,episode/return,370.9007263183594
139992,episode/length,500.0
139993,episode/return,379.1951904296875
139993,episode/length,500.0
139994,episode/return,341.2825012207031
139994,episode/length,500.0
139995,episode/return,405.92449951171875
139995,episode/length,500.0
139996,episode/return,393.1535339355469
139996,episode/length,500.0
139997,episode/return,407.8313903808594
139997,episode/length,500.0
139998,episode/return,468.7872314453125
139998,episode/length,500.0
139999,episode/return,392.2098693847656
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.003127757951430976
140000,train/consistency_loss_std,9.643547741010325e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.708986310338974
140000,train/grad_norm_std,0.061096836148256846
140000,train/policy_log_std_mean,-1.051383074760437
140000,train/policy_log_std_std,0.38736659432088616
140000,train/policy_loss_mean,-1.7851403056144715
140000,train/policy_loss_std,0.05521951591408395
140000,train/reward_loss_mean,0.30160029008388517
140000,train/reward_loss_std,0.0052086743604376155
140000,train/total_loss_mean,0.12069809223413468
140000,train/total_loss_std,0.0021893791900610394
140000,train/value_loss_mean,0.27982902023792267
140000,train/value_loss_std,0.008451140636359381
140000,train/value_scale_mean,23.80400151977539
140000,train/value_scale_std,0.8951863873044923
140000,timing/collect_chunk_s,154.21603597328067
140000,timing/train_chunk_s,21.042177587281913
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,366.412841796875
143992,episode/length,500.0
143993,episode/return,482.4023742675781
143993,episode/length,500.0
143994,episode/return,402.72943115234375
143994,episode/length,500.0
143995,episode/return,458.0909423828125
143995,episode/length,500.0
143996,episode/return,400.31494140625
143996,episode/length,500.0
143997,episode/return,421.0239562988281
143997,episode/length,500.0
143998,episode/return,429.486328125
143998,episode/length,500.0
143999,episode/return,427.1636657714844
143999,episode/length,500.0
147992,episode/return,432.82965087890625
147992,episode/length,500.0
147993,episode/return,426.1428527832031
147993,episode/length,500.0
147994,episode/return,487.5977783203125
147994,episode/length,500.0
147995,episode/return,464.44818115234375
147995,episode/length,500.0
147996,episode/return,417.5100402832031
147996,episode/length,500.0
147997,episode/return,21.817670822143555
147997,episode/length,500.0
147998,episode/return,315.2978820800781
147998,episode/length,500.0
147999,episode/return,419.69317626953125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0030848400991410015
150000,train/consistency_loss_std,9.817666445195871e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7003207457065582
150000,train/grad_norm_std,0.06153196768431239
150000,train/policy_log_std_mean,-1.0385145932515463
150000,train/policy_log_std_std,0.3929062981891437
150000,train/policy_loss_mean,-1.6756102056503297
150000,train/policy_loss_std,0.017158470239295665
150000,train/reward_loss_mean,0.30172548747062683
150000,train/reward_loss_std,0.005150653097102977
150000,train/total_loss_mean,0.12211154592633247
150000,train/total_loss_std,0.0021304794755522918
150000,train/value_loss_mean,0.3024219355106354
150000,train/value_loss_std,0.008768130872636795
150000,train/value_scale_mean,26.273420735168457
150000,train/value_scale_std,0.42712157932279876
150000,timing/collect_chunk_s,156.61118677491322
150000,timing/train_chunk_s,21.04013290675357
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.43536853417754173
150000,eval/return_mean,458.693603515625
150000,eval/return_std,35.97701644897461
150000,eval/return_max,526.8721923828125
150000,eval/return_min,385.70782470703125
150000,timing/eval_s,36.72422546008602
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,446.05816650390625
151992,episode/length,500.0
151993,episode/return,355.19573974609375
151993,episode/length,500.0
151994,episode/return,376.88104248046875
151994,episode/length,500.0
151995,episode/return,392.61724853515625
151995,episode/length,500.0
151996,episode/return,391.1821594238281
151996,episode/length,500.0
151997,episode/return,424.4688720703125
151997,episode/length,500.0
151998,episode/return,375.8919677734375
151998,episode/length,500.0
151999,episode/return,396.7640686035156
151999,episode/length,500.0
155992,episode/return,300.1221008300781
155992,episode/length,500.0
155993,episode/return,362.2857666015625
155993,episode/length,500.0
155994,episode/return,459.12359619140625
155994,episode/length,500.0
155995,episode/return,478.5003662109375
155995,episode/length,500.0
155996,episode/return,468.1856384277344
155996,episode/length,500.0
155997,episode/return,415.03289794921875
155997,episode/length,500.0
155998,episode/return,435.00860595703125
155998,episode/length,500.0
155999,episode/return,358.2861022949219
155999,episode/length,500.0
159992,episode/return,543.2522583007812
159992,episode/length,500.0
159993,episode/return,418.2532958984375
159993,episode/length,500.0
159994,episode/return,425.3602294921875
159994,episode/length,500.0
159995,episode/return,441.9299621582031
159995,episode/length,500.0
159996,episode/return,479.72314453125
159996,episode/length,500.0
159997,episode/return,413.0158386230469
159997,episode/length,500.0
159998,episode/return,428.775634765625
159998,episode/length,500.0
159999,episode/return,428.1281433105469
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0030525529691949487
160000,train/consistency_loss_std,9.783655596808277e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6918873044967652
160000,train/grad_norm_std,0.06242933892416321
160000,train/policy_log_std_mean,-1.0483417088190714
160000,train/policy_log_std_std,0.39854592268792105
160000,train/policy_loss_mean,-1.7394855142593384
160000,train/policy_loss_std,0.040390856372987706
160000,train/reward_loss_mean,0.30156420295238495
160000,train/reward_loss_std,0.0051852324228885355
160000,train/total_loss_mean,0.12315992327928543
160000,train/total_loss_std,0.0020831891025295964
160000,train/value_loss_mean,0.3195244262456894
160000,train/value_loss_std,0.0073766159389276895
160000,train/value_scale_mean,26.228368141174318
160000,train/value_scale_std,0.35879486143823874
160000,timing/collect_chunk_s,154.0438136034645
160000,timing/train_chunk_s,20.981149232946336
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,435.9629821777344
163992,episode/length,500.0
163993,episode/return,426.6589050292969
163993,episode/length,500.0
163994,episode/return,360.0763854980469
163994,episode/length,500.0
163995,episode/return,21.964553833007812
163995,episode/length,500.0
163996,episode/return,509.3308410644531
163996,episode/length,500.0
163997,episode/return,378.9031982421875
163997,episode/length,500.0
163998,episode/return,433.66265869140625
163998,episode/length,500.0
163999,episode/return,517.8480224609375
163999,episode/length,500.0
167992,episode/return,409.393798828125
167992,episode/length,500.0
167993,episode/return,483.3653869628906
167993,episode/length,500.0
167994,episode/return,506.5039367675781
167994,episode/length,500.0
167995,episode/return,398.5976257324219
167995,episode/length,500.0
167996,episode/return,467.8457336425781
167996,episode/length,500.0
167997,episode/return,564.3743286132812
167997,episode/length,500.0
167998,episode/return,444.5869445800781
167998,episode/length,500.0
167999,episode/return,448.6839599609375
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0030138539999723436
170000,train/consistency_loss_std,9.965703286728813e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6789252041816711
170000,train/grad_norm_std,0.06138446186908995
170000,train/policy_log_std_mean,-1.0489221548716228
170000,train/policy_log_std_std,0.3956785284574386
170000,train/policy_loss_mean,-1.816960719203949
170000,train/policy_loss_std,0.018809115505697024
170000,train/reward_loss_mean,0.30082296648025514
170000,train/reward_loss_std,0.005232561797778129
170000,train/total_loss_mean,0.12305997588038445
170000,train/total_loss_std,0.002067344081652202
170000,train/value_loss_mean,0.3270059692621231
170000,train/value_loss_std,0.005952525490602727
170000,train/value_scale_mean,25.629538455200194
170000,train/value_scale_std,0.10874227332655492
170000,timing/collect_chunk_s,157.22669866029173
170000,timing/train_chunk_s,21.05245167342946
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,435.3045349121094
171992,episode/length,500.0
171993,episode/return,489.4216003417969
171993,episode/length,500.0
171994,episode/return,460.7240905761719
171994,episode/length,500.0
171995,episode/return,472.9411926269531
171995,episode/length,500.0
171996,episode/return,448.2666931152344
171996,episode/length,500.0
171997,episode/return,442.0450134277344
171997,episode/length,500.0
171998,episode/return,410.6055603027344
171998,episode/length,500.0
171999,episode/return,487.1678161621094
171999,episode/length,500.0
175992,episode/return,323.123291015625
175992,episode/length,500.0
175993,episode/return,471.7554626464844
175993,episode/length,500.0
175994,episode/return,565.8683471679688
175994,episode/length,500.0
175995,episode/return,462.8987121582031
175995,episode/length,500.0
175996,episode/return,413.13922119140625
175996,episode/length,500.0
175997,episode/return,522.7965698242188
175997,episode/length,500.0
175998,episode/return,541.126708984375
175998,episode/length,500.0
175999,episode/return,506.3103332519531
175999,episode/length,500.0
179992,episode/return,547.071044921875
179992,episode/length,500.0
179993,episode/return,420.3320007324219
179993,episode/length,500.0
179994,episode/return,492.3204040527344
179994,episode/length,500.0
179995,episode/return,432.8144226074219
179995,episode/length,500.0
179996,episode/return,494.00091552734375
179996,episode/length,500.0
179997,episode/return,569.849609375
179997,episode/length,500.0
179998,episode/return,479.1632385253906
179998,episode/length,500.0
179999,episode/return,21.953510284423828
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.002984087567217648
180000,train/consistency_loss_std,0.00010025049466209073
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6709299069404602
180000,train/grad_norm_std,0.061081235450574554
180000,train/policy_log_std_mean,-1.0593973712921143
180000,train/policy_log_std_std,0.3960822499882501
180000,train/policy_loss_mean,-1.839920976448059
180000,train/policy_loss_std,0.01684163922716054
180000,train/reward_loss_mean,0.29985560672283174
180000,train/reward_loss_std,0.005250493326182685
180000,train/total_loss_mean,0.12236078695058823
180000,train/total_loss_std,0.002088999761005618
180000,train/value_loss_mean,0.32693473308086396
180000,train/value_loss_std,0.005863886496122167
180000,train/value_scale_mean,25.598017056274415
180000,train/value_scale_std,0.11756827124246821
180000,timing/collect_chunk_s,153.93306195409968
180000,timing/train_chunk_s,21.033415975049138
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,511.3501281738281
183992,episode/length,500.0
183993,episode/return,432.40899658203125
183993,episode/length,500.0
183994,episode/return,419.43426513671875
183994,episode/length,500.0
183995,episode/return,462.556396484375
183995,episode/length,500.0
183996,episode/return,488.8217468261719
183996,episode/length,500.0
183997,episode/return,408.5356140136719
183997,episode/length,500.0
183998,episode/return,449.5985412597656
183998,episode/length,500.0
183999,episode/return,436.44293212890625
183999,episode/length,500.0
187992,episode/return,436.6744384765625
187992,episode/length,500.0
187993,episode/return,374.2027282714844
187993,episode/length,500.0
187994,episode/return,316.4775695800781
187994,episode/length,500.0
187995,episode/return,455.678955078125
187995,episode/length,500.0
187996,episode/return,496.7417297363281
187996,episode/length,500.0
187997,episode/return,422.7567443847656
187997,episode/length,500.0
187998,episode/return,400.75909423828125
187998,episode/length,500.0
187999,episode/return,394.6530456542969
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0029640520801767706
190000,train/consistency_loss_std,0.00010226656407026757
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6625863644599914
190000,train/grad_norm_std,0.06119347183621276
190000,train/policy_log_std_mean,-1.0554894027074178
190000,train/policy_log_std_std,0.3972461121926565
190000,train/policy_loss_mean,-1.8516402102470397
190000,train/policy_loss_std,0.020494493369114148
190000,train/reward_loss_mean,0.29909048583507536
190000,train/reward_loss_std,0.005264586067250216
190000,train/total_loss_mean,0.12179518899917603
190000,train/total_loss_std,0.002140421809821589
190000,train/value_loss_mean,0.3260509714126587
190000,train/value_loss_std,0.005830438081083863
190000,train/value_scale_mean,25.674792860412598
190000,train/value_scale_std,0.21584534191179303
190000,timing/collect_chunk_s,157.7910876935348
190000,timing/train_chunk_s,21.024356186855584
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,558.5384521484375
191992,episode/length,500.0
191993,episode/return,464.2503356933594
191993,episode/length,500.0
191994,episode/return,516.5061645507812
191994,episode/length,500.0
191995,episode/return,353.71710205078125
191995,episode/length,500.0
191996,episode/return,456.6871032714844
191996,episode/length,500.0
191997,episode/return,407.7878723144531
191997,episode/length,500.0
191998,episode/return,339.0587463378906
191998,episode/length,500.0
191999,episode/return,368.4907531738281
191999,episode/length,500.0
195992,episode/return,422.72149658203125
195992,episode/length,500.0
195993,episode/return,447.3072509765625
195993,episode/length,500.0
195994,episode/return,468.9736022949219
195994,episode/length,500.0
195995,episode/return,334.64630126953125
195995,episode/length,500.0
195996,episode/return,363.26739501953125
195996,episode/length,500.0
195997,episode/return,369.5583190917969
195997,episode/length,500.0
195998,episode/return,481.1220703125
195998,episode/length,500.0
195999,episode/return,368.89971923828125
195999,episode/length,500.0
199992,episode/return,415.85992431640625
199992,episode/length,500.0
199993,episode/return,399.2570495605469
199993,episode/length,500.0
199994,episode/return,400.3559265136719
199994,episode/length,500.0
199995,episode/return,392.0721740722656
199995,episode/length,500.0
199996,episode/return,500.0917053222656
199996,episode/length,500.0
199997,episode/return,22.457046508789062
199997,episode/length,500.0
199998,episode/return,558.1207275390625
199998,episode/length,500.0
199999,episode/return,498.42822265625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.002954479661025107
200000,train/consistency_loss_std,0.00010444001336646392
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6575552202701569
200000,train/grad_norm_std,0.061044878271414055
200000,train/policy_log_std_mean,-1.0595763333638508
200000,train/policy_log_std_std,0.39556490407551737
200000,train/policy_loss_mean,-1.818950166130066
200000,train/policy_loss_std,0.020661627751880296
200000,train/reward_loss_mean,0.2985534835577011
200000,train/reward_loss_std,0.00523620555539581
200000,train/total_loss_mean,0.12132685527205467
200000,train/total_loss_std,0.0021916942946659103
200000,train/value_loss_mean,0.3238191112756729
200000,train/value_loss_std,0.005711478727372796
200000,train/value_scale_mean,26.341895486450195
200000,train/value_scale_std,0.2296837654400329
200000,timing/collect_chunk_s,152.95051152911037
200000,timing/train_chunk_s,21.055493770632893
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.470246824901551
200000,eval/return_mean,519.8756103515625
200000,eval/return_std,42.52696990966797
200000,eval/return_max,601.78662109375
200000,eval/return_min,406.23614501953125
200000,timing/eval_s,36.66161740291864
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,355.0207824707031
203992,episode/length,500.0
203993,episode/return,458.4093017578125
203993,episode/length,500.0
203994,episode/return,384.3397216796875
203994,episode/length,500.0
203995,episode/return,461.45953369140625
203995,episode/length,500.0
203996,episode/return,361.2579345703125
203996,episode/length,500.0
203997,episode/return,516.8046875
203997,episode/length,500.0
203998,episode/return,420.7630920410156
203998,episode/length,500.0
203999,episode/return,498.7886962890625
203999,episode/length,500.0
207992,episode/return,468.3533020019531
207992,episode/length,500.0
207993,episode/return,466.16131591796875
207993,episode/length,500.0
207994,episode/return,485.1742248535156
207994,episode/length,500.0
207995,episode/return,526.7650756835938
207995,episode/length,500.0
207996,episode/return,446.7950744628906
207996,episode/length,500.0
207997,episode/return,498.5677185058594
207997,episode/length,500.0
207998,episode/return,527.4893188476562
207998,episode/length,500.0
207999,episode/return,488.3038330078125
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.002932030794210732
210000,train/consistency_loss_std,0.0001063817597919806
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6495235622882843
210000,train/grad_norm_std,0.06157087802092431
210000,train/policy_log_std_mean,-1.0577733576456705
210000,train/policy_log_std_std,0.39164976463318757
210000,train/policy_loss_mean,-1.79084542427063
210000,train/policy_loss_std,0.019588763233271307
210000,train/reward_loss_mean,0.2978362334728241
210000,train/reward_loss_std,0.005356552883894404
210000,train/total_loss_mean,0.12039362002015114
210000,train/total_loss_std,0.0022631900024694396
210000,train/value_loss_mean,0.31969380538463593
210000,train/value_loss_std,0.005827084372857519
210000,train/value_scale_mean,26.965677655029296
210000,train/value_scale_std,0.2310539531635594
210000,timing/collect_chunk_s,157.73951741075143
210000,timing/train_chunk_s,21.0204069474712
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,439.26202392578125
211992,episode/length,500.0
211993,episode/return,422.99072265625
211993,episode/length,500.0
211994,episode/return,495.2410888671875
211994,episode/length,500.0
211995,episode/return,343.8270263671875
211995,episode/length,500.0
211996,episode/return,531.4619750976562
211996,episode/length,500.0
211997,episode/return,327.19757080078125
211997,episode/length,500.0
211998,episode/return,500.0517883300781
211998,episode/length,500.0
211999,episode/return,473.8138427734375
211999,episode/length,500.0
215992,episode/return,517.3856811523438
215992,episode/length,500.0
215993,episode/return,552.0977783203125
215993,episode/length,500.0
215994,episode/return,440.3514404296875
215994,episode/length,500.0
215995,episode/return,569.9424438476562
215995,episode/length,500.0
215996,episode/return,494.37994384765625
215996,episode/length,500.0
215997,episode/return,517.8153686523438
215997,episode/length,500.0
215998,episode/return,545.4453735351562
215998,episode/length,500.0
215999,episode/return,21.48171615600586
215999,episode/length,500.0
219992,episode/return,410.47930908203125
219992,episode/length,500.0
219993,episode/return,539.0744018554688
219993,episode/length,500.0
219994,episode/return,472.44317626953125
219994,episode/length,500.0
219995,episode/return,541.4019165039062
219995,episode/length,500.0
219996,episode/return,556.0135498046875
219996,episode/length,500.0
219997,episode/return,493.7655029296875
219997,episode/length,500.0
219998,episode/return,443.58612060546875
219998,episode/length,500.0
219999,episode/return,577.8482666015625
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0029033326366916298
220000,train/consistency_loss_std,0.00010565498998179674
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6395692976474762
220000,train/grad_norm_std,0.06132035707622492
220000,train/policy_log_std_mean,-1.053159335454305
220000,train/policy_log_std_std,0.3860258473078901
220000,train/policy_loss_mean,-1.7587968182563782
220000,train/policy_loss_std,0.022553846413203973
220000,train/reward_loss_mean,0.2972746468067169
220000,train/reward_loss_std,0.005353317022288807
220000,train/total_loss_mean,0.11883546098470688
220000,train/total_loss_std,0.002325884871147307
220000,train/value_loss_mean,0.31041341252326965
220000,train/value_loss_std,0.006407603439318034
220000,train/value_scale_mean,27.74870162200928
220000,train/value_scale_std,0.3412622217999031
220000,timing/collect_chunk_s,153.522340381518
220000,timing/train_chunk_s,21.03552381694317
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,400.0196838378906
223992,episode/length,500.0
223993,episode/return,441.21234130859375
223993,episode/length,500.0
223994,episode/return,514.5455932617188
223994,episode/length,500.0
223995,episode/return,457.1146240234375
223995,episode/length,500.0
223996,episode/return,442.3175964355469
223996,episode/length,500.0
223997,episode/return,468.16290283203125
223997,episode/length,500.0
223998,episode/return,483.16986083984375
223998,episode/length,500.0
223999,episode/return,477.3377380371094
223999,episode/length,500.0
227992,episode/return,468.4110107421875
227992,episode/length,500.0
227993,episode/return,478.6350402832031
227993,episode/length,500.0
227994,episode/return,498.5099792480469
227994,episode/length,500.0
227995,episode/return,547.9017944335938
227995,episode/length,500.0
227996,episode/return,571.2578735351562
227996,episode/length,500.0
227997,episode/return,535.9649658203125
227997,episode/length,500.0
227998,episode/return,556.3842163085938
227998,episode/length,500.0
227999,episode/return,528.9361572265625
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.002870877864770591
230000,train/consistency_loss_std,0.00010660492703851703
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6323171911716461
230000,train/grad_norm_std,0.06057372730473378
230000,train/policy_log_std_mean,-1.0457345002492269
230000,train/policy_log_std_std,0.38235230725150565
230000,train/policy_loss_mean,-1.7248274662017822
230000,train/policy_loss_std,0.01879893329117277
230000,train/reward_loss_mean,0.29674152352809907
230000,train/reward_loss_std,0.005291440596171874
230000,train/total_loss_mean,0.11649628328680992
230000,train/total_loss_std,0.00250862655072073
230000,train/value_loss_mean,0.2940457260131836
230000,train/value_loss_std,0.0086435656224182
230000,train/value_scale_mean,28.656761369323732
230000,train/value_scale_std,0.27498391173506936
230000,timing/collect_chunk_s,157.95857332414016
230000,timing/train_chunk_s,20.996908674016595
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,413.94427490234375
231992,episode/length,500.0
231993,episode/return,533.0994262695312
231993,episode/length,500.0
231994,episode/return,521.84521484375
231994,episode/length,500.0
231995,episode/return,500.26385498046875
231995,episode/length,500.0
231996,episode/return,428.4219665527344
231996,episode/length,500.0
231997,episode/return,587.3162841796875
231997,episode/length,500.0
231998,episode/return,561.54736328125
231998,episode/length,500.0
231999,episode/return,518.1264038085938
231999,episode/length,500.0
235992,episode/return,450.76397705078125
235992,episode/length,500.0
235993,episode/return,492.33502197265625
235993,episode/length,500.0
235994,episode/return,417.0698547363281
235994,episode/length,500.0
235995,episode/return,16.476913452148438
235995,episode/length,500.0
235996,episode/return,435.87841796875
235996,episode/length,500.0
235997,episode/return,424.3208923339844
235997,episode/length,500.0
235998,episode/return,462.6575927734375
235998,episode/length,500.0
235999,episode/return,462.8056945800781
235999,episode/length,500.0
239992,episode/return,471.16650390625
239992,episode/length,500.0
239993,episode/return,437.6507263183594
239993,episode/length,500.0
239994,episode/return,516.7334594726562
239994,episode/length,500.0
239995,episode/return,479.3406677246094
239995,episode/length,500.0
239996,episode/return,493.292724609375
239996,episode/length,500.0
239997,episode/return,510.1846008300781
239997,episode/length,500.0
239998,episode/return,556.6793823242188
239998,episode/length,500.0
239999,episode/return,407.6403503417969
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00284027871247381
240000,train/consistency_loss_std,0.00010885262375831295
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6243017405033111
240000,train/grad_norm_std,0.06213057140454128
240000,train/policy_log_std_mean,-1.034805777168274
240000,train/policy_log_std_std,0.38209106326113385
240000,train/policy_loss_mean,-1.689885258102417
240000,train/policy_loss_std,0.01932834355001281
240000,train/reward_loss_mean,0.29625165271759035
240000,train/reward_loss_std,0.005286374163503469
240000,train/total_loss_mean,0.11346139800548553
240000,train/total_loss_std,0.0026723716289447246
240000,train/value_loss_mean,0.2703065699338913
240000,train/value_loss_std,0.00897151322038219
240000,train/value_scale_mean,29.544499980163575
240000,train/value_scale_std,0.22468277169335601
240000,timing/collect_chunk_s,153.2951966766268
240000,timing/train_chunk_s,20.964038885664195
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,461.3603820800781
243992,episode/length,500.0
243993,episode/return,574.8263549804688
243993,episode/length,500.0
243994,episode/return,563.5
243994,episode/length,500.0
243995,episode/return,526.164794921875
243995,episode/length,500.0
243996,episode/return,468.51666259765625
243996,episode/length,500.0
243997,episode/return,474.9248046875
243997,episode/length,500.0
243998,episode/return,576.1025390625
243998,episode/length,500.0
243999,episode/return,22.45499610900879
243999,episode/length,500.0
247992,episode/return,466.19598388671875
247992,episode/length,500.0
247993,episode/return,569.4649658203125
247993,episode/length,500.0
247994,episode/return,548.1420288085938
247994,episode/length,500.0
247995,episode/return,540.9741821289062
247995,episode/length,500.0
247996,episode/return,501.36785888671875
247996,episode/length,500.0
247997,episode/return,552.2067260742188
247997,episode/length,500.0
247998,episode/return,569.5249633789062
247998,episode/length,500.0
247999,episode/return,610.0836791992188
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0028109442254528405
250000,train/consistency_loss_std,0.00010904746114603918
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6162646368980408
250000,train/grad_norm_std,0.061408943824633376
250000,train/policy_log_std_mean,-1.0264939388275147
250000,train/policy_log_std_std,0.3774251273039976
250000,train/policy_loss_mean,-1.7141651907920838
250000,train/policy_loss_std,0.0183429304173171
250000,train/reward_loss_mean,0.29575302114486696
250000,train/reward_loss_std,0.005362472424675141
250000,train/total_loss_mean,0.11178919402956962
250000,train/total_loss_std,0.0026462374454327264
250000,train/value_loss_mean,0.25995006210803984
250000,train/value_loss_std,0.008208356323087996
250000,train/value_scale_mean,29.371605290222167
250000,train/value_scale_std,0.18060929214416713
250000,timing/collect_chunk_s,158.80842211656272
250000,timing/train_chunk_s,21.01861625025049
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4668463468551636
250000,eval/return_mean,592.42236328125
250000,eval/return_std,28.63075065612793
250000,eval/return_max,641.3192138671875
250000,eval/return_min,530.0860595703125
250000,timing/eval_s,37.15767075680196
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,511.8580627441406
251992,episode/length,500.0
251993,episode/return,558.676025390625
251993,episode/length,500.0
251994,episode/return,550.39013671875
251994,episode/length,500.0
251995,episode/return,594.5177612304688
251995,episode/length,500.0
251996,episode/return,552.1738891601562
251996,episode/length,500.0
251997,episode/return,577.01708984375
251997,episode/length,500.0
251998,episode/return,514.8652954101562
251998,episode/length,500.0
251999,episode/return,473.9624328613281
251999,episode/length,500.0
255992,episode/return,581.3557739257812
255992,episode/length,500.0
255993,episode/return,558.7306518554688
255993,episode/length,500.0
255994,episode/return,551.17919921875
255994,episode/length,500.0
255995,episode/return,574.930908203125
255995,episode/length,500.0
255996,episode/return,555.2670288085938
255996,episode/length,500.0
255997,episode/return,587.9381713867188
255997,episode/length,500.0
255998,episode/return,512.7384643554688
255998,episode/length,500.0
255999,episode/return,585.9332275390625
255999,episode/length,500.0
259992,episode/return,566.7564086914062
259992,episode/length,500.0
259993,episode/return,557.8844604492188
259993,episode/length,500.0
259994,episode/return,651.5325317382812
259994,episode/length,500.0
259995,episode/return,556.53271484375
259995,episode/length,500.0
259996,episode/return,523.9146728515625
259996,episode/length,500.0
259997,episode/return,594.9848022460938
259997,episode/length,500.0
259998,episode/return,575.8607177734375
259998,episode/length,500.0
259999,episode/return,475.3529052734375
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002773458412103355
