step,tag,value
130000,train/policy_log_std_mean,-0.49098880189259847
130000,train/policy_log_std_std,0.17172602978843704
130000,train/policy_loss_mean,-1.756549963760376
130000,train/policy_loss_std,0.15022002983447408
130000,train/reward_loss_mean,0.23416266053915025
130000,train/reward_loss_std,0.008442347041560081
130000,train/total_loss_mean,0.056751196455955506
130000,train/total_loss_std,0.0046718836056001845
130000,train/value_loss_mean,0.2798682292461395
130000,train/value_loss_std,0.044046161593248485
130000,train/value_scale_mean,29.538076419067384
130000,train/value_scale_std,2.018138441715323
130000,timing/collect_chunk_s,99.05588101502508
130000,timing/train_chunk_s,19.371238648425788
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,632.44775390625
131992,episode/length,500.0
131993,episode/return,692.8482055664062
131993,episode/length,500.0
131994,episode/return,706.1334228515625
131994,episode/length,500.0
131995,episode/return,711.5026245117188
131995,episode/length,500.0
131996,episode/return,423.46282958984375
131996,episode/length,500.0
131997,episode/return,593.3280639648438
131997,episode/length,500.0
131998,episode/return,665.6728515625
131998,episode/length,500.0
131999,episode/return,480.44805908203125
131999,episode/length,500.0
135992,episode/return,727.0366821289062
135992,episode/length,500.0
135993,episode/return,685.6012573242188
135993,episode/length,500.0
135994,episode/return,536.3623046875
135994,episode/length,500.0
135995,episode/return,649.4135131835938
135995,episode/length,500.0
135996,episode/return,564.9554443359375
135996,episode/length,500.0
135997,episode/return,638.287109375
135997,episode/length,500.0
135998,episode/return,683.0233154296875
135998,episode/length,500.0
135999,episode/return,723.7021484375
135999,episode/length,500.0
139992,episode/return,480.6655578613281
139992,episode/length,500.0
139993,episode/return,462.7188720703125
139993,episode/length,500.0
139994,episode/return,645.3526611328125
139994,episode/length,500.0
139995,episode/return,634.3695678710938
139995,episode/length,500.0
139996,episode/return,730.1950073242188
139996,episode/length,500.0
139997,episode/return,729.4237060546875
139997,episode/length,500.0
139998,episode/return,701.9367065429688
139998,episode/length,500.0
139999,episode/return,670.9913330078125
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00025301907744724306
140000,train/consistency_loss_std,1.2805453439979322e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.061545921766757966
140000,train/grad_norm_std,0.014732586159408407
140000,train/policy_log_std_mean,-0.5051279756546021
140000,train/policy_log_std_std,0.170757626107681
140000,train/policy_loss_mean,-2.221927426528931
140000,train/policy_loss_std,0.055016247867480904
140000,train/reward_loss_mean,0.2432549525976181
140000,train/reward_loss_std,0.008485251198041655
140000,train/total_loss_mean,0.066761667740345
140000,train/total_loss_std,0.0012128552249319172
140000,train/value_loss_mean,0.37375788798332216
140000,train/value_loss_std,0.006890292075788419
140000,train/value_scale_mean,24.29626662750244
140000,train/value_scale_std,0.49791595605635613
140000,timing/collect_chunk_s,95.3291773586534
140000,timing/train_chunk_s,19.36232363106683
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,679.9794921875
143992,episode/length,500.0
143993,episode/return,702.2782592773438
143993,episode/length,500.0
143994,episode/return,697.7557983398438
143994,episode/length,500.0
143995,episode/return,677.9066162109375
143995,episode/length,500.0
143996,episode/return,716.9991455078125
143996,episode/length,500.0
143997,episode/return,697.7379150390625
143997,episode/length,500.0
143998,episode/return,742.1419067382812
143998,episode/length,500.0
143999,episode/return,740.1631469726562
143999,episode/length,500.0
147992,episode/return,754.6011352539062
147992,episode/length,500.0
147993,episode/return,676.5097045898438
147993,episode/length,500.0
147994,episode/return,656.1104125976562
147994,episode/length,500.0
147995,episode/return,715.7581787109375
147995,episode/length,500.0
147996,episode/return,703.88037109375
147996,episode/length,500.0
147997,episode/return,749.0757446289062
147997,episode/length,500.0
147998,episode/return,723.952880859375
147998,episode/length,500.0
147999,episode/return,710.3450317382812
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00024438766483217476
150000,train/consistency_loss_std,1.2178150467797565e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.06047603968083858
150000,train/grad_norm_std,0.018647841911014002
150000,train/policy_log_std_mean,-0.514187790520986
150000,train/policy_log_std_std,0.1617749017022406
150000,train/policy_loss_mean,-2.2569946239471435
150000,train/policy_loss_std,0.05164507978786678
150000,train/reward_loss_mean,0.2519721994876862
150000,train/reward_loss_std,0.008407141607068161
150000,train/total_loss_mean,0.06732235944867133
150000,train/total_loss_std,0.001090146207936605
150000,train/value_loss_mean,0.37237385420799257
150000,train/value_loss_std,0.00719690434152949
150000,train/value_scale_mean,24.676397383117674
150000,train/value_scale_std,0.5211172764875511
150000,timing/collect_chunk_s,99.2458199383691
150000,timing/train_chunk_s,19.405987053643912
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6266577150672674
150000,eval/return_mean,719.1383056640625
150000,eval/return_std,29.37986183166504
150000,eval/return_max,765.8404541015625
150000,eval/return_min,613.507568359375
150000,timing/eval_s,20.181286931969225
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,706.8318481445312
151992,episode/length,500.0
151993,episode/return,759.1634521484375
151993,episode/length,500.0
151994,episode/return,734.9439697265625
151994,episode/length,500.0
151995,episode/return,755.6738891601562
151995,episode/length,500.0
151996,episode/return,730.0777587890625
151996,episode/length,500.0
151997,episode/return,756.2042236328125
151997,episode/length,500.0
151998,episode/return,656.8587036132812
151998,episode/length,500.0
151999,episode/return,709.140625
151999,episode/length,500.0
155992,episode/return,698.9869995117188
155992,episode/length,500.0
155993,episode/return,714.539794921875
155993,episode/length,500.0
155994,episode/return,639.2215576171875
155994,episode/length,500.0
155995,episode/return,710.7225341796875
155995,episode/length,500.0
155996,episode/return,698.9109497070312
155996,episode/length,500.0
155997,episode/return,747.6333618164062
155997,episode/length,500.0
155998,episode/return,701.5689086914062
155998,episode/length,500.0
155999,episode/return,702.9548950195312
155999,episode/length,500.0
159992,episode/return,742.0499877929688
159992,episode/length,500.0
159993,episode/return,716.1561279296875
159993,episode/length,500.0
159994,episode/return,734.724853515625
159994,episode/length,500.0
159995,episode/return,753.9744873046875
159995,episode/length,500.0
159996,episode/return,712.2715454101562
159996,episode/length,500.0
159997,episode/return,705.6307983398438
159997,episode/length,500.0
159998,episode/return,735.7449951171875
159998,episode/length,500.0
159999,episode/return,727.287353515625
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00023948953754734248
160000,train/consistency_loss_std,1.1414060630757482e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.06044199266731739
160000,train/grad_norm_std,0.015440936615263516
160000,train/policy_log_std_mean,-0.5158005352656047
160000,train/policy_log_std_std,0.1521239421780526
160000,train/policy_loss_mean,-2.2243552171707153
160000,train/policy_loss_std,0.04018377490159418
160000,train/reward_loss_mean,0.2590970196723938
160000,train/reward_loss_std,0.008258660738060105
160000,train/total_loss_mean,0.06446212157607079
160000,train/total_loss_std,0.00178424144351811
160000,train/value_loss_mean,0.33762627727985384
160000,train/value_loss_std,0.017097282423584798
160000,train/value_scale_mean,26.020568800354003
160000,train/value_scale_std,0.26519024971505323
160000,timing/collect_chunk_s,100.07342745410278
160000,timing/train_chunk_s,19.368162500672042
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,762.7858276367188
163992,episode/length,500.0
163993,episode/return,694.100341796875
163993,episode/length,500.0
163994,episode/return,700.3550415039062
163994,episode/length,500.0
163995,episode/return,729.3663940429688
163995,episode/length,500.0
163996,episode/return,767.7658081054688
163996,episode/length,500.0
163997,episode/return,721.0714721679688
163997,episode/length,500.0
163998,episode/return,771.6159057617188
163998,episode/length,500.0
163999,episode/return,766.5507202148438
163999,episode/length,500.0
167992,episode/return,763.379150390625
167992,episode/length,500.0
167993,episode/return,753.962646484375
167993,episode/length,500.0
167994,episode/return,773.0554809570312
167994,episode/length,500.0
167995,episode/return,780.377197265625
167995,episode/length,500.0
167996,episode/return,782.6552124023438
167996,episode/length,500.0
167997,episode/return,665.5892333984375
167997,episode/length,500.0
167998,episode/return,753.1826171875
167998,episode/length,500.0
167999,episode/return,734.5108642578125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00023653031029971316
170000,train/consistency_loss_std,1.1324267744310125e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.06035400508642197
170000,train/grad_norm_std,0.01334075600808491
170000,train/policy_log_std_mean,-0.5223347335179647
170000,train/policy_log_std_std,0.15531814133456726
170000,train/policy_loss_mean,-2.297081838417053
170000,train/policy_loss_std,0.05856826916604483
170000,train/reward_loss_mean,0.2642766485452652
170000,train/reward_loss_std,0.008029558168118641
170000,train/total_loss_mean,0.06048728041350841
170000,train/total_loss_std,0.002143736329254608
170000,train/value_loss_mean,0.2932900771141052
170000,train/value_loss_std,0.020170114496905103
170000,train/value_scale_mean,25.86866474914551
170000,train/value_scale_std,0.4987790411228376
170000,timing/collect_chunk_s,97.23450197698548
170000,timing/train_chunk_s,19.354351894464344
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,775.3372802734375
171992,episode/length,500.0
171993,episode/return,776.3818969726562
171993,episode/length,500.0
171994,episode/return,774.8176879882812
171994,episode/length,500.0
171995,episode/return,772.3004760742188
171995,episode/length,500.0
171996,episode/return,780.59375
171996,episode/length,500.0
171997,episode/return,764.5557250976562
171997,episode/length,500.0
171998,episode/return,778.3040771484375
171998,episode/length,500.0
171999,episode/return,764.4517211914062
171999,episode/length,500.0
175992,episode/return,745.7841186523438
175992,episode/length,500.0
175993,episode/return,739.2803955078125
175993,episode/length,500.0
175994,episode/return,736.0558471679688
175994,episode/length,500.0
175995,episode/return,735.4130249023438
175995,episode/length,500.0
175996,episode/return,735.69482421875
175996,episode/length,500.0
175997,episode/return,730.116455078125
175997,episode/length,500.0
175998,episode/return,751.1802368164062
175998,episode/length,500.0
175999,episode/return,719.1318359375
175999,episode/length,500.0
179992,episode/return,762.8984985351562
179992,episode/length,500.0
179993,episode/return,779.5436401367188
179993,episode/length,500.0
179994,episode/return,762.0850830078125
179994,episode/length,500.0
179995,episode/return,783.1644897460938
179995,episode/length,500.0
179996,episode/return,718.5723876953125
179996,episode/length,500.0
179997,episode/return,735.4232177734375
179997,episode/length,500.0
179998,episode/return,738.7669677734375
179998,episode/length,500.0
179999,episode/return,714.93359375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00023544805372366682
180000,train/consistency_loss_std,1.0838724889629867e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.06150285155773163
180000,train/grad_norm_std,0.014972159479655793
180000,train/policy_log_std_mean,-0.5442569473584493
180000,train/policy_log_std_std,0.1918014869258051
180000,train/policy_loss_mean,-2.4076207307815554
180000,train/policy_loss_std,0.08176754643037802
180000,train/reward_loss_mean,0.2675919233560562
180000,train/reward_loss_std,0.007817897855037156
180000,train/total_loss_mean,0.054111088868975636
180000,train/total_loss_std,0.0020639433714926426
180000,train/value_loss_mean,0.2264293461203575
180000,train/value_loss_std,0.01883687717182261
180000,train/value_scale_mean,25.452690882873537
180000,train/value_scale_std,0.7004074669180103
180000,timing/collect_chunk_s,100.05085606034845
180000,timing/train_chunk_s,19.35021717613563
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,752.52099609375
183992,episode/length,500.0
183993,episode/return,771.3790283203125
183993,episode/length,500.0
183994,episode/return,750.753173828125
183994,episode/length,500.0
183995,episode/return,791.952392578125
183995,episode/length,500.0
183996,episode/return,778.648193359375
183996,episode/length,500.0
183997,episode/return,789.8094482421875
183997,episode/length,500.0
183998,episode/return,561.1229858398438
183998,episode/length,500.0
183999,episode/return,603.8233642578125
183999,episode/length,500.0
187992,episode/return,776.0307006835938
187992,episode/length,500.0
187993,episode/return,760.8195190429688
187993,episode/length,500.0
187994,episode/return,778.2566528320312
187994,episode/length,500.0
187995,episode/return,711.7092895507812
187995,episode/length,500.0
187996,episode/return,780.294921875
187996,episode/length,500.0
187997,episode/return,791.1456298828125
187997,episode/length,500.0
187998,episode/return,786.8455810546875
187998,episode/length,500.0
187999,episode/return,783.94921875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00023679967225762085
190000,train/consistency_loss_std,1.100970882257465e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.062363832414150236
190000,train/grad_norm_std,0.014167560361430067
190000,train/policy_log_std_mean,-0.5010697014808655
190000,train/policy_log_std_std,0.17698236171687964
190000,train/policy_loss_mean,-2.3097255949020385
190000,train/policy_loss_std,0.06300690809976142
190000,train/reward_loss_mean,0.26970091478824615
190000,train/reward_loss_std,0.007704664765424024
190000,train/total_loss_mean,0.05033066380918026
190000,train/total_loss_std,0.001598217734010485
190000,train/value_loss_mean,0.18624577969312667
190000,train/value_loss_std,0.013574259067571598
190000,train/value_scale_mean,26.919933459472656
190000,train/value_scale_std,0.6623673720914991
190000,timing/collect_chunk_s,96.84540519211441
190000,timing/train_chunk_s,19.40986814815551
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,763.6141967773438
191992,episode/length,500.0
191993,episode/return,787.2460327148438
191993,episode/length,500.0
191994,episode/return,765.4217529296875
191994,episode/length,500.0
191995,episode/return,745.5206298828125
191995,episode/length,500.0
191996,episode/return,767.0865478515625
191996,episode/length,500.0
191997,episode/return,761.5247192382812
191997,episode/length,500.0
191998,episode/return,747.9822998046875
191998,episode/length,500.0
191999,episode/return,745.6148681640625
191999,episode/length,500.0
195992,episode/return,742.4998168945312
195992,episode/length,500.0
195993,episode/return,770.0530395507812
195993,episode/length,500.0
195994,episode/return,555.3014526367188
195994,episode/length,500.0
195995,episode/return,789.127685546875
195995,episode/length,500.0
195996,episode/return,747.447265625
195996,episode/length,500.0
195997,episode/return,758.71435546875
195997,episode/length,500.0
195998,episode/return,699.3004760742188
195998,episode/length,500.0
195999,episode/return,759.8844604492188
195999,episode/length,500.0
199992,episode/return,804.6709594726562
199992,episode/length,500.0
199993,episode/return,796.6765747070312
199993,episode/length,500.0
199994,episode/return,702.6326293945312
199994,episode/length,500.0
199995,episode/return,803.6029663085938
199995,episode/length,500.0
199996,episode/return,808.4431762695312
199996,episode/length,500.0
199997,episode/return,766.8478393554688
199997,episode/length,500.0
199998,episode/return,814.7484741210938
199998,episode/length,500.0
199999,episode/return,806.1793823242188
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00023770293244160712
200000,train/consistency_loss_std,1.0989841123390833e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.06270870649516583
200000,train/grad_norm_std,0.012291835170310532
200000,train/policy_log_std_mean,-0.4789831955909729
200000,train/policy_log_std_std,0.1960672677530073
200000,train/policy_loss_mean,-2.3681964960098267
200000,train/policy_loss_std,0.05144040270122374
200000,train/reward_loss_mean,0.2704263028383255
200000,train/reward_loss_std,0.007482897473601252
200000,train/total_loss_mean,0.04647542739808559
200000,train/total_loss_std,0.0012706529885418757
200000,train/value_loss_mean,0.14678737536668776
200000,train/value_loss_std,0.009897974376802038
200000,train/value_scale_mean,26.70070138092041
200000,train/value_scale_std,0.5189347988993126
200000,timing/collect_chunk_s,97.37046355893835
200000,timing/train_chunk_s,19.363889779895544
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,4.769737990107387
200000,eval/return_mean,773.0403442382812
200000,eval/return_std,55.26335525512695
200000,eval/return_max,840.9454345703125
200000,eval/return_min,650.8670654296875
200000,timing/eval_s,20.27978852391243
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,756.7750244140625
203992,episode/length,500.0
203993,episode/return,780.57763671875
203993,episode/length,500.0
203994,episode/return,722.9888305664062
203994,episode/length,500.0
203995,episode/return,750.9314575195312
203995,episode/length,500.0
203996,episode/return,691.9525756835938
203996,episode/length,500.0
203997,episode/return,762.3882446289062
203997,episode/length,500.0
203998,episode/return,717.1935424804688
203998,episode/length,500.0
203999,episode/return,769.4400634765625
203999,episode/length,500.0
207992,episode/return,776.9193725585938
207992,episode/length,500.0
207993,episode/return,789.1424560546875
207993,episode/length,500.0
207994,episode/return,767.175537109375
207994,episode/length,500.0
207995,episode/return,800.4494018554688
207995,episode/length,500.0
207996,episode/return,848.0765380859375
207996,episode/length,500.0
207997,episode/return,761.469970703125
207997,episode/length,500.0
207998,episode/return,770.9232177734375
207998,episode/length,500.0
207999,episode/return,835.0359497070312
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00023811728097498418
210000,train/consistency_loss_std,1.101408023732545e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.06386060245037078
210000,train/grad_norm_std,0.01234795704767066
210000,train/policy_log_std_mean,-0.5029334266662597
210000,train/policy_log_std_std,0.17719861621799507
210000,train/policy_loss_mean,-2.2917399021148683
210000,train/policy_loss_std,0.07313198428246358
210000,train/reward_loss_mean,0.2691436974525452
210000,train/reward_loss_std,0.007651077977340566
210000,train/total_loss_mean,0.04848600341379643
210000,train/total_loss_std,0.002648715733444819
210000,train/value_loss_mean,0.16809287556409835
210000,train/value_loss_std,0.0256171657234197
210000,train/value_scale_mean,27.960862629699708
210000,train/value_scale_std,1.0565029593249506
210000,timing/collect_chunk_s,97.37145731272176
210000,timing/train_chunk_s,19.357915728818625
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,821.3775634765625
211992,episode/length,500.0
211993,episode/return,814.9295654296875
211993,episode/length,500.0
211994,episode/return,740.2967529296875
211994,episode/length,500.0
211995,episode/return,859.9306640625
211995,episode/length,500.0
211996,episode/return,798.0177612304688
211996,episode/length,500.0
211997,episode/return,847.8656005859375
211997,episode/length,500.0
211998,episode/return,807.4474487304688
211998,episode/length,500.0
211999,episode/return,811.2766723632812
211999,episode/length,500.0
215992,episode/return,694.2631225585938
215992,episode/length,500.0
215993,episode/return,760.1033935546875
215993,episode/length,500.0
215994,episode/return,860.5601196289062
215994,episode/length,500.0
215995,episode/return,787.911376953125
215995,episode/length,500.0
215996,episode/return,795.4663696289062
215996,episode/length,500.0
215997,episode/return,838.549072265625
215997,episode/length,500.0
215998,episode/return,790.8538208007812
215998,episode/length,500.0
215999,episode/return,842.3461303710938
215999,episode/length,500.0
219992,episode/return,821.0789184570312
219992,episode/length,500.0
219993,episode/return,831.1724243164062
219993,episode/length,500.0
219994,episode/return,807.1572265625
219994,episode/length,500.0
219995,episode/return,766.2230224609375
219995,episode/length,500.0
219996,episode/return,845.4342651367188
219996,episode/length,500.0
219997,episode/return,873.4815673828125
219997,episode/length,500.0
219998,episode/return,857.732421875
219998,episode/length,500.0
219999,episode/return,818.9475708007812
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0002380430509801954
220000,train/consistency_loss_std,1.1136958098754542e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.06403596639633179
220000,train/grad_norm_std,0.012066953966908111
220000,train/policy_log_std_mean,-0.5088802738189697
220000,train/policy_log_std_std,0.1505907519521674
220000,train/policy_loss_mean,-2.146676154136658
220000,train/policy_loss_std,0.03843172459072717
220000,train/reward_loss_mean,0.26676211671829225
220000,train/reward_loss_std,0.00758622447316773
220000,train/total_loss_mean,0.059538539624214175
220000,train/total_loss_std,0.003580119779311131
220000,train/value_loss_mean,0.2810146586894989
220000,train/value_loss_std,0.035550944617217986
220000,train/value_scale_mean,30.871231268310545
220000,train/value_scale_std,0.38497209462704357
220000,timing/collect_chunk_s,96.37001681188121
220000,timing/train_chunk_s,19.34972193837166
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,842.3444213867188
223992,episode/length,500.0
223993,episode/return,827.083984375
223993,episode/length,500.0
223994,episode/return,840.2440795898438
223994,episode/length,500.0
223995,episode/return,826.8901977539062
223995,episode/length,500.0
223996,episode/return,810.4539184570312
223996,episode/length,500.0
223997,episode/return,855.3302001953125
223997,episode/length,500.0
223998,episode/return,860.9385375976562
223998,episode/length,500.0
223999,episode/return,843.3761596679688
223999,episode/length,500.0
227992,episode/return,769.2848510742188
227992,episode/length,500.0
227993,episode/return,804.3803100585938
227993,episode/length,500.0
227994,episode/return,875.3848876953125
227994,episode/length,500.0
227995,episode/return,655.1647338867188
227995,episode/length,500.0
227996,episode/return,770.5654296875
227996,episode/length,500.0
227997,episode/return,839.7177124023438
227997,episode/length,500.0
227998,episode/return,860.4190673828125
227998,episode/length,500.0
227999,episode/return,773.8877563476562
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0002395991035271436
230000,train/consistency_loss_std,1.160094122924754e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.06644930753707885
230000,train/grad_norm_std,0.013975133324068276
230000,train/policy_log_std_mean,-0.5089047478675842
230000,train/policy_log_std_std,0.13853744063925036
230000,train/policy_loss_mean,-2.178575123023987
230000,train/policy_loss_std,0.04544953088585655
230000,train/reward_loss_mean,0.26501978161334994
230000,train/reward_loss_std,0.00746374955183089
230000,train/total_loss_mean,0.06716364256739617
230000,train/total_loss_std,0.0013676859188121804
230000,train/value_loss_mean,0.35869681363105776
230000,train/value_loss_std,0.01166608079535736
230000,train/value_scale_mean,31.447324314880372
230000,train/value_scale_std,0.6612801100535762
230000,timing/collect_chunk_s,101.42651833081618
230000,timing/train_chunk_s,19.38553783344105
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,738.1709594726562
231992,episode/length,500.0
231993,episode/return,821.42333984375
231993,episode/length,500.0
231994,episode/return,840.370849609375
231994,episode/length,500.0
231995,episode/return,845.1035766601562
231995,episode/length,500.0
231996,episode/return,831.7056884765625
231996,episode/length,500.0
231997,episode/return,847.148193359375
231997,episode/length,500.0
231998,episode/return,830.6856689453125
231998,episode/length,500.0
231999,episode/return,852.7581176757812
231999,episode/length,500.0
235992,episode/return,873.0458984375
235992,episode/length,500.0
235993,episode/return,790.8483276367188
235993,episode/length,500.0
235994,episode/return,836.2107543945312
235994,episode/length,500.0
235995,episode/return,819.9089965820312
235995,episode/length,500.0
235996,episode/return,840.093017578125
235996,episode/length,500.0
235997,episode/return,790.0010986328125
235997,episode/length,500.0
235998,episode/return,819.8992309570312
235998,episode/length,500.0
235999,episode/return,821.150634765625
235999,episode/length,500.0
239992,episode/return,823.6763916015625
239992,episode/length,500.0
239993,episode/return,886.1405029296875
239993,episode/length,500.0
239994,episode/return,875.7255249023438
239994,episode/length,500.0
239995,episode/return,836.3027954101562
239995,episode/length,500.0
239996,episode/return,858.2034912109375
239996,episode/length,500.0
239997,episode/return,819.2157592773438
239997,episode/length,500.0
239998,episode/return,854.5789184570312
239998,episode/length,500.0
239999,episode/return,885.4205932617188
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00024094301753211766
240000,train/consistency_loss_std,1.161791960888901e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.0703812019020319
240000,train/grad_norm_std,0.01484667092184963
240000,train/policy_log_std_mean,-0.5016186512947083
240000,train/policy_log_std_std,0.13859165961836442
240000,train/policy_loss_mean,-2.1430760505676267
240000,train/policy_loss_std,0.03440554144389326
240000,train/reward_loss_mean,0.2639897096157074
240000,train/reward_loss_std,0.0074177215174475
240000,train/total_loss_mean,0.06903295985460281
240000,train/total_loss_std,0.0008546278748853836
240000,train/value_loss_mean,0.3781512697219849
240000,train/value_loss_std,0.003612846076711501
240000,train/value_scale_mean,32.54796867980957
240000,train/value_scale_std,0.5932896684041408
240000,timing/collect_chunk_s,96.50283738458529
240000,timing/train_chunk_s,19.360795427579433
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,851.6378173828125
243992,episode/length,500.0
243993,episode/return,836.8911743164062
243993,episode/length,500.0
243994,episode/return,852.7040405273438
243994,episode/length,500.0
243995,episode/return,842.0719604492188
243995,episode/length,500.0
243996,episode/return,885.8229370117188
243996,episode/length,500.0
243997,episode/return,856.2076416015625
243997,episode/length,500.0
243998,episode/return,818.3370361328125
243998,episode/length,500.0
243999,episode/return,818.7109985351562
243999,episode/length,500.0
247992,episode/return,811.9793701171875
247992,episode/length,500.0
247993,episode/return,829.8668823242188
247993,episode/length,500.0
247994,episode/return,805.7364501953125
247994,episode/length,500.0
247995,episode/return,799.8408813476562
247995,episode/length,500.0
247996,episode/return,851.2951049804688
247996,episode/length,500.0
247997,episode/return,826.2437744140625
247997,episode/length,500.0
247998,episode/return,861.019775390625
247998,episode/length,500.0
247999,episode/return,902.0975341796875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00024311865585623308
250000,train/consistency_loss_std,1.2031293804204433e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.07763723593354226
250000,train/grad_norm_std,0.016841396572417247
250000,train/policy_log_std_mean,-0.49793411684036254
250000,train/policy_log_std_std,0.1360774820159711
250000,train/policy_loss_mean,-2.1030674823760984
250000,train/policy_loss_std,0.024299249534656616
250000,train/reward_loss_mean,0.2637476354598999
250000,train/reward_loss_std,0.00734133434009971
250000,train/total_loss_mean,0.06951695632934571
250000,train/total_loss_std,0.0008462252166353348
250000,train/value_loss_mean,0.38279818210601807
250000,train/value_loss_std,0.0030233355230009262
250000,train/value_scale_mean,33.70527589416504
250000,train/value_scale_std,0.3265651073076133
250000,timing/collect_chunk_s,100.6623526676558
250000,timing/train_chunk_s,19.354556917678565
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.7890196489170194
250000,eval/return_mean,853.4404296875
250000,eval/return_std,41.75481414794922
250000,eval/return_max,908.385009765625
250000,eval/return_min,754.5318603515625
250000,timing/eval_s,20.185455303173512
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,858.421142578125
251992,episode/length,500.0
251993,episode/return,842.180908203125
251993,episode/length,500.0
251994,episode/return,726.4716796875
251994,episode/length,500.0
251995,episode/return,852.4719848632812
251995,episode/length,500.0
251996,episode/return,872.9734497070312
251996,episode/length,500.0
251997,episode/return,833.9174194335938
251997,episode/length,500.0
251998,episode/return,809.4061279296875
251998,episode/length,500.0
251999,episode/return,797.0030517578125
251999,episode/length,500.0
255992,episode/return,832.1471557617188
255992,episode/length,500.0
255993,episode/return,840.5724487304688
255993,episode/length,500.0
255994,episode/return,850.4463500976562
255994,episode/length,500.0
255995,episode/return,838.8284301757812
255995,episode/length,500.0
255996,episode/return,909.1553955078125
255996,episode/length,500.0
255997,episode/return,889.51611328125
255997,episode/length,500.0
255998,episode/return,793.2152099609375
255998,episode/length,500.0
255999,episode/return,844.0962524414062
255999,episode/length,500.0
259992,episode/return,854.451171875
259992,episode/length,500.0
259993,episode/return,867.4959106445312
259993,episode/length,500.0
259994,episode/return,857.6849975585938
259994,episode/length,500.0
259995,episode/return,825.7609252929688
259995,episode/length,500.0
259996,episode/return,842.5576782226562
259996,episode/length,500.0
259997,episode/return,868.6649169921875
259997,episode/length,500.0
259998,episode/return,851.0903930664062
259998,episode/length,500.0
259999,episode/return,848.3442993164062
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0002470546348602511
