step,tag,value
70000,dense_rhs/candidate_4_return_term,0.08884194493293762
70000,dense_rhs/candidate_4_roughness_term,0.9155897498130798
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.8029390573501587
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,37.5
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.50174297610981
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.212890625
70000,dense_rhs/gauss_mean_best_h,0.24864809215068817
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,12.316835403442383
71992,episode/length,500.0
71993,episode/return,48.14157485961914
71993,episode/length,500.0
71994,episode/return,5.487389087677002
71994,episode/length,500.0
71995,episode/return,15.836248397827148
71995,episode/length,500.0
71996,episode/return,4.447620391845703
71996,episode/length,500.0
71997,episode/return,0.0
71997,episode/length,500.0
71998,episode/return,7.903298377990723
71998,episode/length,500.0
71999,episode/return,0.0
71999,episode/length,500.0
75992,episode/return,95.79168701171875
75992,episode/length,500.0
75993,episode/return,113.59964752197266
75993,episode/length,500.0
75994,episode/return,89.71393585205078
75994,episode/length,500.0
75995,episode/return,104.99093627929688
75995,episode/length,500.0
75996,episode/return,100.26532745361328
75996,episode/length,500.0
75997,episode/return,92.94770812988281
75997,episode/length,500.0
75998,episode/return,98.83555603027344
75998,episode/length,500.0
75999,episode/return,93.63810729980469
75999,episode/length,500.0
79992,episode/return,140.400146484375
79992,episode/length,500.0
79993,episode/return,144.41375732421875
79993,episode/length,500.0
79994,episode/return,146.66334533691406
79994,episode/length,500.0
79995,episode/return,148.78311157226562
79995,episode/length,500.0
79996,episode/return,158.53680419921875
79996,episode/length,500.0
79997,episode/return,153.71095275878906
79997,episode/length,500.0
79998,episode/return,152.52328491210938
79998,episode/length,500.0
79999,episode/return,159.61727905273438
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.00030868256157264116
80000,train/consistency_loss_std,1.9708243118036646e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.33494591693878173
80000,train/grad_norm_std,0.10252075126883378
80000,train/policy_log_std_mean,-0.7614440114021301
80000,train/policy_log_std_std,0.33273834688731635
80000,train/policy_loss_mean,-1.1487667075157166
80000,train/policy_loss_std,0.19133082900791007
80000,train/reward_loss_mean,0.014165044047683477
80000,train/reward_loss_std,0.00507252905629695
80000,train/total_loss_mean,0.03675386800467968
80000,train/total_loss_std,0.0029856609931671173
80000,train/value_loss_mean,0.29163711647987367
80000,train/value_loss_std,0.03020765133330879
80000,train/value_scale_mean,11.723339223480224
80000,train/value_scale_std,1.6798456778832607
80000,timing/collect_chunk_s,82.30464679189026
80000,timing/train_chunk_s,20.038715694099665
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,178.1543426513672
83992,episode/length,500.0
83993,episode/return,185.98680114746094
83993,episode/length,500.0
83994,episode/return,182.35751342773438
83994,episode/length,500.0
83995,episode/return,164.96444702148438
83995,episode/length,500.0
83996,episode/return,176.35565185546875
83996,episode/length,500.0
83997,episode/return,161.93307495117188
83997,episode/length,500.0
83998,episode/return,179.31935119628906
83998,episode/length,500.0
83999,episode/return,183.28811645507812
83999,episode/length,500.0
87992,episode/return,188.2772216796875
87992,episode/length,500.0
87993,episode/return,194.17684936523438
87993,episode/length,500.0
87994,episode/return,171.14830017089844
87994,episode/length,500.0
87995,episode/return,196.50271606445312
87995,episode/length,500.0
87996,episode/return,202.7886505126953
87996,episode/length,500.0
87997,episode/return,0.0
87997,episode/length,500.0
87998,episode/return,191.6077423095703
87998,episode/length,500.0
87999,episode/return,193.45025634765625
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.0002837459735572338
90000,train/consistency_loss_std,1.9309562050121208e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.3907756060361862
90000,train/grad_norm_std,0.12755305498106104
90000,train/policy_log_std_mean,-0.7792287336349487
90000,train/policy_log_std_std,0.33800764220626045
90000,train/policy_loss_mean,-1.1304626866340637
90000,train/policy_loss_std,0.0879895264720794
90000,train/reward_loss_mean,0.02503003427386284
90000,train/reward_loss_std,0.006240430936495072
90000,train/total_loss_mean,0.036460068994760515
90000,train/total_loss_std,0.0024982914655331517
90000,train/value_loss_mean,0.28282144787311553
90000,train/value_loss_std,0.025065348814648232
90000,train/value_scale_mean,13.992633515167237
90000,train/value_scale_std,1.2159943850192243
90000,timing/collect_chunk_s,83.19019717350602
90000,timing/train_chunk_s,19.998101060744375
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,206.98739624023438
91992,episode/length,500.0
91993,episode/return,195.00656127929688
91993,episode/length,500.0
91994,episode/return,152.6923828125
91994,episode/length,500.0
91995,episode/return,215.5142822265625
91995,episode/length,500.0
91996,episode/return,206.53842163085938
91996,episode/length,500.0
91997,episode/return,0.0
91997,episode/length,500.0
91998,episode/return,202.0398712158203
91998,episode/length,500.0
91999,episode/return,187.55116271972656
91999,episode/length,500.0
95992,episode/return,174.0368194580078
95992,episode/length,500.0
95993,episode/return,204.3477783203125
95993,episode/length,500.0
95994,episode/return,210.3535919189453
95994,episode/length,500.0
95995,episode/return,218.65284729003906
95995,episode/length,500.0
95996,episode/return,204.86050415039062
95996,episode/length,500.0
95997,episode/return,224.44935607910156
95997,episode/length,500.0
95998,episode/return,221.07568359375
95998,episode/length,500.0
95999,episode/return,0.0
95999,episode/length,500.0
99992,episode/return,220.8958740234375
99992,episode/length,500.0
99993,episode/return,224.6948699951172
99993,episode/length,500.0
99994,episode/return,197.55674743652344
99994,episode/length,500.0
99995,episode/return,204.810302734375
99995,episode/length,500.0
99996,episode/return,203.23109436035156
99996,episode/length,500.0
99997,episode/return,219.33145141601562
99997,episode/length,500.0
99998,episode/return,224.10830688476562
99998,episode/length,500.0
99999,episode/return,192.53384399414062
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.000266106245550327
100000,train/consistency_loss_std,1.724772846539788e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.4271247245788574
100000,train/grad_norm_std,0.14030208126313634
100000,train/policy_log_std_mean,-0.7770651695728302
100000,train/policy_log_std_std,0.34436643858321137
100000,train/policy_loss_mean,-1.132273826599121
100000,train/policy_loss_std,0.10524178623178264
100000,train/reward_loss_mean,0.0335256621658802
100000,train/reward_loss_std,0.0066606785810766015
100000,train/total_loss_mean,0.03798683854341507
100000,train/total_loss_std,0.0023328312280897073
100000,train/value_loss_mean,0.29312146742343903
100000,train/value_loss_std,0.021458621388760764
100000,train/value_scale_mean,16.060039364624025
100000,train/value_scale_std,2.130051219924109
100000,timing/collect_chunk_s,82.35572936479002
100000,timing/train_chunk_s,20.017035769764334
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.45396013418212533
100000,eval/return_mean,228.9678955078125
100000,eval/return_std,53.02349090576172
100000,eval/return_max,252.39108276367188
100000,eval/return_min,0.0
100000,dense_rhs/deployment_utility_last_observed_gain,228.42955774068832
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,17.509506902191788
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,244.6894073486328
103992,episode/length,500.0
103993,episode/return,234.90106201171875
103993,episode/length,500.0
103994,episode/return,243.51168823242188
103994,episode/length,500.0
103995,episode/return,243.1595916748047
103995,episode/length,500.0
103996,episode/return,247.79290771484375
103996,episode/length,500.0
103997,episode/return,237.31434631347656
103997,episode/length,500.0
103998,episode/return,234.28602600097656
103998,episode/length,500.0
103999,episode/return,246.0929412841797
103999,episode/length,500.0
107992,episode/return,240.7686309814453
