step,env_index,episode_index,episode_return,episode_length,selected_horizon
47994,2,11,0.0,500,3
47995,3,11,0.0,500,3
47996,4,11,0.0,500,3
47997,5,11,0.0,500,3
47998,6,11,40.35978698730469,500,3
47999,7,11,0.22113782167434692,500,3
51992,0,12,0.0,500,3
51993,1,12,0.0,500,3
51994,2,12,22.888362884521484,500,3
51995,3,12,19.42597007751465,500,3
51996,4,12,26.923030853271484,500,3
51997,5,12,0.0,500,3
51998,6,12,0.0,500,3
51999,7,12,0.0,500,3
55992,0,13,0.0,500,3
55993,1,13,4.291219234466553,500,3
55994,2,13,0.0,500,3
55995,3,13,16.052650451660156,500,3
55996,4,13,14.569001197814941,500,3
55997,5,13,15.279535293579102,500,3
55998,6,13,0.0,500,3
55999,7,13,5.358332633972168,500,3
59992,0,14,90.07823181152344,500,3
59993,1,14,89.14338684082031,500,3
59994,2,14,86.20526123046875,500,3
59995,3,14,91.13398742675781,500,3
59996,4,14,90.6920394897461,500,3
59997,5,14,85.53211212158203,500,3
59998,6,14,0.0,500,3
59999,7,14,86.21582794189453,500,3
63992,0,15,72.61952209472656,500,3
63993,1,15,86.68565368652344,500,3
63994,2,15,93.60154724121094,500,3
63995,3,15,93.55389404296875,500,3
63996,4,15,87.5068130493164,500,3
63997,5,15,76.86648559570312,500,3
63998,6,15,80.94955444335938,500,3
63999,7,15,0.0,500,3
67992,0,16,23.783363342285156,500,3
67993,1,16,26.762046813964844,500,3
67994,2,16,24.769508361816406,500,3
67995,3,16,16.216537475585938,500,3
67996,4,16,23.911584854125977,500,3
67997,5,16,15.880839347839355,500,3
67998,6,16,31.049034118652344,500,3
67999,7,16,13.268502235412598,500,3
71992,0,17,12.316835403442383,500,3
71993,1,17,48.14157485961914,500,3
71994,2,17,5.487389087677002,500,3
71995,3,17,15.836248397827148,500,3
71996,4,17,4.447620391845703,500,3
71997,5,17,0.0,500,3
71998,6,17,7.903298377990723,500,3
71999,7,17,0.0,500,3
75992,0,18,95.79168701171875,500,3
75993,1,18,113.59964752197266,500,3
75994,2,18,89.71393585205078,500,3
75995,3,18,104.99093627929688,500,3
75996,4,18,100.26532745361328,500,3
75997,5,18,92.94770812988281,500,3
75998,6,18,98.83555603027344,500,3
75999,7,18,93.63810729980469,500,3
79992,0,19,140.400146484375,500,3
79993,1,19,144.41375732421875,500,3
79994,2,19,146.66334533691406,500,3
79995,3,19,148.78311157226562,500,3
79996,4,19,158.53680419921875,500,3
79997,5,19,153.71095275878906,500,3
79998,6,19,152.52328491210938,500,3
79999,7,19,159.61727905273438,500,3
83992,0,20,178.1543426513672,500,3
83993,1,20,185.98680114746094,500,3
83994,2,20,182.35751342773438,500,3
83995,3,20,164.96444702148438,500,3
83996,4,20,176.35565185546875,500,3
83997,5,20,161.93307495117188,500,3
83998,6,20,179.31935119628906,500,3
83999,7,20,183.28811645507812,500,3
87992,0,21,188.2772216796875,500,3
87993,1,21,194.17684936523438,500,3
87994,2,21,171.14830017089844,500,3
87995,3,21,196.50271606445312,500,3
87996,4,21,202.7886505126953,500,3
87997,5,21,0.0,500,3
87998,6,21,191.6077423095703,500,3
87999,7,21,193.45025634765625,500,3
91992,0,22,206.98739624023438,500,3
91993,1,22,195.00656127929688,500,3
91994,2,22,152.6923828125,500,3
91995,3,22,215.5142822265625,500,3
91996,4,22,206.53842163085938,500,3
91997,5,22,0.0,500,3
91998,6,22,202.0398712158203,500,3
91999,7,22,187.55116271972656,500,3
95992,0,23,174.0368194580078,500,3
95993,1,23,204.3477783203125,500,3
95994,2,23,210.3535919189453,500,3
95995,3,23,218.65284729003906,500,3
95996,4,23,204.86050415039062,500,3
95997,5,23,224.44935607910156,500,3
95998,6,23,221.07568359375,500,3
95999,7,23,0.0,500,3
99992,0,24,220.8958740234375,500,3
99993,1,24,224.6948699951172,500,3
99994,2,24,197.55674743652344,500,3
99995,3,24,204.810302734375,500,3
99996,4,24,203.23109436035156,500,3
99997,5,24,219.33145141601562,500,3
99998,6,24,224.10830688476562,500,3
99999,7,24,192.53384399414062,500,3
103992,0,25,244.6894073486328,500,3
103993,1,25,234.90106201171875,500,3
103994,2,25,243.51168823242188,500,3
103995,3,25,243.1595916748047,500,3
103996,4,25,247.79290771484375,500,3
103997,5,25,237.31434631347656,500,3
103998,6,25,234.28602600097656,500,3
103999,7,25,246.0929412841797,500,3
107992,0,26,240.7686309814453,500,3
107993,1,26,252.39315795898438,500,3
107994,2,26,246.34698486328125,500,3
107995,3,26,256.437255859375,500,3
107996,4,26,232.3436279296875,500,3
107997,5,26,247.623779296875,500,3
107998,6,26,233.05947875976562,500,3
107999,7,26,247.08151245117188,500,3
111992,0,27,238.52146911621094,500,3
111993,1,27,215.35826110839844,500,3
111994,2,27,250.68861389160156,500,3
111995,3,27,245.12066650390625,500,3
111996,4,27,238.87451171875,500,3
111997,5,27,250.7772216796875,500,3
111998,6,27,251.40982055664062,500,3
111999,7,27,246.450927734375,500,3
115992,0,28,248.3399658203125,500,3
115993,1,28,255.4189453125,500,3
115994,2,28,253.8919219970703,500,3
115995,3,28,265.6625671386719,500,3
115996,4,28,252.6031951904297,500,3
115997,5,28,251.28550720214844,500,3
115998,6,28,258.2767333984375,500,3
115999,7,28,249.582763671875,500,3
119992,0,29,246.48988342285156,500,3
119993,1,29,266.9378967285156,500,3
119994,2,29,256.6255798339844,500,3
119995,3,29,253.02316284179688,500,3
119996,4,29,255.73377990722656,500,3
119997,5,29,275.59124755859375,500,3
119998,6,29,259.182373046875,500,3
119999,7,29,261.580078125,500,3
123992,0,30,264.8185119628906,500,3
123993,1,30,0.0,500,3
123994,2,30,244.2565155029297,500,3
123995,3,30,258.8019104003906,500,3
123996,4,30,276.1181640625,500,3
123997,5,30,258.4729309082031,500,3
123998,6,30,267.344482421875,500,3
123999,7,30,267.9111328125,500,3
127992,0,31,271.3022155761719,500,3
127993,1,31,282.2782287597656,500,3
127994,2,31,257.85009765625,500,3
127995,3,31,279.5636291503906,500,3
127996,4,31,0.0,500,3
127997,5,31,269.8709411621094,500,3
127998,6,31,280.249267578125,500,3
127999,7,31,257.8679504394531,500,3
131992,0,32,270.0968933105469,500,3
131993,1,32,277.47406005859375,500,3
131994,2,32,277.8824768066406,500,3
131995,3,32,276.247314453125,500,3
131996,4,32,272.714111328125,500,3
131997,5,32,284.40643310546875,500,3
131998,6,32,276.3511962890625,500,3
131999,7,32,276.7102966308594,500,3
135992,0,33,250.5256805419922,500,3
135993,1,33,254.43003845214844,500,3
135994,2,33,282.1050109863281,500,3
135995,3,33,263.66339111328125,500,3
135996,4,33,238.66551208496094,500,3
135997,5,33,245.69387817382812,500,3
135998,6,33,260.3033142089844,500,3
135999,7,33,267.3868103027344,500,3
139992,0,34,271.2767333984375,500,3
139993,1,34,0.0,500,3
139994,2,34,250.2073211669922,500,3
139995,3,34,266.28680419921875,500,3
139996,4,34,271.5398864746094,500,3
139997,5,34,271.48443603515625,500,3
139998,6,34,270.8063049316406,500,3
139999,7,34,230.3213348388672,500,3
143992,0,35,259.5867614746094,500,3
143993,1,35,274.8223571777344,500,3
143994,2,35,284.42938232421875,500,3
143995,3,35,281.1482849121094,500,3
143996,4,35,285.6674499511719,500,3
143997,5,35,275.90643310546875,500,3
143998,6,35,270.56146240234375,500,3
143999,7,35,276.32415771484375,500,3
147992,0,36,286.70928955078125,500,3
147993,1,36,274.1767272949219,500,3
147994,2,36,288.61077880859375,500,3
147995,3,36,289.37506103515625,500,3
147996,4,36,287.9722900390625,500,3
147997,5,36,283.2647399902344,500,3
147998,6,36,0.0,500,3
147999,7,36,285.903564453125,500,3
151992,0,37,293.0107116699219,500,3
151993,1,37,291.5981140136719,500,3
151994,2,37,291.5389099121094,500,3
151995,3,37,297.2513122558594,500,3
151996,4,37,288.7828369140625,500,3
151997,5,37,289.6101379394531,500,3
151998,6,37,284.5018310546875,500,3
151999,7,37,287.9365234375,500,3
155992,0,38,294.2303771972656,500,3
155993,1,38,296.7728271484375,500,3
155994,2,38,300.0539245605469,500,3
155995,3,38,289.31512451171875,500,3
155996,4,38,0.0,500,3
155997,5,38,293.9922180175781,500,3
155998,6,38,299.44744873046875,500,3
155999,7,38,301.2789611816406,500,3
159992,0,39,309.9068908691406,500,3
159993,1,39,299.5354309082031,500,3
159994,2,39,295.4141540527344,500,3
159995,3,39,0.0,500,3
159996,4,39,305.80084228515625,500,3
159997,5,39,301.8699645996094,500,3
159998,6,39,300.6841125488281,500,3
159999,7,39,285.19171142578125,500,3
163992,0,40,307.49530029296875,500,3
163993,1,40,276.0821533203125,500,3
163994,2,40,307.50390625,500,3
163995,3,40,300.18304443359375,500,3
163996,4,40,303.5951232910156,500,3
163997,5,40,293.4028625488281,500,3
163998,6,40,304.6700134277344,500,3
163999,7,40,299.3774108886719,500,3
167992,0,41,303.19189453125,500,3
167993,1,41,289.98321533203125,500,3
167994,2,41,313.7201232910156,500,3
167995,3,41,307.2822265625,500,3
167996,4,41,307.0320739746094,500,3
167997,5,41,305.8470458984375,500,3
167998,6,41,305.64251708984375,500,3
167999,7,41,296.84039306640625,500,3
171992,0,42,303.1290283203125,500,3
171993,1,42,310.998291015625,500,3
171994,2,42,296.60174560546875,500,3
171995,3,42,312.2925720214844,500,3
171996,4,42,303.05487060546875,500,3
171997,5,42,304.8818359375,500,3
171998,6,42,304.5332946777344,500,3
171999,7,42,305.06732177734375,500,3
175992,0,43,303.5167541503906,500,3
175993,1,43,304.1448059082031,500,3
175994,2,43,301.9454040527344,500,3
175995,3,43,303.6348571777344,500,3
175996,4,43,298.16680908203125,500,3
175997,5,43,309.2715148925781,500,3
175998,6,43,300.7260437011719,500,3
175999,7,43,302.3868713378906,500,3
179992,0,44,314.74322509765625,500,3
179993,1,44,301.1153259277344,500,3
179994,2,44,303.4957275390625,500,3
179995,3,44,312.1828918457031,500,3
179996,4,44,315.21270751953125,500,3
179997,5,44,309.35614013671875,500,3
179998,6,44,295.5802001953125,500,3
179999,7,44,306.9580078125,500,3
183992,0,45,305.9822082519531,500,3
183993,1,45,303.3940734863281,500,3
183994,2,45,299.46539306640625,500,3
183995,3,45,295.67852783203125,500,3
183996,4,45,320.2462158203125,500,3
183997,5,45,299.5733337402344,500,3
183998,6,45,297.92999267578125,500,3
183999,7,45,309.20465087890625,500,3
187992,0,46,306.4898376464844,500,3
187993,1,46,312.6465148925781,500,3
187994,2,46,310.2593688964844,500,3
187995,3,46,304.854248046875,500,3
187996,4,46,303.2198791503906,500,3
187997,5,46,298.9870300292969,500,3
187998,6,46,310.984619140625,500,3
187999,7,46,308.6865234375,500,3
191992,0,47,314.8927307128906,500,3
191993,1,47,318.1568603515625,500,3
191994,2,47,314.8177185058594,500,3
191995,3,47,311.02618408203125,500,3
191996,4,47,317.1919860839844,500,3
191997,5,47,323.15411376953125,500,3
191998,6,47,327.43121337890625,500,3
191999,7,47,322.3390808105469,500,3
195992,0,48,319.7284240722656,500,3
195993,1,48,320.9441223144531,500,3
195994,2,48,314.9852294921875,500,3
195995,3,48,302.11962890625,500,3
195996,4,48,308.62249755859375,500,3
195997,5,48,321.4560546875,500,3
195998,6,48,311.9439697265625,500,3
195999,7,48,313.2090148925781,500,3
199992,0,49,314.4295349121094,500,3
199993,1,49,313.6604309082031,500,3
199994,2,49,309.3466796875,500,3
199995,3,49,316.8638610839844,500,3
199996,4,49,310.1607360839844,500,3
199997,5,49,321.0052490234375,500,3
199998,6,49,310.3341979980469,500,3
199999,7,49,310.2654724121094,500,3
203992,0,50,327.9276428222656,500,3
203993,1,50,309.851806640625,500,3
203994,2,50,319.74151611328125,500,3
203995,3,50,323.2133483886719,500,3
203996,4,50,329.4942321777344,500,3
203997,5,50,327.52069091796875,500,3
203998,6,50,308.3316955566406,500,3
203999,7,50,312.0906677246094,500,3
207992,0,51,320.6954345703125,500,3
207993,1,51,296.25958251953125,500,3
207994,2,51,322.2579650878906,500,3
207995,3,51,313.9163513183594,500,3
207996,4,51,307.6483154296875,500,3
207997,5,51,314.64007568359375,500,3
207998,6,51,319.76654052734375,500,3
207999,7,51,311.0262756347656,500,3
211992,0,52,313.4093322753906,500,3
211993,1,52,315.9421081542969,500,3
211994,2,52,324.103515625,500,3
211995,3,52,327.8196716308594,500,3
211996,4,52,314.5422668457031,500,3
211997,5,52,320.0499267578125,500,3
211998,6,52,317.07049560546875,500,3
211999,7,52,323.72198486328125,500,3
215992,0,53,309.7191467285156,500,3
215993,1,53,316.5152282714844,500,3
215994,2,53,326.39263916015625,500,3
215995,3,53,327.394775390625,500,3
215996,4,53,329.07537841796875,500,3
215997,5,53,316.35003662109375,500,3
215998,6,53,313.3614501953125,500,3
215999,7,53,322.429443359375,500,3
219992,0,54,330.6282653808594,500,3
219993,1,54,320.9737854003906,500,3
219994,2,54,317.2979431152344,500,3
219995,3,54,323.7750244140625,500,3
219996,4,54,332.7236633300781,500,3
219997,5,54,322.65887451171875,500,3
219998,6,54,320.6976013183594,500,3
219999,7,54,311.0965881347656,500,3
223992,0,55,315.20172119140625,500,3
223993,1,55,327.2159118652344,500,3
223994,2,55,323.6071472167969,500,3
223995,3,55,329.9927062988281,500,3
223996,4,55,323.5624084472656,500,3
223997,5,55,327.8525085449219,500,3
223998,6,55,318.9791259765625,500,3
223999,7,55,317.1272277832031,500,3
227992,0,56,333.8497009277344,500,3
227993,1,56,302.4727478027344,500,3
227994,2,56,327.8018493652344,500,3
227995,3,56,329.5752258300781,500,3
227996,4,56,340.4418029785156,500,3
227997,5,56,329.667236328125,500,3
227998,6,56,329.1080322265625,500,3
227999,7,56,322.53204345703125,500,3
231992,0,57,324.1578674316406,500,3
231993,1,57,334.5511474609375,500,3
231994,2,57,321.3134765625,500,3
231995,3,57,332.7008056640625,500,3
231996,4,57,335.32098388671875,500,3
231997,5,57,326.0386047363281,500,3
231998,6,57,0.0,500,3
231999,7,57,318.3087463378906,500,3
235992,0,58,316.11181640625,500,3
235993,1,58,307.83441162109375,500,3
235994,2,58,321.220947265625,500,3
235995,3,58,330.69720458984375,500,3
235996,4,58,306.958984375,500,3
235997,5,58,317.6644592285156,500,3
235998,6,58,316.9024963378906,500,3
235999,7,58,320.61199951171875,500,3
239992,0,59,328.87078857421875,500,3
239993,1,59,325.121826171875,500,3
239994,2,59,333.78887939453125,500,3
239995,3,59,318.12933349609375,500,3
239996,4,59,312.5565185546875,500,3
239997,5,59,322.5592956542969,500,3
239998,6,59,312.52227783203125,500,3
239999,7,59,329.4114074707031,500,3
243992,0,60,341.7823181152344,500,3
243993,1,60,331.7814636230469,500,3
243994,2,60,329.87017822265625,500,3
243995,3,60,334.3554992675781,500,3
243996,4,60,326.5145263671875,500,3
243997,5,60,325.4651794433594,500,3
243998,6,60,341.07525634765625,500,3
243999,7,60,333.58935546875,500,3
247992,0,61,333.1806640625,500,3
247993,1,61,339.239501953125,500,3
247994,2,61,330.4638366699219,500,3
247995,3,61,324.7823181152344,500,3
247996,4,61,324.073486328125,500,3
247997,5,61,311.1122131347656,500,3
247998,6,61,334.6893005371094,500,3
247999,7,61,326.4560852050781,500,3
251992,0,62,334.4827880859375,500,3
251993,1,62,333.1372985839844,500,3
251994,2,62,320.5564880371094,500,3
251995,3,62,330.8973388671875,500,3
251996,4,62,335.1383056640625,500,3
251997,5,62,327.8365478515625,500,3
251998,6,62,346.2891845703125,500,3
251999,7,62,330.63836669921875,500,3
255992,0,63,337.4791564941406,500,3
255993,1,63,315.0367431640625,500,3
255994,2,63,329.9443359375,500,3
255995,3,63,334.9959716796875,500,3
255996,4,63,326.42449951171875,500,3
255997,5,63,332.9283752441406,500,3
255998,6,63,331.3258972167969,500,3
255999,7,63,324.5263977050781,500,3
259992,0,64,336.37969970703125,500,3
259993,1,64,333.1506652832031,500,3
259994,2,64,330.9774169921875,500,3
259995,3,64,335.2237548828125,500,3
259996,4,64,326.0640563964844,500,3
259997,5,64,328.29095458984375,500,3
259998,6,64,328.6554260253906,500,3
259999,7,64,336.075927734375,500,3
263992,0,65,327.76678466796875,500,3
263993,1,65,330.33831787109375,500,3
263994,2,65,321.1451416015625,500,3
263995,3,65,332.58087158203125,500,3
263996,4,65,335.0602111816406,500,3
263997,5,65,328.9290466308594,500,3
263998,6,65,327.3030090332031,500,3
263999,7,65,339.8846435546875,500,3
267992,0,66,338.6595153808594,500,3
267993,1,66,334.8534851074219,500,3
267994,2,66,317.0179748535156,500,3
267995,3,66,340.8786926269531,500,3
267996,4,66,338.7436218261719,500,3
267997,5,66,337.9413757324219,500,3
267998,6,66,339.078369140625,500,3
267999,7,66,339.02276611328125,500,3
271992,0,67,333.7883605957031,500,3
271993,1,67,327.2723083496094,500,3
271994,2,67,327.3205871582031,500,3
271995,3,67,320.5638732910156,500,3
271996,4,67,331.2121276855469,500,3
271997,5,67,327.051513671875,500,3
271998,6,67,332.4828796386719,500,3
271999,7,67,334.00457763671875,500,3
275992,0,68,330.64990234375,500,3
275993,1,68,314.7734069824219,500,3
275994,2,68,340.7025451660156,500,3
275995,3,68,333.2804870605469,500,3
275996,4,68,338.1136474609375,500,3
275997,5,68,319.9039001464844,500,3
275998,6,68,337.1037292480469,500,3
275999,7,68,335.39794921875,500,3
279992,0,69,341.73468017578125,500,3
279993,1,69,349.564453125,500,3
279994,2,69,334.2146911621094,500,3
279995,3,69,338.7938537597656,500,3
279996,4,69,340.2920837402344,500,3
279997,5,69,319.2961730957031,500,3
279998,6,69,342.1583557128906,500,3
279999,7,69,331.6327209472656,500,3
283992,0,70,338.6981506347656,500,3
283993,1,70,336.3528137207031,500,3
283994,2,70,341.51409912109375,500,3
283995,3,70,322.5940856933594,500,3
283996,4,70,336.0400085449219,500,3
283997,5,70,334.025390625,500,3
283998,6,70,320.9498291015625,500,3
283999,7,70,332.46636962890625,500,3
287992,0,71,340.46441650390625,500,3
287993,1,71,351.6502990722656,500,3
287994,2,71,333.6215515136719,500,3
287995,3,71,329.05474853515625,500,3
287996,4,71,349.2828063964844,500,3
287997,5,71,338.3327941894531,500,3
287998,6,71,345.7082214355469,500,3
287999,7,71,338.99041748046875,500,3
291992,0,72,333.9765625,500,3
291993,1,72,345.84930419921875,500,3
291994,2,72,341.8296813964844,500,3
291995,3,72,341.774658203125,500,3
291996,4,72,332.98876953125,500,3
291997,5,72,327.11279296875,500,3
291998,6,72,331.4578552246094,500,3
291999,7,72,322.1479797363281,500,3
295992,0,73,316.6416015625,500,3
295993,1,73,326.3681640625,500,3
295994,2,73,0.0,500,3
295995,3,73,335.7960205078125,500,3
295996,4,73,330.2568054199219,500,3
295997,5,73,330.2230224609375,500,3
295998,6,73,327.3921813964844,500,3
295999,7,73,328.0757751464844,500,3
299992,0,74,327.7877197265625,500,3
299993,1,74,337.949951171875,500,3
299994,2,74,343.89410400390625,500,3
299995,3,74,339.4295959472656,500,3
299996,4,74,344.5772705078125,500,3
299997,5,74,338.5876770019531,500,3
299998,6,74,337.64971923828125,500,3
299999,7,74,350.7805480957031,500,3
303992,0,75,333.51776123046875,500,3
303993,1,75,328.67828369140625,500,3
303994,2,75,339.6871032714844,500,3
303995,3,75,337.7995300292969,500,3
303996,4,75,335.0716247558594,500,3
303997,5,75,331.5515441894531,500,3
303998,6,75,355.0653991699219,500,3
303999,7,75,353.78570556640625,500,3
307992,0,76,337.2313537597656,500,3
307993,1,76,341.78564453125,500,3
307994,2,76,349.0437316894531,500,3
307995,3,76,359.01470947265625,500,3
307996,4,76,326.5369567871094,500,3
307997,5,76,348.5635681152344,500,3
307998,6,76,335.8126525878906,500,3
307999,7,76,340.375244140625,500,3
311992,0,77,343.6598815917969,500,3
311993,1,77,353.6458740234375,500,3
311994,2,77,343.3846435546875,500,3
311995,3,77,351.37103271484375,500,3
311996,4,77,342.0047912597656,500,3
311997,5,77,347.3748474121094,500,3
311998,6,77,340.3513488769531,500,3
311999,7,77,350.5213928222656,500,3
315992,0,78,338.449462890625,500,3
315993,1,78,354.52093505859375,500,3
315994,2,78,342.5391540527344,500,3
315995,3,78,340.79742431640625,500,3
315996,4,78,351.32318115234375,500,3
315997,5,78,343.18463134765625,500,3
315998,6,78,349.7783203125,500,3
315999,7,78,351.9695739746094,500,3
319992,0,79,343.3519592285156,500,3
319993,1,79,356.0845642089844,500,3
319994,2,79,351.6792907714844,500,3
319995,3,79,336.0861511230469,500,3
319996,4,79,339.2314453125,500,3
319997,5,79,341.5679626464844,500,3
319998,6,79,351.4977722167969,500,3
319999,7,79,0.0,500,3
323992,0,80,346.6595153808594,500,3
323993,1,80,354.1254577636719,500,3
323994,2,80,356.3887634277344,500,3
323995,3,80,345.7027893066406,500,3
323996,4,80,335.4810791015625,500,3
323997,5,80,352.1202392578125,500,3
323998,6,80,355.96221923828125,500,3
323999,7,80,343.5968322753906,500,3
327992,0,81,339.61083984375,500,3
327993,1,81,340.4743347167969,500,3
327994,2,81,346.3970947265625,500,3
327995,3,81,355.1692199707031,500,3
327996,4,81,333.4027404785156,500,3
327997,5,81,339.8232727050781,500,3
327998,6,81,366.03692626953125,500,3
327999,7,81,331.5582580566406,500,3
331992,0,82,350.052490234375,500,3
331993,1,82,359.12603759765625,500,3
331994,2,82,357.5179443359375,500,3
331995,3,82,346.2308044433594,500,3
331996,4,82,354.78277587890625,500,3
331997,5,82,338.15374755859375,500,3
331998,6,82,349.8372802734375,500,3
331999,7,82,350.2987060546875,500,3
335992,0,83,355.703125,500,3
335993,1,83,350.3468322753906,500,3
335994,2,83,347.7154541015625,500,3
335995,3,83,354.8685607910156,500,3
335996,4,83,355.8289794921875,500,3
335997,5,83,345.05322265625,500,3
335998,6,83,360.0773010253906,500,3
335999,7,83,349.34967041015625,500,3
339992,0,84,342.22296142578125,500,3
339993,1,84,352.7959899902344,500,3
339994,2,84,349.47979736328125,500,3
339995,3,84,350.1216735839844,500,3
339996,4,84,338.5928955078125,500,3
339997,5,84,346.9471435546875,500,3
339998,6,84,341.61419677734375,500,3
339999,7,84,357.4286193847656,500,3
343992,0,85,369.594482421875,500,3
343993,1,85,351.0418395996094,500,3
343994,2,85,338.6185607910156,500,3
343995,3,85,351.5016784667969,500,3
343996,4,85,355.0757141113281,500,3
343997,5,85,342.01800537109375,500,3
343998,6,85,354.1616516113281,500,3
343999,7,85,357.23822021484375,500,3
347992,0,86,341.5978088378906,500,3
347993,1,86,353.6879577636719,500,3
347994,2,86,350.1960754394531,500,3
347995,3,86,358.1963195800781,500,3
347996,4,86,357.765625,500,3
347997,5,86,356.5956115722656,500,3
347998,6,86,350.7118225097656,500,3
347999,7,86,362.5849304199219,500,3
351992,0,87,345.45086669921875,500,3
351993,1,87,359.51983642578125,500,3
351994,2,87,326.450927734375,500,3
351995,3,87,355.16815185546875,500,3
351996,4,87,343.3078918457031,500,3
351997,5,87,353.6448669433594,500,3
351998,6,87,354.2563781738281,500,3
351999,7,87,341.3928527832031,500,3
355992,0,88,362.33990478515625,500,3
355993,1,88,346.6678466796875,500,3
355994,2,88,365.67022705078125,500,3
355995,3,88,368.6530456542969,500,3
355996,4,88,361.5959777832031,500,3
355997,5,88,352.71429443359375,500,3
355998,6,88,349.89385986328125,500,3
355999,7,88,353.3232727050781,500,3
359992,0,89,355.3215637207031,500,3
359993,1,89,357.109130859375,500,3
359994,2,89,0.0,500,3
359995,3,89,354.9698486328125,500,3
359996,4,89,367.4043884277344,500,3
359997,5,89,360.2138366699219,500,3
359998,6,89,350.07855224609375,500,3
359999,7,89,358.0556640625,500,3
363992,0,90,362.5317687988281,500,3
363993,1,90,343.9751281738281,500,3
363994,2,90,349.4368591308594,500,3
363995,3,90,361.6115417480469,500,3
363996,4,90,365.83624267578125,500,3
363997,5,90,0.0,500,3
363998,6,90,366.4828796386719,500,3
363999,7,90,348.3771667480469,500,3
367992,0,91,356.9075927734375,500,3
367993,1,91,353.6521911621094,500,3
367994,2,91,361.59344482421875,500,3
367995,3,91,356.28753662109375,500,3
367996,4,91,363.8548583984375,500,3
367997,5,91,347.87408447265625,500,3
367998,6,91,340.7923278808594,500,3
367999,7,91,358.0818786621094,500,3
371992,0,92,356.4715881347656,500,3
371993,1,92,343.35662841796875,500,3
371994,2,92,342.2397155761719,500,3
371995,3,92,361.4747619628906,500,3
371996,4,92,351.2476806640625,500,3
371997,5,92,358.5530700683594,500,3
371998,6,92,343.6255798339844,500,3
371999,7,92,360.0958251953125,500,3
375992,0,93,365.88421630859375,500,3
375993,1,93,356.0340270996094,500,3
375994,2,93,359.77117919921875,500,3
375995,3,93,345.5851745605469,500,3
375996,4,93,364.798828125,500,3
375997,5,93,361.59515380859375,500,3
375998,6,93,370.4666748046875,500,3
375999,7,93,337.9610290527344,500,3
379992,0,94,354.8715515136719,500,3
379993,1,94,339.7019348144531,500,3
379994,2,94,344.5697326660156,500,3
379995,3,94,348.4283447265625,500,3
