step,env_index,episode_index,episode_return,episode_length,selected_horizon
371995,3,92,654.4468383789062,500,3
371996,4,92,664.9612426757812,500,3
371997,5,92,600.7059326171875,500,3
371998,6,92,680.6507568359375,500,3
371999,7,92,669.8209228515625,500,3
375992,0,93,656.0435791015625,500,3
375993,1,93,624.5313720703125,500,3
375994,2,93,685.221435546875,500,3
375995,3,93,601.5106811523438,500,3
375996,4,93,671.500244140625,500,3
375997,5,93,552.5986328125,500,3
375998,6,93,638.6473388671875,500,3
375999,7,93,696.8969116210938,500,3
379992,0,94,558.239501953125,500,3
379993,1,94,627.8405151367188,500,3
379994,2,94,673.9967651367188,500,3
379995,3,94,649.5183715820312,500,3
379996,4,94,669.8120727539062,500,3
379997,5,94,688.490478515625,500,3
379998,6,94,690.1943359375,500,3
379999,7,94,608.1250610351562,500,3
383992,0,95,669.61962890625,500,3
383993,1,95,651.8994750976562,500,3
383994,2,95,694.7353515625,500,3
383995,3,95,551.7312622070312,500,3
383996,4,95,698.0453491210938,500,3
383997,5,95,529.2494506835938,500,3
383998,6,95,656.0521240234375,500,3
383999,7,95,661.0177001953125,500,3
387992,0,96,669.2922973632812,500,3
387993,1,96,699.6941528320312,500,3
387994,2,96,612.5189208984375,500,3
387995,3,96,614.24853515625,500,3
387996,4,96,647.5116577148438,500,3
387997,5,96,644.583984375,500,3
387998,6,96,608.2006225585938,500,3
387999,7,96,672.484375,500,3
391992,0,97,687.09521484375,500,3
391993,1,97,636.0755615234375,500,3
391994,2,97,579.4151611328125,500,3
391995,3,97,661.4149780273438,500,3
391996,4,97,581.9264526367188,500,3
391997,5,97,646.0081176757812,500,3
391998,6,97,552.4425048828125,500,3
391999,7,97,497.5989990234375,500,3
395992,0,98,696.4154052734375,500,3
395993,1,98,666.5011596679688,500,3
395994,2,98,580.649169921875,500,3
395995,3,98,639.062744140625,500,3
395996,4,98,614.9722900390625,500,3
395997,5,98,670.407958984375,500,3
395998,6,98,570.3565063476562,500,3
395999,7,98,655.130126953125,500,3
399992,0,99,649.1795654296875,500,3
399993,1,99,628.2880859375,500,3
399994,2,99,516.8704833984375,500,3
399995,3,99,614.693359375,500,3
399996,4,99,488.4375915527344,500,3
399997,5,99,658.8914184570312,500,3
399998,6,99,494.2742614746094,500,3
399999,7,99,614.62255859375,500,3
403992,0,100,679.5933837890625,500,3
403993,1,100,662.9313354492188,500,3
403994,2,100,586.404296875,500,3
403995,3,100,634.7886352539062,500,3
403996,4,100,648.7944946289062,500,3
403997,5,100,698.6472778320312,500,3
403998,6,100,683.90966796875,500,3
403999,7,100,621.7297973632812,500,3
407992,0,101,637.6768798828125,500,3
407993,1,101,672.4014892578125,500,3
407994,2,101,649.8645629882812,500,3
407995,3,101,647.12158203125,500,3
407996,4,101,549.8242797851562,500,3
407997,5,101,535.521240234375,500,3
407998,6,101,607.6148681640625,500,3
407999,7,101,639.9506225585938,500,3
411992,0,102,643.0680541992188,500,3
411993,1,102,657.286865234375,500,3
411994,2,102,524.3368530273438,500,3
411995,3,102,585.8281860351562,500,3
411996,4,102,655.8245239257812,500,3
411997,5,102,579.8683471679688,500,3
411998,6,102,668.1199951171875,500,3
411999,7,102,663.714599609375,500,3
415992,0,103,675.8270874023438,500,3
415993,1,103,647.2914428710938,500,3
415994,2,103,598.747802734375,500,3
415995,3,103,580.1167602539062,500,3
415996,4,103,670.8397827148438,500,3
415997,5,103,522.8164672851562,500,3
415998,6,103,555.1016845703125,500,3
415999,7,103,565.815673828125,500,3
419992,0,104,576.6181030273438,500,3
419993,1,104,657.0635375976562,500,3
419994,2,104,526.4512329101562,500,3
419995,3,104,721.218017578125,500,3
419996,4,104,592.4745483398438,500,3
419997,5,104,633.7765502929688,500,3
419998,6,104,529.3519287109375,500,3
419999,7,104,647.541259765625,500,3
423992,0,105,670.9249267578125,500,3
423993,1,105,690.9551391601562,500,3
423994,2,105,543.2572631835938,500,3
423995,3,105,603.89306640625,500,3
423996,4,105,537.021240234375,500,3
423997,5,105,680.4636840820312,500,3
423998,6,105,689.9740600585938,500,3
423999,7,105,604.226806640625,500,3
427992,0,106,545.1416625976562,500,3
427993,1,106,532.6054077148438,500,3
427994,2,106,602.8434448242188,500,3
427995,3,106,654.5397338867188,500,3
427996,4,106,714.9068603515625,500,3
427997,5,106,679.9850463867188,500,3
427998,6,106,572.9274291992188,500,3
427999,7,106,505.40069580078125,500,3
431992,0,107,693.2177124023438,500,3
431993,1,107,715.519775390625,500,3
431994,2,107,710.0679321289062,500,3
431995,3,107,663.3734130859375,500,3
431996,4,107,615.1835327148438,500,3
431997,5,107,605.4893188476562,500,3
431998,6,107,643.1905517578125,500,3
431999,7,107,673.4757080078125,500,3
435992,0,108,668.6380615234375,500,3
435993,1,108,634.4619140625,500,3
435994,2,108,615.7044677734375,500,3
435995,3,108,680.7723388671875,500,3
435996,4,108,629.0703125,500,3
435997,5,108,641.4058837890625,500,3
435998,6,108,574.9742431640625,500,3
435999,7,108,617.196533203125,500,3
439992,0,109,671.9039306640625,500,3
439993,1,109,633.557373046875,500,3
439994,2,109,556.9420776367188,500,3
439995,3,109,518.4066162109375,500,3
439996,4,109,680.7286987304688,500,3
439997,5,109,639.0757446289062,500,3
439998,6,109,600.6483764648438,500,3
439999,7,109,652.6248779296875,500,3
443992,0,110,690.13037109375,500,3
443993,1,110,687.54052734375,500,3
443994,2,110,454.2144470214844,500,3
443995,3,110,697.661865234375,500,3
443996,4,110,565.3896484375,500,3
443997,5,110,628.6360473632812,500,3
443998,6,110,652.70458984375,500,3
443999,7,110,729.6209106445312,500,3
447992,0,111,651.6553344726562,500,3
447993,1,111,588.2130737304688,500,3
447994,2,111,634.3292236328125,500,3
447995,3,111,379.2697448730469,500,3
447996,4,111,548.8174438476562,500,3
447997,5,111,576.2033081054688,500,3
447998,6,111,547.498046875,500,3
447999,7,111,593.2857055664062,500,3
451992,0,112,576.866943359375,500,3
451993,1,112,618.470703125,500,3
451994,2,112,559.5636596679688,500,3
451995,3,112,681.6115112304688,500,3
451996,4,112,586.0346069335938,500,3
451997,5,112,667.8921508789062,500,3
451998,6,112,612.6859130859375,500,3
451999,7,112,673.048583984375,500,3
455992,0,113,566.1993408203125,500,3
455993,1,113,615.468505859375,500,3
455994,2,113,524.997802734375,500,3
455995,3,113,513.6346435546875,500,3
455996,4,113,716.2759399414062,500,3
455997,5,113,579.6583862304688,500,3
455998,6,113,616.4801635742188,500,3
455999,7,113,671.091064453125,500,3
459992,0,114,735.1776733398438,500,3
459993,1,114,684.9595336914062,500,3
459994,2,114,697.2201538085938,500,3
459995,3,114,735.5347290039062,500,3
459996,4,114,715.1011962890625,500,3
459997,5,114,664.5042724609375,500,3
459998,6,114,714.0986328125,500,3
459999,7,114,652.4127807617188,500,3
463992,0,115,644.3773193359375,500,3
463993,1,115,686.7666015625,500,3
463994,2,115,716.6331176757812,500,3
463995,3,115,620.5932006835938,500,3
463996,4,115,675.0826416015625,500,3
463997,5,115,657.3880615234375,500,3
463998,6,115,569.2230834960938,500,3
463999,7,115,634.0125122070312,500,3
467992,0,116,551.5835571289062,500,3
467993,1,116,620.5601806640625,500,3
467994,2,116,649.5609130859375,500,3
467995,3,116,554.1207275390625,500,3
467996,4,116,710.3642578125,500,3
467997,5,116,528.7874755859375,500,3
467998,6,116,503.13055419921875,500,3
467999,7,116,630.0718994140625,500,3
471992,0,117,543.1494140625,500,3
471993,1,117,538.0088500976562,500,3
471994,2,117,622.8192749023438,500,3
471995,3,117,419.71771240234375,500,3
471996,4,117,504.7173767089844,500,3
471997,5,117,664.5990600585938,500,3
471998,6,117,609.7881469726562,500,3
471999,7,117,643.7685546875,500,3
475992,0,118,658.5482788085938,500,3
475993,1,118,702.9325561523438,500,3
475994,2,118,636.2113037109375,500,3
475995,3,118,0.10590114444494247,500,3
475996,4,118,583.0333862304688,500,3
475997,5,118,688.27685546875,500,3
475998,6,118,709.8695678710938,500,3
475999,7,118,691.57666015625,500,3
479992,0,119,682.1904907226562,500,3
479993,1,119,600.6072998046875,500,3
479994,2,119,686.1541748046875,500,3
479995,3,119,579.1490478515625,500,3
479996,4,119,649.508056640625,500,3
479997,5,119,662.3601684570312,500,3
479998,6,119,630.1934204101562,500,3
479999,7,119,637.4268798828125,500,3
483992,0,120,705.8839721679688,500,3
483993,1,120,664.3287353515625,500,3
483994,2,120,631.1256713867188,500,3
483995,3,120,664.6448364257812,500,3
483996,4,120,696.0534057617188,500,3
483997,5,120,601.7407836914062,500,3
483998,6,120,689.2354125976562,500,3
483999,7,120,425.51654052734375,500,3
487992,0,121,664.3612060546875,500,3
487993,1,121,551.0866088867188,500,3
487994,2,121,611.778076171875,500,3
487995,3,121,577.3519897460938,500,3
487996,4,121,663.5865478515625,500,3
487997,5,121,13.246721267700195,500,3
487998,6,121,665.4598999023438,500,3
487999,7,121,561.7332763671875,500,3
491992,0,122,630.2206420898438,500,3
491993,1,122,667.9224243164062,500,3
491994,2,122,700.57421875,500,3
491995,3,122,678.2113037109375,500,3
491996,4,122,632.5100708007812,500,3
491997,5,122,667.5896606445312,500,3
491998,6,122,615.2271728515625,500,3
491999,7,122,650.9744873046875,500,3
495992,0,123,672.4619750976562,500,3
495993,1,123,725.3489379882812,500,3
495994,2,123,655.253662109375,500,3
495995,3,123,590.0235595703125,500,3
495996,4,123,689.1734008789062,500,3
495997,5,123,646.3258056640625,500,3
495998,6,123,604.2156372070312,500,3
495999,7,123,679.5433959960938,500,3
499992,0,124,674.355224609375,500,3
499993,1,124,703.1453857421875,500,3
499994,2,124,640.8180541992188,500,3
499995,3,124,682.5450439453125,500,3
499996,4,124,627.02587890625,500,3
499997,5,124,716.4540405273438,500,3
499998,6,124,650.4656982421875,500,3
499999,7,124,693.1842651367188,500,3
