step,tag,value
39998,episode/return,10.78192138671875
39998,episode/length,500.0
39999,episode/return,24.116750717163086
39999,episode/length,500.0
40000,train/consistency_loss_mean,0.0037104164868593218
40000,train/consistency_loss_std,8.913091840828735e-05
40000,train/continue_loss_mean,0.0
40000,train/continue_loss_std,0.0
40000,train/grad_norm_mean,0.2909435344219208
40000,train/grad_norm_std,0.01801493274084967
40000,train/policy_log_std_mean,-0.3226812153498332
40000,train/policy_log_std_std,0.21174013058552296
40000,train/policy_loss_mean,-0.9228646431446076
40000,train/policy_loss_std,0.21632265538344542
40000,train/reward_loss_mean,0.17941687985658647
40000,train/reward_loss_std,0.008426912939377522
40000,train/total_loss_mean,0.11883467927575112
40000,train/total_loss_std,0.006411402671857166
40000,train/value_loss_mean,0.2668465928554535
40000,train/value_loss_std,0.05856934518225678
40000,train/value_scale_mean,35.31141744995117
40000,train/value_scale_std,5.839256880586038
40000,timing/collect_chunk_s,130.32700544875115
40000,timing/train_chunk_s,19.284830179065466
40000,dense_rhs/training_bucket_horizon,3.0
40000,system/heartbeat,1.0
43992,episode/return,11.681377410888672
43992,episode/length,500.0
43993,episode/return,503.39483642578125
43993,episode/length,500.0
43994,episode/return,21.17806053161621
43994,episode/length,500.0
43995,episode/return,15.26683521270752
43995,episode/length,500.0
43996,episode/return,28.959102630615234
43996,episode/length,500.0
43997,episode/return,18.47547149658203
43997,episode/length,500.0
43998,episode/return,38.43709182739258
43998,episode/length,500.0
43999,episode/return,197.72120666503906
43999,episode/length,500.0
47992,episode/return,18.520933151245117
47992,episode/length,500.0
47993,episode/return,32.864173889160156
47993,episode/length,500.0
47994,episode/return,21.854169845581055
47994,episode/length,500.0
47995,episode/return,56.89796829223633
47995,episode/length,500.0
47996,episode/return,12.520055770874023
47996,episode/length,500.0
47997,episode/return,26.715167999267578
47997,episode/length,500.0
47998,episode/return,25.592239379882812
47998,episode/length,500.0
47999,episode/return,16.675745010375977
47999,episode/length,500.0
50000,train/consistency_loss_mean,0.0036010246807709335
50000,train/consistency_loss_std,0.00012295265838249865
50000,train/continue_loss_mean,0.0
50000,train/continue_loss_std,0.0
50000,train/grad_norm_mean,0.26339951395988465
50000,train/grad_norm_std,0.020350594640692065
50000,train/policy_log_std_mean,-0.2596127479950587
50000,train/policy_log_std_std,0.18097535290790023
50000,train/policy_loss_mean,-0.5503759301662445
50000,train/policy_loss_std,0.031843279431045035
50000,train/reward_loss_mean,0.18285659569501878
50000,train/reward_loss_std,0.008492587735475194
50000,train/total_loss_mean,0.12351229194998742
50000,train/total_loss_std,0.005576633311064274
50000,train/value_loss_mean,0.3320613692998886
50000,train/value_loss_std,0.04183454956174469
50000,train/value_scale_mean,48.671785159301756
50000,train/value_scale_std,1.5442150465199644
50000,timing/collect_chunk_s,127.63881093915552
50000,timing/train_chunk_s,19.335846284404397
50000,dense_rhs/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
50000,timing/checkpoint_blocking_s,0.5204711682163179
50000,eval/return_mean,36.30747985839844
50000,eval/return_std,47.042808532714844
50000,eval/return_max,162.90377807617188
50000,eval/return_min,5.283613681793213
50000,dense_rhs/deployment_utility_last_observed_gain,0.0
50000,dense_rhs/deployment_utility_observations,0.0
50000,timing/eval_s,159.03317418321967
50000,eval/selected_horizon,3.0
50000,eval/training_bucket_horizon,3.0
50000,system/heartbeat,1.0
51992,episode/return,24.816089630126953
51992,episode/length,500.0
51993,episode/return,25.230812072753906
51993,episode/length,500.0
51994,episode/return,0.44665995240211487
51994,episode/length,500.0
51995,episode/return,23.37809181213379
51995,episode/length,500.0
51996,episode/return,9.284159660339355
51996,episode/length,500.0
51997,episode/return,190.39212036132812
51997,episode/length,500.0
51998,episode/return,35.48143768310547
51998,episode/length,500.0
51999,episode/return,35.08209228515625
51999,episode/length,500.0
55992,episode/return,46.2675895690918
55992,episode/length,500.0
55993,episode/return,77.58863830566406
55993,episode/length,500.0
55994,episode/return,39.574092864990234
55994,episode/length,500.0
55995,episode/return,16.483566284179688
55995,episode/length,500.0
55996,episode/return,21.170604705810547
55996,episode/length,500.0
55997,episode/return,55.356666564941406
55997,episode/length,500.0
55998,episode/return,15.302689552307129
55998,episode/length,500.0
55999,episode/return,198.70750427246094
55999,episode/length,500.0
59992,episode/return,20.697731018066406
59992,episode/length,500.0
59993,episode/return,17.704763412475586
59993,episode/length,500.0
59994,episode/return,27.01314353942871
59994,episode/length,500.0
59995,episode/return,41.86397933959961
59995,episode/length,500.0
59996,episode/return,18.953771591186523
59996,episode/length,500.0
59997,episode/return,497.6260070800781
59997,episode/length,500.0
59998,episode/return,138.25198364257812
59998,episode/length,500.0
59999,episode/return,23.824296951293945
59999,episode/length,500.0
60000,train/consistency_loss_mean,0.0032150210443884133
60000,train/consistency_loss_std,0.00011295271833247552
60000,train/continue_loss_mean,0.0
60000,train/continue_loss_std,0.0
60000,train/grad_norm_mean,0.2375015438914299
60000,train/grad_norm_std,0.022067349483138432
60000,train/policy_log_std_mean,-0.28615595409075417
60000,train/policy_log_std_std,0.19104617525739606
60000,train/policy_loss_mean,-0.5154154919624329
60000,train/policy_loss_std,0.09302899004994382
60000,train/reward_loss_mean,0.18695625247955322
60000,train/reward_loss_std,0.008472904964610799
60000,train/total_loss_mean,0.11275286728739739
60000,train/total_loss_std,0.007303430065590278
60000,train/value_loss_mean,0.29756819887161257
60000,train/value_loss_std,0.06317522953274597
60000,train/value_scale_mean,50.70543416748047
60000,train/value_scale_std,5.0806799907644296
60000,timing/collect_chunk_s,130.48224181775004
60000,timing/train_chunk_s,19.457030716817826
60000,dense_rhs/training_bucket_horizon,3.0
60000,system/heartbeat,1.0
63992,episode/return,25.33932876586914
63992,episode/length,500.0
63993,episode/return,30.16374969482422
63993,episode/length,500.0
63994,episode/return,30.731807708740234
63994,episode/length,500.0
63995,episode/return,513.8741455078125
63995,episode/length,500.0
63996,episode/return,43.24180221557617
63996,episode/length,500.0
63997,episode/return,32.482566833496094
63997,episode/length,500.0
63998,episode/return,507.3564758300781
63998,episode/length,500.0
63999,episode/return,15.3353853225708
63999,episode/length,500.0
67992,episode/return,511.89501953125
67992,episode/length,500.0
67993,episode/return,65.41922760009766
67993,episode/length,500.0
67994,episode/return,77.35675048828125
67994,episode/length,500.0
67995,episode/return,102.38521575927734
67995,episode/length,500.0
67996,episode/return,33.09517288208008
67996,episode/length,500.0
67997,episode/return,73.43315124511719
67997,episode/length,500.0
67998,episode/return,22.796527862548828
67998,episode/length,500.0
67999,episode/return,510.5950012207031
67999,episode/length,500.0
70000,train/consistency_loss_mean,0.0030483918532729147
70000,train/consistency_loss_std,9.035039850438639e-05
70000,train/continue_loss_mean,0.0
70000,train/continue_loss_std,0.0
70000,train/grad_norm_mean,0.21314865363836288
70000,train/grad_norm_std,0.01713440953561722
70000,train/policy_log_std_mean,-0.2740778623580933
70000,train/policy_log_std_std,0.19215223645607454
70000,train/policy_loss_mean,-0.534146231842041
70000,train/policy_loss_std,0.05267697141450909
70000,train/reward_loss_mean,0.19477369599342345
70000,train/reward_loss_std,0.008654452161285943
70000,train/total_loss_mean,0.10933297070264816
70000,train/total_loss_std,0.006152419110702994
70000,train/value_loss_mean,0.28887762236595155
70000,train/value_loss_std,0.05962814329148469
70000,train/value_scale_mean,48.70452745361328
70000,train/value_scale_std,2.7015428991328414
70000,timing/collect_chunk_s,128.3869746727869
70000,timing/train_chunk_s,19.352537957951427
70000,dense_rhs/training_bucket_horizon,3.0
70000,system/heartbeat,1.0
70000,dense_rhs/selected_horizon,3.0
70000,dense_rhs/proposed_horizon,3.0
70000,dense_rhs/phase_id,0.0
70000,dense_rhs/num_active_horizons,7.0
70000,dense_rhs/num_candidate_horizons,3.0
70000,dense_rhs/entropy,1.8486241102218628
70000,dense_rhs/norm_entropy,0.9500048160552979
70000,dense_rhs/best_fitness,0.5704928040504456
70000,dense_rhs/deployment_score_best,0.00371915427967906
70000,dense_rhs/incumbent_deployment_score,0.00371915427967906
70000,dense_rhs/proposed_deployment_score,0.00371915427967906
70000,dense_rhs/proposed_transition_cost,0.0
70000,dense_rhs/proposed_switch_probability,0.5
70000,dense_rhs/proposed_expected_net_benefit,0.0
70000,dense_rhs/transition_cost_best,0.0
70000,dense_rhs/transition_adjusted_score_best,0.00371915427967906
70000,dense_rhs/switch_probability_best,0.5
70000,dense_rhs/expected_improvement_best,0.564189612865448
70000,dense_rhs/expected_loss_best,0.564189612865448
70000,dense_rhs/expected_net_benefit_best,0.0
70000,dense_rhs/return_term_best,0.3473358154296875
70000,dense_rhs/roughness_term_best,1.0
70000,dense_rhs/return_std_term_best,0.3049628734588623
70000,dense_rhs/learner_proxy_term_best,0.8379130363464355
70000,dense_rhs/model_prefix_loss_best,0.5929654240608215
70000,dense_rhs/model_probe_prefix_best,0.4165334105491638
70000,dense_rhs/planner_return_best,62.09711456298828
70000,dense_rhs/roughness_best,0.18833065032958984
70000,dense_rhs/robust_return_best,7.722438812255859
70000,timing/query_model_diag_s,14.117689483333379
70000,timing/query_env_eval_s,58.935448554344475
70000,timing/query_finalize_s,0.9109605383127928
70000,timing/query_total_s,74.15987968398258
70000,dense_rhs/candidate_3_fitness,0.5704928040504456
70000,dense_rhs/candidate_3_deployment_score,0.00371915427967906
70000,dense_rhs/candidate_3_transition_cost,0.0
70000,dense_rhs/candidate_3_transition_adjusted_score,0.00371915427967906
70000,dense_rhs/candidate_3_switch_probability,0.5
70000,dense_rhs/candidate_3_expected_net_benefit,0.0
70000,dense_rhs/candidate_3_return,7.722438812255859
70000,dense_rhs/candidate_3_return_term,0.3473358154296875
70000,dense_rhs/candidate_3_roughness_term,1.0
70000,dense_rhs/candidate_3_return_std_term,0.3049628734588623
70000,dense_rhs/candidate_3_learner_proxy_term,0.8379130363464355
70000,dense_rhs/candidate_2_fitness,0.35428696870803833
70000,dense_rhs/candidate_2_deployment_score,0.0004306240880396217
70000,dense_rhs/candidate_2_transition_cost,0.04546382278203964
70000,dense_rhs/candidate_2_transition_adjusted_score,-0.04503319784998894
70000,dense_rhs/candidate_2_switch_probability,0.4862499535083771
70000,dense_rhs/candidate_2_expected_net_benefit,-0.04875236749649048
70000,dense_rhs/candidate_2_return,4.045188903808594
70000,dense_rhs/candidate_2_return_term,0.3012324273586273
70000,dense_rhs/candidate_2_roughness_term,0.8815985918045044
70000,dense_rhs/candidate_2_return_std_term,0.05932265520095825
70000,dense_rhs/candidate_2_learner_proxy_term,1.0
70000,dense_rhs/candidate_4_fitness,0.03162277489900589
70000,dense_rhs/candidate_4_deployment_score,5.966711523643943e-31
70000,dense_rhs/candidate_4_transition_cost,0.05649380385875702
70000,dense_rhs/candidate_4_transition_adjusted_score,-0.05649380385875702
70000,dense_rhs/candidate_4_switch_probability,0.4830193817615509
70000,dense_rhs/candidate_4_expected_net_benefit,-0.06021296977996826
70000,dense_rhs/candidate_4_return,-19.98139190673828
70000,dense_rhs/candidate_4_return_term,0.0
70000,dense_rhs/candidate_4_roughness_term,0.9633569121360779
70000,dense_rhs/candidate_4_return_std_term,0.0
70000,dense_rhs/candidate_4_learner_proxy_term,0.6193666458129883
70000,dense_rhs/deployment_utility_enabled,1.0
70000,dense_rhs/deployment_utility_observations,0.0
70000,dense_rhs/deployment_utility_last_observed_gain,0.0
70000,dense_rhs/candidate_2_expected_eval_gain,0.0
70000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_2_deployment_utility_score,38.657854866071276
70000,dense_rhs/candidate_3_expected_eval_gain,0.0
70000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_3_deployment_utility_score,47.5
70000,dense_rhs/candidate_4_expected_eval_gain,0.0
70000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
70000,dense_rhs/candidate_4_deployment_utility_score,37.5
70000,dense_rhs/deployment_utility_override,0.0
70000,dense_rhs/deployment_utility_selected_expected_gain,0.0
70000,dense_rhs/deployment_utility_selected_uncertainty,150.0
70000,dense_rhs/deployment_utility_selected_score,47.5
70000,dense_rhs/deployment_utility_proposed_horizon,3.0
70000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
70000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
70000,dense_rhs/deployment_utility_proposed_score,47.5
70000,dense_rhs/previous_horizon,3.0
70000,dense_rhs/training_bucket_horizon,3.0
70000,dense_rhs/best_h,3.0
70000,dense_rhs/prob_best_h,0.271484375
70000,dense_rhs/gauss_mean_best_h,0.5704928040504456
70000,dense_rhs/gauss_post_std_best_h,1.0
70000,system/heartbeat,1.0
71992,episode/return,35.32121658325195
71992,episode/length,500.0
71993,episode/return,74.9960708618164
71993,episode/length,500.0
71994,episode/return,325.79803466796875
71994,episode/length,500.0
71995,episode/return,34.09968948364258
71995,episode/length,500.0
71996,episode/return,101.97842407226562
71996,episode/length,500.0
71997,episode/return,46.35706329345703
71997,episode/length,500.0
71998,episode/return,68.57760620117188
71998,episode/length,500.0
71999,episode/return,515.0485229492188
71999,episode/length,500.0
75992,episode/return,63.35817337036133
75992,episode/length,500.0
75993,episode/return,59.85481643676758
75993,episode/length,500.0
75994,episode/return,79.53327178955078
75994,episode/length,500.0
75995,episode/return,437.9377746582031
75995,episode/length,500.0
75996,episode/return,81.87113189697266
75996,episode/length,500.0
75997,episode/return,465.6903076171875
75997,episode/length,500.0
75998,episode/return,60.93278503417969
75998,episode/length,500.0
75999,episode/return,60.83610153198242
75999,episode/length,500.0
79992,episode/return,522.0831298828125
79992,episode/length,500.0
79993,episode/return,26.034866333007812
79993,episode/length,500.0
79994,episode/return,530.6332397460938
79994,episode/length,500.0
79995,episode/return,29.3121337890625
79995,episode/length,500.0
79996,episode/return,29.061695098876953
79996,episode/length,500.0
79997,episode/return,45.1495475769043
79997,episode/length,500.0
79998,episode/return,64.66629028320312
79998,episode/length,500.0
79999,episode/return,44.73064422607422
79999,episode/length,500.0
80000,train/consistency_loss_mean,0.0028441532619297503
80000,train/consistency_loss_std,9.630236921413244e-05
80000,train/continue_loss_mean,0.0
80000,train/continue_loss_std,0.0
80000,train/grad_norm_mean,0.19208656305074692
80000,train/grad_norm_std,0.015224619854734231
80000,train/policy_log_std_mean,-0.34184223364194233
80000,train/policy_log_std_std,0.22279586063177995
80000,train/policy_loss_mean,-0.7662569730758667
80000,train/policy_loss_std,0.07984069469310567
80000,train/reward_loss_mean,0.2050324536561966
80000,train/reward_loss_std,0.008741905724561207
80000,train/total_loss_mean,0.10811128094196319
80000,train/total_loss_std,0.006762766696009948
80000,train/value_loss_mean,0.3072496889352798
80000,train/value_loss_std,0.05857979302308253
80000,train/value_scale_mean,39.016087255859375
80000,train/value_scale_std,2.789762270233386
80000,timing/collect_chunk_s,133.46280628815293
80000,timing/train_chunk_s,19.50988681940362
80000,dense_rhs/training_bucket_horizon,3.0
80000,system/heartbeat,1.0
83992,episode/return,11.533806800842285
83992,episode/length,500.0
83993,episode/return,7.748995304107666
83993,episode/length,500.0
83994,episode/return,7.433715343475342
83994,episode/length,500.0
83995,episode/return,531.2281494140625
83995,episode/length,500.0
83996,episode/return,530.2023315429688
83996,episode/length,500.0
83997,episode/return,28.827077865600586
83997,episode/length,500.0
83998,episode/return,25.09982681274414
83998,episode/length,500.0
83999,episode/return,6.2841410636901855
83999,episode/length,500.0
87992,episode/return,27.025957107543945
87992,episode/length,500.0
87993,episode/return,25.530855178833008
87993,episode/length,500.0
87994,episode/return,31.234046936035156
87994,episode/length,500.0
87995,episode/return,16.79892921447754
87995,episode/length,500.0
87996,episode/return,28.685665130615234
87996,episode/length,500.0
87997,episode/return,14.259739875793457
87997,episode/length,500.0
87998,episode/return,521.45458984375
87998,episode/length,500.0
87999,episode/return,25.646696090698242
87999,episode/length,500.0
90000,train/consistency_loss_mean,0.002670003426261246
90000,train/consistency_loss_std,9.581722718595997e-05
90000,train/continue_loss_mean,0.0
90000,train/continue_loss_std,0.0
90000,train/grad_norm_mean,0.17762372971773147
90000,train/grad_norm_std,0.01740955988522346
90000,train/policy_log_std_mean,-0.3239951204140981
90000,train/policy_log_std_std,0.23708536741073488
90000,train/policy_loss_mean,-0.6078079005241394
90000,train/policy_loss_std,0.053663399289526716
90000,train/reward_loss_mean,0.20813392169475556
90000,train/reward_loss_std,0.008107412872970933
90000,train/total_loss_mean,0.10646449247002601
90000,train/total_loss_std,0.004973390742491737
90000,train/value_loss_mean,0.32251030054092406
90000,train/value_loss_std,0.03957260346021071
90000,train/value_scale_mean,45.66722522583008
90000,train/value_scale_std,2.4669958636523046
90000,timing/collect_chunk_s,131.84291542693973
90000,timing/train_chunk_s,19.4011063198559
90000,dense_rhs/training_bucket_horizon,3.0
90000,system/heartbeat,1.0
91992,episode/return,76.6618881225586
91992,episode/length,500.0
91993,episode/return,45.96773910522461
91993,episode/length,500.0
91994,episode/return,519.7708740234375
91994,episode/length,500.0
91995,episode/return,525.6478271484375
91995,episode/length,500.0
91996,episode/return,67.6451644897461
91996,episode/length,500.0
91997,episode/return,80.1555404663086
91997,episode/length,500.0
91998,episode/return,82.5718765258789
91998,episode/length,500.0
91999,episode/return,526.2726440429688
91999,episode/length,500.0
95992,episode/return,94.29194641113281
95992,episode/length,500.0
95993,episode/return,95.44668579101562
95993,episode/length,500.0
95994,episode/return,61.07743453979492
95994,episode/length,500.0
95995,episode/return,54.02309799194336
95995,episode/length,500.0
95996,episode/return,64.03339385986328
95996,episode/length,500.0
95997,episode/return,529.9890747070312
95997,episode/length,500.0
95998,episode/return,37.53157424926758
95998,episode/length,500.0
95999,episode/return,48.961063385009766
95999,episode/length,500.0
99992,episode/return,124.2509994506836
99992,episode/length,500.0
99993,episode/return,306.20703125
99993,episode/length,500.0
99994,episode/return,178.27587890625
99994,episode/length,500.0
99995,episode/return,316.6561584472656
99995,episode/length,500.0
99996,episode/return,481.6689147949219
99996,episode/length,500.0
99997,episode/return,385.0835266113281
99997,episode/length,500.0
99998,episode/return,514.4207763671875
99998,episode/length,500.0
99999,episode/return,114.56802368164062
99999,episode/length,500.0
100000,train/consistency_loss_mean,0.0025117915647104383
100000,train/consistency_loss_std,8.228868716557918e-05
100000,train/continue_loss_mean,0.0
100000,train/continue_loss_std,0.0
100000,train/grad_norm_mean,0.1658393536567688
100000,train/grad_norm_std,0.015406587231473054
100000,train/policy_log_std_mean,-0.41192207905451456
100000,train/policy_log_std_std,0.25913396123971183
100000,train/policy_loss_mean,-1.0147742955207826
100000,train/policy_loss_std,0.17371787956310522
100000,train/reward_loss_mean,0.21385510293245316
100000,train/reward_loss_std,0.008338493852068451
100000,train/total_loss_mean,0.09441780250668526
100000,train/total_loss_std,0.0046112093159242935
100000,train/value_loss_mean,0.22796460356712342
100000,train/value_loss_std,0.03908056270869608
100000,train/value_scale_mean,33.120278979492184
100000,train/value_scale_std,4.72670589744282
100000,timing/collect_chunk_s,127.1062084203586
100000,timing/train_chunk_s,19.39884371543303
100000,dense_rhs/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
100000,timing/checkpoint_blocking_s,0.6107733980752528
100000,eval/return_mean,355.61212158203125
100000,eval/return_std,120.16609954833984
100000,eval/return_max,525.668212890625
100000,eval/return_min,121.7418212890625
100000,dense_rhs/deployment_utility_last_observed_gain,319.3046417236328
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,20.11829236894846
100000,eval/selected_horizon,3.0
